-4.13438	-1.8375	8.575	-1.70101	0.482014	-0.507511	-1.298	-16.874	31.742	
-3.98125	-2.60313	7.9625	-2.28137	0.637425	-0.681134	-1.593	-18.172	30.975	
-4.59375	-3.82813	7.19688	-2.64926	0.763695	-0.798905	-1.652	-19.588	29.972	
-5.20625	-3.82813	6.125	-2.96736	0.848685	-0.85597	-1.829	-21.417	29.205	
-5.20625	-4.74688	5.35938	-3.30611	0.852328	-0.871754	-2.006	-23.246	27.376	
-5.35938	-6.125	4.44063	-3.74927	0.866897	-0.838972	-2.183	-25.075	25.606	
-5.5125	-7.80938	3.36875	-3.99817	0.857184	-0.762481	-2.006	-27.199	23.541	
-5.20625	-7.9625	1.68438	-4.06131	0.843829	-0.662922	-1.947	-29.028	21.476	
-5.20625	-8.11563	0.6125	-3.93018	0.801334	-0.564576	-2.006	-30.267	18.644	
-5.5125	-10.1063	0	-3.34739	0.643495	-0.444376	-1.888	-32.037	16.343	
-5.66563	-10.8719	-0.6125	-1.88556	0.383669	-0.25497	-1.652	-32.922	14.809	
-4.9	-10.1063	-0.765625	0.149339	-0.0242828	-0.0121414	-1.593	-32.922	14.101	
-4.74688	-9.49375	-0.6125	1.89163	-0.457732	0.252542	-1.534	-32.568	15.163	
-5.05313	-9.1875	0.765625	3.02807	-0.831687	0.535437	-1.77	-31.86	16.756	
-4.9	-8.42188	1.68438	3.65214	-1.09394	0.706631	-1.888	-30.621	18.644	
-4.9	-6.58438	2.45	4.08437	-1.22628	0.813475	-2.183	-28.674	21.299	
-4.74688	-5.66563	5.05313	4.30899	-1.19107	0.830473	-2.183	-26.845	23.836	
-4.59375	-4.9	5.81875	4.29563	-1.05873	0.766124	-2.006	-24.721	26.019	
-4.44063	-3.0625	6.89063	3.93018	-0.848685	0.702988	-1.888	-22.302	27.966	
-4.44063	-1.8375	7.9625	3.09121	-0.61557	0.553649	-2.006	-19.942	29.677	
-4.59375	-1.225	8.42188	1.54803	-0.338746	0.343602	-2.006	-18.88	30.503	
-4.9	-1.37813	8.42188	-0.0789192	-0.0801334	0.0801334	-1.77	-18.408	30.916	
-4.74688	-2.29688	8.575	-1.40112	0.15541	-0.186978	-2.006	-19.175	30.562	
-4.2875	-3.0625	7.65625	-2.37729	0.390954	-0.418879	-1.829	-20.237	29.854	
-4.9	-3.675	7.19688	-2.95279	0.579146	-0.577932	-2.36	-21.712	28.438	
-4.59375	-4.9	6.125	-3.34253	0.717558	-0.687204	-2.301	-23.6	26.904	
-5.35938	-5.05313	4.9	-3.6315	0.82076	-0.767338	-1.947	-25.724	25.429	
-5.05313	-6.27813	3.0625	-3.96782	0.881467	-0.792835	-2.419	-27.435	22.774	
-5.05313	-6.58438	2.14375	-4.3782	0.923962	-0.75034	-2.006	-29.205	20.532	
-5.35938	-7.80938	0	-4.64167	0.882681	-0.717558	-1.888	-31.27	17.7	
-5.35938	-10.2594	-0.459375	-4.19	0.775837	-0.653208	-1.475	-32.686	14.927	
-4.59375	-10.7188	-0.459375	-2.45742	0.490513	-0.484443	-1.357	-33.748	12.626	
-4.59375	-10.2594	-1.37813	-0.0631354	0.0497798	-0.0922748	-1.18	-33.925	12.213	
-4.44063	-10.4125	-1.8375	1.94141	-0.426164	0.259826	-1.121	-33.571	12.626	
-4.9	-9.49375	0.153125	3.2369	-0.966457	0.53058	-1.357	-32.804	14.691	
-4.74688	-9.03438	0.91875	3.89133	-1.13644	0.655637	-1.298	-31.211	17.228	
-5.05313	-6.125	3.675	4.30171	-1.14858	0.758839	-1.534	-29.677	19.824	
-4.74688	-6.125	4.2875	3.94718	-1.01624	0.658065	-1.534	-27.966	22.42	
-5.05313	-6.58438	5.5125	3.2454	-0.845043	0.602214	-1.593	-26.196	24.839	
-4.44063	-4.2875	7.19688	2.55455	-0.643495	0.525724	-1.534	-24.426	26.137	
-4.44063	-3.675	7.80938	1.53468	-0.3606	0.371527	-1.475	-23.128	27.671	
-4.59375	-2.29688	8.26875	0.259826	-0.0534223	0.129913	-1.652	-22.066	28.143	
-4.59375	-3.0625	8.26875	-0.987098	0.241614	-0.161481	-1.711	-22.243	28.202	
-4.44063	-3.52188	7.35	-2.03126	0.494156	-0.392168	-1.652	-22.656	27.671	
-4.44063	-4.13438	6.43125	-2.84352	0.676277	-0.569433	-1.829	-23.954	26.55	
-4.74688	-5.35938	4.2875	-3.48702	0.766124	-0.658065	-1.947	-25.429	25.075	
-5.20625	-6.43125	3.36875	-3.87311	0.777051	-0.684776	-2.183	-27.258	23.246	
-5.66563	-8.26875	2.14375	-3.57079	0.67992	-0.654423	-1.947	-29.146	20.768	
-4.74688	-10.7188	1.07188	-1.97177	0.390954	-0.514796	-1.652	-30.444	18.998	
-4.59375	-11.1781	0.30625	0.0898465	-0.0279253	-0.298679	-1.652	-31.034	17.818	
-4.44063	-9.95313	-0.30625	1.61238	-0.482014	0.0206404	-1.475	-30.798	18.113	
-4.74688	-9.8	0.459375	2.79131	-0.900893	0.369099	-1.121	-29.854	19.116	
-4.9	-7.80938	2.60313	3.1422	-1.15708	0.553649	-1.239	-28.969	21.004	
-5.20625	-7.19688	3.98125	2.87266	-1.18257	0.619212	-1.121	-27.494	23.128	
-4.2875	-5.66563	4.59375	2.41614	-1.0648	0.609499	-1.003	-26.196	24.662	
-4.74688	-5.66563	6.43125	1.89042	-0.866897	0.513582	-0.708	-24.721	25.724	
-5.05313	-5.81875	6.7375	1.4254	-0.599786	0.384883	-0.767	-23.895	26.491	
-4.59375	-3.36875	8.11563	0.814689	-0.25497	0.201548	-0.767	-23.128	27.317	
-4.13438	-1.68438	9.49375	-0.132341	0.0728485	-0.0376384	-0.649	-22.774	27.494	
-4.59375	-3.21563	7.80938	-1.27242	0.363028	-0.280467	-0.944	-23.128	27.553	
-4.59375	-4.2875	6.89063	-2.24252	0.568218	-0.463802	-0.767	-23.659	26.55	
-4.74688	-5.20625	5.5125	-2.98436	0.712701	-0.597358	-0.826	-25.134	25.488	
-5.05313	-5.5125	4.59375	-3.589	0.791621	-0.676277	-1.062	-26.845	23.6	
-4.9	-6.89063	2.45	-4.1038	0.795263	-0.684776	-0.885	-28.497	21.83	
-4.74688	-8.26875	1.07188	-4.23736	0.704202	-0.634996	-1.003	-30.031	19.411	
-4.44063	-10.1063	0.459375	-3.42509	0.507511	-0.562148	-0.649	-31.565	16.461	
-4.2875	-11.3313	-0.6125	-1.64516	0.202762	-0.400667	-0.354	-32.686	14.455	
-3.98125	-10.7188	-1.225	0.468659	-0.234329	-0.0947031	-0.236	-32.745	13.983	
-3.98125	-10.2594	-0.765625	2.07618	-0.684776	0.235544	-0.118	-32.45	14.514	
-4.44063	-9.8	0.153125	2.83624	-1.04295	0.531794	-0.059	-31.86	16.107	
-4.9	-8.575	1.8375	2.91516	-1.20079	0.67992	-0.236	-30.975	17.877	
-4.74688	-7.04375	3.98125	2.6359	-1.18986	0.704202	-0.236	-29.795	19.765	
-3.82813	-6.125	4.2875	2.20731	-1.09516	0.644709	-0.118	-28.674	21.181	
-4.44063	-5.66563	6.125	1.80786	-0.857184	0.553649	-0.177	-27.73	22.656	
-4.59375	-4.9	7.80938	1.35862	-0.559719	0.439519	-0.118	-26.904	23.364	
-4.13438	-4.2875	8.11563	0.80012	-0.21976	0.282895	-0.354	-26.314	24.249	
-4.59375	-3.82813	8.575	-0.0133556	0.108059	0.0813475	-0.413	-25.96	24.603	
-4.13438	-4.13438	7.35	-0.860827	0.384883	-0.149339	-0.413	-26.255	24.249	
-4.13438	-4.9	6.7375	-1.53953	0.596144	-0.318105	-0.472	-26.668	23.836	
-4.2875	-5.35938	5.66563	-2.02033	0.756411	-0.461374	-0.826	-27.494	22.774	
-4.2875	-5.66563	4.13438	-2.44285	0.853542	-0.556077	-0.767	-28.379	21.948	
-4.44063	-6.58438	3.36875	-2.77553	0.893609	-0.596144	-0.885	-29.618	20.237	
-4.44063	-7.9625	1.68438	-2.86295	0.882681	-0.59493	-0.826	-30.857	18.585	
-5.20625	-9.1875	0.765625	-2.74153	0.803762	-0.55122	-0.59	-31.565	16.756	
-4.44063	-9.34063	-0.6125	-2.36151	0.664136	-0.454089	-0.354	-32.332	14.75	
-3.675	-9.03438	-1.37813	-1.64516	0.418879	-0.316891	-0.413	-33.04	13.511	
-4.9	-9.49375	-1.99063	-0.699346	0.0874182	-0.176051	-0.236	-33.571	12.449	
-4.74688	-9.34063	-2.14375	0.223402	-0.286538	-0.0267111	-0.236	-33.453	12.626	
-4.9	-9.8	-1.37813	0.795263	-0.633782	0.116558	-0.177	-33.335	12.449	
-4.74688	-8.88125	-0.153125	1.04173	-0.89118	0.237972	-0.059	-33.217	13.452	
-4.44063	-8.26875	1.37813	1.10244	-1.04538	0.326604	0.059	-32.745	13.983	
-4.74688	-8.88125	3.0625	1.26149	-1.04416	0.435877	0.236	-32.686	14.691	
-4.74688	-8.26875	4.74688	1.57353	-0.894823	0.542722	0.236	-32.096	15.517	
-5.05313	-7.65625	5.66563	1.837	-0.656851	0.569433	-0.295	-31.683	16.756	
-4.74688	-6.89063	5.66563	2.00333	-0.409166	0.528152	-0.118	-31.034	17.995	
-4.9	-7.35	5.20625	1.99362	-0.298679	0.44559	-0.413	-30.031	19.352	
-4.2875	-7.9625	3.36875	2.20974	-0.411594	0.50994	-0.649	-29.382	20.473	
-3.82813	-5.81875	4.2875	2.36636	-0.452875	0.486871	-0.885	-28.025	21.83	
-3.675	-4.2875	6.43125	1.63059	-0.335103	0.333889	-1.18	-27.081	23.128	
-4.44063	-4.2875	7.04375	0.324176	-0.0400667	0.132341	-0.944	-26.668	23.895	
-4.44063	-4.44063	5.81875	-0.865683	0.262255	-0.121414	-1.062	-26.609	23.777	
-4.59375	-5.20625	4.59375	-1.87221	0.465016	-0.263469	-1.239	-27.317	23.187	
-5.66563	-5.35938	3.36875	-2.6784	0.586431	-0.341174	-1.416	-28.202	22.007	
-5.66563	-6.58438	2.45	-3.36439	0.670206	-0.383669	-1.298	-29.618	20.296	
-5.20625	-8.26875	1.37813	-3.8974	0.675063	-0.352101	-1.298	-30.621	18.172	
-5.20625	-8.42188	-0.30625	-4.26771	0.63621	-0.343602	-1.298	-32.391	15.163	
-5.5125	-8.88125	-1.07188	-4.34906	0.525724	-0.256184	-1.121	-33.394	12.272	
-5.20625	-10.5656	-1.68438	-3.59022	0.348459	-0.180907	-1.062	-34.397	9.558	
-4.2875	-10.2594	-1.8375	-2.17817	0.0607071	-0.0522081	-0.708	-35.105	7.316	
-4.9	-9.8	-2.90938	-0.620427	-0.329033	0.112915	-1.003	-35.164	6.254	
-4.44063	-9.03438	-3.98125	0.570647	-0.814689	0.285323	-0.826	-35.282	6.254	
-4.74688	-9.49375	-2.75625	1.20321	-1.25299	0.433449	-1.121	-34.987	7.021	
-4.59375	-8.72813	-0.765625	1.55532	-1.54317	0.552435	-1.121	-34.869	7.729	
-4.9	-8.26875	0.765625	1.7945	-1.62938	0.668992	-1.298	-34.456	9.086	
-4.74688	-8.42188	3.0625	2.0519	-1.57838	0.756411	-1.416	-34.22	10.679	
-4.9	-8.42188	3.82813	2.37486	-1.39141	0.772194	-1.829	-33.63	12.036	
-4.74688	-7.9625	3.675	3.01593	-1.19593	0.828045	-1.947	-32.863	13.865	
-4.59375	-8.26875	3.98125	3.54408	-1.11215	0.842615	-2.301	-32.214	16.048	
-3.52188	-6.58438	6.27813	4.13901	-1.02959	0.904536	-2.537	-30.68	18.821	
-3.675	-2.14375	7.9625	3.95567	-0.689633	0.747912	-2.596	-28.792	21.299	
-3.82813	-1.37813	8.575	2.70511	-0.235544	0.519653	-3.068	-27.376	23.246	
-4.13438	-1.68438	8.575	1.28335	0.152982	0.194263	-3.245	-25.96	24.662	
-3.675	-2.60313	8.42188	0.194263	0.506297	-0.159053	-3.304	-25.606	25.016	
-4.59375	-2.90938	7.80938	-0.494156	0.803762	-0.471087	-3.776	-25.665	24.662	
-4.59375	-3.21563	7.35	-1.09394	1.08666	-0.733342	-4.071	-26.373	24.485	
-5.05313	-4.13438	5.05313	-1.69616	1.29913	-0.932461	-3.953	-26.845	23.482	
-5.05313	-5.66563	4.13438	-2.30323	1.44119	-1.01867	-3.953	-27.966	22.243	
-5.66563	-5.5125	3.52188	-2.84959	1.52618	-1.05145	-4.071	-28.91	20.768	
-5.20625	-6.89063	1.07188	-3.45545	1.60388	-1.01624	-4.366	-30.09	18.998	
-5.35938	-8.11563	-0.30625	-4.09044	1.61845	-0.854756	-4.071	-31.742	16.343	
-5.35938	-8.42188	-1.225	-4.46197	1.59174	-0.682348	-3.835	-33.099	13.452	
-4.9	-7.9625	-2.14375	-4.62467	1.54317	-0.550006	-3.776	-34.279	9.971	
-5.35938	-8.575	-4.59375	-4.52632	1.40719	-0.390954	-3.481	-34.928	6.667	
-5.20625	-9.64688	-5.35938	-3.54044	1.04295	-0.246471	-3.304	-35.636	3.658	
-5.35938	-9.1875	-5.81875	-1.94506	0.543936	-0.0837758	-3.186	-35.577	1.18	
-4.74688	-8.11563	-5.35938	-0.653208	0.0704202	0.0133556	-3.127	-35.813	0.472	
-4.59375	-7.9625	-5.97188	0.279253	-0.367885	0.0801334	-3.009	-35.754	0.413	
-4.9	-7.9625	-5.97188	0.82076	-0.792835	0.1202	-3.245	-35.813	0.826	
-4.2875	-7.04375	-5.5125	0.977384	-1.18136	0.121414	-3.304	-35.577	1.357	
-5.05313	-6.89063	-4.74688	0.871754	-1.53225	0.0934889	-3.068	-35.518	2.301	
-5.05313	-8.26875	-3.36875	0.809833	-1.81393	0.101988	-3.304	-35.636	2.891	
-4.74688	-8.11563	-1.225	0.999239	-1.99119	0.128699	-3.363	-35.341	3.658	
-4.9	-8.42188	0.153125	1.11458	-2.01062	0.194263	-3.245	-35.341	4.602	
-5.20625	-8.11563	1.07188	1.25057	-1.9487	0.288966	-3.068	-35.459	5.723	
-4.59375	-8.11563	1.53125	1.33556	-1.86614	0.399453	-3.304	-35.223	6.667	
-5.20625	-8.575	1.53125	1.56624	-1.82	0.394596	-3.304	-34.751	7.788	
-4.9	-7.9625	4.13438	2.15146	-1.67552	0.49537	-3.363	-34.574	9.322	
-5.05313	-8.26875	4.74688	2.69175	-1.53468	0.58036	-3.599	-33.925	10.974	
-4.74688	-7.65625	4.2875	3.29397	-1.24328	0.673849	-3.599	-32.745	13.216	
-5.05313	-7.04375	5.05313	3.89254	-1.08666	0.693275	-3.835	-32.037	15.576	
-4.2875	-3.98125	7.04375	4.16936	-0.792835	0.609499	-3.953	-30.562	18.467	
-4.2875	-1.07188	8.42188	3.40324	-0.378812	0.296251	-4.307	-28.91	20.709	
-4.9	-0.6125	9.1875	1.79207	0.126271	-0.0862041	-4.012	-27.73	22.656	
-4.9	-1.99063	8.11563	-0.0279253	0.593715	-0.439519	-4.307	-27.317	22.951	
-4.59375	-3.675	7.04375	-1.18136	0.900893	-0.73577	-4.307	-27.553	22.538	
-5.20625	-5.20625	5.97188	-1.7083	1.11701	-0.897251	-4.366	-28.497	21.476	
-4.9	-5.20625	5.05313	-1.86735	1.29913	-0.968885	-4.307	-29.028	20.473	
-5.66563	-6.89063	3.98125	-1.95598	1.50918	-0.995596	-4.248	-30.208	18.998	
-5.05313	-7.35	3.0625	-2.11139	1.60631	-0.947031	-4.366	-30.739	17.641	
-5.20625	-8.72813	1.37813	-2.30201	1.71073	-0.778265	-4.071	-31.742	16.048	
-5.35938	-8.575	0.153125	-2.44407	1.75079	-0.597358	-4.189	-32.804	14.396	
-5.97188	-8.26875	-0.459375	-2.66747	1.77993	-0.501441	-4.484	-33.335	12.449	
-5.35938	-7.9625	-1.99063	-3.12035	1.78843	-0.303536	-4.366	-34.161	10.679	
-6.125	-8.575	-3.0625	-3.33768	1.68887	-0.145697	-4.543	-34.633	7.965	
-6.125	-9.1875	-4.59375	-2.76703	1.43754	-0.00971314	-4.779	-35.105	5.782	
-5.66563	-8.88125	-4.9	-1.60995	1.02231	0.150554	-4.484	-35.459	3.953	
-5.81875	-9.34063	-5.66563	-0.359386	0.541507	0.258612	-4.956	-35.341	3.363	
-5.05313	-7.65625	-6.125	0.556077	0.033996	0.350887	-5.192	-35.164	3.304	
-5.35938	-7.80938	-6.43125	0.984669	-0.482014	0.37517	-5.487	-35.223	3.953	
-5.20625	-7.19688	-5.20625	1.03323	-0.92639	0.347245	-5.487	-35.282	4.956	
-4.74688	-7.19688	-5.20625	0.842615	-1.29306	0.316891	-5.9	-34.928	5.664	
-5.20625	-7.04375	-3.21563	0.705417	-1.58567	0.296251	-5.723	-35.046	6.313	
-5.20625	-7.19688	-2.29688	0.807404	-1.77265	0.303536	-5.428	-34.928	7.139	
-4.9	-7.35	-1.07188	1.08544	-1.91713	0.32539	-5.841	-34.751	7.965	
-5.05313	-7.19688	0.153125	1.31977	-2.00333	0.373956	-5.841	-34.456	8.968	
-5.35938	-7.19688	1.07188	1.46547	-2.01426	0.432235	-5.546	-34.161	10.266	
-4.74688	-7.19688	1.68438	1.49218	-1.97905	0.513582	-5.487	-33.63	11.564	
-5.05313	-6.89063	1.37813	1.43147	-1.9572	0.489299	-5.31	-33.217	12.803	
-4.44063	-6.89063	3.82813	1.41933	-1.93898	0.444376	-5.251	-32.745	13.924	
-4.44063	-6.7375	5.35938	1.35498	-1.77386	0.455303	-5.074	-32.332	14.986	
-4.59375	-5.35938	5.81875	1.1158	-1.56746	0.448018	-4.838	-31.919	15.812	
-5.20625	-5.20625	5.20625	0.821974	-1.3307	0.41038	-4.72	-31.388	16.874	
-5.35938	-5.97188	5.20625	0.696918	-1.21414	0.32539	-4.484	-31.093	17.228	
-4.9	-5.5125	6.27813	0.92032	-1.08666	0.278039	-4.189	-31.093	18.054	
-5.35938	-4.9	7.04375	1.0478	-0.928819	0.165123	-4.307	-30.562	18.526	
-4.9	-5.20625	5.97188	1.02595	-0.767338	0.0473515	-3.717	-30.208	19.529	
-5.05313	-5.5125	6.58438	1.04416	-0.564576	-0.0473515	-3.894	-29.559	19.883	
-5.05313	-4.2875	7.19688	0.899679	-0.330247	-0.150554	-3.599	-29.264	20.768	
-4.9	-4.2875	6.89063	0.423736	-0.059493	-0.329033	-3.363	-28.969	20.768	
-5.05313	-5.05313	6.27813	-0.203976	0.19062	-0.479586	-3.068	-28.969	21.122	
-5.5125	-5.5125	5.97188	-0.651994	0.366671	-0.574289	-2.891	-29.205	20.768	
-5.5125	-5.81875	5.05313	-0.92639	0.466231	-0.596144	-2.891	-29.5	20.06	
-5.20625	-6.58438	4.9	-1.07209	0.543936	-0.576717	-2.596	-30.031	19.47	
-5.20625	-7.80938	3.675	-1.04295	0.602214	-0.53058	-2.301	-30.385	18.703	
-5.20625	-7.65625	3.82813	-0.87054	0.602214	-0.461374	-2.478	-30.798	18.29	
-5.66563	-7.35	3.82813	-0.689633	0.610713	-0.422521	-2.419	-31.093	17.759	
-5.05313	-7.04375	3.36875	-0.554863	0.634996	-0.382455	-2.36	-31.211	17.287	
-4.9	-7.35	2.60313	-0.596144	0.651994	-0.354529	-2.537	-31.742	17.051	
-6.27813	-8.11563	3.0625	-0.661707	0.711487	-0.341174	-2.242	-32.096	16.756	
-5.5125	-8.11563	2.90938	-0.649566	0.75034	-0.308392	-2.419	-31.978	16.343	
-5.35938	-8.26875	2.45	-0.584002	0.789192	-0.279253	-2.596	-32.273	15.517	
-4.74688	-7.80938	2.45	-0.557291	0.807404	-0.236758	-2.478	-32.214	15.281	
-5.05313	-7.65625	1.8375	-0.579146	0.826831	-0.22583	-2.478	-32.627	15.163	
-5.20625	-8.11563	2.29688	-0.644709	0.830473	-0.216117	-2.596	-32.863	14.514	
-5.35938	-7.9625	1.8375	-0.658065	0.829259	-0.186978	-2.832	-33.158	14.16	
-5.20625	-8.11563	1.225	-0.676277	0.82076	-0.160267	-3.186	-33.158	13.511	
-4.74688	-7.65625	1.07188	-0.689633	0.789192	-0.13477	-3.068	-33.276	13.098	
-4.59375	-8.11563	0.765625	-0.784336	0.755196	-0.115343	-3.245	-33.453	12.508	
-5.20625	-7.80938	0.30625	-0.862041	0.71513	-0.0837758	-3.186	-33.689	12.095	
-4.9	-8.26875	0.30625	-0.845043	0.662922	-0.067992	-3.186	-34.102	11.505	
-5.35938	-7.9625	-0.30625	-0.819546	0.607071	-0.042495	-3.422	-33.984	10.797	
-5.35938	-8.11563	-0.91875	-0.796477	0.552435	-0.0303536	-3.363	-34.338	9.912	
-5.20625	-7.9625	-1.37813	-0.825617	0.477158	-0.0145697	-3.717	-34.279	9.44	
-5.35938	-8.42188	-1.37813	-0.832901	0.369099	0	-3.717	-34.692	9.027	
-5.5125	-8.26875	-1.8375	-0.766124	0.22583	0.00971314	-3.658	-34.81	8.319	
-5.35938	-7.9625	-1.99063	-0.660493	0.0619212	0.0388525	-3.835	-34.987	7.788	
-5.66563	-7.9625	-2.45	-0.381241	-0.10563	0.0631354	-3.894	-35.046	7.316	
-5.20625	-8.575	-1.99063	0.13477	-0.299893	0.100774	-3.776	-35.046	7.08	
-5.35938	-8.575	-1.99063	0.570647	-0.514796	0.131127	-3.776	-34.751	7.316	
-5.20625	-7.9625	-2.14375	0.733342	-0.75034	0.159053	-3.658	-34.751	7.965	
-5.20625	-7.9625	-1.99063	0.766124	-0.957958	0.177265	-3.658	-34.928	8.496	
-5.20625	-8.11563	-0.459375	0.838972	-1.11337	0.194263	-3.658	-34.633	9.086	
-4.74688	-7.80938	-0.153125	0.902108	-1.168	0.233115	-3.599	-34.279	9.558	
-5.05313	-7.35	0.30625	0.933675	-1.22386	0.256184	-3.658	-34.279	10.561	
-4.9	-8.11563	1.07188	0.945817	-1.21414	0.27561	-3.422	-33.925	11.269	
-4.9	-7.9625	1.8375	0.936104	-1.15951	0.284109	-3.481	-33.748	12.036	
-4.74688	-7.35	2.14375	0.83533	-1.07452	0.293822	-3.304	-33.394	12.685	
-4.9	-7.19688	2.45	0.702988	-1.02352	0.280467	-3.363	-33.217	13.511	
-5.05313	-7.35	3.0625	0.706631	-0.983455	0.239186	-3.009	-32.922	13.865	
-4.9	-7.80938	4.13438	0.758839	-0.887538	0.234329	-3.127	-32.686	14.396	
-4.74688	-6.7375	4.44063	0.769766	-0.751554	0.21976	-3.245	-32.391	14.927	
-4.9	-7.19688	4.2875	0.796477	-0.614356	0.166337	-3.068	-32.096	15.399	
-4.74688	-7.19688	3.675	0.896037	-0.489299	0.125057	-2.95	-31.978	16.166	
-4.9	-6.27813	4.9	0.898465	-0.3606	0.0619212	-3.127	-31.506	16.756	
-5.05313	-5.81875	5.20625	0.63014	-0.162695	-0.0267111	-2.95	-31.211	17.228	
-5.05313	-6.27813	4.74688	0.15541	0.0133556	-0.108059	-2.891	-31.211	17.7	
-5.20625	-5.81875	4.74688	-0.242828	0.159053	-0.195477	-2.95	-31.27	17.759	
-5.20625	-6.7375	4.2875	-0.483229	0.259826	-0.247685	-2.832	-31.27	17.405	
-5.35938	-7.04375	3.82813	-0.56579	0.333889	-0.278039	-2.832	-31.388	17.228	
-5.20625	-7.35	3.675	-0.533008	0.397024	-0.285323	-2.655	-31.801	16.756	
-5.05313	-7.65625	2.90938	-0.452875	0.423736	-0.284109	-2.714	-31.978	16.579	
-5.20625	-7.19688	2.60313	-0.409166	0.44559	-0.274396	-2.95	-32.096	15.989	
-5.05313	-7.80938	2.29688	-0.400667	0.461374	-0.246471	-2.714	-32.037	15.812	
-5.20625	-8.42188	2.29688	-0.377598	0.491728	-0.216117	-2.537	-32.155	15.399	
-5.05313	-7.80938	2.29688	-0.355744	0.507511	-0.188192	-2.773	-32.273	15.163	
-5.20625	-7.9625	2.14375	-0.365457	0.523295	-0.15541	-2.596	-32.391	15.163	
-4.9	-7.65625	1.68438	-0.373956	0.524509	-0.13477	-2.714	-32.568	14.809	
-5.05313	-8.11563	1.68438	-0.363028	0.524509	-0.116558	-2.95	-32.804	14.514	
-4.9	-7.19688	2.14375	-0.331461	0.523295	-0.114129	-3.068	-32.922	14.337	
-5.05313	-8.11563	1.53125	-0.268325	0.508726	-0.0959172	-3.009	-32.863	14.16	
-5.20625	-7.9625	1.225	-0.206404	0.47473	-0.0740627	-3.245	-32.922	14.101	
-5.20625	-7.9625	1.07188	-0.194263	0.439519	-0.0522081	-3.186	-32.981	13.865	
-5.66563	-8.26875	0.459375	-0.165123	0.393382	-0.0303536	-3.068	-33.099	13.629	
-5.05313	-7.9625	0.765625	-0.0849899	0.34603	-0.0218546	-3.422	-33.099	13.334	
-5.05313	-7.65625	0.91875	-0.0194263	0.301107	-0.00849899	-3.54	-32.804	13.452	
-5.35938	-7.9625	0.459375	-0.0145697	0.257398	-0.00607071	-3.54	-33.158	13.629	
-5.05313	-7.9625	0.30625	-0.00121414	0.210047	0.00607071	-3.717	-33.217	13.629	
-5.05313	-8.11563	0.6125	-0.0327818	0.144483	0.0145697	-3.894	-33.099	13.452	
-5.05313	-7.9625	0.30625	-0.0643495	0.0849899	0.0242828	-3.776	-33.04	13.511	
-5.5125	-7.9625	0.459375	-0.128699	0.0230687	0.033996	-3.717	-32.981	13.275	
-5.20625	-7.80938	0.459375	-0.122628	-0.0376384	0.0327818	-3.894	-33.158	13.452	
-5.05313	-7.80938	0.6125	-0.0655637	-0.0959172	0.0461374	-3.717	-33.04	13.334	
-4.13438	-8.42188	0.6125	-0.00364243	-0.165123	0.0412808	-3.953	-33.217	13.039	
-5.05313	-8.26875	0.459375	0.0534223	-0.216117	0.0461374	-3.835	-33.04	13.216	
-5.05313	-7.9625	0.459375	0.0619212	-0.241614	0.0546364	-3.835	-33.217	13.511	
-4.9	-8.11563	1.07188	0.0400667	-0.259826	0.0400667	-4.071	-33.158	13.275	
-4.74688	-8.11563	1.37813	-0.00849899	-0.262255	0.0400667	-3.835	-33.158	13.452	
-5.20625	-7.80938	1.53125	-0.0121414	-0.25497	0.0388525	-4.071	-33.276	13.452	
-5.35938	-7.80938	1.37813	-0.0109273	-0.2404	0.0352101	-3.776	-32.981	13.334	
-5.05313	-7.9625	1.37813	-0.00728485	-0.229473	0.0376384	-3.599	-33.099	13.511	
-4.9	-7.9625	1.8375	0.0182121	-0.216117	0.0388525	-3.599	-33.04	13.511	
-5.66563	-8.26875	1.225	-0.025497	-0.189406	0.0291394	-3.658	-33.04	13.629	
-5.20625	-7.9625	1.53125	-0.0388525	-0.166337	0.0279253	-3.599	-32.922	13.57	
-5.05313	-8.26875	1.07188	-0.0400667	-0.15541	0.016998	-3.422	-33.099	13.334	
-4.9	-7.9625	1.8375	-0.00242828	-0.143269	0.0157838	-3.481	-33.276	13.57	
-5.35938	-7.65625	1.68438	-0.00364243	-0.123842	0.0182121	-3.422	-33.099	13.452	
-5.20625	-7.80938	1.225	-0.0194263	-0.110487	0.0182121	-3.422	-33.158	13.511	
-5.20625	-7.80938	1.68438	-0.0364243	-0.104416	0.0182121	-3.54	-33.335	13.688	
-4.2875	-8.42188	1.8375	-0.025497	-0.101988	0.016998	-3.363	-32.922	13.747	
-5.05313	-7.80938	1.225	0.00364243	-0.0910607	0.0230687	-3.658	-33.158	13.511	
-5.05313	-7.9625	0.91875	-0.016998	-0.0898465	0.0267111	-3.481	-33.099	13.57	
-4.9	-7.9625	1.07188	-0.0121414	-0.0825617	0.033996	-3.422	-32.922	13.688	
-5.35938	-7.65625	1.225	-0.025497	-0.0910607	0.0291394	-3.658	-33.04	13.747	
-5.05313	-7.9625	1.07188	-0.0230687	-0.0922748	0.0218546	-3.717	-33.04	13.688	
-4.9	-8.11563	1.37813	-0.0607071	-0.0995596	0.0230687	-3.481	-33.04	13.629	
-5.05313	-7.80938	0.91875	-0.0607071	-0.1202	0.0242828	-3.363	-33.04	13.511	
-5.20625	-7.9625	1.07188	-0.0522081	-0.135984	0.025497	-3.658	-33.099	13.688	
