9.8	-0.6125	1.07188	-0.0206404	0.0449233	-0.00121414	32.155	-16.874	8.024	
9.64688	-0.30625	0.91875	-0.025497	0.0449233	0.00121414	32.332	-16.756	8.319	
9.64688	-0.765625	0.765625	-0.0267111	0.0412808	0	32.214	-16.638	7.965	
9.95313	-0.459375	1.225	-0.0194263	0.0437091	0.00121414	32.214	-16.697	8.319	
9.49375	-0.153125	1.225	-0.0218546	0.0437091	-0.00364243	32.332	-16.874	8.26	
9.64688	-0.6125	0.459375	-0.025497	0.042495	0	32.332	-16.638	7.965	
9.64688	-0.6125	1.07188	-0.0230687	0.0400667	-0.00485657	32.332	-17.051	8.201	
9.49375	-0.30625	1.07188	-0.0182121	0.0437091	-0.00242828	32.214	-16.756	8.555	
9.8	-0.459375	1.225	-0.0218546	0.0400667	-0.00121414	32.155	-16.756	8.378	
9.64688	-0.459375	1.07188	-0.0230687	0.0352101	-0.00485657	32.155	-16.992	8.142	
9.8	-0.30625	1.225	-0.016998	0.0412808	-0.00242828	32.155	-16.756	8.319	
9.95313	-0.459375	1.37813	-0.0242828	0.042495	-0.00485657	32.332	-16.756	8.319	
9.95313	-1.07188	1.07188	-0.0267111	0.042495	-0.00607071	32.096	-16.756	8.201	
9.95313	-0.6125	1.07188	-0.0218546	0.042495	-0.00242828	32.037	-16.756	8.142	
9.8	-0.459375	0.91875	-0.0145697	0.0412808	-0.00242828	32.096	-16.992	8.496	
9.8	-0.30625	1.07188	-0.0327818	0.0437091	-0.00364243	32.332	-16.697	8.26	
9.64688	-0.30625	1.07188	-0.0291394	0.0412808	-0.00607071	32.214	-16.697	8.201	
9.95313	-0.6125	1.225	-0.016998	0.0376384	-0.00485657	32.214	-16.756	8.319	
9.95313	-0.6125	1.07188	-0.0194263	0.0388525	-0.00849899	32.214	-16.874	8.142	
9.34063	-0.765625	0.765625	-0.0279253	0.0400667	-0.00728485	32.332	-16.697	8.26	
9.8	-0.30625	1.225	-0.0279253	0.0376384	-0.00728485	32.332	-16.874	8.26	
9.95313	0	0.91875	-0.0242828	0.0364243	-0.00364243	32.037	-16.756	8.378	
9.8	-0.6125	1.07188	-0.0230687	0.042495	-0.00849899	32.155	-16.697	8.201	
10.1063	-0.30625	1.225	-0.025497	0.0388525	-0.00849899	32.391	-16.756	8.26	
9.95313	-0.6125	1.07188	-0.0242828	0.0388525	-0.0109273	32.332	-16.697	8.201	
9.8	-0.459375	1.53125	-0.0267111	0.0376384	-0.0109273	32.332	-16.815	8.201	
9.49375	-0.30625	1.07188	-0.0267111	0.0327818	-0.00971314	32.214	-16.697	8.26	
9.8	-0.30625	1.07188	-0.0303536	0.0364243	-0.0109273	32.627	-16.697	8.26	
10.2594	-0.30625	1.225	-0.016998	0.0327818	-0.0109273	32.155	-16.697	8.26	
9.95313	-0.459375	1.07188	-0.025497	0.0364243	-0.00849899	32.568	-16.579	8.319	
9.34063	-0.30625	0.91875	-0.0291394	0.0352101	-0.00971314	32.568	-16.756	8.496	
9.8	-0.30625	1.225	-0.0267111	0.0364243	-0.00728485	32.214	-16.579	8.26	
9.8	0	1.68438	-0.0230687	0.0388525	-0.00607071	32.45	-16.579	8.201	
9.95313	-0.30625	1.225	-0.0218546	0.0364243	-0.00607071	32.391	-16.756	8.319	
9.95313	-0.30625	1.225	-0.0291394	0.0364243	-0.00485657	32.332	-16.52	8.26	
9.8	0.153125	1.53125	-0.0279253	0.0364243	-0.00849899	32.332	-16.638	8.378	
9.95313	-0.459375	1.225	-0.025497	0.0376384	-0.00607071	32.509	-16.52	8.201	
9.64688	-0.30625	1.37813	-0.0242828	0.0352101	-0.00607071	32.45	-16.697	8.496	
9.95313	-0.30625	1.07188	-0.025497	0.0412808	-0.00728485	32.45	-16.579	8.26	
9.95313	-0.459375	1.07188	-0.0194263	0.0388525	-0.00607071	32.509	-16.579	8.201	
9.8	-0.30625	1.225	-0.025497	0.0412808	-0.00485657	32.391	-16.638	8.201	
9.8	-0.153125	0.91875	-0.0242828	0.0412808	-0.00121414	32.096	-16.579	8.26	
10.4125	-1.07188	1.8375	-0.0218546	0.0437091	-0.00728485	32.391	-16.697	8.201	
10.1063	-0.30625	0.91875	-0.0242828	0.0473515	-0.00728485	32.214	-16.52	8.26	
10.1063	-0.459375	0.459375	-0.0279253	0.0473515	-0.0182121	32.45	-16.343	8.319	
9.8	-0.459375	1.225	-0.0412808	0.042495	-0.0218546	32.391	-16.638	8.26	
9.8	-0.765625	0.765625	-0.0412808	0.0437091	-0.0303536	32.391	-16.638	8.26	
9.8	-0.459375	1.225	-0.0327818	0.0376384	-0.0400667	32.509	-16.52	8.26	
9.95313	-0.153125	1.07188	-0.0242828	0.0400667	-0.0376384	32.391	-16.461	8.26	
9.1875	-0.30625	1.225	-0.0218546	0.0449233	-0.0449233	32.568	-16.52	8.201	
9.8	-0.30625	1.07188	-0.0218546	0.0485657	-0.042495	32.332	-16.52	8.201	
10.1063	-0.153125	1.225	-0.0145697	0.0522081	-0.0437091	32.45	-16.402	8.319	
9.8	-0.30625	1.07188	-0.00242828	0.0570647	-0.0376384	32.568	-16.461	8.319	
9.34063	-0.30625	0.765625	-0.00242828	0.0619212	-0.0291394	32.509	-16.402	8.319	
9.95313	-0.30625	1.07188	0.00364243	0.0631354	-0.0291394	32.391	-16.402	8.378	
9.64688	-0.153125	1.37813	0.00607071	0.0716344	-0.0242828	32.45	-16.343	8.201	
9.8	-0.153125	1.07188	0.0109273	0.0716344	-0.0194263	32.568	-16.343	8.319	
9.95313	-0.459375	1.225	0.00971314	0.0728485	-0.0194263	32.45	-16.402	8.319	
9.49375	-0.30625	1.37813	0.0194263	0.0752768	-0.00849899	32.509	-16.284	8.496	
9.95313	-0.30625	1.07188	0.0291394	0.0825617	-0.00728485	32.627	-16.225	8.496	
9.8	-0.30625	1.07188	0.0473515	0.0728485	-0.00607071	32.45	-16.284	8.909	
9.8	-0.6125	1.37813	0.033996	0.0777051	-0.0145697	32.45	-16.225	8.614	
9.8	-0.30625	1.225	0.016998	0.0716344	-0.016998	32.45	-16.225	8.673	
9.64688	-0.153125	1.225	0.0267111	0.0716344	-0.0206404	32.509	-16.166	8.614	
9.64688	-0.6125	0.91875	0.0182121	0.0777051	-0.0242828	32.45	-15.989	8.732	
10.1063	-0.153125	1.07188	0.00607071	0.0777051	-0.0145697	32.686	-16.225	8.732	
9.95313	-0.30625	1.225	0.0206404	0.076491	-0.0206404	32.509	-16.166	8.791	
10.1063	-0.153125	1.225	0.0546364	0.0777051	-0.0267111	32.509	-16.225	8.673	
9.95313	-0.153125	1.225	0.0473515	0.0825617	-0.0242828	32.509	-16.166	8.791	
9.8	0.30625	0.765625	0.0461374	0.100774	-0.0315677	32.568	-15.93	8.968	
9.8	-0.765625	1.07188	0.0607071	0.0983455	-0.0449233	32.391	-16.225	8.968	
9.49375	-0.6125	1.37813	0.042495	0.101988	-0.0473515	32.568	-15.871	9.027	
9.8	-0.30625	1.37813	0.0449233	0.0959172	-0.0704202	32.627	-15.517	9.086	
9.95313	-0.153125	1.37813	0.0352101	0.0934889	-0.0862041	32.509	-15.871	9.263	
9.95313	-0.459375	1.07188	0.0376384	0.100774	-0.0971314	32.568	-15.871	9.086	
9.8	-0.30625	1.37813	0.042495	0.0995596	-0.109273	32.568	-15.753	9.499	
9.8	-0.30625	1.68438	0.0497798	0.103202	-0.122628	32.627	-15.576	9.322	
9.64688	-0.153125	1.37813	0.0534223	0.108059	-0.131127	32.509	-15.576	9.145	
9.49375	-0.153125	1.37813	0.0582788	0.106845	-0.139626	32.804	-15.399	9.322	
9.8	0	1.37813	0.076491	0.1202	-0.142055	32.804	-15.222	9.44	
9.64688	-0.153125	1.53125	0.0740627	0.122628	-0.142055	32.745	-15.104	9.558	
9.95313	0.91875	1.37813	0.0898465	0.129913	-0.146911	32.981	-14.927	9.735	
9.8	-0.153125	1.53125	0.114129	0.142055	-0.156624	32.863	-14.986	9.558	
9.8	-0.30625	1.53125	0.103202	0.139626	-0.161481	32.922	-14.986	9.735	
9.8	0.30625	1.53125	0.0922748	0.143269	-0.160267	32.804	-14.573	9.971	
9.8	-0.459375	1.225	0.0910607	0.145697	-0.167552	32.804	-14.573	9.735	
9.8	0.153125	1.37813	0.0995596	0.148125	-0.168766	32.922	-14.337	9.971	
9.64688	0.459375	1.53125	0.10563	0.154196	-0.168766	33.099	-13.983	10.148	
9.8	0	1.225	0.125057	0.160267	-0.171194	33.04	-14.101	10.207	
9.8	0.91875	1.225	0.0667778	0.166337	-0.157838	33.04	-13.983	10.443	
9.8	0	1.8375	0.139626	0.162695	-0.144483	32.981	-13.747	10.325	
9.64688	0.30625	1.68438	0.0582788	0.178479	-0.149339	33.217	-13.688	10.325	
9.8	-0.153125	2.45	-0.0133556	0.18455	-0.152982	33.099	-13.393	10.738	
9.8	0.30625	1.8375	-0.016998	0.177265	-0.118986	33.158	-13.511	10.679	
9.8	0.30625	1.99063	-0.0704202	0.156624	-0.122628	32.922	-13.334	10.738	
9.64688	1.8375	2.29688	-0.126271	0.145697	-0.114129	33.217	-13.275	10.62	
9.95313	0.459375	1.99063	-0.0303536	0.128699	-0.109273	33.099	-13.275	10.62	
10.2594	0.459375	2.90938	-0.0388525	0.123842	-0.0849899	33.335	-13.275	10.856	
10.1063	1.07188	1.99063	-0.0485657	0.115343	-0.0631354	33.217	-13.393	10.856	
9.95313	0.765625	1.99063	0.00607071	0.0910607	-0.0667778	33.276	-13.039	10.915	
10.2594	0.765625	1.8375	-0.0704202	0.0837758	-0.0449233	33.276	-13.216	10.62	
9.64688	0.6125	1.8375	-0.0934889	0.0740627	-0.0327818	33.158	-13.216	11.033	
9.49375	0.765625	1.8375	-0.0728485	0.0667778	-0.0157838	33.158	-13.039	10.974	
9.95313	0.459375	1.68438	-0.0667778	0.0607071	0.00121414	33.158	-13.216	10.856	
9.64688	1.225	1.8375	-0.0631354	0.0558505	0.0267111	32.981	-13.157	10.915	
9.95313	0.765625	1.8375	-0.0461374	0.0522081	0.0388525	33.158	-13.039	10.856	
9.95313	0.91875	1.8375	-0.0291394	0.0400667	0.0534223	32.981	-13.039	10.679	
10.1063	0.765625	1.99063	-0.00121414	0.0400667	0.0716344	33.04	-13.216	10.738	
10.1063	0.91875	1.53125	0.0133556	0.0327818	0.0849899	33.158	-13.216	10.915	
9.8	0.459375	1.99063	0.0449233	0.0327818	0.0862041	32.922	-13.157	11.033	
9.8	0.30625	2.45	0.0546364	0.0230687	0.0971314	32.863	-13.452	10.856	
9.49375	0.6125	2.29688	0.0388525	0.0267111	0.0910607	32.863	-13.393	10.915	
9.8	0.459375	1.68438	-0.00364243	0.0267111	0.0910607	32.922	-13.393	11.092	
9.95313	1.225	2.29688	-0.0206404	0.0145697	0.0995596	32.745	-13.57	11.033	
10.1063	0.459375	1.68438	-0.016998	0.0133556	0.1202	32.922	-13.452	10.738	
10.1063	0	1.8375	-0.0412808	-0.00485657	0.116558	33.04	-13.688	11.033	
10.1063	0.459375	1.8375	-0.0971314	-0.0109273	0.135984	32.745	-14.101	11.033	
9.8	0.765625	1.8375	-0.123842	-0.00607071	0.137198	33.04	-14.042	10.974	
9.64688	0	1.53125	-0.10563	-0.00242828	0.146911	32.745	-13.806	10.915	
10.1063	0.153125	1.68438	-0.122628	0.00849899	0.150554	32.745	-14.278	10.915	
9.8	0.30625	1.8375	-0.121414	0.0412808	0.171194	32.686	-14.455	11.033	
9.95313	0.153125	1.8375	-0.067992	-0.00242828	0.137198	32.45	-14.455	10.679	
10.2594	0.30625	1.53125	-0.0667778	-0.00364243	0.13477	32.745	-14.337	10.679	
9.8	0.30625	1.99063	-0.0849899	0.00242828	0.13477	32.804	-14.573	10.915	
9.95313	0.30625	1.99063	-0.0655637	-0.00485657	0.135984	32.745	-14.455	10.974	
9.8	0.153125	1.225	-0.050994	-0.00485657	0.142055	32.509	-14.927	10.974	
9.8	0	1.99063	-0.0546364	-0.00121414	0.142055	32.627	-14.809	10.679	
9.95313	0	1.99063	-0.0862041	-0.00485657	0.148125	32.627	-15.281	10.502	
9.8	0.153125	1.53125	-0.0886324	0	0.15541	32.45	-15.163	10.561	
9.95313	-0.30625	1.37813	-0.0825617	0.00121414	0.156624	32.509	-15.222	10.207	
9.8	0.30625	1.8375	-0.0886324	0.00364243	0.149339	32.332	-15.222	10.561	
10.1063	-0.153125	1.99063	-0.0862041	0	0.145697	32.214	-15.281	10.561	
9.95313	-0.153125	1.68438	-0.0728485	-0.00607071	0.145697	32.45	-15.517	10.561	
9.8	-0.153125	1.68438	-0.0777051	-0.00607071	0.14084	32.391	-15.635	10.266	
10.1063	-0.30625	1.37813	-0.0740627	-0.0133556	0.131127	32.037	-15.458	10.325	
9.95313	-0.30625	1.68438	-0.0789192	-0.0182121	0.121414	32.096	-15.93	10.443	
9.34063	-0.459375	2.29688	-0.0910607	-0.0206404	0.118986	32.391	-15.93	10.266	
9.95313	-0.30625	1.53125	-0.0910607	-0.025497	0.112915	32.155	-15.989	10.325	
9.95313	-0.30625	1.68438	-0.0995596	-0.033996	0.0971314	32.096	-16.107	10.266	
9.8	-0.153125	1.37813	-0.109273	-0.0376384	0.0898465	32.096	-16.343	10.089	
9.95313	-0.30625	1.53125	-0.1202	-0.0412808	0.0777051	32.096	-16.107	10.148	
10.1063	-0.153125	1.53125	-0.122628	-0.0352101	0.0777051	32.037	-16.402	10.266	
9.95313	-0.153125	1.53125	-0.100774	-0.0267111	0.067992	32.214	-16.284	9.912	
9.64688	0	1.37813	-0.0740627	-0.0242828	0.0692061	32.155	-16.402	9.794	
9.8	-0.153125	1.225	-0.0619212	-0.0182121	0.0752768	31.86	-16.402	9.853	
9.8	-0.459375	1.53125	-0.0534223	-0.0109273	0.0740627	31.978	-16.52	9.794	
9.8	-0.6125	1.53125	-0.0388525	-0.00364243	0.0752768	32.037	-16.461	9.853	
9.8	-0.765625	1.53125	-0.0437091	0	0.0728485	32.037	-16.756	9.794	
9.49375	-0.6125	1.8375	-0.0485657	0.00121414	0.067992	32.155	-16.638	9.794	
9.95313	-0.6125	1.37813	-0.0558505	0.00485657	0.0643495	31.801	-16.756	9.794	
9.95313	-0.153125	1.225	-0.0473515	0.00728485	0.059493	31.919	-16.756	9.735	
9.8	-0.459375	1.225	-0.0388525	0.0194263	0.0546364	32.037	-16.756	9.912	
10.1063	-0.153125	1.225	-0.0352101	0.0218546	0.0546364	31.683	-16.815	9.735	
9.8	-0.30625	1.37813	-0.0206404	0.0267111	0.0497798	31.86	-16.815	9.853	
10.2594	-0.91875	1.225	-0.0121414	0.0327818	0.0522081	31.86	-16.756	9.794	
10.1063	-0.153125	1.37813	-0.00849899	0.0376384	0.050994	31.683	-16.992	9.499	
9.95313	-0.459375	1.53125	-0.0157838	0.0400667	0.0534223	31.86	-17.169	9.853	
9.49375	-1.07188	1.07188	-0.00242828	0.0461374	0.0485657	31.742	-16.756	9.853	
9.8	-0.459375	1.53125	-0.00728485	0.042495	0.0497798	31.978	-17.11	9.735	
9.1875	-0.6125	1.37813	-0.0145697	0.042495	0.0449233	32.037	-17.228	9.853	
9.8	-0.6125	1.37813	-0.0145697	0.0412808	0.0400667	31.919	-17.169	9.735	
9.49375	-0.91875	1.68438	-0.0218546	0.0473515	0.0437091	31.86	-16.874	9.794	
9.95313	-0.6125	1.53125	-0.0133556	0.0461374	0.0267111	31.919	-17.051	9.971	
9.34063	-0.765625	1.37813	-0.0352101	0.0437091	0.0352101	31.978	-17.287	9.853	
9.64688	-0.6125	1.68438	-0.0267111	0.050994	0.025497	31.506	-17.228	9.794	
9.95313	-0.6125	1.53125	0.00242828	0.0522081	0.0291394	31.742	-17.287	9.735	
9.95313	-1.07188	1.07188	0.0230687	0.0582788	0.0279253	31.683	-17.287	9.853	
9.8	-0.6125	1.53125	0.00485657	0.0570647	0.0315677	31.742	-16.992	9.794	
9.64688	-0.459375	1.53125	0.00607071	0.0607071	0.0315677	31.801	-17.051	9.853	
9.64688	-0.459375	1.53125	0.00728485	0.0631354	0.033996	31.742	-17.228	9.853	
10.1063	-0.765625	1.53125	0.0109273	0.0667778	0.0364243	31.683	-17.287	10.148	
9.8	-0.91875	0.91875	0.0121414	0.0631354	0.0315677	31.683	-17.169	9.971	
9.8	-0.6125	1.37813	0.0291394	0.0667778	0.0352101	31.742	-17.169	10.148	
9.49375	0.153125	1.53125	0.0643495	0.059493	0.0376384	31.86	-17.287	10.266	
9.8	-0.765625	1.68438	0.0364243	0.0643495	0.0279253	31.801	-17.169	10.207	
9.8	-0.765625	1.53125	-0.0242828	0.0631354	0.025497	31.801	-17.405	10.089	
9.8	-0.6125	1.8375	-0.0327818	0.0522081	0.0182121	31.565	-17.051	10.207	
9.95313	-0.91875	1.37813	-0.0218546	0.050994	0.0133556	31.388	-17.287	10.325	
9.8	-1.225	1.68438	-0.0327818	0.050994	0.00849899	31.27	-17.287	10.443	
9.49375	-0.765625	1.37813	-0.0473515	0.0461374	-0.00607071	31.565	-17.169	10.325	
9.64688	-0.765625	1.225	-0.050994	0.0327818	-0.0109273	31.506	-17.346	10.266	
9.8	-0.6125	1.68438	-0.0473515	0.0315677	-0.0218546	31.506	-17.11	10.148	
9.8	-1.07188	1.53125	-0.0485657	0.0230687	-0.0267111	31.388	-17.405	10.207	
9.95313	-0.459375	1.37813	-0.0655637	0.0206404	-0.0267111	31.506	-17.346	9.971	
9.8	-0.6125	1.68438	-0.0461374	0.0206404	-0.0315677	31.683	-17.287	9.971	
10.7188	-0.30625	1.37813	-0.0461374	0.0145697	-0.0315677	31.506	-17.228	9.971	
9.95313	-0.765625	1.53125	-0.0631354	0.0157838	-0.0364243	31.683	-17.051	9.971	
9.64688	-0.459375	1.225	-0.076491	0.00607071	-0.0376384	31.624	-17.228	9.735	
9.8	-0.6125	1.53125	-0.0643495	0.00242828	-0.0376384	31.624	-17.169	9.912	
9.64688	-0.153125	1.225	-0.067992	0	-0.0376384	31.683	-17.228	9.912	
9.8	-0.30625	1.37813	-0.0898465	-0.00364243	-0.0376384	31.86	-17.169	9.794	
9.49375	0	1.37813	-0.0874182	-0.00364243	-0.0327818	31.801	-17.11	9.735	
9.8	-0.6125	1.225	-0.0631354	-0.00121414	-0.033996	31.801	-17.11	9.971	
9.95313	-0.91875	1.37813	-0.0570647	-0.00364243	-0.0242828	31.742	-16.992	9.853	
9.64688	-0.91875	1.37813	-0.0655637	-0.00364243	-0.0182121	31.742	-16.992	9.735	
9.8	-0.30625	1.53125	-0.0643495	0.00121414	-0.0206404	31.624	-17.169	9.499	
9.95313	-0.6125	1.225	-0.0315677	0.00728485	-0.0182121	31.683	-16.992	9.794	
9.8	-0.6125	1.37813	-0.016998	0.00242828	-0.0206404	31.742	-17.11	9.558	
9.95313	-0.765625	1.53125	-0.0218546	0.00607071	-0.025497	31.86	-17.051	9.676	
9.95313	-0.459375	1.37813	-0.0157838	0.00607071	-0.0242828	32.037	-16.815	9.735	
9.8	-0.459375	1.225	-0.0291394	0.0121414	-0.0218546	31.919	-16.874	9.44	
10.1063	-0.459375	1.68438	-0.0279253	0.0194263	-0.0206404	31.86	-16.815	9.499	
9.8	-0.459375	1.37813	-0.0327818	0.016998	-0.0145697	31.683	-16.992	9.735	
9.95313	-0.153125	1.37813	-0.0327818	0.0194263	-0.0121414	31.801	-16.874	9.322	
9.95313	-0.30625	1.37813	-0.0279253	0.0242828	-0.00849899	32.155	-16.815	9.499	
9.64688	-0.6125	1.225	-0.025497	0.0279253	0.00242828	31.919	-16.874	9.735	
9.64688	0	1.37813	-0.0376384	0.0303536	0.00849899	32.037	-17.11	9.44	
9.95313	-0.6125	1.37813	-0.0291394	0.025497	0.00971314	31.86	-17.051	9.676	
9.1875	0.153125	1.68438	-0.0352101	0.0327818	0.00849899	31.919	-16.815	9.44	
9.8	-0.153125	1.225	-0.042495	0.0376384	0.0157838	31.978	-16.992	9.499	
10.2594	-0.30625	1.68438	-0.0364243	0.0473515	0.025497	32.096	-17.051	9.381	
9.95313	-0.459375	1.53125	-0.0376384	0.050994	0.0291394	31.801	-17.11	9.676	
9.8	-1.225	1.225	-0.0327818	0.0522081	0.0267111	31.683	-16.815	9.381	
9.64688	-0.459375	1.68438	-0.0400667	0.050994	0.0303536	31.683	-17.169	9.44	
10.4125	-0.765625	1.53125	-0.0400667	0.050994	0.0291394	31.86	-17.169	9.676	
9.64688	-0.459375	1.37813	-0.0461374	0.0437091	0.0267111	31.683	-17.051	9.676	
9.95313	-0.6125	1.37813	-0.0534223	0.0400667	0.0157838	31.742	-17.228	9.499	
9.95313	-0.91875	1.68438	-0.0619212	0.0376384	0.0109273	32.155	-17.169	9.558	
9.8	-0.459375	1.37813	-0.0534223	0.0364243	0.00485657	31.742	-17.169	9.322	
9.49375	-0.6125	1.225	-0.0437091	0.0352101	0	31.683	-17.464	9.735	
9.8	-0.765625	1.53125	-0.0437091	0.033996	-0.00485657	31.801	-17.051	9.381	
10.1063	-1.07188	1.37813	-0.0461374	0.0364243	-0.00364243	31.742	-17.287	9.263	
9.95313	-0.30625	1.37813	-0.0522081	0.0315677	-0.00971314	31.801	-17.11	9.558	
9.95313	-0.153125	1.37813	-0.0546364	0.0303536	-0.0157838	31.86	-17.051	9.558	
9.95313	-1.07188	1.53125	-0.0534223	0.0291394	-0.0182121	31.801	-17.169	9.263	
9.95313	-0.459375	1.225	-0.0485657	0.0315677	-0.0206404	31.801	-17.169	9.322	
9.49375	-0.30625	1.225	-0.0327818	0.033996	-0.0182121	31.801	-17.051	9.499	
9.95313	-0.459375	1.37813	-0.0279253	0.033996	-0.0206404	31.919	-17.169	9.145	
9.95313	-0.30625	1.37813	-0.0327818	0.0352101	-0.016998	31.801	-17.051	9.44	
9.95313	-0.459375	1.225	-0.0194263	0.0376384	-0.016998	31.801	-17.11	9.676	
10.1063	-0.6125	1.37813	-0.00849899	0.0327818	-0.0194263	31.919	-17.11	9.381	
9.1875	-0.765625	2.29688	-0.00728485	0.0352101	-0.0182121	31.919	-17.11	9.381	
9.8	-0.765625	1.53125	-0.00121414	0.0352101	-0.0206404	31.919	-17.051	9.263	
9.8	-0.6125	1.8375	-0.016998	0.0303536	-0.0206404	31.86	-17.11	9.44	
9.95313	-0.6125	1.37813	-0.0182121	0.0291394	-0.0230687	31.86	-16.756	9.322	
10.1063	-0.30625	1.225	-0.0206404	0.0267111	-0.0206404	31.86	-17.051	9.322	
9.8	-0.459375	1.225	-0.0230687	0.0291394	-0.0230687	31.978	-16.874	9.322	
9.49375	-0.459375	1.07188	-0.0279253	0.0279253	-0.0182121	31.86	-16.756	9.322	
10.2594	-0.6125	1.225	-0.025497	0.0267111	-0.0218546	31.86	-16.874	9.263	
9.8	-0.459375	1.53125	-0.0267111	0.0303536	-0.016998	32.037	-16.815	9.027	
9.34063	-0.6125	1.225	-0.0364243	0.025497	-0.0182121	31.86	-17.051	9.44	
9.64688	-0.765625	1.37813	-0.033996	0.0279253	-0.0194263	31.86	-16.874	9.499	
9.64688	-0.765625	1.37813	-0.0352101	0.0291394	-0.0121414	32.037	-16.874	9.145	
9.8	-0.459375	1.225	-0.033996	0.0315677	-0.00728485	31.919	-16.815	9.263	
9.95313	0	1.225	-0.0327818	0.0327818	-0.00485657	31.919	-16.874	9.322	
9.8	-0.153125	1.37813	-0.0315677	0.0315677	-0.00485657	32.037	-16.756	9.381	
9.64688	-0.6125	1.37813	-0.025497	0.0364243	0.00121414	31.919	-16.992	9.322	
9.64688	0.153125	1.37813	-0.0267111	0.042495	0.00849899	31.683	-16.874	9.499	
9.95313	-0.459375	1.225	-0.0194263	0.0437091	0.00971314	31.801	-17.11	9.263	
9.8	-0.30625	1.68438	-0.0230687	0.0449233	0.0121414	31.801	-17.051	9.086	
9.8	-0.153125	1.53125	-0.0206404	0.0461374	0.016998	31.801	-16.874	9.263	
9.95313	-0.30625	1.37813	-0.0133556	0.0461374	0.0145697	32.155	-16.992	9.322	
9.8	-0.6125	1.53125	-0.016998	0.0437091	0.0157838	32.096	-16.992	9.322	
9.64688	-0.765625	1.68438	-0.0194263	0.0461374	0.0133556	31.919	-16.992	9.44	
9.8	-0.459375	1.37813	-0.025497	0.0449233	0.0182121	32.096	-16.992	9.44	
9.8	-0.6125	1.225	-0.0291394	0.0437091	0.0121414	31.978	-16.815	9.322	
9.8	-0.30625	1.225	-0.0352101	0.0412808	0.0121414	31.801	-16.756	9.322	
9.8	-0.459375	1.53125	-0.0303536	0.0400667	0.00971314	31.801	-16.815	9.322	
9.8	-0.459375	1.225	-0.0182121	0.0388525	0.0121414	31.978	-16.874	9.499	
9.8	-0.6125	1.37813	-0.0279253	0.0412808	0.0121414	31.86	-16.756	9.145	
9.95313	-0.765625	1.225	-0.0303536	0.0437091	0.00849899	31.742	-16.815	9.263	
9.8	-0.459375	1.53125	-0.0279253	0.0437091	0.00849899	32.037	-16.992	9.381	
9.95313	-0.459375	1.37813	-0.0303536	0.0461374	0.00849899	31.978	-17.051	9.322	
9.49375	-0.6125	1.225	-0.0242828	0.0461374	0.00607071	31.801	-16.874	9.086	
9.8	-0.765625	1.37813	-0.0133556	0.0437091	0.00607071	32.037	-16.992	9.44	
9.95313	-0.30625	1.53125	-0.016998	0.0412808	0.00242828	31.683	-16.697	9.263	
9.64688	-0.6125	1.37813	-0.0303536	0.0412808	-0.00121414	31.565	-16.874	9.499	
9.64688	-0.6125	1.68438	-0.0218546	0.042495	0	31.683	-16.756	9.499	
9.95313	-0.459375	1.37813	-0.0194263	0.0364243	0	31.801	-17.051	9.322	
9.95313	-0.459375	1.07188	-0.025497	0.0412808	0	31.86	-16.992	9.322	
10.2594	-0.6125	1.53125	-0.0291394	0.0376384	-0.00121414	31.978	-16.874	9.381	
9.8	-0.459375	1.37813	-0.0279253	0.0412808	-0.00121414	31.624	-16.697	9.499	
9.64688	-0.765625	1.37813	-0.0279253	0.0400667	0.00121414	31.978	-16.874	9.499	
9.64688	-0.459375	1.37813	-0.0279253	0.0400667	-0.00121414	31.801	-17.051	9.558	
9.64688	-0.765625	1.37813	-0.0206404	0.0376384	0.00121414	31.919	-16.874	9.322	
9.64688	-0.6125	1.225	-0.016998	0.0364243	0.00121414	31.801	-16.756	9.263	
9.8	-0.153125	1.37813	-0.0218546	0.0376384	0.00242828	32.037	-17.051	9.381	
9.49375	-0.459375	1.225	-0.0206404	0.0388525	0.00242828	31.742	-16.874	9.44	
9.8	-0.6125	1.68438	-0.0218546	0.0388525	0.00364243	31.919	-16.756	9.145	
9.95313	0	1.53125	-0.0206404	0.0388525	0.00242828	32.096	-16.874	9.381	
9.64688	-0.6125	1.225	-0.0182121	0.042495	0.00364243	31.742	-17.051	9.558	
9.34063	-0.459375	1.37813	-0.025497	0.0388525	0	31.86	-16.874	9.381	
10.1063	-0.459375	1.37813	-0.0230687	0.042495	0	32.096	-16.874	9.381	
9.8	-0.153125	1.225	-0.0279253	0.042495	0.00242828	31.978	-16.756	9.44	
9.49375	-0.459375	1.53125	-0.00485657	0.0437091	0.00242828	31.978	-16.815	9.322	
9.64688	-0.30625	1.07188	-0.0206404	0.0400667	-0.00121414	31.919	-17.051	9.381	
9.95313	-0.153125	1.07188	-0.0267111	0.0437091	0.00242828	31.86	-17.11	9.558	
9.8	-0.459375	1.37813	-0.0230687	0.0412808	0.00242828	31.86	-16.992	9.381	
9.34063	-0.459375	1.68438	-0.025497	0.0412808	-0.00121414	31.86	-17.051	9.263	
9.8	-0.6125	1.53125	-0.0267111	0.0388525	0	31.86	-16.992	9.558	
10.1063	-0.6125	1.53125	-0.0230687	0.0388525	-0.00364243	32.037	-16.874	9.263	
9.95313	-0.30625	1.53125	-0.0242828	0.0400667	-0.00364243	31.86	-17.051	9.676	
