-9.1875	1.53125	3.0625	-0.0182121	-0.00242828	-0.0412808	-24.013	15.989	22.125	
-8.88125	1.68438	3.36875	-0.0206404	0	-0.0437091	-23.954	15.989	21.83	
-8.88125	1.37813	3.52188	-0.0230687	-0.00121414	-0.0497798	-24.013	16.107	22.007	
-8.88125	2.14375	3.36875	-0.0194263	-0.00607071	-0.0546364	-24.308	16.166	22.007	
-8.72813	1.99063	3.36875	-0.0218546	-0.00728485	-0.0497798	-24.131	15.989	22.125	
-8.88125	1.37813	3.36875	-0.0291394	-0.00849899	-0.0449233	-23.954	16.048	21.83	
-9.34063	1.68438	3.675	-0.0376384	-0.00971314	-0.0449233	-24.131	16.107	22.007	
-8.72813	2.14375	3.0625	-0.0485657	-0.0267111	-0.0327818	-24.131	15.989	22.007	
-9.1875	1.68438	3.52188	-0.0558505	-0.0364243	-0.0109273	-24.308	15.871	21.948	
-9.1875	1.68438	3.82813	-0.0570647	-0.042495	0	-24.072	16.048	21.948	
-8.72813	1.68438	3.36875	-0.0619212	-0.0497798	0.00728485	-24.19	16.166	22.243	
-8.26875	2.14375	3.36875	-0.0704202	-0.042495	0.00971314	-24.249	15.93	22.243	
-8.575	1.68438	3.52188	-0.0716344	-0.0230687	0.00607071	-24.131	16.048	22.066	
-8.88125	1.99063	3.82813	-0.0643495	0	-0.00242828	-24.19	16.107	22.243	
-8.88125	1.68438	3.52188	-0.0534223	0.00728485	-0.00121414	-24.072	16.225	22.243	
-8.72813	1.53125	3.52188	-0.0412808	0.00485657	0.0121414	-24.072	15.93	22.184	
-9.1875	2.14375	3.36875	-0.0291394	-0.00728485	0.0230687	-24.131	15.989	22.066	
-8.26875	2.29688	3.36875	-0.016998	-0.0109273	0.0121414	-24.131	15.93	22.066	
-8.575	1.99063	3.52188	-0.0133556	-0.00728485	-0.00728485	-24.072	15.989	22.066	
-8.88125	2.14375	3.675	-0.0157838	-0.00121414	-0.0182121	-23.836	16.107	22.243	
-8.88125	1.53125	2.75625	-0.0291394	0.0206404	-0.0485657	-24.013	15.93	22.066	
-8.575	2.14375	3.52188	-0.0412808	0.076491	-0.0934889	-23.895	16.107	22.007	
-8.88125	1.68438	3.675	-0.0497798	0.128699	-0.122628	-24.072	15.93	22.007	
-9.1875	1.99063	3.36875	-0.0607071	0.145697	-0.135984	-24.367	16.107	22.066	
-8.72813	2.14375	3.0625	-0.0740627	0.165123	-0.13477	-24.249	15.871	21.948	
-9.49375	1.53125	3.21563	-0.0716344	0.18455	-0.121414	-24.485	15.871	21.83	
-9.34063	1.37813	3.36875	-0.0813475	0.108059	-0.076491	-24.662	15.753	22.007	
-9.34063	1.53125	3.0625	-0.0874182	0.0352101	-0.00242828	-24.367	15.753	21.83	
-9.1875	2.29688	3.36875	-0.0886324	0	0.0303536	-24.367	15.694	22.007	
-8.72813	1.53125	3.21563	-0.0947031	0.00971314	0.0194263	-24.485	15.753	21.948	
-8.88125	1.53125	3.0625	-0.0898465	0.042495	-0.0109273	-24.603	15.694	21.771	
-8.88125	1.37813	2.90938	-0.0837758	0.0473515	-0.0303536	-24.603	15.576	22.007	
-8.88125	1.68438	3.0625	-0.076491	0.042495	-0.0558505	-24.426	15.517	21.771	
-9.1875	1.37813	2.75625	-0.0667778	0.0376384	-0.0704202	-24.544	15.458	21.594	
-9.34063	1.53125	3.21563	-0.0497798	0.00242828	-0.0728485	-24.603	15.281	22.007	
-8.72813	1.68438	3.0625	-0.0485657	-0.0279253	-0.0655637	-24.544	15.517	21.712	
-8.88125	1.37813	2.90938	-0.0534223	-0.0412808	-0.0546364	-24.78	15.576	21.771	
-8.72813	1.37813	2.45	-0.0558505	-0.0643495	-0.0315677	-24.485	15.281	22.007	
-8.88125	1.225	3.21563	-0.0582788	-0.0655637	-0.0194263	-24.426	15.517	21.771	
-9.64688	0.91875	3.0625	-0.0619212	-0.0607071	-0.0315677	-24.78	15.399	22.184	
-9.1875	1.53125	3.21563	-0.0558505	-0.0728485	-0.0388525	-24.485	15.281	21.83	
-8.72813	0.765625	3.0625	-0.0400667	-0.0643495	-0.0716344	-24.485	15.222	22.125	
-8.88125	1.225	3.36875	-0.0194263	-0.0449233	-0.0874182	-24.426	15.34	21.771	
-8.88125	1.225	3.36875	0.00242828	-0.0412808	-0.0777051	-24.485	15.517	22.066	
-8.88125	1.53125	3.36875	0.0218546	-0.0437091	-0.0437091	-24.308	15.399	22.007	
-8.72813	1.68438	3.675	0.0291394	-0.0546364	-0.00728485	-24.603	15.458	21.948	
-8.88125	1.68438	3.52188	0.016998	-0.0692061	0.0133556	-24.544	15.458	22.125	
-8.88125	1.37813	3.36875	-0.00121414	-0.0655637	0.0157838	-24.367	15.576	22.007	
-8.88125	1.68438	3.52188	-0.0194263	-0.0582788	0.0157838	-24.426	15.222	22.066	
-9.1875	1.68438	3.36875	-0.033996	-0.0570647	0.0157838	-24.367	15.34	22.125	
-8.72813	1.68438	3.36875	-0.042495	-0.0534223	-0.00242828	-24.19	15.576	21.948	
-8.88125	1.68438	3.21563	-0.0473515	-0.0412808	-0.0315677	-24.19	15.281	22.125	
-8.72813	1.53125	2.75625	-0.0497798	-0.025497	-0.0497798	-24.485	15.576	22.184	
-8.88125	1.53125	3.21563	-0.0449233	-0.0194263	-0.0655637	-24.131	15.281	22.125	
-8.72813	1.99063	3.82813	-0.0352101	-0.025497	-0.0716344	-24.308	15.458	22.42	
-8.88125	1.225	3.52188	-0.0230687	-0.0242828	-0.0607071	-24.485	15.281	22.125	
-8.575	1.99063	3.21563	-0.0145697	-0.0303536	-0.050994	-24.249	15.34	22.243	
-8.88125	1.53125	3.36875	-0.00971314	-0.0218546	-0.0497798	-24.249	15.458	22.184	
-9.1875	1.07188	3.52188	-0.00607071	-0.0194263	-0.050994	-24.308	15.34	22.184	
-9.1875	1.37813	3.36875	-0.00728485	-0.025497	-0.0461374	-24.367	15.458	22.125	
-8.575	1.68438	3.36875	-0.0121414	-0.0291394	-0.0352101	-24.367	15.34	22.125	
-8.72813	1.225	3.36875	-0.0157838	-0.0315677	-0.0267111	-24.544	15.104	22.361	
-9.34063	1.225	3.36875	-0.0145697	-0.0303536	-0.0230687	-24.367	15.34	22.243	
-8.88125	1.53125	2.90938	-0.0121414	-0.0157838	-0.025497	-24.249	15.34	22.243	
-8.575	1.53125	3.36875	-0.0157838	-0.0121414	-0.0267111	-24.426	15.34	22.42	
-9.1875	1.53125	3.36875	-0.0230687	-0.0121414	-0.0267111	-24.249	15.576	22.066	
-8.72813	1.37813	3.36875	-0.0315677	-0.0182121	-0.025497	-24.308	15.222	22.42	
-9.64688	1.68438	3.36875	-0.0352101	-0.0267111	-0.0303536	-24.485	15.576	22.066	
-9.1875	1.53125	3.21563	-0.0315677	-0.0315677	-0.033996	-24.249	15.458	22.184	
-8.88125	0.91875	3.0625	-0.0218546	-0.0364243	-0.0315677	-24.367	15.281	22.243	
-8.88125	1.37813	3.36875	-0.00971314	-0.0303536	-0.0279253	-24.19	15.281	22.42	
-9.49375	1.37813	3.675	0.00121414	-0.0303536	-0.0206404	-24.367	15.222	22.42	
-9.1875	1.37813	3.36875	0.00485657	-0.0315677	-0.0242828	-24.308	15.281	22.361	
-8.26875	1.99063	3.21563	0.00364243	-0.0303536	-0.0267111	-24.426	15.281	22.479	
-8.72813	1.53125	3.52188	-0.00485657	-0.0327818	-0.0242828	-24.249	15.281	22.538	
-8.72813	1.68438	3.675	-0.00728485	-0.0279253	-0.0230687	-24.249	15.281	22.42	
-9.1875	1.37813	3.36875	-0.00971314	-0.0218546	-0.0206404	-24.308	15.399	22.125	
-8.88125	1.68438	3.675	-0.00728485	-0.0206404	-0.025497	-24.072	15.34	22.243	
-8.88125	1.53125	3.36875	-0.00607071	-0.0279253	-0.0182121	-24.19	15.399	22.361	
-8.88125	1.37813	3.36875	-0.00242828	-0.0267111	-0.00971314	-24.426	15.104	22.361	
-8.575	1.53125	3.36875	0.00728485	-0.0157838	-0.00607071	-24.131	15.222	22.42	
-8.88125	1.53125	3.52188	0.016998	-0.0133556	-0.0145697	-24.308	15.399	22.066	
-8.88125	1.37813	3.21563	0.016998	-0.025497	-0.025497	-24.308	15.281	22.243	
-8.72813	1.37813	3.21563	0.0133556	-0.033996	-0.025497	-24.249	15.517	22.243	
-9.34063	1.225	3.36875	0.00364243	-0.0327818	-0.0230687	-24.013	15.458	22.361	
-8.72813	1.37813	3.52188	0.00242828	-0.0315677	-0.0206404	-24.19	15.694	22.361	
-8.575	1.68438	3.36875	0.00607071	-0.0327818	-0.0182121	-24.19	15.517	22.066	
-8.88125	1.53125	3.52188	0.00849899	-0.0327818	-0.00971314	-24.19	15.34	22.42	
-9.1875	1.37813	3.21563	0.00607071	-0.0303536	-0.00607071	-24.19	15.812	22.184	
-8.88125	1.53125	3.36875	0.00485657	-0.0412808	-0.00849899	-24.131	15.576	22.184	
-8.88125	1.99063	3.52188	0.00607071	-0.0388525	-0.0133556	-24.19	15.458	22.42	
-8.72813	1.53125	3.36875	0.00849899	-0.0364243	-0.00849899	-24.072	15.517	22.42	
-8.575	1.225	3.52188	0.00607071	-0.0291394	-0.0109273	-24.19	15.694	22.479	
-9.1875	1.68438	3.36875	-0.00121414	-0.0206404	-0.0133556	-24.131	15.576	22.243	
-8.72813	1.37813	3.36875	-0.00728485	-0.0194263	-0.0121414	-23.954	15.694	22.184	
-8.88125	1.99063	3.52188	-0.0109273	-0.0218546	-0.00849899	-24.072	15.694	22.42	
-9.34063	1.225	3.52188	-0.0145697	-0.0182121	-0.00728485	-24.072	15.694	22.243	
-8.88125	1.53125	3.52188	-0.0121414	-0.016998	-0.00242828	-24.072	15.694	22.42	
-8.575	1.37813	3.36875	-0.0121414	-0.0218546	0.00364243	-23.954	15.694	22.184	
-9.1875	1.53125	3.675	-0.0133556	-0.0352101	-0.00121414	-24.013	15.576	22.42	
-8.88125	1.68438	3.36875	-0.0242828	-0.0497798	0	-24.249	15.753	22.361	
-8.72813	1.37813	3.21563	-0.0388525	-0.0607071	0.0145697	-23.954	15.753	22.184	
-8.88125	1.53125	3.82813	-0.050994	-0.0546364	0.0206404	-23.954	15.458	22.184	
-8.575	1.37813	2.90938	-0.0546364	-0.050994	0.0230687	-23.836	15.753	22.597	
-8.72813	1.68438	3.82813	-0.0522081	-0.0376384	0.016998	-23.836	15.694	22.656	
-8.72813	1.53125	3.36875	-0.0473515	-0.0121414	0.0121414	-23.895	15.694	22.42	
-8.72813	1.99063	3.675	-0.0388525	0.00728485	0	-24.013	15.812	22.538	
-8.72813	1.53125	3.36875	-0.025497	0.0291394	-0.00242828	-23.895	15.812	22.361	
-9.1875	1.99063	3.52188	-0.0303536	0.0437091	-0.00728485	-23.895	15.93	22.656	
-9.49375	2.14375	3.36875	-0.0412808	0.0412808	-0.0182121	-24.013	15.753	22.361	
-8.72813	1.53125	3.36875	-0.0522081	0.0449233	-0.0364243	-23.895	15.753	22.656	
-9.49375	1.53125	3.36875	-0.0558505	0.0437091	-0.0522081	-23.895	15.812	22.361	
-9.1875	1.53125	3.21563	-0.0546364	0.0352101	-0.0534223	-24.131	15.812	22.243	
-9.34063	1.53125	2.90938	-0.042495	0.016998	-0.0631354	-23.954	15.694	22.361	
-9.1875	1.225	3.0625	-0.0145697	-0.0109273	-0.0667778	-23.836	15.458	22.243	
-8.42188	1.37813	3.21563	0.0182121	-0.0279253	-0.059493	-24.072	15.576	22.597	
-8.88125	1.68438	3.21563	0.0522081	-0.0315677	-0.0485657	-24.249	15.812	22.361	
-8.72813	1.37813	3.675	0.0728485	-0.0352101	-0.042495	-23.836	15.458	22.42	
-8.72813	2.14375	3.82813	0.0619212	-0.0497798	-0.0352101	-23.836	15.871	22.361	
-8.88125	1.37813	3.52188	0.0352101	-0.0534223	-0.0303536	-23.836	15.694	22.243	
-8.72813	2.14375	3.52188	0.00971314	-0.0485657	-0.0206404	-23.836	15.93	22.184	
-8.72813	1.53125	3.52188	-0.00971314	-0.050994	-0.0157838	-24.131	15.812	22.42	
-9.34063	1.37813	3.675	-0.00728485	-0.0631354	-0.0157838	-24.072	15.812	22.243	
-8.575	1.68438	3.675	0.00485657	-0.0716344	-0.00849899	-24.131	15.753	22.361	
-8.575	1.99063	3.675	0.00485657	-0.067992	0	-24.013	15.694	22.479	
-8.88125	1.53125	3.675	0	-0.067992	0.00242828	-23.836	15.871	22.597	
-8.88125	1.68438	3.82813	-0.00485657	-0.0607071	0.00242828	-23.836	16.048	22.656	
-8.88125	1.99063	3.52188	-0.0206404	-0.0412808	-0.00364243	-23.777	15.871	22.597	
-8.26875	1.99063	3.675	-0.042495	-0.0145697	-0.0182121	-24.013	16.048	22.42	
-8.72813	1.68438	3.675	-0.0582788	0.00971314	-0.0315677	-23.895	15.812	22.538	
-9.34063	1.53125	3.52188	-0.0607071	0.0145697	-0.0400667	-23.895	15.753	22.42	
-8.88125	1.225	3.52188	-0.0522081	0.0109273	-0.0461374	-24.013	15.93	22.538	
-8.575	1.68438	3.36875	-0.0388525	0.0182121	-0.0473515	-23.836	15.753	22.479	
-8.575	1.53125	3.0625	-0.0376384	0.0388525	-0.0412808	-24.072	15.694	22.538	
-8.575	1.53125	3.21563	-0.0485657	0.0619212	-0.0315677	-23.895	15.812	22.597	
-8.88125	2.14375	3.0625	-0.0607071	0.0570647	-0.0303536	-24.072	15.812	22.538	
-9.34063	1.53125	3.36875	-0.059493	0.0388525	-0.0412808	-23.954	15.694	22.361	
-8.88125	1.53125	2.90938	-0.0497798	0.0145697	-0.0497798	-23.895	15.576	22.597	
-8.72813	1.225	3.36875	-0.0352101	-0.00607071	-0.042495	-23.836	15.812	22.184	
-9.1875	1.53125	3.675	-0.00607071	-0.0194263	-0.0376384	-23.954	15.694	22.538	
-8.88125	1.37813	3.52188	0.0194263	-0.0230687	-0.0364243	-23.836	15.753	22.42	
-8.42188	1.68438	3.21563	0.033996	-0.0303536	-0.033996	-23.836	15.753	22.361	
-8.88125	1.68438	3.52188	0.0364243	-0.0279253	-0.0218546	-23.777	15.399	22.42	
-8.42188	1.68438	3.21563	0.033996	-0.0461374	-0.0109273	-23.895	15.694	22.42	
-9.1875	1.68438	3.675	0.00971314	-0.0546364	-0.00242828	-24.072	15.576	22.479	
-8.575	2.14375	3.675	-0.0218546	-0.059493	0.00485657	-23.777	15.753	22.243	
-8.88125	1.68438	3.82813	-0.0534223	-0.0534223	-0.00121414	-23.954	15.989	22.42	
-8.575	2.29688	3.52188	-0.0655637	-0.0364243	-0.0145697	-23.777	15.517	22.597	
-9.34063	1.37813	3.82813	-0.0801334	-0.0133556	-0.0194263	-23.895	15.694	22.538	
-8.575	1.99063	3.82813	-0.0825617	0.00971314	-0.0242828	-23.777	15.812	22.597	
-8.72813	1.99063	3.52188	-0.076491	0.00728485	-0.0145697	-23.895	15.812	22.361	
-8.72813	1.68438	3.52188	-0.0570647	-0.00364243	-0.00121414	-23.777	15.694	22.479	
-9.34063	1.53125	3.82813	-0.0230687	-0.00607071	0.00121414	-23.954	15.517	22.656	
-8.72813	1.53125	3.675	0	0.00971314	-0.0145697	-23.895	15.517	22.361	
-8.575	2.14375	3.21563	0.00121414	0.0279253	-0.0327818	-23.895	15.753	22.538	
-8.88125	1.68438	3.52188	-0.0182121	0.0546364	-0.050994	-24.013	15.458	22.42	
-9.1875	1.68438	3.36875	-0.0364243	0.0582788	-0.0570647	-23.895	15.34	22.538	
-8.72813	1.68438	3.36875	-0.0364243	0.0388525	-0.067992	-24.072	15.517	22.597	
-8.88125	1.53125	3.0625	-0.0218546	0.0133556	-0.0752768	-23.659	15.753	22.42	
-9.1875	1.53125	3.52188	-0.00728485	0	-0.0631354	-23.836	15.517	22.479	
-8.88125	1.37813	3.36875	-0.00242828	-0.0145697	-0.0388525	-24.131	15.458	22.361	
-8.88125	1.53125	3.52188	-0.00607071	-0.0315677	-0.0267111	-24.072	15.517	22.479	
-9.1875	1.53125	3.82813	-0.0121414	-0.0497798	-0.0194263	-24.072	15.753	22.42	
-8.88125	1.37813	3.52188	-0.0230687	-0.050994	-0.00364243	-24.013	15.576	22.538	
-8.72813	1.53125	3.52188	-0.0327818	-0.0412808	0.00121414	-24.013	15.458	22.538	
-9.1875	1.68438	3.82813	-0.0449233	-0.016998	0.00971314	-23.954	15.694	22.184	
-8.88125	1.99063	3.675	-0.0643495	0.00242828	0.0218546	-23.895	15.753	22.479	
-9.1875	1.53125	3.675	-0.0910607	0.0109273	0.0388525	-23.777	15.694	22.538	
-8.88125	1.68438	3.52188	-0.108059	0.00242828	0.050994	-23.954	15.753	22.361	
-9.34063	1.07188	3.82813	-0.110487	-0.00485657	0.0497798	-23.954	15.694	22.774	
-8.72813	1.68438	3.52188	-0.0995596	0.00849899	0.0364243	-23.777	15.812	22.479	
-9.1875	1.225	3.52188	-0.0874182	0.0376384	0.0194263	-23.895	15.812	22.833	
-8.72813	1.99063	3.52188	-0.0752768	0.0655637	-0.00242828	-23.777	15.812	22.479	
-8.88125	2.14375	3.675	-0.0716344	0.0813475	-0.0194263	-24.013	15.753	22.479	
-9.1875	1.68438	3.21563	-0.0716344	0.0837758	-0.0303536	-23.895	15.576	22.538	
-8.72813	2.14375	3.52188	-0.0704202	0.0716344	-0.0461374	-24.013	15.576	22.597	
-9.1875	1.53125	3.52188	-0.0631354	0.0607071	-0.0522081	-23.895	15.458	22.361	
-8.88125	1.37813	3.21563	-0.0558505	0.0376384	-0.0534223	-24.013	15.34	22.42	
-9.1875	1.99063	3.675	-0.050994	0.0218546	-0.0522081	-24.072	15.34	22.42	
-8.575	1.68438	3.36875	-0.0570647	0.0121414	-0.0327818	-24.013	15.517	22.42	
-9.34063	1.37813	3.98125	-0.0631354	0.00728485	-0.0121414	-24.131	15.458	22.42	
-8.72813	1.68438	3.52188	-0.0546364	0.00849899	-0.00849899	-24.131	15.399	22.538	
-8.575	1.225	3.21563	-0.0607071	0.0267111	0.00121414	-23.895	15.399	22.479	
-8.88125	1.99063	3.36875	-0.0862041	0.0400667	0.0206404	-24.072	15.399	22.42	
-8.88125	1.37813	3.36875	-0.127485	0.0473515	0.042495	-24.19	15.222	22.243	
-9.1875	1.99063	3.52188	-0.162695	0.042495	0.0485657	-24.072	15.34	22.42	
-9.34063	1.68438	3.52188	-0.174836	0.0303536	0.0546364	-23.954	15.34	22.361	
-9.1875	1.68438	3.21563	-0.165123	0.042495	0.050994	-24.308	15.34	22.42	
-8.42188	1.53125	2.90938	-0.137198	0.0667778	0.0230687	-24.131	15.281	22.243	
-9.1875	1.68438	3.36875	-0.111701	0.0910607	-0.00485657	-24.249	15.222	22.538	
-8.88125	1.68438	3.52188	-0.0983455	0.0959172	-0.0230687	-24.072	15.281	22.479	
-9.1875	1.99063	3.21563	-0.103202	0.10563	-0.0315677	-24.308	15.104	22.42	
-9.1875	1.68438	3.21563	-0.132341	0.129913	-0.042495	-24.072	14.986	22.538	
-8.575	2.60313	3.52188	-0.224616	0.182121	-0.0497798	-24.249	15.104	22.361	
-8.575	3.21563	3.675	-0.440734	0.257398	-0.0534223	-24.426	14.927	22.479	
-8.26875	4.74688	3.0625	-0.892394	0.432235	-0.108059	-24.544	14.75	22.361	
-8.72813	5.20625	3.21563	-1.73379	0.671421	-0.197905	-24.721	14.337	22.479	
-9.49375	3.675	3.52188	-2.51085	0.729699	-0.313249	-25.075	13.157	22.656	
-8.575	3.0625	2.14375	-3.04992	0.792835	-0.479586	-25.252	12.036	23.01	
-8.575	2.45	2.29688	-3.48702	0.852328	-0.577932	-25.842	10.679	23.246	
-9.49375	0.6125	1.68438	-3.78569	0.880253	-0.553649	-26.314	9.145	23.6	
-8.575	0.765625	1.37813	-3.89011	0.8414	-0.469873	-26.609	6.903	23.423	
-9.1875	-0.6125	1.53125	-3.88647	0.797691	-0.418879	-27.081	5.31	23.6	
-8.72813	-1.225	1.37813	-3.74441	0.787978	-0.312035	-27.376	3.599	23.718	
-9.49375	-1.99063	1.37813	-3.53801	0.888752	-0.22583	-27.848	1.711	23.482	
-9.34063	-2.45	1.225	-3.25754	0.786764	-0.122628	-28.025	0.59	23.187	
-9.49375	-2.75625	1.53125	-2.86052	0.780693	-0.0121414	-28.497	-0.708	22.597	
-9.34063	-2.14375	1.53125	-2.421	0.760053	0.0837758	-28.733	-1.652	22.361	
-9.64688	-2.14375	1.225	-2.03005	0.808619	0.163909	-29.028	-2.478	21.712	
-9.95313	-1.53125	1.225	-1.66337	0.809833	0.211261	-29.382	-3.304	21.299	
-10.1063	-1.53125	0.91875	-1.3392	0.777051	0.264683	-29.677	-3.776	20.65	
-9.1875	-1.07188	0.765625	-1.05995	0.620427	0.284109	-29.677	-3.894	20.237	
-8.88125	-0.6125	0.6125	-0.809833	0.648352	0.220974	-29.677	-4.012	20.178	
-9.34063	-0.30625	0.30625	-0.678705	0.739413	0.128699	-30.208	-4.071	19.529	
-9.8	-1.07188	-0.153125	-0.590073	0.756411	0.0716344	-30.503	-4.484	19.234	
-9.95313	-0.765625	0	-0.496584	0.655637	0.0546364	-30.562	-4.484	18.585	
-10.1063	-0.30625	0.30625	-0.398239	0.525724	0.059493	-30.975	-4.602	18.172	
-9.8	-0.30625	0.153125	-0.318105	0.387311	0.0485657	-31.152	-4.72	18.172	
-9.64688	-0.153125	0.153125	-0.194263	0.262255	0.0315677	-30.975	-4.661	17.7	
-10.1063	-0.91875	0.153125	-0.0983455	0.132341	0.0291394	-31.152	-4.602	17.995	
-10.1063	-1.07188	0.153125	0.0667778	0.00607071	0.0242828	-31.152	-4.661	17.405	
-10.4125	-1.07188	0	0.270754	-0.129913	0.0279253	-31.211	-4.661	17.7	
-10.1063	-1.53125	0	0.522081	-0.301107	0.0522081	-31.329	-4.661	17.936	
-10.2594	-1.99063	0	0.869326	-0.500227	0.0898465	-31.27	-4.189	17.995	
-11.025	-2.29688	0.153125	1.31613	-0.707845	0.165123	-30.916	-3.894	18.349	
-10.7188	-2.29688	0	1.82607	-0.951887	0.295037	-30.621	-3.068	18.821	
-9.95313	-2.29688	0	2.34451	-1.15465	0.428592	-30.385	-2.183	19.411	
-9.8	-2.45	0.153125	2.84595	-1.26514	0.503869	-30.208	-1.298	20.355	
-8.42188	-1.225	0.30625	3.25633	-1.23357	0.522081	-29.441	0.059	20.945	
-9.1875	-0.153125	0.6125	3.53073	-1.07694	0.53058	-29.264	1.593	21.24	
-8.42188	0.91875	0.459375	3.63514	-0.92639	0.568218	-29.028	3.186	21.712	
-7.65625	2.45	0.459375	3.49794	-0.628926	0.54515	-28.556	5.074	21.83	
-9.1875	3.0625	1.07188	3.2284	-0.258612	0.384883	-28.261	6.254	21.594	
-10.1063	3.36875	1.53125	2.8763	-0.197905	0.312035	-27.966	7.906	21.24	
-9.49375	2.90938	1.225	2.52906	-0.262255	0.276824	-28.143	9.204	21.063	
-9.49375	2.90938	1.37813	2.18667	-0.223402	0.196691	-27.73	10.089	20.591	
-9.8	3.0625	1.37813	1.86007	-0.178479	0.112915	-27.671	11.151	20.237	
-9.64688	2.60313	1.68438	1.57474	-0.218546	0.0607071	-27.671	11.682	20.237	
-9.49375	2.45	1.37813	1.34406	-0.299893	0.0267111	-27.494	12.154	20.001	
-8.88125	2.29688	1.37813	1.14372	-0.353315	0.00728485	-27.376	12.508	19.765	
-8.88125	2.14375	1.68438	0.964029	-0.336317	-0.0182121	-27.258	13.039	19.942	
-9.1875	2.29688	1.8375	0.815903	-0.327818	-0.025497	-27.258	13.334	19.529	
-8.72813	1.99063	1.8375	0.704202	-0.336317	-0.0522081	-27.199	13.452	19.706	
-9.64688	1.68438	1.68438	0.617998	-0.337531	-0.0971314	-26.963	13.924	19.706	
-9.34063	2.45	2.14375	0.542722	-0.366671	-0.1202	-26.845	14.042	19.529	
-9.1875	2.29688	2.29688	0.47473	-0.378812	-0.133556	-26.904	14.16	19.647	
-9.34063	1.53125	2.14375	0.417665	-0.377598	-0.138412	-26.786	14.219	19.706	
-9.34063	1.99063	2.45	0.376384	-0.378812	-0.128699	-26.845	14.455	19.824	
-9.1875	1.53125	2.45	0.335103	-0.383669	-0.0995596	-26.609	14.455	19.706	
-9.1875	1.68438	2.45	0.301107	-0.369099	-0.0740627	-26.55	14.278	19.942	
-9.34063	2.14375	2.75625	0.273182	-0.329033	-0.0522081	-26.55	14.514	19.824	
-9.1875	1.99063	2.45	0.2404	-0.284109	-0.0388525	-26.373	14.573	20.119	
-8.88125	1.99063	2.75625	0.201548	-0.239186	-0.0242828	-26.255	14.809	20.119	
-9.1875	1.99063	2.75625	0.159053	-0.207618	-0.00849899	-26.137	14.868	20.06	
-9.34063	1.68438	2.45	0.122628	-0.167552	0.00121414	-26.137	14.868	20.237	
-8.88125	1.99063	2.45	0.0813475	-0.167552	-0.00728485	-25.901	15.163	20.414	
-9.34063	1.53125	2.75625	0.0752768	-0.151768	-0.0327818	-26.078	14.809	20.355	
-8.575	1.99063	2.45	0.0728485	-0.137198	-0.0522081	-25.96	14.75	20.06	
-8.88125	1.53125	2.75625	0.067992	-0.109273	-0.059493	-25.901	14.868	20.414	
-9.64688	1.53125	1.99063	0.0558505	-0.0728485	-0.059493	-25.724	15.281	20.591	
-9.1875	1.53125	2.29688	0.0376384	-0.0619212	-0.0631354	-25.783	14.927	20.237	
-9.64688	1.07188	2.75625	0.0303536	-0.0607071	-0.0728485	-25.901	15.281	20.532	
-9.1875	1.37813	2.29688	0.0327818	-0.0667778	-0.0837758	-25.842	14.868	20.591	
-9.1875	1.53125	2.45	0.033996	-0.0692061	-0.0874182	-25.842	15.045	20.473	
-9.49375	1.07188	2.29688	0.0327818	-0.0728485	-0.0789192	-25.96	15.222	20.532	
-9.34063	1.225	2.90938	0.0315677	-0.0716344	-0.0704202	-25.901	15.104	20.355	
-9.1875	1.225	2.45	0.0267111	-0.0631354	-0.0619212	-25.842	14.927	20.178	
-9.49375	1.53125	2.75625	0.0218546	-0.0607071	-0.0546364	-25.724	14.868	20.473	
-9.1875	1.225	2.45	0.0230687	-0.0801334	-0.050994	-26.019	15.104	20.473	
-8.88125	1.68438	2.45	0.0279253	-0.0777051	-0.0546364	-25.665	14.986	20.355	
-9.34063	1.37813	2.90938	0.0279253	-0.0655637	-0.0485657	-25.724	15.163	20.591	
-8.88125	1.53125	3.0625	0.0230687	-0.0570647	-0.042495	-25.783	15.045	20.532	
-9.1875	1.68438	2.75625	0.0206404	-0.0643495	-0.0364243	-25.842	15.045	20.532	
-9.1875	1.68438	3.21563	0.0242828	-0.0607071	-0.0388525	-25.724	15.163	20.591	
-9.1875	1.68438	3.0625	0.0242828	-0.0667778	-0.0400667	-25.783	15.045	20.591	
-9.34063	1.225	2.45	0.0242828	-0.0740627	-0.0412808	-26.019	15.163	20.532	
-9.1875	1.53125	2.75625	0.016998	-0.0825617	-0.0315677	-25.783	15.045	20.65	
-9.1875	1.53125	3.21563	0.00849899	-0.0825617	-0.0267111	-25.547	15.104	20.65	
-9.1875	2.29688	3.36875	0.00242828	-0.0837758	-0.016998	-25.724	15.104	20.532	
-8.88125	1.68438	3.0625	-0.00485657	-0.0886324	-0.00728485	-25.783	15.045	20.768	
-9.1875	1.99063	2.90938	-0.016998	-0.0849899	0.00364243	-25.665	15.104	20.827	
-9.1875	1.68438	2.90938	-0.0291394	-0.0704202	0.0133556	-25.665	15.163	20.65	
-8.575	1.99063	2.29688	-0.0437091	-0.0473515	0.00728485	-25.724	15.104	20.768	
-8.88125	1.68438	2.90938	-0.0570647	-0.0157838	0.00121414	-25.429	15.222	20.532	
-8.88125	1.53125	2.90938	-0.067992	0.00121414	-0.00242828	-25.488	15.399	20.827	
-9.1875	1.53125	3.0625	-0.067992	-0.00242828	-0.00607071	-25.606	15.222	20.65	
