9.8	1.99063	-1.53125	0.0145697	0.00121414	0.0910607	30.267	-10.207	-11.092	
9.95313	1.99063	-1.53125	0.0109273	0	0.0910607	30.208	-10.325	-11.092	
10.1063	1.99063	-1.37813	0.0303536	-0.00121414	0.0898465	30.503	-10.207	-10.974	
10.1063	2.14375	-1.68438	0.0473515	-0.00121414	0.0825617	30.562	-10.207	-10.797	
9.8	1.8375	-1.53125	0.0400667	0.00242828	0.0813475	30.09	-10.502	-11.092	
9.95313	1.8375	-0.91875	0.0242828	-0.00121414	0.0813475	30.503	-10.266	-10.915	
9.95313	1.68438	-1.53125	0.0157838	-0.00607071	0.0874182	30.503	-10.207	-11.151	
10.1063	1.68438	-1.53125	0.0218546	-0.00728485	0.0837758	30.326	-10.207	-10.974	
9.64688	1.99063	-1.53125	0.025497	-0.00242828	0.0837758	30.385	-10.384	-10.915	
9.64688	1.68438	-1.37813	0.0267111	-0.00485657	0.0801334	30.562	-10.384	-10.974	
10.1063	1.53125	-1.8375	0.0230687	-0.00728485	0.0777051	30.267	-10.207	-11.092	
9.95313	1.68438	-1.53125	0.0182121	0.00121414	0.076491	30.326	-10.207	-11.092	
10.1063	2.29688	-1.53125	0.0218546	0.00364243	0.076491	30.562	-10.207	-10.974	
9.8	1.8375	-1.53125	0.033996	0.00242828	0.0789192	30.326	-10.148	-10.915	
9.95313	1.8375	-1.8375	0.0315677	0.00485657	0.0801334	30.503	-10.266	-11.151	
9.8	2.14375	-1.53125	0.0291394	0.00485657	0.0825617	30.503	-10.325	-11.269	
9.95313	1.68438	-1.8375	0.025497	0.00849899	0.0813475	30.385	-10.148	-10.856	
9.95313	1.37813	-1.53125	0.0303536	0.0157838	0.0801334	30.09	-10.207	-11.151	
9.95313	1.68438	-1.53125	0.0242828	0.0218546	0.0728485	30.562	-10.148	-11.092	
9.95313	2.14375	-1.99063	0.0194263	0.0267111	0.0716344	30.208	-10.561	-11.269	
9.8	1.8375	-1.53125	0.00242828	0.0194263	0.0728485	30.503	-10.325	-10.856	
10.1063	1.8375	-1.37813	-0.00971314	0.0133556	0.076491	30.326	-10.03	-11.151	
10.1063	1.37813	-1.68438	-0.0133556	0.0109273	0.0801334	30.385	-10.384	-11.269	
9.8	1.68438	-1.53125	-0.0121414	0.00607071	0.0813475	30.503	-10.03	-11.151	
9.8	1.8375	-1.8375	-0.0121414	0.00364243	0.076491	30.385	-10.325	-11.151	
9.95313	1.68438	-1.53125	-0.0291394	-0.00364243	0.0801334	30.385	-10.207	-10.974	
10.1063	2.14375	-1.37813	-0.0400667	-0.00242828	0.0849899	30.562	-9.971	-10.797	
9.95313	1.8375	-1.37813	-0.0461374	0.0109273	0.0801334	30.385	-10.148	-11.092	
9.8	2.14375	-1.68438	-0.0303536	0.00485657	0.0801334	30.68	-10.148	-11.21	
9.95313	2.29688	-1.53125	-0.00971314	0.0133556	0.0740627	30.267	-9.853	-11.092	
10.1063	1.8375	-1.37813	-0.0194263	0.0133556	0.0849899	30.267	-10.148	-11.269	
9.95313	2.14375	-1.68438	-0.0534223	0.0145697	0.0777051	30.326	-10.03	-11.092	
9.8	1.68438	-1.37813	-0.0947031	0.0437091	0.0886324	30.503	-9.912	-11.092	
10.1063	1.37813	-1.37813	-0.145697	0.0582788	0.0959172	30.267	-10.089	-11.151	
9.8	1.8375	-1.53125	-0.167552	0.0412808	0.0910607	30.385	-10.148	-11.269	
9.8	1.8375	-1.37813	-0.193049	0.0388525	0.0971314	30.562	-9.912	-11.21	
9.49375	1.8375	-1.68438	-0.207618	0.0412808	0.0825617	30.503	-9.912	-11.21	
10.1063	2.60313	-1.53125	-0.163909	0.0352101	0.0704202	30.503	-9.912	-11.269	
9.64688	2.14375	-1.68438	-0.0898465	0.042495	0.0497798	30.68	-9.676	-11.328	
9.95313	2.14375	-1.8375	0.00242828	0.0497798	0.0412808	30.503	-9.735	-11.21	
10.1063	2.14375	-1.07188	0.0619212	0.0497798	0.025497	30.503	-9.735	-11.269	
9.95313	1.99063	-1.53125	0.0777051	0.0558505	0.0267111	30.503	-9.676	-11.269	
9.95313	1.68438	-1.37813	0.0667778	0.0655637	0.0194263	30.385	-9.912	-10.974	
9.49375	2.29688	-1.07188	0.042495	0.067992	0.0315677	30.562	-9.499	-10.974	
10.1063	1.99063	-1.37813	0.0109273	0.0655637	0.0522081	30.798	-9.617	-11.387	
9.95313	1.68438	-1.68438	0.0121414	0.067992	0.0716344	30.621	-9.735	-11.092	
9.8	1.99063	-1.53125	0.025497	0.0789192	0.0947031	30.739	-9.617	-10.974	
9.95313	1.99063	-1.37813	0.0388525	0.0934889	0.115343	30.621	-9.676	-11.092	
9.95313	1.8375	-1.53125	0.0473515	0.0971314	0.132341	30.562	-9.735	-10.974	
10.1063	1.8375	-1.68438	0.042495	0.101988	0.146911	30.798	-9.617	-10.738	
10.1063	1.68438	-1.8375	0.042495	0.115343	0.160267	30.621	-9.794	-10.797	
10.1063	1.99063	-1.225	0.0388525	0.116558	0.173622	30.621	-9.617	-10.797	
9.8	1.68438	-1.225	0.050994	0.125057	0.179693	30.68	-9.912	-10.738	
9.8	1.8375	-1.225	0.0522081	0.117772	0.193049	30.621	-9.971	-10.502	
9.8	1.8375	-1.68438	0.0461374	0.127485	0.194263	30.739	-10.03	-10.443	
9.8	1.68438	-1.07188	0.0376384	0.129913	0.195477	30.621	-10.148	-10.384	
9.95313	1.53125	-0.91875	0.0230687	0.128699	0.191834	30.562	-10.207	-10.384	
10.1063	1.225	-1.37813	0.00607071	0.135984	0.193049	30.68	-10.03	-10.384	
10.1063	1.8375	-1.07188	-0.0230687	0.135984	0.182121	30.621	-10.03	-10.148	
9.95313	1.225	-0.91875	-0.0522081	0.129913	0.188192	30.68	-10.266	-10.207	
9.95313	1.68438	-1.37813	-0.0631354	0.118986	0.193049	30.739	-10.266	-10.148	
9.95313	1.53125	-0.91875	-0.0740627	0.10563	0.194263	30.562	-10.325	-9.853	
9.95313	1.53125	-0.91875	-0.076491	0.0959172	0.186978	30.857	-10.502	-9.794	
10.1063	1.8375	-1.07188	-0.0837758	0.0789192	0.174836	30.68	-10.325	-9.735	
10.1063	1.53125	-0.6125	-0.126271	0.0473515	0.165123	30.562	-10.62	-9.912	
10.2594	1.53125	-0.91875	-0.166337	0.0157838	0.165123	30.562	-10.679	-9.912	
9.95313	1.68438	-0.30625	-0.206404	-0.0121414	0.173622	30.798	-10.62	-9.912	
10.1063	1.8375	-0.6125	-0.230687	-0.0412808	0.193049	30.562	-10.561	-10.03	
10.1063	1.99063	-0.765625	-0.216117	-0.0716344	0.213689	30.562	-10.62	-10.148	
10.1063	2.14375	-0.765625	-0.18455	-0.106845	0.208832	30.385	-10.915	-10.207	
10.4125	2.14375	-0.30625	-0.114129	-0.125057	0.189406	30.621	-10.738	-10.384	
10.1063	2.60313	-0.153125	0.00364243	-0.116558	0.172408	30.562	-10.738	-10.443	
10.1063	1.99063	0	0.109273	-0.128699	0.162695	30.385	-10.797	-10.384	
10.1063	1.68438	0.153125	0.180907	-0.128699	0.146911	30.562	-10.797	-10.679	
9.95313	1.8375	-0.153125	0.235544	-0.117772	0.118986	30.326	-11.151	-10.62	
10.1063	1.225	-0.6125	0.256184	-0.129913	0.0801334	30.326	-10.974	-10.62	
10.1063	1.07188	0	0.25497	-0.151768	0.042495	30.503	-10.974	-10.797	
10.1063	1.07188	-0.153125	0.197905	-0.162695	0.00121414	30.267	-10.915	-10.502	
10.2594	0.91875	0.153125	0.0898465	-0.189406	-0.0315677	30.208	-10.974	-10.502	
10.1063	0.91875	-0.153125	-0.0218546	-0.213689	-0.0473515	30.149	-10.856	-10.974	
10.1063	1.07188	-0.30625	-0.115343	-0.2404	-0.0546364	30.149	-10.797	-10.974	
10.1063	1.225	-0.30625	-0.189406	-0.250113	-0.0740627	30.149	-10.679	-11.21	
10.1063	1.37813	-0.153125	-0.220974	-0.234329	-0.0983455	30.09	-10.62	-11.564	
10.1063	1.53125	-0.30625	-0.200333	-0.210047	-0.117772	30.385	-10.443	-11.623	
10.2594	1.99063	-0.30625	-0.186978	-0.189406	-0.125057	30.09	-10.384	-11.859	
9.8	1.68438	-0.30625	-0.160267	-0.149339	-0.131127	30.208	-10.148	-12.213	
10.1063	1.99063	-0.765625	-0.132341	-0.0825617	-0.129913	30.503	-9.853	-12.272	
10.1063	1.68438	-1.07188	-0.0983455	-0.0133556	-0.121414	30.385	-9.499	-12.154	
10.1063	1.68438	-1.07188	-0.0704202	0.0497798	-0.106845	30.267	-9.558	-12.095	
9.64688	1.99063	-1.225	-0.0242828	0.110487	-0.0983455	30.267	-9.263	-12.213	
9.49375	2.14375	-0.91875	0.0412808	0.151768	-0.0862041	30.385	-9.499	-11.918	
9.64688	1.8375	-1.07188	0.103202	0.189406	-0.0801334	30.385	-9.322	-12.095	
9.8	1.53125	-0.91875	0.125057	0.185764	-0.0643495	30.562	-8.909	-12.095	
9.95313	1.99063	-1.07188	0.123842	0.203976	-0.042495	30.621	-8.968	-11.682	
9.1875	1.8375	-0.91875	0.0886324	0.214903	-0.0206404	30.798	-8.909	-11.623	
9.8	1.99063	-0.765625	0.0546364	0.216117	-0.00242828	30.798	-8.732	-11.623	
10.1063	2.60313	-0.765625	0.0473515	0.258612	-0.00728485	30.739	-8.85	-11.328	
9.1875	2.29688	-1.07188	0.0655637	0.26954	0.00971314	30.857	-8.791	-11.151	
9.95313	2.14375	-0.91875	0.00364243	0.253756	0.0218546	30.916	-8.732	-10.856	
9.49375	2.29688	-0.765625	-0.0303536	0.261041	0.0570647	31.152	-8.732	-10.856	
10.1063	2.29688	-1.07188	-0.0655637	0.236758	0.0704202	30.975	-8.555	-10.915	
10.1063	1.99063	-0.765625	-0.0752768	0.235544	0.0922748	31.211	-8.673	-10.679	
10.1063	1.99063	-1.07188	-0.123842	0.202762	0.117772	30.975	-8.673	-10.384	
10.1063	2.29688	-1.07188	-0.173622	0.137198	0.14084	30.975	-8.673	-10.207	
9.8	2.45	-1.07188	-0.194263	0.0983455	0.129913	30.916	-8.555	-10.325	
10.2594	2.60313	-0.91875	-0.19062	0.0813475	0.109273	30.975	-8.614	-10.148	
9.8	2.45	-0.765625	-0.222188	0.0534223	0.0898465	31.211	-8.673	-10.266	
10.1063	2.29688	-0.91875	-0.286538	0.0315677	0.0582788	31.152	-8.673	-10.384	
10.1063	2.29688	-0.91875	-0.350887	-0.0352101	0.0121414	31.093	-8.614	-10.266	
9.8	2.29688	-1.225	-0.337531	-0.114129	-0.00849899	30.916	-8.319	-10.502	
10.1063	2.29688	-1.68438	-0.366671	-0.133556	-0.050994	30.975	-8.319	-10.443	
9.8	2.75625	-1.37813	-0.441948	-0.18455	-0.114129	31.152	-8.142	-10.915	
10.1063	3.36875	-1.225	-0.434663	-0.262255	-0.210047	31.152	-8.142	-10.915	
9.95313	2.60313	-1.53125	-0.401881	-0.295037	-0.299893	30.857	-7.729	-11.387	
10.1063	2.45	-1.53125	-0.49537	-0.450447	-0.353315	31.093	-7.434	-11.859	
10.1063	3.0625	-1.225	-0.796477	-0.559719	-0.407952	31.093	-6.844	-12.095	
9.8	2.90938	-1.37813	-1.0563	-0.552435	-0.494156	30.916	-6.195	-12.567	
10.1063	2.75625	-1.225	-1.2275	-0.586431	-0.4808	30.916	-5.959	-12.98	
10.7188	2.90938	-1.68438	-1.29063	-0.620427	-0.432235	30.916	-5.192	-13.629	
9.64688	2.45	-1.53125	-1.23478	-0.675063	-0.429806	30.68	-4.543	-14.16	
9.49375	3.21563	-1.225	-1.08666	-0.644709	-0.393382	30.798	-3.953	-14.691	
10.2594	1.37813	-1.8375	-1.30642	-0.634996	-0.517225	30.68	-3.717	-15.281	
10.1063	2.29688	-1.8375	-1.6998	-0.853542	-0.448018	30.503	-2.655	-15.694	
9.8	2.75625	-1.53125	-2.12111	-0.932461	-0.361814	30.326	-1.947	-16.52	
9.1875	3.21563	-1.68438	-2.18181	-0.92032	-0.388525	29.795	-0.885	-17.169	
8.88125	3.82813	-1.37813	-2.14539	-0.925176	-0.341174	29.736	-0.118	-17.759	
9.34063	4.74688	-1.225	-2.25223	-0.894823	-0.505083	29.441	1.003	-18.29	
9.1875	4.9	-1.8375	-2.15146	-0.8414	-0.681134	29.382	2.065	-18.526	
9.1875	5.5125	-1.225	-1.99969	-0.747912	-0.846257	28.851	3.068	-19.116	
8.88125	5.35938	-1.68438	-1.84671	-0.682348	-0.92032	28.674	4.189	-19.411	
8.88125	5.20625	-1.53125	-1.81029	-0.621641	-0.956744	28.379	5.605	-19.647	
9.34063	5.20625	-1.8375	-1.95113	-0.550006	-0.977384	28.143	6.903	-19.588	
9.34063	4.2875	-1.37813	-1.8115	-0.51601	-0.892394	27.848	8.142	-19.883	
9.34063	4.74688	-1.53125	-1.86492	-0.482014	-0.961601	27.553	9.204	-19.588	
8.88125	4.9	-1.37813	-1.7945	-0.533008	-0.944603	27.199	10.62	-19.706	
8.575	5.5125	-0.91875	-1.80907	-0.540293	-0.943388	26.668	11.623	-19.47	
8.42188	5.66563	-1.07188	-1.64152	-0.513582	-0.882681	26.373	12.744	-19.529	
8.42188	5.81875	-1.07188	-1.36955	-0.506297	-0.798905	26.196	13.924	-19.234	
8.42188	5.66563	-0.765625	-1.27364	-0.494156	-0.802548	25.724	14.986	-18.998	
8.42188	6.43125	-0.30625	-1.02595	-0.489299	-0.819546	25.429	15.635	-18.703	
7.9625	7.50313	-0.30625	-0.795263	-0.485657	-0.898465	24.898	16.638	-18.998	
8.26875	8.26875	-0.91875	-0.732128	-0.378812	-1.03323	24.426	17.169	-19.116	
7.65625	7.04375	-0.30625	-0.593715	-0.401881	-1.14979	23.836	18.113	-18.998	
7.50313	7.04375	-0.30625	-0.471087	-0.315677	-1.15101	23.305	18.762	-18.939	
7.80938	7.65625	0	-0.27561	-0.129913	-1.15222	22.656	19.588	-18.998	
7.65625	7.65625	-0.6125	-0.150554	-0.0837758	-1.19836	22.302	20.06	-18.526	
7.19688	7.04375	-0.6125	-0.0825617	-0.15541	-1.17165	21.653	20.945	-18.762	
7.65625	6.89063	-0.30625	0.0291394	-0.122628	-1.12915	21.299	21.417	-18.762	
7.65625	6.89063	0	0.0230687	-0.0837758	-1.16436	20.65	21.83	-18.821	
6.43125	6.58438	0.459375	0.0704202	-0.0473515	-1.15343	20.119	22.656	-18.762	
6.125	7.80938	0.459375	0.252542	0.1202	-1.10366	19.588	23.069	-18.821	
5.81875	8.11563	0	0.4808	0.268325	-1.0988	18.998	23.187	-18.762	
5.5125	8.26875	0.153125	0.642281	0.448018	-1.16315	18.762	23.718	-18.939	
6.125	9.03438	0.153125	0.945817	0.574289	-1.09394	18.408	23.836	-19.293	
5.35938	8.42188	0.30625	1.09394	0.695703	-1.05388	17.936	24.072	-19.529	
5.35938	8.72813	0.30625	1.13158	0.879039	-1.04295	17.936	24.013	-19.529	
5.66563	8.42188	0	1.08544	0.978599	-0.960386	17.582	24.072	-19.765	
5.20625	8.42188	0.30625	1.20079	0.994382	-0.817118	17.641	23.836	-20.001	
4.9	8.26875	0	1.24328	1.1158	-0.692061	17.346	23.895	-20.237	
5.35938	8.575	-0.153125	1.28456	1.10973	-0.496584	17.582	23.718	-20.355	
4.9	8.42188	-0.6125	1.33556	1.17286	-0.365457	17.582	23.364	-20.591	
4.59375	7.9625	-0.765625	1.41448	1.21536	-0.259826	17.759	23.187	-21.063	
5.20625	7.9625	-1.07188	1.43026	1.24328	-0.16998	18.231	22.833	-21.063	
5.35938	7.35	-1.225	1.38169	1.19229	-0.0910607	18.644	22.302	-21.063	
5.81875	7.80938	-1.53125	1.33191	1.05752	0.0692061	18.762	21.771	-21.063	
5.5125	7.04375	-2.29688	1.3562	0.871754	0.262255	19.293	21.299	-21.299	
4.59375	6.27813	-2.14375	1.22628	0.668992	0.494156	19.647	20.414	-21.712	
5.05313	5.66563	-1.99063	0.738198	0.518439	0.608285	20.119	20.119	-21.889	
5.81875	5.97188	-2.60313	-0.0437091	0.30475	0.707845	20.532	19.706	-21.712	
6.125	6.89063	-2.60313	-0.830473	-0.0133556	0.690847	20.709	19.706	-21.476	
6.125	7.9625	-2.14375	-1.39262	-0.303536	0.688419	21.004	20.001	-21.122	
5.97188	8.575	-2.60313	-1.74958	-0.500227	0.7212	21.004	20.06	-20.65	
5.97188	9.49375	-1.53125	-1.90742	-0.645924	0.745483	21.004	20.532	-20.001	
6.125	9.1875	-1.37813	-1.80057	-0.751554	0.829259	21.063	20.768	-19.529	
6.125	8.88125	-1.37813	-1.4679	-0.8414	0.896037	21.417	21.004	-19.411	
6.125	9.34063	-1.225	-1.10851	-0.879039	0.925176	21.122	21.181	-18.998	
5.97188	9.49375	-0.91875	-0.762481	-0.893609	0.874182	21.476	21.063	-19.116	
5.97188	9.49375	-0.153125	-0.496584	-0.795263	0.730914	21.417	20.945	-19.293	
6.125	9.49375	0.459375	-0.363028	-0.579146	0.518439	21.417	20.886	-19.47	
5.66563	9.03438	0.91875	-0.393382	-0.350887	0.393382	21.299	20.945	-19.175	
5.66563	8.88125	1.225	-0.536651	-0.20519	0.296251	21.417	20.886	-19.116	
5.97188	8.72813	0.6125	-0.733342	0.0121414	0.178479	21.417	21.063	-18.939	
6.125	8.42188	-0.91875	-0.906964	0.0995596	0.0740627	21.476	21.476	-18.349	
5.97188	8.575	-1.37813	-0.973742	0.0327818	-0.0582788	21.417	21.653	-18.113	
5.81875	9.34063	-1.225	-0.795263	0.0607071	-0.182121	21.358	22.066	-17.759	
5.5125	9.8	-0.91875	-0.352101	0.25497	-0.320534	21.24	22.361	-17.405	
5.05313	9.8	0.30625	0.200333	0.581574	-0.43102	21.299	22.656	-17.228	
5.66563	9.49375	0.30625	0.796477	0.876611	-0.463802	21.181	22.833	-17.169	
5.5125	9.03438	0.765625	1.27849	1.05995	-0.491728	21.417	22.774	-17.169	
5.97188	8.88125	0.765625	1.47518	1.14372	-0.486871	21.24	22.597	-17.228	
5.97188	8.72813	0.30625	1.47761	1.17893	-0.514796	21.24	22.42	-17.405	
5.97188	8.11563	0.153125	1.42055	1.11094	-0.489299	21.417	22.184	-17.464	
5.81875	8.42188	0.153125	1.2967	1.08666	-0.399453	21.417	22.184	-17.936	
5.66563	7.9625	-0.30625	1.21778	1.07452	-0.32539	21.653	21.771	-17.582	
5.5125	7.9625	-0.30625	1.20321	1.09637	-0.253756	21.83	21.771	-17.759	
5.35938	8.11563	-0.765625	1.17043	1.11458	-0.172408	22.007	21.181	-17.7	
5.5125	8.26875	-1.225	1.168	1.03081	-0.144483	22.302	21.181	-17.759	
5.66563	8.575	-1.53125	1.25421	0.964029	-0.0849899	22.361	21.122	-17.641	
5.35938	8.11563	-1.37813	1.33191	0.902108	0.0145697	22.597	20.768	-17.759	
5.66563	7.9625	-1.53125	1.31613	0.840186	0.143269	22.892	20.355	-17.936	
6.125	7.04375	-1.8375	1.18257	0.756411	0.19062	23.305	19.588	-18.231	
6.125	7.50313	-1.8375	0.972528	0.602214	0.233115	23.364	19.529	-18.231	
6.27813	7.9625	-1.8375	0.769766	0.41038	0.252542	23.659	19.293	-18.29	
5.81875	7.80938	-2.14375	0.592501	0.281681	0.302321	23.895	18.821	-18.349	
5.97188	8.11563	-2.29688	0.43102	0.195477	0.382455	24.072	18.526	-18.526	
6.43125	8.11563	-2.45	0.352101	0.0971314	0.437091	24.249	18.349	-18.231	
5.81875	8.26875	-2.75625	0.333889	-0.0655637	0.458946	24.249	18.113	-18.467	
5.81875	8.26875	-2.29688	0.386097	-0.103202	0.473515	24.308	17.818	-18.821	
5.66563	7.80938	-1.68438	0.356958	-0.0947031	0.466231	24.426	17.641	-18.762	
5.97188	8.26875	-1.37813	0.247685	-0.0922748	0.468659	24.426	17.287	-19.175	
6.125	7.80938	-1.37813	0.0303536	-0.133556	0.466231	24.603	16.933	-18.939	
5.81875	7.50313	-1.68438	-0.193049	-0.21976	0.435877	24.721	16.874	-19.234	
5.81875	8.26875	-1.68438	-0.454089	-0.286538	0.387311	24.603	16.815	-19.116	
6.125	7.65625	-1.8375	-0.705417	-0.31082	0.337531	24.662	16.874	-19.057	
5.81875	8.26875	-1.53125	-0.871754	-0.329033	0.295037	24.662	17.051	-18.762	
5.97188	8.575	-1.8375	-0.893609	-0.37517	0.257398	24.485	17.287	-18.998	
5.35938	8.72813	-1.68438	-0.780693	-0.386097	0.253756	24.485	17.169	-18.703	
5.97188	8.88125	-1.53125	-0.621641	-0.343602	0.242828	24.485	17.582	-18.585	
6.125	8.72813	-1.68438	-0.461374	-0.29018	0.237972	24.485	17.759	-18.585	
6.58438	8.72813	-1.68438	-0.322962	-0.271968	0.21976	24.249	17.818	-18.644	
5.81875	8.42188	-1.53125	-0.256184	-0.278039	0.218546	24.19	17.877	-18.644	
5.81875	8.42188	-1.53125	-0.258612	-0.223402	0.199119	24.308	17.7	-18.467	
5.97188	8.11563	-1.225	-0.302321	-0.210047	0.172408	24.367	17.818	-18.703	
5.97188	8.26875	-0.765625	-0.327818	-0.211261	0.148125	24.249	17.759	-18.644	
6.125	8.575	-1.07188	-0.271968	-0.216117	0.122628	24.19	17.936	-18.644	
6.125	8.575	-0.91875	-0.189406	-0.165123	0.109273	24.249	18.054	-18.526	
6.27813	8.11563	-1.07188	-0.112915	-0.10563	0.112915	24.367	18.054	-18.467	
5.97188	8.11563	-0.91875	-0.0558505	-0.0546364	0.10563	24.308	17.995	-18.467	
5.81875	7.9625	-0.765625	-0.0315677	-0.0242828	0.0983455	24.19	18.231	-18.467	
5.97188	7.9625	-1.07188	-0.0109273	0.00485657	0.0947031	24.131	18.172	-18.644	
6.27813	8.11563	-1.37813	0.00121414	0.0279253	0.0898465	24.131	18.113	-18.467	
6.125	8.11563	-1.225	0.0157838	0.0376384	0.0789192	24.19	18.054	-18.467	
5.81875	8.11563	-0.91875	0.0327818	0.0473515	0.0849899	24.249	18.172	-18.585	
6.43125	7.80938	-0.765625	0.0461374	0.0667778	0.0983455	24.19	18.29	-18.467	
6.125	8.11563	-1.37813	0.0643495	0.0825617	0.0898465	24.367	18.172	-18.349	
6.125	8.11563	-1.225	0.0971314	0.0813475	0.0704202	24.367	18.054	-18.231	
6.27813	8.26875	-1.07188	0.132341	0.0874182	0.0752768	24.308	17.936	-18.172	
6.27813	8.42188	-1.07188	0.131127	0.0947031	0.0801334	24.308	17.936	-18.29	
6.27813	7.9625	-0.91875	0.101988	0.0740627	0.0837758	24.308	18.054	-18.349	
6.43125	7.65625	-1.225	0.0485657	0.0667778	0.0874182	24.485	18.172	-18.467	
6.27813	7.50313	-0.6125	0.0315677	0.0728485	0.0874182	24.367	18.231	-18.29	
6.125	8.26875	-1.225	0.0473515	0.0570647	0.0825617	24.367	18.054	-18.172	
6.7375	8.42188	-1.68438	0.067992	0.059493	0.0862041	24.426	17.995	-18.113	
6.125	8.11563	-1.225	0.0849899	0.0631354	0.0910607	24.485	17.759	-18.172	
6.27813	8.26875	-1.225	0.0813475	0.0546364	0.0959172	24.426	18.113	-18.172	
6.27813	8.11563	-1.37813	0.076491	0.0400667	0.0910607	24.544	17.995	-18.231	
6.27813	7.9625	-1.225	0.0692061	0.0327818	0.0789192	24.367	17.995	-18.172	
6.125	7.9625	-1.37813	0.0692061	0.0291394	0.0874182	24.426	17.995	-18.113	
5.97188	7.9625	-1.225	0.067992	0.0194263	0.0983455	24.308	17.877	-18.113	
6.58438	8.11563	-0.91875	0.076491	0.00242828	0.103202	24.485	17.995	-18.29	
6.27813	8.11563	-1.37813	0.0898465	0.00242828	0.106845	24.485	17.936	-18.054	
6.125	7.9625	-1.225	0.0874182	0.00485657	0.114129	24.485	17.936	-18.29	
6.125	7.9625	-1.225	0.0789192	-0.00485657	0.111701	24.426	17.995	-18.113	
6.27813	7.9625	-1.225	0.0631354	-0.00728485	0.112915	24.426	17.818	-18.172	
6.27813	8.42188	-0.6125	0.0522081	-0.00364243	0.117772	24.544	17.818	-18.349	
6.43125	8.11563	-1.37813	0.042495	-0.00607071	0.110487	24.485	17.877	-18.29	
6.43125	8.42188	-1.53125	0.033996	-0.0109273	0.106845	24.544	17.936	-18.231	
6.27813	8.11563	-1.225	0.0437091	-0.0121414	0.0971314	24.603	17.818	-18.29	
6.27813	7.9625	-1.07188	0.0437091	-0.0145697	0.0910607	24.603	17.7	-18.349	
6.125	7.9625	-1.225	0.0497798	-0.0206404	0.0983455	24.721	17.818	-18.231	
5.97188	8.26875	-1.225	0.042495	-0.0303536	0.0801334	24.662	17.7	-18.231	
6.27813	7.80938	-1.225	0.0485657	-0.0291394	0.0704202	24.426	17.7	-18.349	
6.27813	7.80938	-1.07188	0.0449233	-0.0303536	0.0789192	24.308	17.936	-18.349	
5.97188	8.11563	-1.07188	0.033996	-0.042495	0.0777051	24.544	17.759	-18.526	
6.27813	7.9625	-1.07188	0.0315677	-0.0364243	0.0825617	24.308	17.7	-18.526	
5.97188	8.11563	-1.07188	0.025497	-0.0376384	0.0837758	24.308	17.818	-18.349	
6.125	8.11563	-1.225	0.0194263	-0.0352101	0.0886324	24.426	17.877	-18.585	
6.43125	8.11563	-1.37813	0.0218546	-0.0315677	0.0983455	24.544	17.877	-18.526	
6.125	7.65625	-0.91875	0.0157838	-0.0230687	0.103202	24.249	17.936	-18.467	
6.27813	8.11563	-1.37813	0.025497	-0.0145697	0.108059	24.308	17.877	-18.349	
6.125	7.80938	-1.37813	0.0303536	-0.00728485	0.0971314	24.485	17.7	-18.526	
6.43125	7.9625	-1.225	0.050994	0.00364243	0.0874182	24.367	17.936	-18.349	
6.27813	7.9625	-1.53125	0.059493	-0.00121414	0.0934889	24.19	17.7	-18.585	
5.97188	8.11563	-1.37813	0.0522081	-0.00121414	0.0959172	24.603	17.877	-18.29	
6.43125	8.26875	-1.37813	0.0364243	-0.00728485	0.104416	24.308	17.818	-18.644	
6.58438	7.9625	-1.37813	0.0412808	-0.00971314	0.101988	24.544	17.818	-18.29	
6.43125	7.9625	-1.07188	0.059493	-0.00971314	0.0959172	24.603	17.7	-18.585	
6.58438	7.9625	-1.37813	0.0631354	-0.00121414	0.0971314	24.426	17.7	-18.644	
6.27813	8.11563	-1.37813	0.0449233	-0.00607071	0.104416	24.544	17.759	-18.349	
6.125	7.80938	-1.225	0.0315677	-0.0145697	0.0959172	24.367	17.818	-18.526	
6.125	8.26875	-1.53125	0.0242828	-0.0206404	0.0849899	24.249	17.7	-18.467	
6.125	8.11563	-1.07188	0.0267111	-0.0303536	0.0898465	24.367	17.7	-18.585	
6.43125	8.11563	-1.225	0.0352101	-0.0218546	0.0971314	24.485	17.759	-18.526	
6.27813	8.11563	-1.07188	0.0291394	-0.0133556	0.0922748	24.308	17.464	-18.526	
6.27813	8.42188	-1.68438	0.0279253	-0.0157838	0.0862041	24.426	17.7	-18.349	
6.27813	7.9625	-1.37813	0.025497	-0.0194263	0.0874182	24.544	17.464	-18.526	
6.125	8.11563	-0.91875	0.0230687	-0.0145697	0.0971314	24.308	17.818	-18.467	
6.125	8.11563	-1.225	0.00607071	-0.0145697	0.0959172	24.485	17.7	-18.644	
6.43125	7.9625	-1.225	0.00364243	-0.00121414	0.0995596	24.485	17.582	-18.467	
6.43125	7.9625	-1.37813	-0.00607071	0.00485657	0.108059	24.308	17.641	-18.467	
6.43125	7.80938	-1.07188	-0.0497798	0.00607071	0.125057	24.603	17.641	-18.585	
6.125	7.50313	-1.53125	-0.0959172	-0.00364243	0.142055	24.485	17.759	-18.585	
6.43125	7.80938	-1.225	-0.132341	-0.0218546	0.157838	24.308	17.936	-18.585	
6.58438	7.9625	-1.07188	-0.174836	-0.0315677	0.179693	24.544	17.7	-18.29	
6.43125	7.9625	-1.37813	-0.211261	-0.0449233	0.202762	24.426	17.936	-18.29	
