10.1063	-0.765625	0.30625	-0.0303536	-0.0194263	-0.042495	26.55	11.623	-8.791	
10.7188	-0.91875	0.91875	-0.025497	-0.0230687	-0.0364243	26.55	11.8	-8.496	
10.2594	-0.6125	0.6125	-0.0206404	-0.0315677	-0.0376384	26.491	11.859	-8.555	
10.2594	-0.459375	0.459375	-0.0327818	-0.0376384	-0.0473515	26.609	11.859	-8.614	
10.2594	-0.6125	0.30625	-0.0388525	-0.0412808	-0.0437091	26.432	11.741	-8.437	
10.2594	-1.225	-0.153125	-0.0303536	-0.0461374	-0.0461374	26.491	11.741	-8.437	
9.95313	-0.765625	0.459375	0.00971314	-0.059493	-0.0437091	26.491	11.8	-8.555	
10.1063	-0.459375	0.459375	0.0607071	-0.0631354	-0.0461374	26.314	11.8	-8.555	
10.1063	-0.91875	0.459375	0.067992	-0.0522081	-0.0473515	26.491	11.918	-8.614	
10.4125	-0.91875	0.459375	0.050994	-0.0473515	-0.0461374	26.373	11.8	-8.496	
10.2594	-0.6125	0.459375	0.0376384	-0.050994	-0.042495	26.373	11.741	-8.614	
9.95313	-0.459375	0.459375	0.0109273	-0.0582788	-0.0400667	26.491	11.8	-8.909	
10.1063	-0.765625	0.153125	0.0121414	-0.0692061	-0.0412808	26.609	11.682	-8.614	
10.2594	-0.6125	0.30625	0.033996	-0.0789192	-0.033996	26.432	11.741	-8.791	
10.2594	-0.765625	-0.30625	0.0643495	-0.0801334	-0.0303536	26.55	11.918	-8.614	
9.95313	-0.765625	0.153125	0.0898465	-0.0546364	-0.0303536	26.373	11.8	-8.909	
10.2594	-0.30625	0.765625	0.0777051	-0.0497798	-0.0352101	26.373	11.8	-8.791	
10.1063	-0.6125	0.30625	0.0267111	-0.033996	-0.0376384	26.491	12.036	-8.968	
9.8	-0.6125	0.6125	-0.0449233	-0.0400667	-0.0303536	26.373	11.918	-8.968	
10.2594	-0.6125	0	-0.0959172	-0.050994	-0.0242828	26.373	11.859	-8.968	
9.95313	-0.91875	0	-0.106845	-0.0534223	-0.016998	26.373	11.8	-8.673	
10.2594	-0.459375	0.153125	-0.0959172	-0.0400667	-0.00485657	26.432	11.8	-8.614	
10.2594	-0.6125	0.459375	-0.0667778	-0.033996	-0.00728485	26.432	11.8	-8.791	
10.2594	-0.6125	0.153125	-0.0607071	-0.0315677	-0.0133556	26.491	11.741	-8.732	
9.64688	-1.07188	0.30625	-0.0558505	-0.0327818	-0.0133556	26.609	11.8	-8.909	
10.2594	-0.765625	0.30625	-0.0886324	-0.0461374	-0.00971314	26.432	11.859	-8.909	
10.4125	-0.30625	0.6125	-0.0728485	-0.0364243	0.00121414	26.432	11.918	-9.027	
10.2594	-0.6125	0.153125	-0.050994	-0.0242828	0.00849899	26.314	11.859	-8.673	
10.1063	-0.91875	-0.153125	-0.0412808	-0.0218546	0.00849899	26.609	11.682	-8.614	
9.95313	-0.6125	0	-0.0376384	-0.0206404	0.0109273	26.373	11.682	-8.555	
9.95313	-0.459375	0	-0.0242828	-0.0376384	0.00607071	26.373	11.741	-8.732	
10.1063	-0.765625	0.30625	0.0194263	-0.0388525	-0.00607071	26.491	11.859	-8.614	
9.95313	-0.91875	0.153125	0.0959172	-0.0437091	-0.00971314	26.373	11.859	-8.614	
10.2594	-0.6125	0.153125	0.0607071	-0.0388525	-0.0145697	26.668	11.918	-8.614	
10.2594	-0.765625	0.153125	0.00242828	-0.0388525	0.00242828	26.491	11.8	-8.614	
10.4125	-1.37813	-0.30625	-0.0242828	-0.0315677	0.00728485	26.55	11.682	-8.673	
10.1063	-0.6125	0.30625	-0.0145697	-0.0449233	0.00607071	26.491	11.741	-8.732	
10.1063	-1.225	0.153125	0.0546364	-0.0607071	0.0121414	26.432	11.859	-8.555	
10.2594	-0.6125	0.30625	0.146911	-0.0813475	-0.00121414	26.373	11.741	-8.614	
10.5656	-0.459375	0.153125	0.194263	-0.100774	-0.0194263	26.491	11.8	-8.673	
10.1063	-1.225	0.459375	0.160267	-0.0910607	-0.0461374	26.727	11.623	-8.791	
10.1063	-1.68438	0.153125	0.0497798	-0.0874182	-0.0497798	26.609	11.564	-8.968	
10.1063	-1.07188	0.6125	-0.0279253	-0.0607071	-0.0570647	26.668	11.564	-8.673	
10.2594	-1.225	0.30625	-0.0910607	-0.042495	-0.059493	26.432	11.741	-8.791	
9.95313	-1.225	0.30625	-0.103202	-0.0412808	-0.0497798	26.373	11.682	-8.909	
10.1063	-0.765625	0.6125	-0.067992	-0.042495	-0.0364243	26.609	11.564	-8.909	
10.1063	-0.765625	0	-0.042495	-0.0412808	-0.0315677	26.373	11.505	-8.909	
10.1063	-0.91875	0.30625	-0.00242828	-0.0400667	-0.0352101	26.373	11.505	-8.791	
10.2594	-0.6125	0.30625	0.0315677	-0.0364243	-0.0461374	26.373	11.446	-8.791	
10.1063	-1.225	0	0.0230687	-0.0267111	-0.0558505	26.491	11.8	-8.791	
10.1063	-0.6125	0.153125	-0.0109273	-0.0157838	-0.0522081	26.55	11.446	-8.968	
10.1063	-1.07188	0.6125	-0.0449233	-0.00728485	-0.0473515	26.55	11.741	-8.732	
10.1063	-0.765625	0.30625	-0.0777051	-0.00607071	-0.0400667	26.727	11.8	-8.909	
10.5656	-0.6125	0.153125	-0.0752768	0	-0.0376384	26.609	11.859	-8.791	
9.64688	-0.6125	0.30625	-0.0570647	0	-0.0376384	26.373	11.8	-8.909	
9.95313	-0.765625	0.30625	-0.0461374	0	-0.042495	26.55	11.741	-8.791	
10.2594	-0.459375	0.6125	-0.025497	-0.00971314	-0.0400667	26.432	11.623	-9.027	
9.95313	-1.07188	0.30625	-0.0133556	-0.0121414	-0.0412808	26.373	11.682	-8.732	
10.7188	-0.30625	0.30625	-0.0303536	-0.00364243	-0.0315677	26.373	11.8	-8.555	
10.2594	-0.765625	0.153125	-0.0631354	-0.00242828	-0.0218546	26.255	11.918	-8.555	
10.1063	-0.765625	0.153125	-0.0813475	-0.00364243	-0.016998	26.491	12.036	-8.791	
10.2594	-0.459375	0.30625	-0.110487	0.00485657	-0.0133556	26.373	11.859	-8.673	
9.95313	-0.765625	0.30625	-0.125057	0	-0.00849899	26.609	12.036	-8.319	
10.1063	-0.30625	0.153125	-0.0934889	-0.00849899	-0.016998	26.432	11.859	-8.378	
10.1063	-0.765625	0.153125	-0.0400667	-0.025497	-0.0194263	26.314	12.036	-8.437	
10.1063	-0.30625	0	0.00728485	-0.0327818	-0.0194263	26.373	11.8	-8.378	
9.8	-0.6125	0.30625	0.0206404	-0.0376384	-0.0182121	26.373	11.859	-8.319	
10.1063	-0.765625	0.30625	0.025497	-0.0388525	-0.0145697	26.491	11.859	-8.496	
9.64688	-0.765625	0.6125	0.0194263	-0.0376384	-0.0121414	26.491	11.977	-8.378	
10.1063	-0.6125	0.459375	0.0182121	-0.0461374	0	26.491	11.741	-8.378	
10.1063	-0.6125	0	0.0182121	-0.0461374	0	26.786	11.859	-8.26	
10.4125	-0.6125	0.153125	0.0437091	-0.0485657	0	26.55	11.8	-8.437	
10.1063	-0.765625	0.30625	0.0740627	-0.050994	0.00364243	26.609	12.036	-8.319	
10.1063	-0.765625	0.153125	0.0752768	-0.0619212	0.00607071	26.491	11.564	-8.378	
10.1063	-0.459375	0.30625	0.0740627	-0.0619212	-0.00364243	26.432	11.918	-8.614	
10.1063	-0.765625	0.30625	0.0570647	-0.059493	-0.0133556	26.491	11.741	-8.614	
10.1063	-0.6125	0.459375	0.025497	-0.0607071	-0.016998	26.55	11.859	-8.555	
9.95313	-1.225	0.30625	0.0194263	-0.0607071	-0.0206404	26.373	11.564	-8.732	
10.1063	-1.07188	0.30625	0.00607071	-0.0546364	-0.0242828	26.55	11.741	-8.555	
10.4125	-1.225	0.30625	-0.0121414	-0.0522081	-0.0291394	26.491	11.682	-8.437	
10.1063	-1.07188	0.459375	-0.0206404	-0.0546364	-0.0267111	26.609	11.682	-8.437	
9.95313	-0.765625	0.765625	-0.0157838	-0.0534223	-0.0218546	26.432	11.682	-8.673	
10.2594	-0.91875	0.459375	-0.016998	-0.0437091	-0.025497	26.55	11.741	-8.673	
10.4125	-0.91875	-0.30625	-0.0230687	-0.0461374	-0.0242828	26.491	11.623	-8.614	
10.1063	-0.6125	0.459375	-0.0230687	-0.0449233	-0.0303536	26.373	11.505	-8.673	
10.1063	-1.225	0.30625	-0.025497	-0.0437091	-0.0291394	26.373	11.977	-8.496	
10.1063	-0.91875	0	-0.0182121	-0.0400667	-0.0279253	26.373	11.859	-8.673	
10.1063	-1.07188	0.153125	-0.016998	-0.0400667	-0.0315677	26.373	11.623	-8.555	
10.1063	-0.765625	0.459375	-0.0157838	-0.033996	-0.0352101	26.609	11.564	-8.673	
10.1063	-0.459375	0.30625	-0.00849899	-0.0412808	-0.033996	26.609	11.682	-8.555	
10.1063	-0.6125	0.30625	0.0157838	-0.0364243	-0.0327818	26.373	11.977	-8.614	
10.2594	-0.6125	0.30625	0.0315677	-0.0412808	-0.033996	26.373	11.741	-8.614	
10.4125	-0.765625	0.30625	0.0267111	-0.0412808	-0.033996	26.314	11.505	-8.378	
10.4125	-0.91875	0.30625	0.00485657	-0.042495	-0.0376384	26.373	11.741	-8.496	
10.1063	-0.6125	0.153125	-0.0109273	-0.0352101	-0.0400667	26.668	11.859	-8.791	
10.4125	-0.91875	0.153125	-0.0206404	-0.0327818	-0.0388525	26.609	11.8	-8.319	
10.2594	-0.6125	0.459375	-0.0145697	-0.033996	-0.0412808	26.55	11.977	-8.614	
10.1063	-0.765625	0.30625	-0.00728485	-0.0376384	-0.0412808	26.609	11.859	-8.437	
10.8719	-0.459375	0.459375	-0.0145697	-0.033996	-0.0376384	26.373	11.918	-8.378	
10.1063	-0.91875	0.6125	-0.0230687	-0.0364243	-0.0352101	26.373	11.682	-8.732	
10.2594	-0.30625	0.765625	-0.025497	-0.0315677	-0.0291394	26.609	11.859	-8.614	
10.4125	-0.6125	0.30625	-0.00728485	-0.0303536	-0.025497	26.432	11.977	-8.555	
9.95313	-1.07188	0.153125	0	-0.0364243	-0.0303536	26.491	11.741	-8.437	
10.1063	-0.30625	0.30625	0.00242828	-0.0400667	-0.0291394	26.55	11.8	-8.496	
10.4125	-0.459375	0.459375	0.0109273	-0.0485657	-0.0376384	26.55	11.918	-8.378	
10.2594	-0.6125	0.459375	0.0218546	-0.042495	-0.033996	26.55	11.977	-8.437	
9.8	-0.91875	-0.153125	0.00971314	-0.0473515	-0.0291394	26.432	11.623	-8.378	
10.1063	-0.91875	0.153125	0.00728485	-0.0437091	-0.033996	26.432	11.918	-8.555	
10.1063	-0.459375	0.459375	0.00849899	-0.0449233	-0.0364243	26.491	11.859	-8.555	
10.2594	-0.765625	0.30625	0.00121414	-0.042495	-0.0315677	26.432	11.741	-8.614	
9.95313	-1.07188	0	-0.0109273	-0.0412808	-0.025497	26.432	11.8	-8.732	
10.1063	-0.765625	0.30625	-0.00728485	-0.0400667	-0.0206404	26.373	11.918	-8.555	
10.2594	-0.459375	0.459375	0.00485657	-0.0412808	-0.0218546	26.373	11.977	-8.555	
10.1063	-0.765625	0.153125	0.00728485	-0.0437091	-0.025497	26.196	11.8	-8.673	
10.1063	-0.459375	0.459375	0.00728485	-0.0449233	-0.0267111	26.196	11.682	-8.968	
9.95313	-0.765625	0.30625	0.00971314	-0.0449233	-0.0291394	26.55	11.859	-8.614	
10.1063	-0.6125	0.153125	0.0145697	-0.0461374	-0.0279253	26.373	11.8	-8.614	
9.95313	-0.765625	0.459375	0.0109273	-0.0449233	-0.025497	26.491	11.918	-8.614	
10.1063	-0.765625	0	-0.00121414	-0.0461374	-0.0242828	26.373	11.8	-8.496	
10.4125	-0.765625	0.153125	0.00607071	-0.0412808	-0.0267111	26.668	11.741	-8.555	
10.1063	-1.07188	0.153125	0.00485657	-0.0388525	-0.0291394	26.55	11.859	-8.614	
10.2594	-0.91875	-0.30625	0.00728485	-0.0437091	-0.0242828	26.609	11.8	-8.673	
10.2594	-0.765625	0.30625	0.0109273	-0.0497798	-0.0291394	26.55	11.859	-8.791	
9.95313	-0.6125	0.6125	0.0157838	-0.0485657	-0.033996	26.55	11.8	-8.614	
10.2594	-0.765625	0.153125	0.00607071	-0.0473515	-0.0267111	26.432	11.741	-8.437	
10.7188	-0.459375	0.459375	0.00485657	-0.0449233	-0.0267111	26.55	11.859	-8.437	
9.95313	-0.765625	0.30625	0.00121414	-0.0473515	-0.0267111	26.491	11.8	-8.673	
10.5656	-0.459375	0.459375	0.00121414	-0.0437091	-0.0279253	26.432	11.741	-8.673	
10.2594	-0.6125	0.30625	0.00121414	-0.0497798	-0.0218546	26.373	11.859	-8.791	
9.95313	-0.91875	0.30625	0.00242828	-0.0473515	-0.0230687	26.609	11.859	-8.555	
10.2594	-0.765625	0.30625	0.00849899	-0.0473515	-0.0279253	26.609	11.8	-8.732	
9.95313	-0.459375	0.153125	0.00728485	-0.0461374	-0.0242828	26.432	11.8	-8.673	
10.2594	-0.765625	0.30625	-0.00242828	-0.0473515	-0.0291394	26.491	11.741	-8.673	
10.2594	-0.91875	0.153125	-0.00364243	-0.0461374	-0.0267111	26.609	11.977	-8.555	
10.2594	-0.6125	0.30625	-0.00364243	-0.042495	-0.0279253	26.609	11.741	-8.496	
9.95313	-0.6125	0.459375	-0.00971314	-0.0485657	-0.0206404	26.55	11.859	-8.732	
10.2594	-0.765625	0.153125	-0.016998	-0.042495	-0.0206404	26.609	11.741	-8.732	
10.2594	-0.91875	0	-0.0242828	-0.0412808	-0.016998	26.491	12.095	-8.791	
10.1063	-0.765625	0.30625	-0.0291394	-0.0352101	-0.0157838	26.491	11.564	-8.732	
10.2594	-0.6125	0.153125	-0.0218546	-0.0364243	-0.0145697	26.491	11.8	-8.673	
10.7188	-0.459375	0.30625	-0.00728485	-0.0400667	-0.025497	26.432	11.918	-8.614	
10.2594	-0.91875	0.153125	-0.00485657	-0.0388525	-0.0242828	26.432	11.741	-8.791	
10.4125	-0.30625	0.153125	-0.0109273	-0.0400667	-0.0230687	26.373	11.741	-8.673	
10.2594	-0.765625	0.30625	-0.0157838	-0.0412808	-0.0194263	26.373	11.918	-8.791	
10.1063	-1.07188	0.459375	-0.025497	-0.0400667	-0.0182121	26.491	11.859	-8.673	
10.1063	-0.765625	0.459375	-0.0206404	-0.0388525	-0.0157838	26.373	11.564	-8.791	
9.95313	-0.6125	0.6125	-0.00849899	-0.0388525	-0.0218546	26.432	11.918	-8.614	
10.1063	-0.765625	0.30625	0.00121414	-0.0449233	-0.0206404	26.432	11.8	-8.496	
10.7188	-1.37813	0.30625	0.00242828	-0.042495	-0.0291394	26.55	11.977	-8.673	
10.1063	-0.91875	0.30625	0.0121414	-0.042495	-0.0291394	26.668	11.505	-8.496	
10.4125	-0.30625	0.153125	-0.00607071	-0.042495	-0.0267111	26.373	11.682	-8.496	
9.95313	-0.765625	0.30625	0.00607071	-0.0437091	-0.0218546	26.314	12.036	-8.437	
9.95313	-0.91875	0.153125	0.00849899	-0.0412808	-0.0206404	26.55	11.8	-8.555	
10.1063	-0.765625	0.30625	0.0109273	-0.0437091	-0.025497	26.55	11.8	-8.673	
10.1063	-0.765625	0.153125	0.00242828	-0.042495	-0.0206404	26.491	11.8	-8.791	
10.1063	-0.765625	0	0.00607071	-0.0352101	-0.0206404	26.432	11.8	-8.732	
10.1063	-0.30625	0.30625	0.00728485	-0.0388525	-0.0206404	26.55	11.741	-8.673	
10.2594	-0.6125	0.153125	0.00607071	-0.0364243	-0.0206404	26.491	11.564	-8.614	
9.8	-0.459375	0.459375	0.00849899	-0.0412808	-0.0194263	26.55	11.682	-8.496	
10.5656	-0.765625	0.153125	0.0121414	-0.0376384	-0.0206404	26.491	11.682	-8.614	
10.2594	-0.91875	0.153125	0	-0.0376384	-0.0206404	26.609	11.859	-8.732	
10.2594	-0.765625	0.30625	-0.00607071	-0.0400667	-0.0206404	26.668	11.623	-8.673	
10.2594	-0.459375	0.153125	0.00364243	-0.0388525	-0.0182121	26.373	11.8	-8.968	
10.2594	-0.6125	0.153125	0.00121414	-0.0412808	-0.0194263	26.727	11.741	-8.555	
10.2594	-0.765625	0.30625	0.00607071	-0.0412808	-0.0157838	26.609	12.095	-8.555	
10.4125	-1.225	0.459375	0.00607071	-0.0412808	-0.0194263	26.491	11.682	-8.673	
10.1063	-0.91875	0.30625	0.00849899	-0.0461374	-0.0230687	26.55	11.8	-8.555	
10.2594	-1.07188	0.30625	0.00485657	-0.0412808	-0.0230687	26.491	11.741	-8.732	
10.1063	-0.91875	0.30625	0.00242828	-0.0388525	-0.0242828	26.55	11.859	-8.909	
10.2594	-0.765625	0.30625	-0.0109273	-0.0376384	-0.016998	26.609	11.8	-8.732	
10.2594	-1.07188	0.30625	-0.0157838	-0.0315677	-0.0145697	26.373	11.918	-8.437	
10.1063	-0.6125	0.30625	-0.0267111	-0.0303536	-0.0133556	26.727	11.859	-8.496	
10.2594	-0.765625	0.153125	-0.016998	-0.0327818	-0.0109273	26.55	11.623	-8.614	
10.4125	-0.459375	0.6125	0.00971314	-0.0364243	-0.016998	26.432	11.741	-8.673	
10.1063	-0.6125	0.153125	0.0267111	-0.0437091	-0.0182121	26.491	11.623	-8.614	
10.1063	-0.6125	0	0.0279253	-0.0461374	-0.0206404	26.55	11.741	-8.673	
10.1063	-0.91875	0	0.033996	-0.042495	-0.0242828	26.373	11.8	-8.732	
10.1063	-0.765625	0	0.0157838	-0.033996	-0.0218546	26.432	11.623	-8.791	
10.1063	-0.91875	0.30625	-0.00728485	-0.0327818	-0.0242828	26.432	11.8	-8.732	
10.1063	-0.91875	0	-0.00971314	-0.0388525	-0.0218546	26.727	11.8	-8.673	
10.1063	-0.6125	0.30625	-0.0109273	-0.0352101	-0.0133556	26.373	11.741	-8.732	
10.1063	-0.765625	0.459375	-0.00485657	-0.0352101	-0.0157838	26.609	11.859	-8.673	
10.1063	-0.765625	0.30625	0.00121414	-0.033996	-0.0182121	26.432	11.741	-8.732	
10.2594	-0.91875	0	0.00121414	-0.0364243	-0.0218546	26.668	11.564	-8.614	
9.95313	-0.765625	0.30625	-0.0133556	-0.0315677	-0.0242828	26.55	11.623	-8.437	
10.1063	-0.459375	0.30625	-0.0206404	-0.0376384	-0.0218546	26.55	11.564	-8.732	
10.2594	-0.6125	0	-0.0279253	-0.0327818	-0.0206404	26.55	11.564	-8.791	
10.4125	-0.459375	0.153125	-0.0206404	-0.033996	-0.0194263	26.432	11.8	-8.791	
10.2594	-0.459375	0.30625	-0.00485657	-0.0364243	-0.0194263	26.609	11.741	-8.732	
10.2594	-0.6125	0.459375	0.00849899	-0.0376384	-0.0206404	26.727	11.623	-8.791	
10.7188	-0.153125	0.30625	0.0194263	-0.033996	-0.0194263	26.609	11.623	-8.496	
10.2594	-0.765625	0	0.0145697	-0.0364243	-0.0194263	26.491	11.682	-8.968	
10.2594	-0.765625	0.30625	0.00485657	-0.0412808	-0.0218546	26.609	11.505	-8.614	
10.2594	-0.91875	0.30625	0.00242828	-0.0388525	-0.0206404	26.55	11.741	-8.673	
10.4125	-0.91875	0	0.00607071	-0.042495	-0.0230687	26.727	11.623	-8.614	
10.1063	-0.6125	0.30625	-0.00728485	-0.0400667	-0.0206404	26.609	11.8	-8.614	
9.95313	-0.765625	0.459375	-0.0133556	-0.0400667	-0.0206404	26.373	11.682	-8.673	
10.1063	-0.91875	0.459375	-0.00607071	-0.0364243	-0.0182121	26.609	11.623	-8.673	
10.2594	-0.30625	0.459375	0.00607071	-0.0352101	-0.0242828	26.491	11.623	-8.555	
10.4125	-0.91875	0.30625	0.00849899	-0.0412808	-0.0242828	26.373	11.682	-8.555	
10.2594	-0.91875	0.30625	0.00607071	-0.0388525	-0.0218546	26.432	11.623	-8.909	
10.1063	-0.765625	0.30625	-0.00607071	-0.0388525	-0.0206404	26.55	11.682	-8.909	
10.1063	-1.07188	0.153125	-0.0121414	-0.0388525	-0.0194263	26.432	11.446	-8.791	
10.1063	-0.765625	0.153125	-0.0109273	-0.0388525	-0.0230687	26.55	11.505	-8.673	
10.2594	-0.765625	0.459375	-0.00121414	-0.0412808	-0.0218546	26.491	11.505	-8.496	
10.1063	-0.765625	0.153125	0.00242828	-0.0437091	-0.0230687	26.491	11.682	-8.614	
10.1063	-0.6125	0	-0.00242828	-0.0437091	-0.0218546	26.668	11.564	-8.496	
9.95313	-0.459375	1.07188	-0.00121414	-0.0400667	-0.0145697	26.55	11.564	-8.732	
10.4125	-0.765625	0.153125	0	-0.0352101	-0.0145697	26.432	11.682	-8.791	
10.2594	-1.225	-0.153125	0	-0.0315677	-0.0145697	26.609	11.623	-8.732	
10.1063	-0.765625	0.459375	0.00728485	-0.0352101	-0.0194263	26.491	11.446	-8.909	
10.1063	-0.30625	0.30625	0.0133556	-0.0327818	-0.0230687	26.55	11.623	-8.614	
10.2594	-0.6125	0.30625	0.0182121	-0.0376384	-0.0230687	26.668	11.564	-8.791	
10.4125	-0.91875	0.459375	0.0194263	-0.033996	-0.0206404	26.55	11.564	-8.732	
10.1063	-0.765625	0.153125	-0.00728485	-0.0364243	-0.0194263	26.55	11.564	-8.673	
10.2594	-0.30625	0	-0.0182121	-0.0327818	-0.0157838	26.609	11.446	-8.555	
10.2594	-0.765625	0.30625	-0.016998	-0.0303536	-0.0121414	26.609	11.564	-8.732	
10.5656	-0.459375	0.91875	-0.00849899	-0.0352101	-0.0145697	26.668	11.446	-8.791	
10.1063	-0.91875	0.459375	0.00242828	-0.0352101	-0.0157838	26.491	11.682	-8.437	
9.95313	-0.6125	0.6125	-0.00849899	-0.0303536	-0.0182121	26.845	11.505	-8.673	
10.1063	-0.765625	0.30625	-0.0206404	-0.0279253	-0.0182121	26.55	11.387	-8.614	
9.8	-0.765625	0.153125	-0.0412808	-0.025497	-0.0121414	26.491	11.623	-8.496	
10.1063	-0.6125	0.153125	-0.0461374	-0.0218546	-0.00607071	26.55	11.564	-8.791	
9.95313	-0.765625	0	-0.033996	-0.0230687	-0.00364243	26.609	11.564	-8.614	
10.2594	-0.459375	0.153125	-0.00607071	-0.0206404	0.00364243	26.491	11.564	-8.555	
10.1063	-0.6125	0.30625	0.0157838	-0.0315677	0	26.432	11.505	-8.614	
10.1063	-0.6125	0.459375	0.0315677	-0.0352101	0	26.786	11.328	-8.555	
10.4125	-0.6125	0.459375	0.0412808	-0.0388525	-0.00364243	26.727	11.564	-8.732	
10.2594	-0.30625	-0.153125	0.0388525	-0.0461374	-0.00364243	26.609	11.446	-8.614	
9.95313	-0.91875	0.6125	0.0327818	-0.033996	-0.00971314	26.727	11.387	-8.732	
10.1063	-0.91875	0.30625	0.0230687	-0.0352101	-0.00849899	26.727	11.387	-8.378	
10.4125	-0.91875	0.459375	0.00485657	-0.0376384	-0.00364243	26.786	11.387	-8.614	
10.1063	-0.6125	0.153125	-0.0109273	-0.0364243	-0.00121414	26.609	11.328	-8.496	
10.1063	-0.91875	0.30625	-0.00971314	-0.033996	-0.00607071	26.727	11.328	-8.496	
9.64688	-0.765625	0.765625	-0.00971314	-0.0352101	-0.00607071	26.786	11.387	-8.673	
10.2594	-0.6125	0.153125	-0.00971314	-0.0400667	-0.00364243	26.55	11.387	-8.555	
10.2594	-0.91875	-0.153125	-0.00485657	-0.0437091	-0.00607071	26.668	11.269	-8.673	
9.95313	-0.91875	0.30625	-0.00971314	-0.0485657	-0.0109273	26.904	11.328	-8.496	
10.1063	-0.459375	0.459375	-0.00728485	-0.0522081	-0.016998	26.609	11.446	-8.378	
10.1063	-1.225	0.30625	-0.00849899	-0.0497798	-0.0242828	26.786	11.269	-8.437	
10.1063	-1.07188	0.30625	0.00242828	-0.0558505	-0.0315677	26.727	11.269	-8.437	
10.1063	-1.07188	0.459375	-0.00849899	-0.0461374	-0.033996	26.668	11.21	-8.496	
10.4125	-0.6125	0.153125	-0.0267111	-0.0400667	-0.0303536	26.727	11.328	-8.732	
10.2594	-1.07188	0.153125	-0.0327818	-0.033996	-0.025497	26.55	11.328	-8.673	
10.1063	-1.07188	0.153125	-0.0303536	-0.0364243	-0.0242828	26.432	11.151	-8.496	
10.1063	-0.91875	0.30625	-0.0267111	-0.0267111	-0.0242828	26.668	11.269	-8.496	
9.95313	-1.07188	0.459375	-0.0218546	-0.0267111	-0.025497	26.727	11.387	-8.555	
9.49375	-0.765625	0.30625	-0.0194263	-0.0279253	-0.0291394	26.491	11.328	-8.673	
10.4125	-1.07188	0.459375	-0.00607071	-0.033996	-0.0364243	26.727	11.446	-8.614	
10.1063	-0.91875	0	-0.00121414	-0.0376384	-0.0400667	26.727	11.446	-8.614	
10.4125	-0.91875	0.153125	-0.0267111	-0.0327818	-0.0376384	26.609	11.21	-8.555	
9.95313	-0.91875	0.30625	-0.0352101	-0.0327818	-0.0412808	26.609	11.387	-8.496	
9.95313	-0.765625	0.459375	-0.0400667	-0.033996	-0.0352101	26.786	11.564	-8.555	
9.8	-0.765625	0.459375	-0.025497	-0.0303536	-0.0267111	26.786	11.446	-8.673	
10.1063	-0.6125	0.30625	0.00607071	-0.0352101	-0.0291394	26.845	11.387	-8.437	
10.2594	-1.225	0	0.0206404	-0.0388525	-0.025497	26.491	11.505	-8.496	
10.1063	-0.765625	0.153125	0.0194263	-0.0364243	-0.0279253	26.727	11.328	-8.673	
10.1063	-0.6125	0.30625	0.00485657	-0.033996	-0.0315677	26.609	11.564	-8.614	
10.1063	-0.91875	0.30625	0.0145697	-0.0364243	-0.0279253	26.668	11.328	-8.378	
10.2594	-0.459375	0.153125	0.00971314	-0.0400667	-0.0291394	26.668	11.564	-8.555	
9.95313	-0.765625	0.30625	0.016998	-0.0376384	-0.0315677	26.668	11.564	-8.614	
10.7188	-0.765625	0	0.00849899	-0.0400667	-0.0279253	26.432	11.446	-8.614	
10.2594	-0.765625	0.30625	-0.00607071	-0.0400667	-0.0303536	26.491	11.328	-8.673	
9.95313	-0.91875	0.459375	-0.00121414	-0.042495	-0.0291394	26.55	11.446	-8.378	
9.95313	-0.765625	0.459375	0.0157838	-0.0364243	-0.0327818	26.668	11.269	-8.555	
9.95313	-0.6125	0.459375	0.00849899	-0.0352101	-0.0315677	26.727	11.387	-8.614	
10.2594	-1.07188	0.30625	-0.00242828	-0.0412808	-0.0291394	26.373	11.387	-8.496	
10.1063	-1.07188	0.153125	-0.00607071	-0.042495	-0.0315677	26.609	11.682	-8.319	
9.64688	-0.765625	0	-0.0133556	-0.0412808	-0.0315677	26.668	11.564	-8.319	
10.1063	-0.6125	0.459375	-0.00485657	-0.0376384	-0.0279253	26.491	11.446	-8.437	
10.1063	-0.6125	0.30625	0.00121414	-0.0388525	-0.0364243	26.727	11.564	-8.496	
10.1063	-0.6125	0.30625	0.00728485	-0.0412808	-0.0303536	26.609	11.446	-8.614	
9.8	-1.07188	0.30625	0.00121414	-0.0437091	-0.0291394	26.668	11.564	-8.555	
9.95313	-0.6125	0.459375	0	-0.0449233	-0.0303536	26.491	11.505	-8.673	
9.95313	-0.459375	0.459375	0.00607071	-0.0400667	-0.0327818	26.845	11.446	-8.437	
10.1063	-0.91875	0.30625	0.00364243	-0.0388525	-0.0303536	26.491	11.505	-8.496	
10.2594	-0.6125	0.6125	-0.00242828	-0.0388525	-0.025497	26.786	11.446	-8.437	
10.2594	-0.765625	0.459375	-0.00849899	-0.0412808	-0.0242828	26.609	11.564	-8.555	
9.95313	-1.07188	0.459375	-0.0109273	-0.0376384	-0.0242828	26.373	11.505	-8.555	
10.1063	-0.765625	0.30625	-0.0121414	-0.0376384	-0.0267111	26.727	11.446	-8.378	
10.2594	-0.765625	0.30625	0.00121414	-0.042495	-0.0267111	26.432	11.505	-8.614	
10.1063	-0.91875	0.30625	0.00971314	-0.042495	-0.0279253	26.727	11.446	-8.437	
