0	1.225	-9.49375	0.0607071	0.0740627	0.582788	13.393	15.34	-23.836	
-0.459375	6.125	-7.35	-0.106845	-0.261041	0.446804	-12.449	26.55	-12.921	
-7.04375	-1.07188	7.19688	0.298679	0.237972	-0.333889	-34.456	2.714	6.844	
0.30625	1.37813	-9.95313	0.0728485	0.0376384	0.608285	14.278	14.632	-23.718	
-0.153125	5.97188	-7.50313	-0.059493	-0.2404	0.441948	-11.977	27.258	-12.449	
-6.58438	-1.225	7.04375	0.274396	0.180907	-0.31082	-34.692	2.006	6.195	
0.153125	1.225	-9.49375	0.0631354	0.0497798	0.540293	14.514	14.042	-23.954	
0.153125	6.43125	-7.80938	-0.0728485	-0.200333	0.370313	-11.328	27.671	-12.272	
-6.58438	-1.53125	7.35	0.185764	0.171194	-0.253756	-34.574	1.298	5.664	
0.459375	1.225	-9.49375	0.0582788	0.0449233	0.448018	15.104	13.629	-23.777	
-0.153125	6.125	-7.50313	-0.067992	-0.174836	0.308392	-10.974	27.907	-12.036	
-6.58438	-1.225	7.19688	0.193049	0.173622	-0.195477	-34.928	0.767	5.133	
0.30625	1.225	-9.34063	0.0291394	0.0376384	0.388525	15.517	13.098	-23.777	
-0.153125	6.27813	-7.50313	-0.0582788	-0.149339	0.248899	-10.502	28.261	-11.446	
-6.89063	-0.91875	7.04375	0.152982	0.148125	-0.144483	-34.928	0.295	4.897	
0.459375	1.53125	-9.34063	0.0206404	0.0230687	0.312035	15.989	13.039	-23.718	
-0.30625	6.43125	-7.50313	-0.0473515	-0.103202	0.19062	-10.443	28.615	-11.269	
-6.89063	-1.07188	6.89063	0.0849899	0.123842	-0.108059	-34.81	0.118	4.425	
0.459375	1.225	-9.64688	0.0534223	0.0157838	0.233115	16.048	12.685	-23.777	
0	6.27813	-7.50313	-0.0388525	-0.0558505	0.14084	-10.207	28.851	-11.092	
-6.89063	-1.37813	6.7375	0.0485657	0.0971314	-0.0692061	-34.928	-0.354	4.248	
0.6125	1.53125	-9.49375	0.0558505	0.00485657	0.171194	16.343	12.39	-24.013	
-0.765625	6.43125	-7.35	-0.025497	-0.0145697	0.0971314	-9.971	28.851	-10.974	
-6.7375	-0.765625	6.89063	0.00485657	0.0716344	-0.0461374	-35.223	-0.531	3.953	
0.459375	0.91875	-9.49375	0.0631354	-0.00121414	0.114129	16.461	12.272	-23.836	
-0.30625	5.81875	-7.50313	-0.016998	0.0194263	0.0558505	-9.912	28.91	-10.974	
-6.7375	-1.225	7.04375	-0.0279253	0.0631354	-0.00849899	-35.046	-0.708	4.189	
0.459375	1.37813	-9.64688	0.0667778	0.00485657	0.0570647	16.52	12.272	-23.718	
0	6.27813	-7.50313	-0.00728485	0.0437091	0.0109273	-9.853	28.733	-10.856	
-7.04375	-1.225	7.04375	-0.0473515	0.0497798	0.0279253	-34.81	-0.59	3.953	
0.153125	1.37813	-9.1875	0.0704202	0.00121414	0.00728485	16.461	12.213	-23.659	
-0.30625	6.43125	-7.19688	-0.00849899	0.0740627	-0.00971314	-9.676	29.087	-11.092	
-6.43125	-1.07188	6.89063	-0.0655637	0.0364243	0.0388525	-34.928	-0.708	4.071	
0.91875	1.37813	-9.95313	0.067992	-0.0109273	-0.00728485	16.343	12.272	-23.659	
-0.153125	6.43125	-7.9625	-0.00607071	0.076491	-0.0267111	-9.912	28.851	-11.21	
-6.7375	-1.37813	6.89063	-0.0740627	0.0388525	0.0352101	-34.987	-0.767	4.189	
0.765625	1.53125	-9.49375	0.0752768	-0.00971314	-0.0109273	16.461	12.39	-23.777	
0.30625	6.7375	-7.19688	-0.00849899	0.0801334	-0.0291394	-10.266	29.087	-11.033	
-6.7375	-1.53125	6.7375	-0.067992	0.0352101	0.042495	-34.869	-0.59	4.071	
0.765625	1.53125	-9.1875	0.0716344	-0.00364243	-0.00728485	16.461	12.39	-24.013	
-0.153125	6.58438	-7.50313	-0.00728485	0.0813475	-0.0230687	-9.912	29.146	-11.269	
-6.89063	-1.37813	6.89063	-0.0631354	0.0412808	0.042495	-34.869	-0.295	4.307	
0.6125	1.37813	-9.1875	0.0728485	-0.00121414	-0.00971314	16.402	12.39	-23.836	
0.153125	6.43125	-7.35	-0.00485657	0.0837758	-0.025497	-10.03	28.792	-11.092	
-7.04375	-1.37813	7.19688	-0.0716344	0.033996	0.0315677	-34.987	-0.531	4.248	
0.765625	1.37813	-9.49375	0.0777051	-0.00971314	-0.00364243	16.402	12.272	-23.836	
-0.153125	5.20625	-7.80938	-0.00728485	0.0752768	-0.0206404	-10.03	28.615	-11.21	
-6.89063	-1.07188	7.04375	-0.0534223	0.0412808	0.0388525	-34.987	-0.236	4.366	
0.6125	1.37813	-9.49375	0.0570647	-0.00485657	0.0109273	16.284	12.331	-23.954	
0.30625	7.04375	-6.7375	-0.00728485	0.0619212	-0.016998	-10.03	28.969	-10.974	
-6.89063	-1.225	6.7375	-0.0558505	0.0400667	0.0279253	-35.105	-0.118	4.248	
0.6125	1.07188	-9.49375	0.0692061	-0.00121414	0.0133556	16.284	12.567	-23.777	
-0.153125	6.27813	-7.35	-0.00242828	0.0570647	-0.00607071	-10.148	28.792	-11.269	
-6.7375	-1.07188	6.89063	-0.0473515	0.0437091	0.025497	-35.105	-0.295	4.248	
0.459375	1.53125	-9.34063	0.0728485	-0.00364243	0.0206404	16.107	12.508	-23.718	
-0.30625	6.43125	-7.35	-0.00849899	0.0607071	0.00242828	-9.912	28.674	-11.269	
-6.7375	-1.225	6.58438	-0.0473515	0.0485657	0.0194263	-34.869	-0.177	4.425	
0.765625	1.53125	-9.49375	0.0692061	-0.00485657	0.0291394	16.284	12.508	-23.777	
-0.30625	6.58438	-7.35	-0.0121414	0.0546364	0.00485657	-10.089	28.91	-11.21	
-6.7375	-1.07188	7.04375	-0.0412808	0.050994	0.0133556	-35.105	-0.354	4.307	
0.765625	1.37813	-9.49375	0.0667778	-0.00364243	0.033996	16.225	12.567	-23.718	
0.30625	7.04375	-7.9625	-0.0109273	0.050994	0.00971314	-10.03	28.792	-11.033	
-7.04375	-1.225	6.89063	-0.0376384	0.0485657	0.0133556	-34.81	-0.413	4.248	
1.07188	1.37813	-9.64688	0.0655637	0	0.0376384	16.166	12.449	-23.836	
0.30625	6.43125	-7.35	-0.0121414	0.0522081	0.00849899	-10.089	28.792	-11.21	
-6.89063	-1.07188	6.89063	-0.0388525	0.0473515	0.0133556	-34.869	-0.413	4.602	
0.6125	0.91875	-9.8	0.067992	-0.00364243	0.0376384	16.107	12.508	-23.718	
-0.30625	6.27813	-7.35	-0.0109273	0.0522081	0.00607071	-10.148	28.674	-11.328	
-7.04375	-1.07188	6.7375	-0.0437091	0.050994	0.016998	-35.046	-0.295	4.248	
0.91875	1.37813	-9.64688	0.0667778	-0.00242828	0.0364243	16.225	12.626	-23.777	
-0.153125	6.27813	-7.35	-0.00971314	0.0449233	0.00849899	-10.03	28.733	-11.269	
-6.7375	-1.225	7.04375	-0.0437091	0.0522081	0.0145697	-35.105	-0.354	4.425	
0.30625	1.53125	-9.34063	0.0667778	-0.00121414	0.0315677	16.166	12.685	-23.954	
0.30625	6.7375	-7.04375	-0.0157838	0.0485657	-0.00242828	-9.912	28.969	-11.446	
-6.89063	-1.225	6.89063	-0.0412808	0.0497798	0.0218546	-34.928	-0.531	4.366	
0.459375	1.37813	-9.49375	0.0607071	-0.00242828	0.0327818	16.225	12.39	-23.954	
0.153125	6.7375	-7.80938	-0.00728485	0.0558505	-0.00121414	-10.03	28.674	-11.387	
-7.04375	-1.37813	6.7375	-0.0388525	0.0522081	0.0157838	-35.046	-0.354	4.425	
0.765625	1.07188	-9.49375	0.0619212	-0.00121414	0.033996	16.107	12.685	-23.777	
-0.30625	6.43125	-7.19688	-0.0121414	0.0485657	0.00728485	-9.971	28.91	-11.269	
-7.04375	-1.53125	7.04375	-0.0400667	0.050994	0.0157838	-35.105	-0.295	4.366	
0.91875	1.225	-9.8	0.0607071	-0.00485657	0.0400667	16.107	12.449	-23.836	
0	6.58438	-7.19688	-0.0121414	0.0449233	0.00364243	-10.03	28.615	-11.269	
-6.7375	-1.225	7.04375	-0.0376384	0.0534223	0.0206404	-35.046	-0.236	4.484	
0.765625	1.37813	-9.49375	0.0619212	0.00364243	0.0352101	16.284	12.449	-23.777	
-1.8375	6.43125	-7.35	-0.0121414	0.0546364	0	-10.089	28.674	-11.21	
-6.58438	-1.07188	7.04375	-0.0376384	0.0497798	0.025497	-34.987	-0.59	4.366	
0.459375	1.225	-9.64688	0.0655637	-0.00607071	0.0267111	16.166	12.567	-23.954	
0.30625	6.7375	-7.80938	-0.00849899	0.0534223	-0.00607071	-9.912	28.851	-11.328	
-6.89063	-1.07188	7.04375	-0.050994	0.0534223	0.033996	-34.928	-0.295	4.661	
0.765625	1.225	-9.34063	0.0619212	-0.00364243	0.0230687	16.343	12.331	-23.954	
-0.30625	6.27813	-7.35	-0.00849899	0.050994	-0.00971314	-10.03	28.792	-11.269	
-7.04375	-1.37813	6.89063	-0.0449233	0.0546364	0.0352101	-35.105	-0.59	4.602	
0.6125	1.225	-9.49375	0.0546364	-0.00121414	0.0303536	16.166	12.567	-23.954	
-0.153125	6.58438	-7.35	-0.00849899	0.0449233	-0.00971314	-10.089	28.674	-11.387	
-6.89063	-1.37813	6.89063	-0.0449233	0.0546364	0.0279253	-34.928	-0.059	4.425	
0.765625	1.37813	-9.49375	0.059493	-0.00485657	0.025497	16.048	12.508	-23.954	
-0.153125	6.58438	-7.35	-0.0133556	0.0546364	-0.00607071	-10.207	29.028	-11.328	
-6.89063	-1.225	7.04375	-0.0388525	0.0522081	0.0327818	-34.987	0	4.484	
0.459375	1.37813	-9.49375	0.0546364	-0.00364243	0.0267111	16.166	12.508	-23.954	
-0.153125	5.97188	-7.50313	-0.00971314	0.0437091	-0.00971314	-10.325	28.674	-11.269	
-6.58438	-1.225	6.7375	-0.0400667	0.0485657	0.0352101	-34.81	-0.118	4.425	
0.91875	1.07188	-9.49375	0.0558505	-0.00485657	0.0206404	16.107	12.744	-23.718	
-0.153125	6.89063	-7.35	-0.00971314	0.0522081	-0.00971314	-10.443	28.615	-11.446	
-6.89063	-1.37813	7.19688	-0.0449233	0.0461374	0.033996	-35.046	-0.059	4.425	
0.30625	0.765625	-9.8	0.0619212	-0.00121414	0.0194263	16.284	12.508	-23.836	
-0.30625	6.27813	-7.50313	-0.00607071	0.0546364	-0.0133556	-10.207	28.556	-11.269	
-6.89063	-1.37813	6.89063	-0.0461374	0.0449233	0.0352101	-35.046	0	4.425	
0.765625	0.765625	-9.64688	0.0582788	-0.00607071	0.0206404	16.107	12.744	-23.659	
-0.30625	6.58438	-7.35	-0.00121414	0.0522081	-0.0109273	-10.266	28.674	-11.446	
-6.89063	-1.53125	6.89063	-0.0388525	0.0485657	0.0291394	-35.046	-0.059	4.602	
1.07188	1.68438	-9.64688	0.0558505	-0.00242828	0.0267111	15.812	12.862	-23.777	
0.30625	6.27813	-7.19688	-0.00971314	0.0485657	-0.00728485	-10.266	28.556	-11.269	
-7.04375	-1.37813	6.58438	-0.0461374	0.0461374	0.025497	-34.987	0.295	4.72	
0.6125	1.37813	-9.49375	0.0619212	-0.00364243	0.0230687	16.048	12.862	-23.718	
-0.30625	6.27813	-7.19688	-0.00728485	0.0546364	-0.0109273	-10.266	28.674	-11.328	
-6.7375	-1.225	6.89063	-0.0412808	0.0461374	0.0291394	-34.987	0.177	4.484	
0.459375	1.37813	-9.49375	0.0655637	-0.00607071	0.0279253	16.107	12.803	-23.777	
0	6.125	-7.50313	-0.00121414	0.0534223	-0.00607071	-10.266	28.556	-11.387	
-6.89063	-1.225	6.89063	-0.0473515	0.0473515	0.0182121	-34.81	0.118	4.425	
0.459375	1.53125	-9.34063	0.0667778	-0.00242828	0.0242828	16.107	12.744	-23.777	
-0.153125	6.7375	-7.19688	-0.00849899	0.059493	-0.00121414	-10.325	28.379	-11.21	
-6.7375	-1.225	7.04375	-0.042495	0.0485657	0.0157838	-34.869	0.059	4.779	
0.459375	1.37813	-9.49375	0.0716344	-0.00242828	0.033996	15.93	12.98	-23.718	
-0.153125	6.43125	-7.19688	-0.00728485	0.0485657	0.00728485	-10.384	28.438	-11.446	
-7.35	-1.225	7.04375	-0.0388525	0.050994	0.0133556	-35.105	0.118	4.425	
0.765625	1.37813	-9.49375	0.0716344	-0.00242828	0.0376384	16.166	12.626	-23.659	
-0.459375	6.43125	-7.04375	-0.0145697	0.0558505	0.0109273	-10.502	28.615	-11.387	
-6.89063	-1.37813	6.7375	-0.0449233	0.0497798	0.00728485	-34.869	0.118	4.425	
0.765625	1.37813	-9.49375	0.076491	-0.00242828	0.0400667	16.107	12.921	-23.836	
-0.459375	6.43125	-7.04375	-0.0109273	0.0558505	0.0109273	-10.207	28.497	-11.033	
-6.7375	-1.37813	6.89063	-0.0449233	0.050994	0.0121414	-35.046	0.177	4.248	
0.6125	1.53125	-9.49375	0.0667778	-0.00121414	0.0412808	15.871	12.685	-23.659	
-0.30625	6.27813	-7.50313	-0.0145697	0.0473515	0.00607071	-10.148	28.615	-11.505	
-6.89063	-1.37813	6.7375	-0.0388525	0.0570647	0.0133556	-34.574	0.059	4.602	
0.765625	1.37813	-9.1875	0.0607071	0.00121414	0.0437091	16.048	12.744	-23.718	
-0.30625	6.43125	-7.35	-0.0121414	0.0437091	0.00971314	-10.266	28.556	-11.387	
-7.04375	-1.37813	7.19688	-0.0303536	0.0619212	0.0121414	-34.928	-0.118	4.425	
0.459375	1.53125	-9.64688	0.0582788	-0.00121414	0.0485657	15.989	12.744	-24.013	
0.30625	6.43125	-7.35	-0.0133556	0.0400667	0.0133556	-10.325	28.674	-11.505	
-6.89063	-1.37813	6.89063	-0.0182121	0.0631354	0.0121414	-35.223	0.118	4.425	
0.6125	1.68438	-9.49375	0.0570647	0	0.0667778	16.107	12.567	-23.659	
-0.91875	6.89063	-6.89063	-0.0206404	0.0230687	0.0279253	-10.266	28.556	-11.269	
-6.89063	-1.68438	7.04375	-0.0157838	0.0849899	-0.0133556	-34.987	0.236	4.307	
0.765625	1.68438	-9.49375	0.050994	0.0121414	0.117772	16.107	12.803	-23.541	
-0.6125	6.43125	-7.04375	-0.0352101	-0.0206404	0.0825617	-10.325	28.733	-11.033	
-6.89063	-1.37813	6.58438	0.0534223	0.132341	-0.0801334	-34.81	-0.059	4.012	
0.765625	1.68438	-9.49375	0.0473515	0.0388525	0.245257	16.284	12.449	-23.718	
-0.459375	6.89063	-7.04375	-0.0631354	-0.103202	0.200333	-10.03	28.733	-11.21	
-7.04375	-1.68438	6.125	0.150554	0.167552	-0.193049	-34.692	-0.649	4.012	
0.765625	1.225	-9.1875	0.0376384	0.050994	0.433449	16.52	12.095	-24.072	
-0.30625	6.89063	-6.89063	-0.10563	-0.210047	0.348459	-9.676	29.087	-10.974	
-7.04375	-1.53125	5.97188	0.257398	0.371527	-0.286538	-34.987	-1.298	3.186	
1.8375	1.8375	-9.49375	0.0194263	0.131127	0.67992	17.287	11.741	-23.541	
-1.07188	6.43125	-7.35	-0.172408	-0.307178	0.534223	-9.086	29.618	-10.148	
-7.35	-1.53125	6.27813	0.414022	0.38974	-0.4808	-34.928	-2.478	2.419	
1.225	1.53125	-9.34063	-0.00849899	0.13477	0.900893	18.231	10.679	-23.246	
0	7.04375	-7.19688	-0.189406	-0.443162	0.664136	-7.906	30.267	-9.558	
-7.35	-1.225	6.27813	0.518439	0.448018	-0.570647	-34.869	-3.953	1.003	
1.53125	1.8375	-9.49375	0.00849899	0.189406	1.13401	19.116	9.322	-23.187	
-0.153125	6.89063	-7.65625	-0.186978	-0.444376	0.843829	-6.726	30.975	-8.673	
-7.80938	-0.91875	5.81875	0.296251	0.541507	-0.949459	-34.515	-6.195	-0.236	
2.14375	1.68438	-9.8	0.46016	0.309606	1.29063	20.473	7.375	-22.715	
0.153125	6.89063	-7.35	-0.237972	-0.213689	0.837758	-4.72	31.801	-8.26	
-7.65625	-1.53125	6.58438	-0.0242828	0.420093	-0.934889	-33.925	-9.086	-1.416	
1.53125	0.765625	-9.34063	0.786764	0.42495	1.22386	21.771	4.012	-22.597	
1.07188	7.50313	-7.19688	-0.348459	0.0801334	0.842615	-2.832	32.037	-7.552	
-7.35	-2.45	5.81875	-0.299893	0.47473	-0.939746	-33.689	-11.741	-2.537	
1.8375	-0.153125	-9.34063	0.917891	0.322962	0.989526	22.892	0.649	-22.007	
1.68438	6.43125	-7.65625	-0.20519	0.607071	0.960386	-0.531	32.568	-6.962	
-7.35	-2.60313	5.97188	-0.407952	0.489299	-0.9701	-33.276	-14.514	-4.661	
2.29688	-1.53125	-9.8	1.09151	0.0947031	0.790406	23.128	-2.655	-21.476	
2.75625	7.04375	-5.81875	0.0352101	1.0733	1.00774	2.301	32.686	-6.431	
-7.19688	-4.2875	5.5125	-0.596144	0.401881	-0.934889	-32.214	-16.874	-6.608	
1.99063	-2.45	-9.03438	1.24814	0.00728485	0.610713	23.069	-5.841	-21.299	
3.21563	6.27813	-6.27813	-0.0570647	0.910607	0.848685	4.779	32.332	-6.49	
-7.04375	-4.74688	4.9	-0.373956	0.270754	-0.678705	-31.152	-18.408	-7.788	
2.45	-3.21563	-8.575	0.913035	0.0607071	0.472301	22.951	-8.614	-20.473	
0	6.58438	-4.74688	0.0194263	0.245257	0.484443	6.962	32.45	-6.313	
-6.89063	-3.98125	5.05313	-0.448018	0.139626	-0.485657	-30.562	-20.001	-8.791	
1.225	-3.675	-8.42188	0.883895	-0.00364243	0.239186	22.892	-10.679	-19.765	
4.74688	4.9	-5.97188	0.0522081	0.627711	0.318105	8.437	32.214	-6.313	
-6.27813	-5.35938	5.05313	-0.502655	-0.00121414	-0.230687	-30.031	-20.65	-9.794	
0.91875	-4.59375	-8.11563	0.610713	-0.132341	-0.156624	22.892	-11.859	-19.293	
5.35938	4.9	-5.5125	0.146911	0.588859	-0.0291394	9.145	31.86	-6.549	
-5.97188	-4.9	4.44063	-0.535437	-0.258612	0.123842	-30.267	-20.591	-10.207	
0.91875	-4.13438	-7.50313	0.212475	-0.214903	-0.499012	22.892	-11.859	-19.116	
5.35938	5.05313	-5.97188	0.26954	0.443162	-0.448018	8.732	32.096	-6.608	
-6.43125	-5.5125	4.13438	-0.664136	-0.354529	0.451661	-30.916	-19.706	-10.502	
1.53125	-4.59375	-7.9625	-0.0473515	-0.237972	-0.83533	23.069	-10.443	-19.588	
5.05313	5.66563	-6.27813	0.298679	0.392168	-0.786764	7.198	32.273	-7.021	
-7.04375	-5.20625	4.44063	-0.802548	-0.485657	0.644709	-32.214	-18.29	-10.502	
2.14375	-3.675	-8.42188	-0.0400667	-0.26954	-1.10851	23.482	-8.614	-19.942	
3.675	5.81875	-6.125	0.324176	0.525724	-0.962815	5.369	32.45	-7.67	
-7.65625	-5.05313	3.52188	-1.05145	-0.602214	0.678705	-33.217	-15.989	-10.502	
2.75625	-3.675	-8.72813	0.227045	-0.332675	-1.29306	23.718	-6.313	-20.355	
3.675	6.125	-5.66563	0.406738	0.880253	-1.0041	3.186	32.568	-8.201	
-7.50313	-5.81875	3.36875	-1.14372	-0.758839	0.675063	-34.338	-14.101	-10.207	
2.90938	-3.675	-8.575	0.237972	-0.451661	-1.38534	23.659	-3.953	-20.768	
3.82813	6.43125	-5.97188	0.547578	0.879039	-1.04052	1.003	32.037	-9.145	
-7.50313	-5.81875	3.675	-0.987098	-0.862041	0.751554	-35.223	-11.8	-9.204	
2.90938	-3.36875	-8.575	0.0801334	-0.564576	-1.32341	23.069	-1.711	-21.771	
3.52188	6.7375	-6.125	0.662922	0.741841	-1.04052	-0.531	31.388	-10.561	
-7.19688	-5.20625	3.82813	-0.849899	-0.900893	0.743055	-35.636	-9.499	-7.198	
2.75625	-2.75625	-8.575	0.0303536	-0.609499	-1.29306	22.184	0.944	-22.774	
3.21563	6.43125	-6.27813	0.73577	0.71513	-1.02959	-2.301	30.739	-12.036	
-7.04375	-4.59375	3.98125	-0.824402	-0.899679	0.779479	-35.518	-7.552	-4.484	
2.60313	-2.14375	-9.1875	0.00728485	-0.616784	-1.3307	21.122	3.068	-23.423	
3.36875	6.89063	-6.43125	0.706631	0.769766	-1.0818	-4.012	29.736	-13.629	
-7.9625	-3.675	5.05313	-0.67992	-1.17408	0.585216	-35.754	-5.369	-1.77	
2.90938	-2.14375	-9.49375	0.0437091	-0.727271	-1.40598	19.234	5.782	-24.662	
2.29688	6.125	-7.19688	0.868112	0.831687	-1.02231	-5.251	28.674	-15.045	
-6.58438	-5.20625	4.59375	-0.603429	-1.15829	0.53058	-35.223	-4.366	2.065	
1.53125	-1.99063	-9.1875	0.0995596	-0.668992	-1.30277	17.405	8.083	-25.488	
2.60313	5.97188	-7.04375	0.76491	0.730914	-0.951887	-6.844	27.435	-16.756	
-7.19688	-4.44063	5.20625	-0.369099	-1.07694	0.645924	-34.81	-2.891	5.487	
2.29688	-1.53125	-9.34063	-0.0971314	-0.633782	-1.22021	15.576	10.089	-26.432	
2.45	6.125	-7.50313	0.66535	0.571861	-0.909392	-8.555	26.491	-18.172	
-6.125	-4.59375	6.125	-0.0352101	-0.983455	0.550006	-34.102	-1.298	8.378	
1.99063	-1.07188	-9.03438	-0.0910607	-0.569433	-1.18136	13.452	12.095	-26.904	
2.14375	6.43125	-7.35	0.554863	0.557291	-0.846257	-10.384	25.134	-19.588	
-6.43125	-3.52188	5.81875	-0.38974	-0.767338	0.525724	-33.099	-0.236	11.328	
1.8375	-0.91875	-9.34063	-0.0194263	-0.382455	-1.05266	11.092	13.806	-27.258	
2.75625	6.27813	-7.50313	0.446804	0.512368	-0.773408	-12.154	23.718	-20.886	
-5.81875	-3.82813	6.27813	-0.172408	-0.681134	0.437091	-32.273	0.885	13.098	
1.225	-0.91875	-9.34063	0.0740627	-0.264683	-0.863255	9.263	14.691	-27.199	
2.14375	5.81875	-7.35	0.3606	0.468659	-0.632568	-13.688	22.125	-21.889	
-5.97188	-3.98125	7.04375	-0.270754	-0.518439	0.482014	-31.093	1.888	15.222	
1.225	-1.53125	-10.2594	0.0206404	-0.252542	-0.626497	7.906	15.458	-27.435	
2.45	6.125	-7.35	0.344816	0.284109	-0.457732	-14.691	20.296	-23.01	
-5.81875	-4.2875	6.7375	-0.160267	-0.287752	0.361814	-30.444	2.36	16.343	
1.8375	-1.225	-9.1875	-0.0182121	-0.151768	-0.327818	6.726	15.93	-27.199	
2.60313	6.27813	-7.65625	0.172408	0.0849899	-0.280467	-15.517	18.821	-23.659	
-5.66563	-4.13438	7.19688	0.042495	-0.0874182	0.196691	-29.854	3.245	16.933	
1.8375	-0.91875	-9.64688	-0.143269	-0.0922748	-0.0121414	6.254	16.638	-27.081	
2.29688	5.81875	-7.65625	0.100774	-0.180907	-0.0352101	-16.225	18.408	-23.364	
-5.81875	-3.82813	7.04375	0.327818	-0.00121414	-0.0692061	-29.618	3.599	17.228	
1.8375	-0.765625	-9.34063	-0.111701	-0.0400667	0.329033	5.9	17.11	-26.904	
2.14375	5.5125	-7.50313	0.00242828	-0.292608	0.241614	-16.756	18.349	-23.246	
-5.97188	-3.675	7.04375	0.443162	0.116558	-0.305964	-29.382	3.599	17.287	
1.53125	-0.765625	-9.34063	-0.0825617	-0.00607071	0.614356	6.49	16.874	-26.727	
1.68438	5.97188	-7.80938	-0.0983455	-0.437091	0.483229	-16.52	19.293	-22.125	
-5.66563	-3.82813	7.19688	0.56579	0.237972	-0.55122	-29.736	3.304	16.579	
1.07188	-0.30625	-9.49375	-0.0728485	0.0631354	0.896037	7.611	16.756	-26.491	
1.68438	5.66563	-7.50313	-0.179693	-0.591287	0.710273	-15.812	20.591	-21.299	
-5.66563	-3.0625	7.35	0.610713	0.387311	-0.738198	-29.854	2.891	16.048	
1.225	-0.30625	-9.49375	-0.0206404	0.154196	1.13279	9.027	16.166	-26.373	
1.37813	5.66563	-7.9625	-0.327818	-0.609499	0.902108	-14.337	22.479	-20.178	
-5.66563	-3.21563	7.19688	0.614356	0.586431	-0.866897	-30.739	1.888	14.809	
1.07188	0	-9.64688	-0.0303536	0.267111	1.33313	10.915	15.163	-26.137	
1.225	6.125	-7.35	-0.468659	-0.73577	1.05266	-12.331	23.836	-19.352	
-5.81875	-3.52188	7.19688	0.68599	0.768552	-1.00652	-31.624	0.354	12.98	
1.37813	-0.30625	-9.49375	-0.0449233	0.352101	1.53953	12.98	13.57	-25.665	
1.53125	5.97188	-8.72813	-0.620427	-1.00167	1.19107	-10.502	25.134	-18.231	
-5.5125	-3.52188	7.19688	0.875396	0.808619	-1.17286	-32.391	-1.416	11.092	
0.765625	-0.6125	-9.34063	-0.174836	0.537865	1.769	15.222	11.859	-24.898	
0.91875	5.35938	-7.19688	-0.690847	-1.20443	1.34891	-9.381	26.196	-16.874	
-6.58438	-3.21563	7.04375	0.908178	0.903322	-1.17043	-33.04	-3.658	8.673	
2.14375	0.153125	-9.8	-0.135984	0.473515	1.82364	17.11	9.676	-24.662	
0.91875	5.81875	-7.65625	-0.503869	-1.14251	1.39991	-8.319	27.553	-15.635	
-6.43125	-2.90938	7.19688	1.00652	0.781907	-1.21171	-33.394	-5.9	6.844	
1.99063	-0.459375	-9.1875	-0.182121	0.37517	1.80179	19.057	7.493	-24.072	
1.68438	7.04375	-7.50313	-0.38974	-1.0563	1.43997	-6.667	28.556	-13.924	
-6.43125	-2.75625	6.58438	0.894823	0.722415	-1.24085	-33.276	-8.732	5.487	
1.37813	-0.6125	-9.34063	-0.123842	0.218546	1.76536	20.178	5.133	-23.364	
1.225	5.97188	-7.65625	-0.185764	-1.02838	1.35498	-4.779	29.618	-13.216	
-6.27813	-3.21563	7.19688	0.944603	0.449233	-1.18015	-33.04	-11.033	4.72	
1.53125	-0.459375	-9.64688	-0.173622	0.18455	1.6051	21.181	2.95	-23.069	
1.53125	4.74688	-7.65625	-0.148125	-0.811047	1.24571	-3.186	30.444	-12.744	
-5.81875	-2.60313	7.80938	0.777051	0.313249	-0.998025	-32.096	-13.393	4.72	
1.07188	-1.07188	-9.49375	-0.104416	-0.0388525	1.34648	21.181	0.944	-23.246	
1.8375	5.35938	-7.9625	0.00121414	-0.644709	1.02474	-1.239	30.739	-12.803	
-5.5125	-2.75625	7.04375	0.571861	0.44559	-0.896037	-31.506	-15.635	4.425	
1.8375	-0.6125	-9.34063	-0.076491	0.0862041	1.14372	21.476	-0.767	-23.187	
1.37813	5.35938	-7.35	-0.165123	-0.519653	0.910607	0.354	31.27	-12.449	
-5.5125	-2.90938	7.50313	0.520867	0.418879	-0.845043	-30.798	-17.523	4.189	
1.8375	-1.07188	-9.49375	-0.0704202	0.0631354	1.11701	21.417	-2.419	-23.128	
1.68438	5.20625	-7.9625	-0.109273	-0.574289	0.906964	2.183	31.27	-12.213	
-5.05313	-3.52188	7.04375	0.541507	0.411594	-0.845043	-30.149	-19.175	4.248	
1.37813	-1.37813	-9.1875	-0.0801334	0.0497798	1.14129	21.476	-4.13	-22.951	
1.99063	5.5125	-7.65625	-0.0910607	-0.617998	0.927605	3.953	31.211	-12.331	
-5.35938	-3.98125	7.19688	0.497798	0.502655	-0.846257	-29.087	-20.945	4.189	
1.37813	-1.53125	-9.1875	-0.0983455	0.126271	1.18136	21.299	-5.546	-23.305	
1.68438	5.20625	-7.80938	-0.146911	-0.656851	0.922748	5.723	31.034	-11.859	
-5.5125	-3.82813	7.65625	0.676277	0.429806	-0.812261	-28.025	-22.243	4.307	
1.8375	-1.07188	-9.49375	-0.29018	0.118986	1.14979	20.768	-7.375	-23.187	
1.225	5.05313	-8.11563	-0.15541	-0.724843	0.803762	7.198	30.503	-11.977	
-5.20625	-3.36875	7.50313	0.767338	0.358172	-0.66535	-26.845	-23.246	4.602	
