10.1063	-0.91875	1.68438	-0.625283	-0.0607071	-0.229473	27.258	15.871	-10.679	
9.1875	-3.36875	-2.45	-0.383669	0.330247	0.191834	31.388	3.422	-0.885	
-5.97188	4.13438	-6.89063	0.415237	0.0716344	0.257398	-2.36	22.302	-23.364	
9.95313	-1.225	1.68438	-0.597358	-0.0242828	-0.208832	27.022	15.517	-8.968	
8.88125	-3.52188	-2.29688	-0.3606	0.214903	0.213689	31.211	3.186	0.236	
-5.97188	4.13438	-6.7375	0.336317	0.0643495	0.210047	-1.711	21.771	-24.131	
10.1063	-1.37813	1.8375	-0.501441	-0.0242828	-0.166337	26.963	14.75	-7.906	
9.1875	-3.36875	-2.90938	-0.253756	0.224616	0.152982	31.447	2.537	0.59	
-5.97188	3.82813	-6.7375	0.295037	0.117772	0.152982	-1.475	21.417	-24.485	
10.5656	-1.07188	1.68438	-0.434663	-0.0740627	-0.161481	26.727	14.514	-7.139	
8.72813	-4.13438	-2.75625	-0.218546	0.202762	0.115343	31.565	2.301	1.416	
-5.5125	3.98125	-6.43125	0.234329	0.118986	0.114129	-1.121	20.886	-24.957	
9.95313	-0.91875	1.99063	-0.353315	-0.106845	-0.133556	26.609	14.219	-6.372	
9.03438	-3.82813	-1.99063	-0.180907	0.139626	0.0983455	31.506	2.242	1.652	
-5.81875	4.2875	-6.7375	0.186978	0.118986	0.0655637	-1.062	20.65	-24.839	
10.4125	-1.225	1.68438	-0.287752	-0.10563	-0.103202	26.314	14.337	-6.077	
9.34063	-3.675	-2.29688	-0.103202	0.10563	0.0971314	31.447	1.888	1.947	
-5.5125	3.98125	-7.04375	0.152982	0.151768	-0.0218546	-0.885	20.355	-25.311	
10.2594	-0.765625	1.8375	-0.196691	-0.0837758	-0.0692061	26.196	13.865	-5.9	
9.03438	-3.52188	-2.29688	-0.0643495	0.0813475	0.0704202	31.447	1.947	2.419	
-5.66563	3.98125	-7.35	0.114129	0.150554	-0.067992	-0.649	20.06	-25.311	
10.1063	-0.91875	1.8375	-0.126271	-0.0837758	-0.0400667	26.255	13.865	-5.546	
8.88125	-3.0625	-1.53125	-0.0206404	0.0376384	0.0704202	31.27	1.829	2.419	
-5.5125	3.98125	-7.04375	0.0813475	0.161481	-0.116558	-0.472	20.06	-25.37	
10.2594	-1.07188	1.68438	-0.0655637	-0.0837758	-0.0291394	26.55	13.747	-5.9	
9.49375	-3.98125	-2.29688	0.0315677	0.0182121	0.0655637	31.329	1.829	2.537	
-5.81875	3.98125	-6.89063	0.0485657	0.167552	-0.157838	-0.649	19.883	-25.37	
10.1063	-0.91875	1.8375	-0.0145697	-0.114129	-0.00607071	26.432	13.629	-5.959	
9.34063	-3.52188	-2.14375	0.0631354	-0.00121414	0.0376384	31.624	1.593	2.36	
-5.5125	3.98125	-6.7375	0.0242828	0.177265	-0.189406	-0.472	20.296	-25.547	
9.95313	-0.459375	1.8375	0.0315677	-0.0874182	0.00607071	26.373	13.806	-5.664	
9.1875	-3.52188	-2.14375	0.0886324	-0.0194263	0.033996	31.388	1.475	2.478	
-5.35938	4.44063	-7.19688	0.0109273	0.174836	-0.202762	-0.531	20.178	-25.606	
10.1063	-0.765625	1.68438	0.0291394	-0.100774	0.00728485	26.314	13.865	-5.723	
9.34063	-4.44063	-2.90938	0.0862041	-0.0242828	0.0437091	31.27	1.711	2.478	
-5.81875	3.98125	-7.04375	0.0145697	0.182121	-0.208832	-0.708	20.119	-25.488	
10.4125	-0.91875	1.37813	0.0327818	-0.104416	0.0109273	26.373	13.806	-5.782	
9.03438	-3.0625	-1.99063	0.0825617	-0.0182121	0.0376384	31.211	1.77	2.301	
-5.5125	3.98125	-6.89063	0.00728485	0.176051	-0.210047	-0.59	20.178	-25.311	
10.2594	-0.6125	1.8375	0.0315677	-0.106845	0.00971314	26.432	13.924	-5.782	
9.1875	-3.52188	-2.14375	0.0837758	-0.0194263	0.0352101	31.506	1.829	2.124	
-5.5125	3.98125	-7.04375	0.0133556	0.180907	-0.207618	-0.708	20.237	-25.606	
10.4125	-0.6125	1.53125	0.0303536	-0.0947031	0.00728485	26.314	13.688	-5.546	
9.34063	-3.52188	-1.99063	0.0874182	-0.0182121	0.0449233	31.506	1.947	2.124	
-5.66563	4.2875	-6.89063	0.0182121	0.172408	-0.208832	-0.59	20.119	-25.547	
10.1063	-0.765625	1.8375	0.0182121	-0.104416	0.0121414	26.314	13.924	-5.782	
10.1063	-2.75625	-2.14375	0.0704202	-0.0145697	0.0376384	31.565	1.711	2.36	
-5.81875	3.98125	-6.89063	0.00971314	0.168766	-0.189406	-0.59	20.296	-25.547	
10.4125	-0.6125	1.68438	0.00971314	-0.106845	0.00121414	26.314	13.983	-5.841	
9.8	-3.52188	-2.60313	0.0728485	-0.00728485	0.0449233	31.329	1.77	2.124	
-5.66563	4.13438	-6.89063	0.025497	0.172408	-0.189406	-0.531	20.414	-25.37	
10.1063	-0.6125	1.53125	0.00242828	-0.104416	0.00121414	26.432	13.865	-5.723	
9.1875	-3.36875	-1.99063	0.0607071	-0.00728485	0.0473515	31.565	1.77	2.36	
-5.5125	4.2875	-6.7375	0.0303536	0.171194	-0.183335	-0.885	20.296	-25.547	
10.1063	-0.765625	1.8375	-0.00242828	-0.0983455	-0.00485657	26.314	13.865	-5.664	
9.1875	-3.675	-1.99063	0.059493	0.00242828	0.0473515	31.388	2.065	2.183	
-5.66563	3.82813	-6.43125	0.0315677	0.171194	-0.179693	-0.885	20.06	-25.311	
9.95313	-0.459375	1.68438	-0.00971314	-0.103202	-0.00971314	26.432	13.924	-5.9	
9.1875	-3.52188	-2.14375	0.0522081	0.00242828	0.0473515	31.565	1.711	1.947	
-5.66563	4.13438	-6.89063	0.0364243	0.165123	-0.16998	-0.767	20.296	-25.193	
10.1063	-0.6125	1.99063	-0.0121414	-0.101988	-0.00971314	26.609	13.924	-5.546	
8.575	-3.675	-1.8375	0.0522081	0.00121414	0.0497798	31.683	1.947	2.124	
-5.5125	3.98125	-6.89063	0.0327818	0.171194	-0.171194	-0.649	20.355	-25.193	
10.1063	-0.91875	1.8375	-0.0145697	-0.101988	-0.00485657	26.491	13.983	-5.723	
9.03438	-3.675	-1.99063	0.0449233	0.00121414	0.0473515	31.683	1.947	2.36	
-5.81875	3.82813	-7.35	0.033996	0.167552	-0.173622	-1.003	20.414	-25.075	
10.1063	-1.225	1.99063	-0.0109273	-0.108059	-0.0109273	26.373	13.806	-5.546	
9.1875	-3.52188	-2.14375	0.0534223	0.00849899	0.0449233	31.447	1.711	2.124	
-5.5125	4.2875	-7.04375	0.0352101	0.16998	-0.171194	-0.649	20.119	-25.37	
10.1063	-1.07188	1.68438	-0.0133556	-0.104416	-0.00607071	26.432	14.042	-5.546	
9.03438	-3.675	-2.45	0.050994	0.00242828	0.0449233	31.506	1.593	2.124	
-5.5125	4.13438	-7.04375	0.0315677	0.171194	-0.172408	-0.826	20.178	-25.311	
10.1063	-0.91875	1.68438	-0.00607071	-0.111701	-0.00728485	26.255	14.16	-5.782	
8.88125	-3.52188	-1.99063	0.0522081	0.00242828	0.0412808	31.506	1.829	2.006	
-5.66563	3.98125	-6.89063	0.0242828	0.167552	-0.173622	-0.649	20.355	-25.311	
10.1063	-0.765625	1.8375	-0.0121414	-0.10563	-0.00728485	26.491	13.865	-5.664	
9.1875	-3.675	-2.60313	0.050994	-0.00242828	0.0449233	31.565	1.829	2.065	
-5.5125	3.82813	-7.65625	0.0315677	0.16998	-0.171194	-0.59	20.178	-25.488	
10.2594	-0.6125	1.8375	-0.0133556	-0.103202	-0.00607071	26.373	13.983	-5.369	
9.34063	-3.52188	-2.29688	0.0534223	0.00121414	0.0473515	31.388	1.947	1.947	
-5.66563	3.98125	-6.89063	0.0303536	0.172408	-0.16998	-0.944	20.296	-25.37	
10.1063	-0.91875	1.8375	-0.0109273	-0.112915	-0.00607071	26.432	13.983	-5.782	
9.1875	-3.52188	-2.14375	0.0522081	0.00242828	0.0437091	31.506	1.593	2.301	
-5.66563	3.98125	-6.89063	0.0267111	0.168766	-0.171194	-0.531	20.355	-25.311	
10.1063	-0.765625	1.99063	-0.00849899	-0.110487	-0.00971314	26.609	14.042	-5.723	
9.03438	-3.675	-2.29688	0.0546364	-0.00728485	0.0437091	31.329	1.593	2.006	
-5.81875	4.13438	-6.89063	0.025497	0.166337	-0.178479	-0.767	20.237	-25.665	
10.1063	-0.6125	1.99063	-0.00121414	-0.109273	-0.00242828	26.432	13.924	-5.723	
8.88125	-2.75625	-1.37813	0.0619212	-0.00121414	0.0388525	31.506	1.888	2.124	
-5.5125	3.98125	-7.35	0.0157838	0.168766	-0.177265	-0.649	20.119	-25.311	
10.2594	-0.91875	1.8375	-0.00121414	-0.123842	0	26.491	13.865	-5.841	
9.03438	-3.82813	-2.29688	0.059493	0	0.0352101	31.388	1.77	2.183	
-5.5125	3.82813	-6.89063	0.0157838	0.16998	-0.171194	-0.767	20.355	-25.252	
10.1063	-0.765625	1.68438	-0.00364243	-0.116558	-0.00242828	26.432	14.042	-5.782	
9.34063	-3.52188	-1.99063	0.0570647	-0.00364243	0.0364243	31.506	2.006	1.888	
-5.5125	3.82813	-7.04375	0.0194263	0.16998	-0.174836	-0.826	20.473	-25.37	
10.7188	-0.765625	1.8375	-0.00121414	-0.117772	0	26.609	13.924	-5.664	
9.03438	-3.675	-2.29688	0.0570647	-0.00971314	0.0315677	31.388	1.711	1.947	
-5.5125	3.98125	-7.04375	0.0157838	0.166337	-0.173622	-0.826	20.473	-25.311	
9.95313	-0.765625	1.8375	0.00121414	-0.1202	0	26.432	13.983	-5.9	
8.575	-3.98125	-1.68438	0.059493	-0.00728485	0.0364243	31.506	1.947	2.065	
-6.125	3.98125	-6.89063	0.0157838	0.16998	-0.179693	-0.708	20.296	-25.252	
10.1063	-0.765625	1.99063	0.00485657	-0.121414	-0.00242828	26.491	13.983	-5.9	
9.8	-3.52188	-2.45	0.0582788	-0.00971314	0.0388525	31.624	1.829	1.77	
-5.5125	3.82813	-7.04375	0.0157838	0.16998	-0.182121	-0.885	20.709	-25.193	
10.4125	-0.6125	1.53125	0.00242828	-0.115343	-0.00242828	26.314	14.101	-5.841	
9.1875	-3.52188	-2.14375	0.0643495	-0.00728485	0.0352101	31.388	1.77	2.124	
-5.66563	3.98125	-6.7375	0.0145697	0.16998	-0.179693	-0.767	20.296	-25.547	
9.8	-0.6125	2.14375	0.00121414	-0.1202	0.00121414	26.432	13.924	-5.959	
9.1875	-3.675	-2.29688	0.0570647	-0.00364243	0.0412808	31.388	1.77	1.77	
-5.81875	3.98125	-7.04375	0.016998	0.16998	-0.173622	-0.826	20.591	-25.311	
9.95313	-1.07188	1.53125	-0.00121414	-0.121414	-0.00121414	26.432	13.688	-5.959	
9.64688	-3.52188	-2.60313	0.0631354	-0.00607071	0.0412808	31.388	1.947	1.888	
-5.66563	3.98125	-7.04375	0.0157838	0.172408	-0.182121	-0.826	20.591	-25.193	
10.1063	-0.765625	1.8375	0.00364243	-0.115343	0.00242828	26.55	13.806	-6.077	
9.8	-3.82813	-3.21563	0.0570647	-0.00485657	0.0437091	31.506	1.947	1.888	
-5.5125	3.98125	-7.04375	0.0206404	0.168766	-0.179693	-0.885	20.65	-25.193	
10.1063	-0.91875	1.68438	0	-0.114129	-0.00121414	26.491	13.806	-6.136	
9.1875	-3.82813	-2.29688	0.0570647	-0.00607071	0.0449233	31.447	1.711	1.947	
-5.66563	4.13438	-6.89063	0.0267111	0.177265	-0.180907	-0.885	20.65	-25.252	
10.2594	-0.765625	1.53125	-0.00728485	-0.109273	-0.00364243	26.609	13.865	-5.959	
9.1875	-3.52188	-2.14375	0.0534223	-0.00242828	0.0461374	31.565	2.065	1.888	
-5.81875	3.82813	-7.35	0.0352101	0.167552	-0.174836	-0.649	20.473	-25.075	
10.2594	-0.91875	1.99063	-0.0109273	-0.104416	-0.00607071	26.432	14.101	-5.9	
9.1875	-3.52188	-2.29688	0.0497798	0.00607071	0.0461374	31.388	2.006	1.77	
-5.35938	4.13438	-7.50313	0.0400667	0.172408	-0.173622	-0.885	20.65	-24.957	
10.1063	-0.765625	1.8375	-0.00971314	-0.0983455	-0.00849899	26.55	13.806	-5.9	
9.34063	-3.82813	-2.60313	0.0522081	0.00728485	0.0534223	31.388	1.829	1.711	
-5.66563	3.98125	-7.04375	0.0412808	0.167552	-0.174836	-0.767	20.709	-25.193	
10.5656	0	1.68438	-0.0133556	-0.0983455	-0.0109273	26.727	13.806	-6.136	
9.03438	-3.36875	-1.99063	0.0522081	0.00485657	0.050994	31.506	2.006	1.77	
-5.66563	4.13438	-6.89063	0.0412808	0.171194	-0.16998	-0.944	20.65	-25.193	
10.2594	-0.6125	1.68438	-0.0182121	-0.106845	-0.00849899	26.314	14.101	-6.077	
9.03438	-3.675	-2.29688	0.0473515	-0.00121414	0.0437091	31.388	1.77	2.065	
-5.66563	3.675	-7.19688	0.0315677	0.171194	-0.162695	-0.944	20.768	-25.488	
10.2594	-0.765625	1.68438	-0.0230687	-0.110487	-0.0109273	26.491	13.865	-5.841	
9.03438	-3.52188	-2.29688	0.0400667	0.00971314	0.0388525	31.565	2.006	1.888	
-5.81875	3.82813	-7.04375	0.0327818	0.165123	-0.157838	-0.767	20.709	-24.898	
9.95313	-0.459375	1.225	-0.033996	-0.111701	-0.00971314	26.609	13.924	-5.959	
10.1063	-3.82813	-2.75625	0.0303536	0.0182121	0.0376384	31.388	1.947	2.065	
-5.20625	3.98125	-6.89063	0.0449233	0.165123	-0.148125	-0.826	20.237	-24.957	
9.95313	-0.459375	1.8375	-0.0631354	-0.101988	-0.0194263	26.55	13.629	-5.959	
8.88125	-3.36875	-1.53125	0.0109273	0.0437091	0.0473515	31.506	1.888	1.947	
-5.5125	4.13438	-6.89063	0.0801334	0.163909	-0.109273	-0.944	20.355	-25.252	
10.1063	-0.30625	1.68438	-0.142055	-0.101988	-0.0631354	26.609	13.865	-5.782	
9.49375	-3.36875	-2.14375	-0.067992	0.131127	0.0777051	31.506	1.888	2.124	
-5.35938	3.98125	-7.19688	0.161481	0.162695	0.00364243	-0.59	20.355	-25.193	
10.1063	0	1.68438	-0.303536	-0.0570647	-0.15541	26.255	13.688	-5.546	
9.49375	-3.21563	-1.68438	-0.222188	0.199119	0.127485	31.506	1.829	2.596	
-5.05313	3.98125	-7.04375	0.27561	0.127485	0.15541	-0.354	20.119	-25.488	
10.1063	0.459375	1.53125	-0.564576	-0.0692061	-0.30475	26.255	13.275	-5.192	
9.1875	-3.0625	-1.8375	-0.342388	0.364243	0.157838	31.329	1.534	3.245	
-5.05313	4.2875	-7.19688	0.443162	0.179693	0.359386	0.177	19.529	-26.019	
10.2594	0	1.37813	-0.838972	-0.0959172	-0.451661	26.137	13.393	-4.956	
9.03438	-3.0625	-1.37813	-0.531794	0.49537	0.212475	31.152	0.649	4.425	
-4.9	4.13438	-7.35	0.548792	0.114129	0.531794	0.767	18.585	-26.727	
10.1063	-0.30625	1.225	-1.07937	-0.0546364	-0.416451	26.019	13.688	-4.602	
9.8	-3.0625	-2.14375	-0.694489	0.596144	0.264683	31.034	-0.118	5.841	
-5.20625	4.44063	-7.35	0.656851	0.0934889	0.65078	1.829	17.641	-27.317	
10.7188	-0.153125	1.225	-1.03688	-0.0279253	-0.671421	25.606	14.573	-4.897	
9.8	-3.21563	-1.99063	-0.514796	0.897251	0.809833	30.503	-1.947	7.611	
-5.05313	4.2875	-7.35	0.809833	0.18455	0.517225	2.891	15.812	-28.379	
11.025	0	0.459375	-1.18986	0.534223	-0.519653	25.252	16.048	-4.071	
9.03438	-4.44063	-1.53125	-0.125057	0.973742	1.26028	29.087	-4.779	9.853	
-4.9	4.2875	-7.9625	0.701774	0.218546	0.207618	3.54	14.278	-29.087	
10.1063	1.07188	2.29688	-0.985883	0.662922	-0.736984	24.426	17.405	-2.419	
8.72813	-5.20625	-0.153125	-0.0825617	0.684776	1.08301	27.789	-7.67	12.154	
-5.05313	3.52188	-8.11563	0.87054	0.382455	0.0752768	4.13	12.685	-30.09	
10.5656	0.6125	2.75625	-0.909392	0.766124	-0.832901	23.718	18.998	-0.531	
7.19688	-6.89063	0.765625	-0.0267111	0.667778	1.10366	25.783	-10.561	13.865	
-4.9	2.75625	-8.42188	0.894823	0.347245	-0.0655637	4.838	10.502	-30.798	
9.95313	0.765625	2.90938	-0.836544	0.614356	-0.649566	22.656	21.004	2.183	
7.65625	-7.19688	0.153125	-0.0801334	0.514796	1.01988	23.954	-12.803	15.222	
-4.2875	2.29688	-8.26875	0.82076	0.297465	-0.161481	5.251	8.319	-31.447	
9.1875	0.91875	3.82813	-0.602214	0.603429	-0.450447	21.712	21.771	4.189	
6.125	-7.50313	0.153125	-0.0133556	0.354529	0.934889	22.125	-15.104	16.284	
-4.74688	1.37813	-7.80938	0.672635	0.189406	-0.206404	5.487	6.254	-32.096	
9.64688	0.30625	5.05313	-0.387311	0.0182121	-0.27561	21.122	22.184	5.959	
6.27813	-8.42188	-0.459375	0.183335	0.222188	0.846257	20.532	-16.284	16.933	
-4.74688	1.37813	-8.11563	0.49537	0.252542	-0.393382	5.428	5.074	-32.45	
9.34063	0.765625	4.13438	0.154196	0.37517	-0.0837758	20.768	22.479	6.785	
5.5125	-7.9625	1.37813	0.318105	-0.0437091	0.542722	19.47	-16.874	17.877	
-5.05313	0.459375	-8.26875	0.19062	0.286538	-0.609499	5.487	4.484	-32.568	
8.575	0.6125	4.44063	0.444376	0.257398	0.171194	20.296	22.479	7.434	
4.9	-8.575	0.91875	0.432235	-0.358172	0.246471	19.352	-17.169	18.113	
-4.59375	0.30625	-7.9625	-0.199119	0.292608	-0.783122	5.723	4.661	-32.568	
8.42188	0.91875	4.44063	0.848685	0.0400667	0.276824	20.296	22.479	6.903	
5.20625	-8.72813	0.91875	0.590073	-0.603429	-0.00607071	20.237	-16.579	17.936	
-4.2875	0.6125	-8.26875	-0.562148	0.409166	-0.947031	6.077	5.723	-32.214	
9.49375	1.225	4.13438	1.16315	-0.0752768	0.367885	20.414	22.951	5.723	
6.58438	-8.11563	0.91875	0.773408	-0.801334	-0.101988	21.299	-15.517	17.169	
-4.2875	1.37813	-8.42188	-0.709059	0.491728	-1.20443	6.313	7.611	-31.565	
9.95313	1.99063	4.13438	1.43633	0.0182121	0.449233	20.355	22.892	4.72	
6.89063	-6.89063	1.37813	0.966457	-0.951887	-0.016998	22.833	-13.511	16.343	
-4.13438	1.53125	-8.575	-0.695703	0.518439	-1.38898	6.667	9.735	-31.034	
9.1875	1.37813	3.82813	1.6051	0.132341	0.616784	20.591	23.6	3.068	
6.43125	-7.9625	1.37813	1.03081	-1.14129	0.0631354	24.19	-12.213	15.458	
-3.52188	1.37813	-8.88125	-0.786764	0.434663	-1.53346	6.549	12.036	-30.09	
8.88125	2.60313	4.13438	1.58688	0.016998	0.795263	21.122	24.426	1.121	
6.43125	-7.50313	1.8375	0.89118	-1.20079	-0.016998	25.901	-10.797	13.57	
-3.36875	1.99063	-8.88125	-0.85597	0.244043	-1.45697	5.664	14.337	-29.087	
9.49375	2.29688	3.675	1.46911	-0.116558	0.846257	22.184	25.311	-2.301	
6.43125	-7.19688	0.91875	0.773408	-1.25664	-0.0315677	27.14	-9.381	11.918	
-3.0625	1.8375	-8.575	-0.860827	0.133556	-1.38412	4.425	16.933	-28.143	
9.64688	1.99063	3.52188	1.41933	-0.146911	0.875396	24.426	25.37	-7.493	
7.50313	-6.27813	1.225	0.783122	-1.32099	-0.050994	28.674	-8.555	9.145	
-3.675	2.45	-8.88125	-0.866897	0.148125	-1.39019	2.773	18.998	-26.904	
10.5656	1.99063	2.90938	1.51525	-0.196691	0.937318	26.786	23.659	-14.573	
7.19688	-7.35	0.459375	0.834116	-1.36834	-0.0315677	29.677	-7.493	6.313	
-4.13438	2.90938	-8.72813	-0.815903	0.0704202	-1.56624	1.062	20.886	-25.488	
9.8	2.14375	3.21563	1.53103	0.0558505	0.973742	29.264	17.346	-19.352	
7.04375	-7.04375	0.459375	0.804976	-1.38412	0.0643495	30.562	-6.844	3.54	
-4.2875	2.29688	-8.42188	-0.802548	0.0485657	-1.4849	-1.475	22.833	-23.954	
9.8	1.53125	3.0625	1.45454	-0.116558	0.92032	30.149	10.384	-18.939	
7.19688	-7.04375	-0.153125	0.747912	-1.2275	-0.050994	31.211	-6.313	0.826	
-5.05313	2.29688	-8.26875	-0.743055	0.0376384	-1.3647	-3.776	24.072	-22.243	
10.1063	1.07188	3.0625	1.41448	-0.150554	0.899679	29.677	6.431	-17.405	
6.89063	-6.7375	0.459375	0.753982	-1.1765	-0.122628	31.152	-5.723	-1.711	
-4.9	2.75625	-7.65625	-0.704202	0.137198	-1.36955	-6.136	24.957	-20.591	
9.95313	1.225	3.36875	1.26392	-0.104416	0.726057	29.618	3.717	-16.048	
7.80938	-7.35	0	0.743055	-0.982241	-0.0704202	31.506	-5.074	-3.953	
-4.74688	2.14375	-8.11563	-0.616784	0.196691	-1.17408	-8.319	25.606	-19.234	
9.8	1.07188	2.90938	1.15101	-0.0194263	0.647138	29.323	1.888	-15.045	
7.65625	-6.43125	-0.30625	0.670206	-0.777051	-0.0437091	31.624	-4.897	-6.018	
-5.05313	2.60313	-7.9625	-0.560934	0.256184	-1.00774	-9.912	25.783	-17.7	
9.64688	0.6125	3.52188	0.916677	0.067992	0.506297	29.382	0.413	-13.747	
7.80938	-6.7375	-0.6125	0.53058	-0.592501	0.00242828	31.624	-4.838	-7.434	
-5.66563	2.45	-7.9625	-0.38974	0.156624	-0.777051	-11.623	25.665	-16.697	
9.49375	0.6125	3.36875	0.54515	-0.142055	0.38974	29.323	-0.826	-13.452	
7.19688	-6.27813	-0.459375	0.264683	-0.444376	0	31.565	-4.543	-8.732	
-4.9	2.14375	-8.26875	-0.281681	0.126271	-0.483229	-12.449	25.665	-16.048	
9.8	1.07188	3.52188	0.25497	-0.196691	0.211261	29.146	-1.357	-13.275	
8.575	-6.43125	-0.91875	0.0364243	-0.177265	-0.0874182	31.742	-4.425	-9.381	
-5.05313	2.75625	-8.11563	-0.101988	0.0983455	-0.19062	-12.803	25.488	-15.399	
10.1063	1.37813	3.36875	-0.10563	-0.18455	0.0716344	29.087	-1.77	-13.747	
8.26875	-5.5125	-0.30625	-0.199119	0.0534223	-0.0728485	31.683	-3.835	-9.617	
-5.05313	2.75625	-7.9625	0.143269	0.0376384	0.0813475	-12.744	26.019	-14.986	
9.8	0.91875	3.36875	-0.462588	-0.110487	-0.0801334	28.91	-2.065	-13.629	
8.11563	-5.97188	-0.765625	-0.392168	0.258612	0.0218546	31.565	-3.54	-9.44	
-5.05313	2.90938	-7.9625	0.337531	-0.00728485	0.307178	-12.272	26.078	-15.163	
10.1063	0.765625	3.21563	-0.734556	-0.0655637	-0.214903	28.851	-1.829	-14.101	
8.26875	-5.81875	-1.07188	-0.590073	0.492942	0.0473515	31.565	-3.186	-8.437	
-5.05313	3.36875	-7.80938	0.514796	-0.0230687	0.533008	-11.387	26.196	-15.93	
10.1063	0.459375	3.0625	-1.00288	-0.0849899	-0.366671	29.087	-1.298	-14.986	
8.575	-6.43125	-0.91875	-0.698132	0.739413	0.117772	31.506	-3.245	-7.139	
-5.20625	2.75625	-7.80938	0.684776	-0.0121414	0.733342	-9.971	26.314	-16.756	
10.1063	0.6125	2.75625	-1.22021	-0.059493	-0.519653	29.087	-0.413	-16.343	
7.9625	-6.58438	-1.07188	-0.803762	0.927605	0.122628	31.624	-3.54	-5.428	
-4.74688	3.21563	-7.50313	0.812261	0.0182121	0.934889	-8.26	26.078	-18.349	
9.8	0.91875	2.75625	-1.44483	-0.0862041	-0.692061	28.851	1.534	-17.995	
8.26875	-5.66563	-0.91875	-0.921534	1.14251	0.128699	31.506	-3.835	-3.245	
-5.20625	3.36875	-7.80938	0.917891	0.050994	1.13644	-5.959	25.311	-20.119	
10.5656	0.6125	2.90938	-1.6488	-0.101988	-0.819546	28.615	4.897	-21.122	
8.42188	-6.58438	-1.07188	-1.13522	1.31006	0.0206404	31.211	-4.248	-0.826	
-4.9	3.0625	-7.80938	0.968885	0.195477	1.42176	-3.363	23.954	-21.948	
9.8	0.30625	2.45	-1.83214	-0.201548	-0.948245	28.32	13.865	-21.771	
7.65625	-5.5125	-0.765625	-1.09273	1.44604	0.0825617	30.916	-4.248	1.652	
-5.05313	3.52188	-7.9625	1.01502	0.0801334	1.49218	-1.121	22.184	-24.013	
10.2594	0.91875	2.14375	-1.86007	-0.252542	-0.882681	26.609	20.119	-14.337	
7.35	-5.81875	-0.30625	-1.18136	1.36105	0.0497798	30.208	-5.251	4.661	
-4.74688	3.0625	-7.80938	1.04416	-0.0109273	1.45333	1.18	20.296	-25.606	
10.1063	0.459375	2.90938	-1.86492	-0.0922748	-0.779479	25.252	20.532	-6.608	
7.65625	-6.27813	-0.459375	-1.21657	1.21657	0.210047	29.677	-6.431	7.552	
-4.74688	3.21563	-7.9625	0.983455	-0.100774	1.30763	2.478	18.231	-26.904	
10.1063	0.459375	2.75625	-1.73744	-0.0825617	-0.626497	24.662	19.411	-2.891	
7.80938	-6.27813	-0.765625	-1.15586	1.08909	0.0971314	28.674	-7.847	9.381	
-4.74688	3.21563	-7.9625	0.888752	-0.108059	1.20929	3.363	16.284	-28.025	
10.2594	-0.459375	2.60313	-1.54317	-0.114129	-0.469873	24.426	18.231	-0.885	
7.19688	-6.43125	-0.30625	-1.01017	0.838972	0.242828	27.73	-9.322	10.738	
-5.05313	3.0625	-8.11563	0.752768	-0.285323	0.863255	3.835	14.75	-29.146	
9.8	0.30625	2.90938	-1.30399	-0.0570647	-0.34603	24.485	17.995	-0.059	
8.42188	-6.43125	-1.37813	-0.876611	0.71513	0.112915	26.373	-10.679	11.859	
-3.98125	2.90938	-7.80938	0.687204	-0.112915	0.773408	3.953	12.803	-29.854	
9.8	0.459375	3.36875	-1.12794	0.00971314	-0.403095	24.308	18.113	0.826	
7.80938	-6.7375	-1.07188	-0.73577	0.733342	0.214903	25.783	-11.918	12.744	
-4.74688	2.45	-8.11563	0.647138	-0.111701	0.707845	4.248	11.151	-30.798	
9.49375	0.765625	3.82813	-1.15829	0.0182121	-0.331461	24.072	18.467	1.947	
7.50313	-6.7375	-0.459375	-0.772194	0.739413	0.145697	24.544	-13.511	13.216	
-4.59375	2.29688	-8.11563	0.641067	-0.103202	0.727271	4.307	9.735	-31.211	
9.34063	1.225	3.675	-1.16922	-0.033996	-0.37517	23.718	18.998	3.127	
7.50313	-7.04375	-0.153125	-0.779479	0.784336	0.142055	23.423	-14.868	14.16	
-4.74688	1.99063	-8.11563	0.597358	-0.0558505	0.773408	4.484	8.201	-31.978	
9.49375	0.459375	3.36875	-1.20079	-0.106845	-0.367885	23.6	19.47	4.248	
6.7375	-7.19688	0	-0.812261	0.818332	0.0400667	22.302	-16.107	14.514	
-4.13438	2.75625	-7.80938	0.518439	-0.128699	0.864469	4.248	6.49	-32.155	
9.8	-0.459375	3.675	-1.20807	-0.322962	-0.296251	23.305	19.824	5.9	
7.80938	-6.27813	-0.765625	-0.863255	0.624069	-0.0789192	21.535	-16.992	14.573	
-5.20625	2.60313	-8.26875	0.433449	-0.211261	0.763695	4.071	5.369	-32.45	
9.95313	-0.459375	3.52188	-1.07573	-0.203976	-0.178479	23.187	19.529	6.844	
7.80938	-6.89063	-0.765625	-0.772194	0.501441	-0.0145697	20.591	-18.054	14.573	
-5.05313	2.29688	-8.11563	0.461374	-0.129913	0.613142	3.422	4.13	-32.745	
9.95313	0	3.82813	-0.888752	-0.110487	-0.316891	22.833	19.588	8.083	
7.50313	-6.7375	-0.91875	-0.577932	0.526938	0.0716344	20.001	-19.116	14.219	
-5.20625	2.60313	-7.80938	0.432235	-0.103202	0.485657	3.245	2.832	-32.804	
