8.72813	-3.36875	-2.45	-0.371527	0.316891	0.191834	31.447	3.658	-1.239	
-5.97188	3.82813	-6.27813	0.377598	0.115343	0.278039	-2.537	22.479	-23.246	
10.1063	-1.225	1.53125	-0.611928	-0.0242828	-0.217331	27.199	15.635	-9.794	
9.1875	-3.36875	-2.14375	-0.358172	0.276824	0.213689	31.683	3.304	-0.413	
-5.66563	3.98125	-6.7375	0.378812	0.0546364	0.237972	-2.006	22.184	-23.954	
9.95313	-1.68438	1.8375	-0.570647	-0.0801334	-0.182121	26.904	15.045	-8.437	
9.03438	-3.675	-2.45	-0.308392	0.229473	0.162695	31.801	2.95	0.177	
-6.125	3.98125	-7.04375	0.318105	0.0959172	0.162695	-1.593	21.653	-24.367	
10.1063	-1.225	1.68438	-0.448018	-0.0267111	-0.186978	26.845	14.809	-7.434	
9.03438	-3.21563	-2.60313	-0.237972	0.212475	0.13477	31.565	2.537	0.826	
-5.97188	3.82813	-7.04375	0.270754	0.121414	0.139626	-1.357	21.24	-24.839	
10.1063	-1.225	1.68438	-0.383669	-0.0898465	-0.148125	26.55	14.337	-7.08	
8.88125	-3.98125	-2.14375	-0.197905	0.174836	0.111701	31.506	2.242	1.239	
-5.97188	3.98125	-6.89063	0.207618	0.115343	0.0874182	-1.121	20.827	-25.075	
10.1063	-1.07188	1.68438	-0.314463	-0.117772	-0.117772	26.55	14.16	-6.372	
9.03438	-3.52188	-2.29688	-0.146911	0.131127	0.0910607	31.506	2.065	1.77	
-5.81875	4.13438	-7.04375	0.177265	0.123842	0.0242828	-0.826	20.473	-25.252	
10.1063	-0.765625	1.8375	-0.22583	-0.067992	-0.0874182	26.491	14.16	-5.9	
9.03438	-3.675	-2.14375	-0.0801334	0.0995596	0.0777051	31.683	1.829	2.183	
-5.5125	3.98125	-7.19688	0.131127	0.148125	-0.0376384	-0.708	20.355	-25.311	
10.2594	-0.91875	1.68438	-0.156624	-0.0983455	-0.0582788	26.314	13.924	-5.9	
8.72813	-3.675	-1.68438	-0.0352101	0.0643495	0.076491	31.388	1.77	2.714	
-5.81875	3.82813	-7.04375	0.0959172	0.15541	-0.0995596	-0.354	20.178	-25.488	
10.2594	-0.91875	1.8375	-0.100774	-0.0862041	-0.0352101	26.196	13.688	-5.782	
9.34063	-3.36875	-1.99063	0.00485657	0.0388525	0.0607071	31.447	1.888	2.478	
-5.66563	3.82813	-7.04375	0.067992	0.16998	-0.138412	-0.826	20.06	-25.665	
10.1063	-0.765625	1.68438	-0.0461374	-0.0983455	-0.0194263	26.314	13.747	-5.841	
9.03438	-3.675	-2.29688	0.0461374	0.00728485	0.0449233	31.506	1.829	2.596	
-5.5125	4.13438	-7.04375	0.0291394	0.16998	-0.168766	-0.472	20.119	-25.311	
10.1063	-0.91875	1.8375	0.00849899	-0.10563	-0.00364243	26.432	13.688	-5.487	
9.03438	-3.52188	-2.14375	0.0837758	-0.00971314	0.0461374	31.447	1.829	2.36	
-5.66563	3.98125	-7.04375	0.0218546	0.179693	-0.203976	-0.767	20.06	-25.665	
10.1063	-0.6125	1.68438	0.0291394	-0.103202	0.00849899	26.314	13.747	-5.723	
9.1875	-3.52188	-1.99063	0.0825617	-0.0230687	0.0400667	31.506	1.711	2.301	
-5.35938	4.13438	-7.50313	0.0133556	0.177265	-0.20519	-0.472	20.119	-25.311	
9.95313	-0.765625	1.8375	0.0315677	-0.0983455	0.00971314	26.491	13.983	-5.664	
9.1875	-4.13438	-2.45	0.0874182	-0.0145697	0.0364243	31.565	1.475	2.36	
-5.5125	3.98125	-6.89063	0.00607071	0.179693	-0.208832	-0.767	20.001	-25.842	
9.95313	-0.6125	1.68438	0.0315677	-0.108059	0.0109273	26.373	13.924	-5.841	
9.1875	-3.52188	-1.8375	0.0862041	-0.0194263	0.0388525	31.565	1.77	2.124	
-5.66563	3.82813	-7.04375	0.00849899	0.178479	-0.207618	-0.708	20.237	-25.842	
10.1063	-0.91875	1.8375	0.0327818	-0.101988	0.00607071	26.314	13.924	-5.723	
9.1875	-3.82813	-1.99063	0.0898465	-0.0182121	0.0376384	31.388	1.77	2.478	
-5.66563	3.98125	-7.04375	0.0182121	0.180907	-0.211261	-0.767	20.119	-25.252	
9.95313	-0.765625	2.14375	0.0279253	-0.0947031	0.00971314	26.432	13.983	-5.723	
9.1875	-3.675	-1.99063	0.0789192	-0.0230687	0.0388525	31.27	1.829	2.301	
-5.5125	3.82813	-7.04375	0.0121414	0.176051	-0.200333	-0.767	20.06	-25.488	
10.4125	-0.765625	1.99063	0.0121414	-0.118986	0.00728485	26.491	13.924	-5.841	
9.64688	-3.675	-2.60313	0.067992	-0.0145697	0.0364243	31.624	1.77	2.065	
-5.5125	4.13438	-7.04375	0.0194263	0.176051	-0.19062	-0.531	20.06	-25.37	
10.1063	-0.91875	1.68438	0.00728485	-0.100774	0	26.255	13.865	-5.664	
9.1875	-3.21563	-1.8375	0.0619212	-0.0145697	0.0412808	31.388	1.711	2.183	
-5.66563	3.98125	-7.04375	0.0242828	0.16998	-0.18455	-0.826	20.178	-25.547	
10.1063	-0.765625	1.68438	0.00121414	-0.100774	-0.00242828	26.314	14.042	-5.9	
9.1875	-3.675	-2.14375	0.0619212	-0.00607071	0.0522081	31.506	1.888	2.124	
-5.35938	3.98125	-6.7375	0.0315677	0.173622	-0.178479	-0.826	20.178	-25.547	
10.2594	-0.765625	1.99063	-0.00607071	-0.104416	-0.00607071	26.373	13.747	-5.959	
9.1875	-3.675	-1.99063	0.0546364	-0.00121414	0.0497798	31.565	1.711	2.124	
-5.66563	3.675	-6.89063	0.0303536	0.171194	-0.172408	-0.826	20.355	-25.37	
10.2594	-0.91875	1.68438	-0.0133556	-0.10563	-0.00728485	26.373	14.042	-5.841	
9.49375	-3.52188	-1.8375	0.0534223	0.00485657	0.0461374	31.506	1.947	2.124	
-5.66563	4.13438	-7.04375	0.0364243	0.16998	-0.172408	-0.59	20.296	-25.37	
10.1063	-0.91875	1.8375	-0.0121414	-0.101988	-0.00728485	26.373	13.865	-5.782	
9.49375	-3.52188	-2.45	0.0461374	0.00364243	0.0485657	31.506	1.947	2.065	
-5.66563	3.98125	-7.19688	0.033996	0.166337	-0.172408	-0.767	20.237	-25.488	
9.95313	-0.6125	1.68438	-0.0121414	-0.101988	-0.00607071	26.668	13.924	-5.723	
9.1875	-3.52188	-2.29688	0.050994	0.00242828	0.0461374	31.506	1.711	2.301	
-5.35938	3.675	-7.04375	0.033996	0.171194	-0.167552	-0.708	20.296	-25.311	
10.4125	0	2.29688	-0.0109273	-0.104416	-0.0109273	26.432	13.983	-5.664	
9.1875	-3.675	-1.99063	0.0473515	0.00242828	0.0449233	31.506	1.77	2.065	
-5.5125	3.98125	-6.89063	0.0327818	0.166337	-0.16998	-0.59	20.178	-25.547	
9.8	-0.765625	2.29688	-0.00728485	-0.10563	-0.00485657	26.432	14.042	-5.723	
9.1875	-3.52188	-2.14375	0.0558505	-0.00121414	0.0449233	31.329	1.888	1.888	
-5.81875	4.2875	-6.89063	0.0230687	0.173622	-0.172408	-0.531	20.178	-25.37	
10.1063	-0.459375	1.8375	-0.00971314	-0.108059	-0.00364243	26.373	13.688	-5.487	
9.64688	-3.0625	-1.8375	0.0497798	-0.00485657	0.0449233	31.506	1.888	2.065	
-5.5125	3.82813	-7.04375	0.033996	0.166337	-0.16998	-0.826	20.355	-25.488	
10.1063	-0.765625	1.8375	-0.00971314	-0.106845	-0.00728485	26.491	13.983	-5.841	
8.72813	-3.98125	-1.99063	0.0534223	0.00364243	0.0461374	31.565	1.947	2.124	
-5.81875	3.82813	-7.04375	0.033996	0.166337	-0.171194	-0.826	20.178	-25.016	
10.2594	-0.6125	1.8375	-0.0133556	-0.109273	-0.00485657	26.432	13.924	-5.723	
9.1875	-3.52188	-2.29688	0.0497798	0	0.0437091	31.388	1.77	2.183	
-5.66563	3.675	-6.7375	0.0291394	0.167552	-0.168766	-0.826	20.414	-25.488	
10.2594	-0.765625	1.68438	-0.00849899	-0.110487	-0.00971314	26.432	13.865	-5.723	
9.03438	-3.36875	-2.29688	0.0582788	0.00121414	0.0437091	31.506	1.947	2.065	
-5.66563	3.675	-7.04375	0.0291394	0.16998	-0.172408	-0.649	20.237	-25.547	
10.2594	-0.765625	1.8375	-0.00242828	-0.110487	-0.00121414	26.432	14.042	-5.664	
9.64688	-4.2875	-2.90938	0.059493	-0.00728485	0.042495	31.447	1.593	2.065	
-5.05313	3.98125	-6.7375	0.0218546	0.173622	-0.179693	-0.826	20.296	-25.075	
10.1063	-0.765625	1.8375	0.00607071	-0.117772	0.00242828	26.432	13.865	-5.9	
9.64688	-3.21563	-2.45	0.0631354	-0.00728485	0.0388525	31.506	1.77	2.124	
-5.66563	4.2875	-7.04375	0.0157838	0.16998	-0.168766	-0.767	20.414	-25.311	
10.1063	-0.765625	1.8375	-0.00242828	-0.125057	-0.00242828	26.491	13.806	-5.723	
9.1875	-3.675	-1.99063	0.0522081	-0.00121414	0.0364243	31.506	1.947	2.065	
-5.5125	3.98125	-6.89063	0.0182121	0.172408	-0.173622	-0.649	20.591	-25.311	
10.2594	-0.765625	1.99063	-0.00364243	-0.115343	0	26.432	13.983	-5.664	
9.34063	-3.36875	-2.14375	0.0619212	-0.00728485	0.0364243	31.506	1.829	2.006	
-5.66563	3.98125	-6.89063	0.0182121	0.167552	-0.176051	-1.003	20.355	-25.252	
9.49375	-1.07188	1.53125	-0.00121414	-0.125057	-0.00121414	26.314	14.042	-5.841	
9.64688	-3.52188	-2.14375	0.0582788	-0.00607071	0.0352101	31.447	1.888	2.065	
-5.66563	3.98125	-6.125	0.0157838	0.173622	-0.176051	-0.708	20.414	-25.252	
9.8	-0.765625	1.68438	0.00364243	-0.123842	0	26.314	13.806	-5.9	
8.72813	-3.21563	-1.37813	0.0607071	-0.00485657	0.0376384	31.388	1.947	2.124	
-5.66563	3.98125	-6.7375	0.0157838	0.16998	-0.180907	-0.885	20.591	-25.252	
10.1063	-0.459375	1.8375	0.00242828	-0.115343	0.00121414	26.55	14.042	-5.782	
9.1875	-3.21563	-1.8375	0.0643495	-0.00971314	0.0400667	31.683	1.829	2.124	
-5.5125	4.13438	-6.89063	0.016998	0.171194	-0.177265	-0.649	20.355	-25.311	
10.1063	-0.765625	1.68438	0	-0.116558	0.00242828	26.314	13.924	-5.9	
9.1875	-3.52188	-2.14375	0.0558505	-0.00849899	0.0388525	31.329	1.829	2.065	
-5.66563	3.82813	-6.89063	0.0182121	0.165123	-0.176051	-0.767	20.355	-25.016	
10.4125	-0.765625	1.8375	-0.00242828	-0.123842	0	26.432	13.747	-5.9	
9.1875	-3.52188	-2.45	0.0534223	-0.0121414	0.0364243	31.388	1.888	2.065	
-5.97188	3.52188	-6.43125	0.0206404	0.168766	-0.179693	-0.944	20.591	-25.311	
10.1063	-0.765625	1.68438	0.00242828	-0.114129	0.00121414	26.609	13.747	-5.782	
9.1875	-3.0625	-1.68438	0.0667778	-0.00971314	0.0376384	31.329	2.006	2.006	
-5.97188	3.98125	-6.89063	0.016998	0.171194	-0.182121	-0.767	20.473	-25.193	
10.1063	-0.765625	1.68438	0	-0.112915	0	26.373	13.865	-5.959	
9.34063	-3.675	-1.99063	0.0582788	-0.0133556	0.0449233	31.27	2.006	1.888	
-5.5125	3.98125	-6.7375	0.0206404	0.167552	-0.178479	-0.826	20.473	-25.311	
10.1063	-0.91875	1.68438	0	-0.103202	-0.00485657	26.314	13.865	-5.959	
9.1875	-3.675	-2.29688	0.0607071	0.00121414	0.0412808	31.978	1.888	1.888	
-5.81875	3.98125	-6.89063	0.0267111	0.172408	-0.178479	-0.767	20.355	-25.193	
9.95313	-0.765625	1.68438	-0.0109273	-0.101988	-0.00364243	26.609	13.865	-5.959	
9.34063	-3.52188	-2.14375	0.0497798	0.00121414	0.0497798	31.447	2.065	2.006	
-5.5125	4.2875	-7.04375	0.033996	0.167552	-0.172408	-0.885	20.473	-25.311	
10.1063	-0.765625	1.68438	-0.0109273	-0.100774	-0.00971314	26.55	13.865	-6.077	
8.88125	-2.75625	-1.53125	0.0558505	0.00485657	0.0497798	31.388	1.888	2.065	
-5.81875	3.82813	-7.04375	0.0388525	0.171194	-0.177265	-0.826	20.65	-25.252	
10.1063	-0.91875	1.8375	-0.0133556	-0.0959172	-0.00728485	26.491	13.983	-5.9	
8.26875	-3.98125	-2.45	0.0485657	0.00364243	0.0570647	31.388	2.006	1.77	
-5.5125	3.82813	-7.04375	0.0364243	0.167552	-0.172408	-0.708	20.709	-25.016	
10.4125	-1.07188	1.37813	-0.0133556	-0.100774	-0.00971314	26.255	13.865	-6.077	
9.1875	-3.52188	-2.45	0.050994	0.00849899	0.0412808	31.624	1.947	1.888	
-5.81875	3.675	-7.04375	0.033996	0.16998	-0.166337	-0.944	20.414	-25.193	
9.95313	-0.91875	1.53125	-0.0194263	-0.110487	-0.00971314	26.491	13.806	-5.959	
9.34063	-3.52188	-1.99063	0.0437091	0.00728485	0.0388525	31.624	2.006	1.711	
-5.97188	3.82813	-6.89063	0.0352101	0.165123	-0.160267	-0.826	20.65	-25.193	
10.1063	-0.6125	1.99063	-0.0267111	-0.110487	-0.0133556	26.609	13.924	-5.959	
8.26875	-3.36875	-2.14375	0.0376384	0.0133556	0.0437091	31.388	1.888	1.947	
-5.81875	3.82813	-6.7375	0.0388525	0.168766	-0.157838	-0.885	20.414	-24.957	
10.1063	-0.6125	1.8375	-0.0449233	-0.111701	-0.0133556	26.491	13.806	-6.077	
9.03438	-2.60313	-1.99063	0.025497	0.0230687	0.0485657	31.565	2.006	2.006	
-5.5125	4.13438	-7.19688	0.059493	0.163909	-0.138412	-0.767	20.65	-25.193	
10.2594	-0.6125	1.99063	-0.0801334	-0.103202	-0.033996	26.786	13.806	-5.782	
9.64688	-3.36875	-2.29688	-0.0218546	0.0655637	0.0582788	31.506	2.006	2.183	
-5.66563	4.2875	-7.19688	0.116558	0.165123	-0.0607071	-0.531	20.414	-25.193	
10.2594	-0.459375	1.68438	-0.229473	-0.0934889	-0.103202	26.196	13.688	-5.9	
9.8	-3.21563	-2.14375	-0.144483	0.174836	0.0740627	31.624	1.888	2.419	
-5.20625	4.2875	-7.04375	0.223402	0.131127	0.0655637	-0.59	20.414	-25.37	
9.8	0.153125	1.68438	-0.416451	-0.0667778	-0.207618	26.255	13.688	-5.31	
9.1875	-3.0625	-1.99063	-0.280467	0.284109	0.138412	31.506	1.593	2.832	
-5.05313	4.13438	-6.89063	0.363028	0.166337	0.258612	-0.295	19.883	-25.724	
10.2594	0.153125	1.225	-0.704202	-0.0886324	-0.397024	25.901	13.393	-4.956	
10.5656	-2.90938	-2.14375	-0.433449	0.443162	0.195477	31.211	1.003	3.953	
-5.05313	4.44063	-7.19688	0.503869	0.146911	0.467445	0.531	19.175	-26.255	
9.8	-0.153125	1.37813	-0.962815	-0.159053	-0.468659	25.96	13.452	-4.897	
9.8	-3.0625	-1.99063	-0.634996	0.522081	0.197905	31.093	0.236	5.015	
-5.66563	4.74688	-7.19688	0.574289	0.103202	0.641067	1.475	18.29	-26.963	
10.8719	0.6125	0.91875	-1.13765	-0.230687	-0.575503	25.606	14.042	-4.661	
10.1063	-2.60313	-2.14375	-0.733342	0.7212	0.472301	30.798	-0.708	6.608	
-5.05313	4.2875	-7.50313	0.774623	0.156624	0.58036	2.242	17.051	-27.966	
11.025	-0.91875	0.6125	-1.25542	0.0667778	-0.707845	25.488	15.281	-4.602	
9.8	-3.98125	-1.99063	-0.399453	1.00531	1.06116	29.854	-3.186	8.85	
-5.20625	3.98125	-7.65625	0.801334	0.166337	0.33996	3.127	15.104	-28.792	
10.7188	-1.07188	2.29688	-0.97617	0.416451	-0.607071	24.603	16.697	-3.363	
8.11563	-5.81875	-0.765625	-0.0886324	0.900893	1.18865	28.379	-6.431	11.21	
-4.74688	3.82813	-8.11563	0.757625	0.394596	0.142055	3.953	13.57	-29.5	
10.1063	0.6125	1.8375	-0.811047	0.596144	-0.798905	23.954	18.349	-1.534	
8.26875	-5.97188	-0.765625	-0.0157838	0.722415	1.08423	27.022	-9.145	13.157	
-4.59375	3.0625	-8.26875	0.877825	0.319319	0.0522081	4.602	11.505	-30.444	
10.1063	1.37813	2.29688	-0.814689	0.858398	-0.795263	23.01	20.06	0.767	
7.80938	-7.04375	0	-0.126271	0.592501	1.01867	24.957	-11.682	14.691	
-4.59375	1.8375	-8.575	0.945817	0.3606	-0.118986	5.192	9.381	-31.152	
10.5656	1.225	2.75625	-0.586431	0.519653	-0.596144	21.889	21.24	3.304	
6.7375	-7.50313	0.153125	-0.114129	0.469873	1.03323	23.187	-13.806	15.871	
-4.59375	1.99063	-8.42188	0.777051	0.220974	-0.191834	5.487	7.198	-31.742	
8.72813	1.07188	3.98125	-0.435877	0.55122	-0.251327	21.299	22.066	4.897	
6.125	-7.9625	0.30625	0.160267	0.338746	0.797691	21.535	-15.753	16.579	
-5.35938	1.99063	-9.03438	0.327818	0.0230687	-0.123842	5.605	5.841	-32.214	
9.03438	0.6125	4.13438	-0.042495	0.61557	-0.163909	20.945	22.361	6.372	
5.20625	-8.11563	0.6125	0.354529	0.162695	0.672635	20.06	-16.933	17.405	
-5.05313	1.225	-7.80938	0.333889	0.293822	-0.500227	5.428	4.779	-32.568	
9.1875	0.91875	4.59375	0.287752	0.399453	0.0400667	20.296	22.479	7.021	
4.74688	-8.26875	0.91875	0.358172	-0.217331	0.409166	19.411	-17.287	17.7	
-4.13438	0.459375	-7.80938	0.00242828	0.25497	-0.701774	5.782	4.189	-32.509	
8.42188	0.6125	4.44063	0.65078	0.121414	0.242828	20.237	22.715	7.375	
5.20625	-8.26875	0.6125	0.496584	-0.505083	0.104416	19.411	-16.874	17.818	
-4.59375	0.459375	-8.11563	-0.390954	0.365457	-0.863255	5.841	5.074	-32.45	
8.88125	1.07188	4.44063	1.03202	-0.0327818	0.331461	20.473	22.656	6.549	
5.66563	-8.11563	0.765625	0.670206	-0.722415	-0.118986	20.532	-15.989	17.582	
-4.74688	1.07188	-8.575	-0.649566	0.440734	-1.07573	6.195	6.667	-31.801	
9.64688	1.225	3.98125	1.34041	-0.0437091	0.433449	20.237	22.833	5.192	
7.04375	-7.65625	1.53125	0.865683	-0.903322	-0.123842	22.066	-14.455	16.874	
-3.82813	1.37813	-8.42188	-0.716344	0.514796	-1.30156	6.372	8.732	-31.447	
10.4125	2.60313	3.675	1.50918	0.0801334	0.491728	20.532	23.187	3.953	
5.97188	-8.11563	1.37813	1.04052	-1.05388	0.0655637	23.6	-12.862	15.93	
-3.675	1.8375	-8.88125	-0.729699	0.482014	-1.51282	6.667	10.738	-30.444	
9.49375	2.75625	4.44063	1.62209	0.0971314	0.678705	20.886	23.895	2.183	
6.27813	-7.65625	1.37813	0.985883	-1.16436	0.0352101	25.016	-11.564	14.691	
-3.52188	1.53125	-9.03438	-0.812261	0.336317	-1.50432	5.959	13.039	-29.795	
9.34063	2.60313	3.82813	1.50554	-0.100774	0.848685	21.889	24.898	-0.531	
6.89063	-7.19688	1.37813	0.823188	-1.23721	-0.0182121	26.491	-10.266	12.921	
-3.52188	2.14375	-8.72813	-0.848685	0.186978	-1.41326	5.074	15.399	-28.733	
9.64688	2.14375	3.36875	1.45211	-0.139626	0.889966	23.305	25.606	-4.779	
7.04375	-6.58438	1.225	0.772194	-1.27728	-0.0279253	27.789	-9.145	10.62	
-3.82813	2.60313	-9.1875	-0.853542	0.131127	-1.37927	3.776	17.759	-27.435	
9.8	1.99063	3.0625	1.44847	-0.183335	0.876611	25.547	25.193	-10.738	
6.89063	-7.9625	0.91875	0.808619	-1.3477	-0.0752768	29.205	-8.201	7.906	
-4.59375	3.0625	-8.575	-0.87054	0.067992	-1.46911	2.124	20.001	-26.255	
10.4125	1.99063	2.75625	1.50796	-0.146911	1.04295	28.084	20.886	-17.405	
7.65625	-7.19688	0.6125	0.82076	-1.43876	0.0497798	30.149	-7.198	5.192	
-3.98125	2.45	-8.11563	-0.802548	0.0849899	-1.56989	-0.295	22.007	-24.603	
9.8	1.8375	3.36875	1.44604	-0.0267111	0.950673	30.031	13.216	-19.352	
7.04375	-6.89063	0	0.780693	-1.27728	0.0145697	30.621	-6.608	2.065	
-4.13438	1.8375	-8.26875	-0.757625	0.0109273	-1.37319	-2.478	23.6	-22.951	
10.1063	1.07188	2.75625	1.39262	-0.168766	0.931247	29.677	8.024	-18.054	
7.50313	-6.7375	-0.459375	0.76491	-1.17165	-0.1202	31.152	-6.077	-0.413	
-4.74688	2.14375	-8.42188	-0.722415	0.0716344	-1.34284	-5.074	24.485	-21.476	
10.1063	1.68438	2.90938	1.37198	-0.0182121	0.897251	29.559	5.074	-16.638	
7.50313	-7.50313	-0.765625	0.762481	-1.09758	-0.0777051	31.565	-5.487	-2.714	
-5.05313	2.45	-8.26875	-0.676277	0.19062	-1.25178	-7.316	25.252	-19.942	
9.95313	1.68438	2.75625	1.24692	0.0752768	0.706631	29.559	2.714	-15.458	
7.65625	-6.89063	-0.30625	0.732128	-0.875396	-0.0910607	31.683	-4.897	-5.074	
-4.9	2.29688	-7.80938	-0.625283	0.236758	-1.10608	-9.145	25.724	-18.526	
10.4125	1.07188	3.52188	1.12065	0.127485	0.56579	29.087	0.944	-14.514	
7.65625	-6.43125	-0.765625	0.576717	-0.693275	0.00849899	31.388	-4.779	-7.021	
-5.05313	2.60313	-8.11563	-0.47473	0.250113	-0.92639	-10.856	25.606	-17.346	
10.1063	1.07188	3.52188	0.756411	-0.0777051	0.477158	29.5	-0.295	-13.452	
7.80938	-6.58438	-0.6125	0.367885	-0.542722	-0.0145697	31.683	-4.72	-8.024	
-4.74688	2.29688	-8.26875	-0.333889	0.127485	-0.637425	-12.095	25.665	-16.343	
9.8	1.225	3.36875	0.387311	-0.214903	0.285323	29.146	-1.121	-13.275	
8.575	-5.35938	-0.153125	0.18455	-0.287752	-0.0449233	31.506	-4.484	-9.204	
-4.9	2.60313	-8.11563	-0.208832	0.1202	-0.34603	-12.685	25.665	-15.694	
10.1063	1.225	3.21563	0.0898465	-0.193049	0.157838	28.969	-1.534	-13.157	
8.575	-5.81875	-0.765625	-0.103202	-0.0607071	-0.114129	31.447	-4.248	-9.617	
-5.20625	2.75625	-8.11563	0.00364243	0.067992	-0.0461374	-12.921	25.783	-15.281	
9.95313	1.07188	3.36875	-0.279253	-0.138412	-0.00607071	29.028	-1.829	-13.629	
8.42188	-5.97188	-0.6125	-0.285323	0.178479	-0.0182121	31.801	-3.599	-9.381	
-4.9	2.75625	-7.50313	0.246471	0	0.199119	-12.626	25.901	-15.104	
9.95313	1.07188	3.36875	-0.601	-0.0898465	-0.150554	29.028	-1.711	-14.042	
8.26875	-5.81875	-0.765625	-0.486871	0.376384	0.0315677	31.683	-3.186	-8.85	
-4.9	2.90938	-7.80938	0.422521	-0.0157838	0.420093	-11.859	26.314	-15.458	
10.1063	0.765625	3.21563	-0.899679	-0.0789192	-0.284109	29.146	-1.652	-14.514	
9.49375	-5.97188	-1.8375	-0.661707	0.604643	0.0619212	31.565	-3.068	-7.965	
-5.20625	2.90938	-7.80938	0.598572	-0.0218546	0.651994	-10.738	26.255	-16.284	
10.1063	0.459375	3.0625	-1.12551	-0.0643495	-0.432235	28.969	-0.944	-15.458	
8.575	-5.97188	-1.99063	-0.755196	0.83533	0.128699	31.506	-3.245	-6.313	
-5.05313	3.0625	-7.9625	0.751554	0.00364243	0.825617	-9.204	26.314	-17.759	
9.8	0.765625	2.90938	-1.3222	-0.0837758	-0.608285	29.087	0.59	-16.874	
8.11563	-5.81875	-0.91875	-0.859613	1.03931	0.131127	31.329	-3.54	-4.248	
-5.05313	3.21563	-7.65625	0.872968	0.033996	1.03931	-7.08	25.665	-19.175	
9.8	0.91875	2.75625	-1.55653	-0.0922748	-0.745483	29.028	2.832	-19.293	
8.42188	-6.43125	-0.765625	-1.01381	1.2105	0.106845	31.211	-3.953	-2.183	
-5.35938	3.21563	-7.9625	0.919106	0.122628	1.25178	-4.838	24.662	-21.181	
10.2594	1.07188	3.36875	-1.75808	-0.123842	-0.919106	28.615	8.496	-22.597	
7.80938	-5.35938	-1.07188	-1.09273	1.37077	0.0206404	31.034	-4.307	0.354	
-5.05313	3.36875	-7.65625	1.01381	0.125057	1.47033	-2.124	23.246	-23.128	
10.5656	0.91875	2.14375	-1.86007	-0.241614	-0.917891	27.258	18.113	-18.526	
8.575	-6.58438	-1.8375	-1.168	1.35862	0.0849899	30.621	-4.661	3.363	
-4.9	3.36875	-7.65625	0.989526	0.0558505	1.48368	-0.059	21.358	-24.721	
10.5656	0.765625	2.14375	-1.90499	-0.143269	-0.824402	25.842	20.827	-10.148	
7.9625	-5.81875	-0.30625	-1.18379	1.35013	0.117772	30.031	-5.487	6.018	
-4.74688	3.36875	-7.9625	1.04538	-0.076491	1.38534	1.77	19.352	-26.196	
10.1063	0.30625	2.90938	-1.78479	-0.0934889	-0.671421	25.016	20.001	-4.543	
7.50313	-6.7375	-0.765625	-1.19472	1.11822	0.166337	29.028	-7.139	8.26	
-4.9	2.75625	-7.9625	0.925176	-0.104416	1.26149	2.95	17.11	-27.317	
10.5656	0	2.45	-1.66337	-0.118986	-0.602214	24.721	18.585	-1.77	
7.65625	-6.27813	-0.6125	-1.06237	1.03809	0.15541	28.143	-8.614	10.266	
-4.9	2.90938	-7.80938	0.824402	-0.250113	1.03931	3.422	15.281	-28.674	
9.64688	0	2.90938	-1.42419	-0.0619212	-0.30475	24.603	17.759	-0.413	
6.89063	-6.43125	0.30625	-0.977384	0.718772	0.16998	27.199	-10.148	11.269	
-4.9	2.90938	-8.11563	0.716344	-0.199119	0.819546	3.599	13.57	-29.5	
9.95313	0.30625	3.0625	-1.17408	-0.0315677	-0.418879	24.426	17.877	0.472	
7.9625	-5.81875	-0.6125	-0.733342	0.762481	0.178479	26.196	-11.269	12.036	
-4.9	2.75625	-7.80938	0.681134	-0.108059	0.713916	4.071	11.682	-30.385	
9.8	0.765625	3.36875	-1.13279	0.0133556	-0.354529	24.308	18.349	1.475	
7.35	-6.7375	-0.6125	-0.761267	0.722415	0.143269	25.193	-12.862	13.039	
-4.74688	2.45	-8.26875	0.631354	-0.100774	0.716344	4.13	10.207	-31.093	
9.34063	0.91875	3.675	-1.17893	0.0145697	-0.347245	23.895	18.762	2.537	
7.35	-6.7375	-0.153125	-0.797691	0.728485	0.15541	24.19	-13.983	13.688	
-4.13438	1.99063	-8.26875	0.631354	-0.0849899	0.743055	4.071	8.909	-31.565	
9.34063	0.91875	3.675	-1.17165	-0.0267111	-0.373956	23.541	19.293	3.776	
7.35	-6.7375	-0.6125	-0.817118	0.803762	0.126271	23.01	-15.399	14.396	
-5.20625	2.75625	-8.26875	0.586431	-0.0947031	0.824402	4.366	7.257	-31.86	
9.34063	0.30625	3.21563	-1.22021	-0.261041	-0.384883	23.423	19.647	5.192	
8.26875	-6.7375	-0.6125	-0.825617	0.717558	-0.0898465	21.83	-16.638	14.868	
-5.20625	3.21563	-8.11563	0.449233	-0.167552	0.840186	4.366	5.959	-32.332	
10.2594	0.153125	3.36875	-1.168	-0.264683	-0.191834	23.305	19.588	6.372	
7.65625	-7.04375	-0.459375	-0.82076	0.562148	-0.0376384	21.181	-17.7	14.573	
-5.05313	2.75625	-8.11563	0.428592	-0.203976	0.667778	3.717	4.602	-32.568	
9.03438	0	3.98125	-0.977384	-0.156624	-0.282895	22.951	19.647	7.434	
7.65625	-7.04375	-0.91875	-0.664136	0.508726	0.0364243	20.414	-18.644	14.396	
-5.35938	2.45	-7.80938	0.465016	-0.0607071	0.557291	3.245	3.599	-32.686	
9.95313	0	3.82813	-0.815903	-0.100774	-0.239186	22.597	19.352	8.732	
