5.35938	7.80938	3.0625	-0.0242828	0.016998	-0.00121414	-3.599	27.14	12.39	
4.9	-4.9	-7.80938	-0.00971314	-0.0789192	-0.0157838	9.381	-24.662	-15.576	
-2.29688	0.459375	9.49375	-0.284109	0.138412	0.163909	7.965	-7.08	27.789	
5.5125	7.9625	2.75625	-0.0194263	0.0230687	-0.00242828	-3.54	27.376	12.626	
4.74688	-4.44063	-7.65625	-0.00971314	-0.076491	-0.0157838	9.499	-24.603	-15.753	
-2.29688	0.459375	9.49375	-0.282895	0.137198	0.159053	7.906	-7.198	27.494	
5.20625	7.80938	2.75625	-0.0230687	0.016998	-0.00242828	-3.835	27.317	12.508	
4.74688	-4.13438	-7.35	-0.00849899	-0.0716344	-0.0133556	9.322	-24.485	-15.458	
-2.14375	0.459375	9.03438	-0.29018	0.133556	0.157838	7.847	-7.198	27.612	
5.35938	7.65625	2.90938	-0.016998	0.0206404	-0.00364243	-3.658	27.258	12.331	
4.59375	-3.98125	-6.89063	-0.00485657	-0.0716344	-0.0194263	9.322	-24.544	-15.458	
-2.29688	0.459375	9.49375	-0.285323	0.142055	0.166337	7.729	-7.257	27.966	
5.66563	8.11563	2.45	-0.0157838	0.0218546	-0.00242828	-3.717	27.376	12.39	
4.74688	-3.98125	-7.80938	-0.00485657	-0.0716344	-0.0242828	9.381	-24.603	-15.635	
-2.29688	0.30625	9.49375	-0.291394	0.139626	0.160267	7.847	-7.198	27.789	
5.66563	7.9625	2.90938	-0.0230687	0.0182121	0	-3.481	27.199	12.508	
4.59375	-3.82813	-7.35	-0.00485657	-0.0728485	-0.016998	9.499	-24.544	-15.222	
-1.99063	0.459375	9.64688	-0.291394	0.139626	0.159053	7.965	-7.021	27.494	
5.20625	7.80938	2.90938	-0.0182121	0.016998	-0.00242828	-3.599	27.258	12.449	
4.59375	-4.44063	-7.04375	-0.00728485	-0.0716344	-0.0145697	9.381	-24.544	-15.694	
-2.45	0.6125	9.49375	-0.281681	0.137198	0.159053	7.611	-6.962	27.553	
5.35938	7.9625	3.0625	-0.0206404	0.0182121	-0.00121414	-3.599	27.258	12.449	
4.59375	-4.13438	-7.65625	-0.00485657	-0.0740627	-0.0145697	9.381	-24.721	-15.753	
-2.29688	0.30625	9.34063	-0.284109	0.127485	0.160267	7.906	-7.139	27.494	
5.66563	7.65625	2.90938	-0.0182121	0.0194263	0.00364243	-3.422	27.258	12.449	
4.9	-4.2875	-7.80938	-0.00728485	-0.0716344	-0.0182121	9.44	-24.662	-15.576	
-2.14375	0.459375	9.49375	-0.284109	0.137198	0.160267	7.906	-7.198	27.612	
5.5125	7.50313	3.0625	-0.016998	0.0194263	-0.00121414	-3.363	27.258	12.626	
4.2875	-4.2875	-6.7375	-0.00607071	-0.0752768	-0.0182121	9.263	-24.544	-15.694	
-2.29688	0.459375	9.49375	-0.29018	0.135984	0.161481	7.847	-7.08	27.789	
5.66563	7.80938	3.0625	-0.0182121	0.0206404	-0.00485657	-3.363	27.317	12.39	
4.74688	-4.2875	-7.19688	-0.00364243	-0.0716344	-0.0145697	9.44	-24.839	-15.694	
-2.14375	0.459375	9.64688	-0.284109	0.135984	0.154196	7.788	-7.021	27.789	
5.35938	7.80938	2.90938	-0.0194263	0.016998	-0.00364243	-3.422	27.258	12.626	
4.74688	-4.2875	-7.65625	-0.00364243	-0.0728485	-0.0157838	9.381	-24.662	-15.871	
-2.14375	0.459375	9.64688	-0.284109	0.13477	0.157838	7.906	-7.257	27.789	
5.5125	7.80938	3.21563	-0.0218546	0.0182121	-0.00364243	-3.363	27.317	12.508	
5.20625	-4.44063	-7.80938	-0.00607071	-0.0728485	-0.0157838	9.322	-24.544	-15.753	
-2.14375	0.6125	9.34063	-0.287752	0.133556	0.160267	7.788	-7.139	27.671	
5.5125	7.80938	3.0625	-0.0157838	0.0218546	-0.00485657	-3.481	27.14	12.921	
4.59375	-4.2875	-7.19688	-0.00364243	-0.0704202	-0.0145697	9.263	-24.544	-15.635	
-1.99063	0.6125	8.88125	-0.286538	0.133556	0.160267	8.083	-7.139	27.671	
5.20625	7.9625	2.75625	-0.016998	0.0230687	-0.00364243	-3.599	27.199	12.39	
4.9	-4.2875	-7.19688	0	-0.0704202	-0.0182121	9.322	-24.544	-15.694	
-2.60313	0.459375	9.03438	-0.287752	0.137198	0.165123	7.906	-7.08	27.848	
5.5125	8.11563	2.75625	-0.016998	0.0182121	-0.00242828	-3.54	27.199	12.685	
5.05313	-3.675	-7.04375	-0.00607071	-0.0740627	-0.0182121	9.499	-24.839	-15.871	
-2.14375	0.459375	9.34063	-0.286538	0.131127	0.163909	8.024	-7.139	27.848	
5.20625	7.65625	3.21563	-0.0194263	0.0218546	-0.00607071	-3.363	27.258	12.508	
4.59375	-4.13438	-7.35	-0.00121414	-0.067992	-0.016998	9.44	-24.485	-15.753	
-2.14375	0.459375	9.03438	-0.282895	0.133556	0.159053	7.965	-7.021	27.612	
5.66563	7.80938	3.0625	-0.0194263	0.0194263	-0.00242828	-3.363	26.963	12.449	
4.59375	-4.13438	-7.35	-0.00364243	-0.0716344	-0.016998	9.263	-24.544	-15.635	
-2.45	0.459375	9.34063	-0.287752	0.13477	0.159053	7.906	-7.08	27.553	
5.35938	7.65625	3.0625	-0.016998	0.0206404	0	-3.658	27.199	12.449	
4.44063	-4.13438	-7.19688	-0.00242828	-0.0655637	-0.016998	9.263	-24.721	-15.812	
-2.29688	0.6125	9.34063	-0.291394	0.135984	0.163909	7.906	-7.139	27.435	
5.35938	8.11563	3.0625	-0.0157838	0.0206404	-0.00485657	-3.422	27.435	12.508	
4.74688	-3.98125	-7.65625	-0.00242828	-0.0692061	-0.016998	9.322	-24.544	-15.576	
-2.29688	0.459375	9.49375	-0.288966	0.13477	0.159053	7.965	-6.903	27.848	
5.5125	7.80938	3.0625	-0.0157838	0.0194263	-0.00121414	-3.54	27.081	12.626	
4.74688	-4.2875	-7.35	-0.00364243	-0.067992	-0.0182121	9.263	-24.544	-15.576	
-1.99063	0.459375	9.34063	-0.287752	0.139626	0.160267	7.847	-7.139	27.671	
5.35938	7.65625	3.0625	-0.0206404	0.0206404	-0.00121414	-3.599	27.081	12.39	
4.74688	-3.98125	-7.65625	-0.00485657	-0.0655637	-0.016998	9.322	-24.78	-15.576	
-2.29688	0.459375	9.64688	-0.29018	0.139626	0.157838	7.906	-7.257	27.907	
5.5125	7.80938	3.52188	-0.0194263	0.0182121	-0.00485657	-3.481	27.317	12.508	
4.74688	-3.98125	-7.35	-0.00364243	-0.067992	-0.0182121	9.322	-24.603	-15.635	
-2.14375	0.459375	9.49375	-0.293822	0.139626	0.159053	7.965	-7.021	27.553	
5.35938	7.65625	3.21563	-0.0145697	0.0218546	-0.00485657	-3.481	27.199	12.626	
4.74688	-4.2875	-7.65625	-0.00364243	-0.067992	-0.016998	9.263	-24.426	-15.635	
-2.45	0.6125	9.03438	-0.285323	0.135984	0.159053	7.906	-7.257	27.612	
5.35938	7.50313	3.0625	-0.0145697	0.0206404	0	-3.54	27.081	12.449	
4.44063	-3.98125	-7.04375	-0.00364243	-0.0692061	-0.0182121	9.263	-24.603	-15.635	
-2.29688	0.459375	9.64688	-0.29018	0.133556	0.162695	7.788	-7.198	27.612	
5.20625	7.80938	2.75625	-0.0206404	0.0206404	-0.00607071	-3.599	27.376	12.508	
4.59375	-4.44063	-7.65625	-0.00485657	-0.0655637	-0.016998	9.381	-24.603	-15.576	
-2.14375	0.765625	9.49375	-0.288966	0.138412	0.160267	7.847	-7.198	27.848	
5.35938	7.9625	3.52188	-0.0182121	0.0206404	-0.00607071	-3.599	27.081	12.626	
4.74688	-4.13438	-7.80938	-0.00121414	-0.0655637	-0.0182121	9.086	-24.603	-15.635	
-2.45	0.6125	9.03438	-0.292608	0.135984	0.161481	7.906	-7.198	27.907	
5.5125	7.80938	2.90938	-0.0133556	0.0218546	-0.0133556	-3.599	27.258	12.685	
4.44063	-4.13438	-7.65625	0.00121414	-0.059493	-0.0194263	9.263	-24.603	-15.576	
-2.14375	0.459375	9.49375	-0.296251	0.132341	0.166337	7.67	-7.139	27.671	
5.5125	7.9625	2.90938	-0.00849899	0.0218546	-0.00849899	-3.54	27.258	12.39	
4.44063	-4.13438	-7.19688	0.00242828	-0.0607071	-0.0230687	9.322	-24.485	-15.753	
-2.29688	0.459375	9.64688	-0.293822	0.139626	0.171194	7.965	-7.316	27.671	
5.35938	8.11563	3.0625	-0.00971314	0.0230687	-0.00971314	-3.599	27.435	12.449	
4.59375	-4.13438	-7.35	0.00485657	-0.059493	-0.0242828	9.204	-24.603	-15.576	
-2.14375	0.30625	9.34063	-0.293822	0.14084	0.163909	7.906	-7.139	27.612	
5.35938	7.80938	3.21563	-0.0109273	0.0242828	-0.0109273	-3.481	27.258	12.39	
4.74688	-3.675	-7.04375	0.00485657	-0.0582788	-0.0218546	9.381	-24.603	-15.694	
-2.14375	0.30625	9.64688	-0.295037	0.14084	0.162695	7.788	-7.257	27.907	
5.35938	7.9625	3.21563	-0.00971314	0.0194263	-0.0145697	-3.481	27.199	12.626	
4.59375	-3.98125	-7.80938	0.00485657	-0.0546364	-0.0242828	9.263	-24.544	-15.576	
-2.14375	0.153125	9.49375	-0.295037	0.14084	0.161481	7.788	-7.434	27.671	
5.20625	7.80938	2.90938	-0.00971314	0.0182121	-0.00849899	-3.658	27.317	12.508	
4.74688	-3.98125	-7.65625	0.00364243	-0.0607071	-0.0206404	9.381	-24.603	-15.34	
-2.29688	0.30625	9.64688	-0.29018	0.142055	0.159053	7.847	-7.139	27.494	
5.5125	7.9625	2.90938	-0.00607071	0.025497	-0.0109273	-3.717	27.14	12.508	
4.74688	-4.2875	-7.65625	0.00364243	-0.059493	-0.0230687	9.263	-24.721	-15.458	
-2.29688	0.30625	9.49375	-0.293822	0.131127	0.165123	7.67	-7.375	27.553	
5.20625	7.9625	3.0625	-0.0109273	0.0230687	-0.00971314	-3.658	27.258	12.331	
4.74688	-4.2875	-7.35	0	-0.0619212	-0.0218546	9.322	-24.603	-15.694	
-2.14375	0.459375	9.64688	-0.291394	0.138412	0.161481	7.67	-7.257	27.612	
5.35938	7.80938	2.90938	-0.0109273	0.0206404	-0.00728485	-3.658	27.376	12.626	
4.59375	-4.2875	-7.19688	0.00121414	-0.0655637	-0.0218546	9.204	-24.662	-15.635	
-1.68438	0.6125	9.34063	-0.287752	0.137198	0.163909	7.847	-7.139	27.848	
4.74688	7.80938	3.52188	-0.0157838	0.0230687	-0.00971314	-3.54	27.258	12.449	
4.59375	-4.13438	-7.19688	0	-0.0631354	-0.0218546	9.381	-24.426	-15.458	
-2.29688	0.30625	9.49375	-0.29018	0.139626	0.163909	7.906	-7.316	27.789	
5.66563	7.65625	3.0625	-0.016998	0.0218546	-0.00607071	-3.481	27.258	12.508	
4.9	-3.98125	-7.35	-0.00121414	-0.0667778	-0.0206404	9.322	-24.367	-15.34	
-1.99063	0.459375	9.64688	-0.288966	0.139626	0.160267	8.024	-7.198	27.435	
5.35938	7.80938	3.0625	-0.016998	0.0218546	0	-3.717	27.258	12.39	
4.74688	-4.13438	-7.19688	-0.00849899	-0.0752768	-0.0182121	9.322	-24.603	-15.34	
-2.14375	0.765625	9.64688	-0.29018	0.135984	0.163909	7.729	-7.08	27.612	
5.35938	7.65625	2.75625	-0.0230687	0.0182121	-0.00121414	-3.717	27.317	12.449	
4.59375	-4.2875	-7.35	-0.00971314	-0.076491	-0.0157838	9.322	-24.426	-15.34	
-2.29688	0.459375	9.34063	-0.285323	0.13477	0.160267	7.611	-7.198	27.553	
5.5125	8.42188	3.21563	-0.0206404	0.0194263	0.00364243	-3.717	27.258	12.449	
4.74688	-4.2875	-7.35	-0.00849899	-0.0752768	-0.0157838	9.263	-24.662	-15.753	
-2.14375	0.6125	9.64688	-0.288966	0.13477	0.162695	7.788	-7.316	27.848	
5.05313	7.9625	2.90938	-0.025497	0.016998	0.00485657	-3.776	27.199	12.508	
4.74688	-4.13438	-7.65625	-0.0109273	-0.076491	-0.0133556	9.617	-24.721	-15.576	
-2.45	0.459375	9.34063	-0.285323	0.142055	0.161481	7.906	-7.316	27.435	
5.35938	7.80938	2.90938	-0.0206404	0.0182121	0.00364243	-3.658	27.199	12.508	
4.59375	-4.13438	-7.65625	-0.00849899	-0.076491	-0.0182121	9.322	-24.662	-15.694	
-2.45	0.30625	9.49375	-0.291394	0.135984	0.162695	7.906	-7.257	27.553	
5.81875	8.11563	2.60313	-0.0218546	0.0182121	0	-3.599	27.435	12.331	
4.74688	-3.98125	-7.35	-0.00728485	-0.0740627	-0.0157838	9.381	-24.78	-15.694	
-2.29688	0.459375	9.49375	-0.285323	0.13477	0.159053	7.788	-7.198	27.671	
5.20625	7.80938	2.75625	-0.0182121	0.0206404	0.00364243	-3.54	27.317	12.626	
4.74688	-4.2875	-7.35	-0.00849899	-0.0716344	-0.016998	9.381	-24.662	-15.576	
-1.99063	0.91875	9.49375	-0.286538	0.137198	0.157838	7.729	-7.198	27.612	
5.5125	7.65625	3.21563	-0.0182121	0.0206404	-0.00242828	-3.481	27.258	12.39	
5.05313	-4.13438	-7.35	-0.00485657	-0.0704202	-0.0145697	9.499	-24.544	-15.753	
-2.14375	0.459375	9.49375	-0.288966	0.133556	0.160267	7.965	-7.139	27.553	
5.66563	7.80938	3.21563	-0.0182121	0.0194263	-0.00242828	-3.481	27.14	12.508	
4.59375	-4.13438	-7.19688	-0.00242828	-0.0692061	-0.016998	9.381	-24.721	-15.753	
-2.29688	0.6125	9.49375	-0.29018	0.138412	0.161481	7.729	-7.257	27.671	
5.5125	7.50313	2.60313	-0.0157838	0.0206404	-0.00242828	-3.599	27.199	12.508	
4.74688	-4.13438	-7.65625	-0.00485657	-0.0692061	-0.0157838	9.263	-24.485	-15.635	
-1.99063	0.6125	9.34063	-0.286538	0.133556	0.162695	7.906	-7.08	27.494	
5.5125	7.80938	2.90938	-0.0291394	0.0206404	-0.00728485	-3.658	27.317	12.39	
4.74688	-4.2875	-7.65625	-0.00485657	-0.0667778	0.00242828	9.381	-24.485	-15.635	
-1.99063	0.6125	9.49375	-0.282895	0.0910607	0.137198	7.788	-7.139	27.612	
5.5125	7.80938	3.21563	-0.0582788	0.0206404	-0.0388525	-3.599	27.317	12.685	
4.74688	-4.13438	-7.80938	-0.00728485	-0.0473515	0.067992	9.263	-24.603	-15.753	
-1.8375	0.153125	9.64688	-0.268325	0.0910607	0.0449233	8.024	-7.139	27.553	
5.20625	7.9625	3.21563	-0.10563	-0.0619212	-0.0716344	-3.54	27.081	12.39	
5.20625	-3.98125	-7.19688	-0.0461374	-0.0194263	0.160267	9.263	-24.485	-15.694	
-1.99063	0.30625	9.49375	-0.244043	0.0631354	-0.00849899	8.555	-6.903	27.671	
5.35938	7.65625	3.36875	-0.151768	-0.112915	-0.0910607	-3.658	27.14	12.862	
4.44063	-4.44063	-7.19688	-0.0862041	0.00971314	0.237972	8.968	-24.78	-15.34	
-2.14375	0.153125	9.03438	-0.231901	0.016998	-0.0813475	8.555	-6.962	27.671	
5.05313	7.80938	3.21563	-0.250113	-0.19062	-0.148125	-3.54	26.668	13.393	
4.59375	-4.44063	-7.35	-0.112915	0.0655637	0.359386	8.319	-24.839	-15.635	
-1.53125	0	9.49375	-0.197905	0.0121414	-0.199119	9.204	-6.608	27.907	
5.05313	7.65625	3.36875	-0.308392	-0.285323	-0.191834	-3.599	26.491	13.511	
4.9	-4.59375	-7.04375	-0.160267	0.123842	0.494156	7.67	-25.016	-15.694	
-1.99063	0.30625	9.49375	-0.154196	-0.00242828	-0.320534	9.735	-6.077	27.907	
5.5125	7.65625	3.52188	-0.364243	-0.342388	-0.246471	-3.599	26.137	14.278	
4.74688	-4.44063	-7.19688	-0.189406	0.172408	0.586431	6.962	-25.134	-15.871	
-1.37813	0.459375	9.49375	-0.18455	-0.0546364	-0.394596	10.679	-5.487	27.907	
5.20625	8.11563	3.21563	-0.381241	-0.422521	-0.292608	-3.658	25.724	15.222	
4.44063	-4.59375	-7.65625	-0.216117	0.210047	0.647138	6.018	-25.252	-16.107	
-1.99063	0.30625	9.64688	-0.159053	-0.025497	-0.450447	11.446	-4.838	27.848	
5.05313	7.80938	3.21563	-0.387311	-0.450447	-0.350887	-3.54	25.37	15.635	
4.74688	-4.2875	-7.65625	-0.211261	0.208832	0.696918	4.956	-25.37	-15.93	
-1.8375	0.459375	9.64688	-0.176051	-0.0182121	-0.429806	12.272	-4.189	27.435	
4.59375	7.9625	3.36875	-0.399453	-0.435877	-0.373956	-3.54	24.485	16.461	
4.59375	-4.59375	-7.9625	-0.208832	0.193049	0.668992	4.012	-25.547	-15.93	
-1.99063	0.459375	9.34063	-0.18455	-0.0327818	-0.427378	13.039	-3.481	27.612	
5.5125	8.42188	3.36875	-0.280467	-0.341174	-0.370313	-3.776	23.895	17.051	
4.13438	-4.44063	-7.35	-0.218546	0.193049	0.608285	3.127	-25.37	-16.461	
-1.99063	0.6125	9.49375	-0.21976	-0.0364243	-0.383669	13.865	-2.655	27.435	
4.9	7.80938	3.36875	-0.31082	-0.373956	-0.312035	-3.717	23.541	17.818	
4.59375	-4.2875	-7.04375	-0.202762	0.18455	0.597358	2.242	-25.606	-16.579	
-1.68438	0.30625	9.8	-0.231901	-0.0218546	-0.377598	14.455	-1.829	27.435	
4.74688	8.11563	3.36875	-0.285323	-0.365457	-0.321748	-3.894	23.246	18.29	
3.98125	-4.9	-7.35	-0.19062	0.167552	0.54515	1.711	-25.311	-16.815	
-1.8375	0.765625	9.34063	-0.246471	-0.0109273	-0.327818	15.104	-1.475	27.435	
4.59375	8.26875	3.36875	-0.252542	-0.327818	-0.261041	-3.54	22.656	18.644	
3.98125	-4.74688	-7.35	-0.179693	0.159053	0.468659	1.062	-25.311	-16.756	
-1.37813	0.6125	9.49375	-0.265897	0.0267111	-0.276824	15.281	-0.708	27.258	
4.9	8.26875	3.36875	-0.208832	-0.281681	-0.2404	-3.835	22.479	19.057	
3.675	-4.74688	-7.35	-0.135984	0.149339	0.398239	0.413	-25.311	-17.11	
-1.53125	0.765625	9.95313	-0.288966	0.0364243	-0.212475	15.753	-0.177	27.022	
4.59375	8.11563	3.52188	-0.177265	-0.246471	-0.217331	-3.717	22.184	19.293	
4.2875	-4.74688	-7.35	-0.126271	0.122628	0.341174	-0.177	-25.311	-17.287	
-1.8375	0.765625	9.34063	-0.302321	0.0485657	-0.149339	15.93	0.059	26.845	
4.44063	8.42188	3.21563	-0.139626	-0.195477	-0.178479	-3.776	21.948	19.47	
4.2875	-4.9	-7.35	-0.0898465	0.0801334	0.224616	-0.531	-25.193	-17.405	
-1.99063	0.6125	9.64688	-0.291394	0.156624	0	16.225	0.177	26.609	
4.74688	8.575	3.0625	-0.0461374	-0.0546364	-0.0655637	-3.717	21.594	19.765	
3.98125	-5.05313	-7.04375	-0.033996	-0.0497798	0.00728485	-0.413	-25.193	-17.464	
-1.99063	0.765625	9.49375	-0.295037	0.138412	0.270754	16.402	0.413	26.786	
4.9	8.11563	3.52188	0.0291394	0.162695	0.0825617	-3.599	21.476	19.706	
3.98125	-4.44063	-7.80938	0.0534223	-0.200333	-0.20519	-0.531	-25.075	-17.287	
-1.8375	0.91875	9.49375	-0.308392	0.162695	0.455303	16.166	0	26.904	
4.59375	8.26875	3.21563	0.118986	0.308392	0.13477	-3.894	21.653	19.824	
3.98125	-4.59375	-7.35	0.148125	-0.30475	-0.367885	-0.354	-25.311	-17.405	
-1.68438	0.6125	9.64688	-0.319319	0.194263	0.622855	16.048	-0.354	26.727	
4.44063	7.9625	3.36875	0.178479	0.427378	0.229473	-4.071	22.066	19.352	
3.98125	-4.9	-7.35	0.200333	-0.390954	-0.524509	0.236	-25.37	-17.11	
-1.68438	0.459375	9.49375	-0.338746	0.267111	0.75034	15.458	-1.18	27.317	
4.59375	8.42188	3.52188	0.235544	0.497798	0.296251	-4.012	22.361	18.821	
4.13438	-4.44063	-7.35	0.233115	-0.415237	-0.647138	1.062	-25.547	-16.697	
-1.37813	0.153125	9.95313	-0.356958	0.296251	0.836544	15.104	-1.829	27.14	
4.44063	8.26875	3.52188	0.265897	0.567004	0.343602	-4.248	22.892	18.231	
4.13438	-5.05313	-7.35	0.274396	-0.452875	-0.73577	1.711	-25.783	-16.402	
-1.37813	0.459375	9.34063	-0.390954	0.333889	0.888752	14.219	-2.714	27.376	
4.59375	7.80938	3.52188	0.321748	0.597358	0.399453	-4.543	23.128	17.877	
3.82813	-4.74688	-7.80938	0.301107	-0.432235	-0.818332	2.891	-25.842	-15.753	
-1.37813	0.459375	9.8	-0.404309	0.380026	0.892394	13.511	-3.599	27.376	
4.74688	7.9625	3.82813	0.34603	0.59493	0.406738	-4.602	23.6	17.11	
4.2875	-4.74688	-7.19688	0.284109	-0.417665	-0.836544	4.071	-25.96	-15.458	
-2.14375	0.91875	9.34063	-0.422521	0.398239	0.919106	12.39	-4.366	27.435	
4.74688	7.9625	3.52188	0.359386	0.625283	0.417665	-4.543	24.308	16.579	
4.2875	-4.44063	-7.19688	0.287752	-0.421307	-0.872968	5.251	-25.842	-15.34	
-1.8375	0.153125	9.49375	-0.458946	0.376384	0.934889	11.269	-5.369	27.494	
4.74688	7.9625	3.52188	0.348459	0.593715	0.400667	-4.484	24.839	15.871	
4.74688	-4.2875	-7.19688	0.295037	-0.41038	-0.860827	6.313	-25.606	-15.104	
-1.8375	0.30625	9.34063	-0.465016	0.409166	0.894823	10.148	-6.372	27.612	
4.44063	7.80938	3.21563	0.398239	0.563362	0.416451	-4.72	25.547	14.986	
4.44063	-4.44063	-7.35	0.262255	-0.416451	-0.862041	7.788	-25.488	-14.75	
-2.14375	0.30625	9.03438	-0.46016	0.373956	0.872968	9.027	-7.08	27.553	
4.44063	7.65625	3.52188	0.411594	0.536651	0.384883	-4.543	26.255	14.16	
4.59375	-4.74688	-7.35	0.259826	-0.376384	-0.826831	8.85	-25.134	-14.868	
-1.99063	0.30625	9.64688	-0.479586	0.373956	0.812261	7.552	-7.493	27.435	
4.9	7.80938	3.675	0.401881	0.525724	0.303536	-4.661	26.727	13.452	
4.44063	-4.44063	-7.80938	0.271968	-0.281681	-0.73577	9.912	-24.957	-14.455	
-1.8375	0	9.49375	-0.508726	0.358172	0.706631	6.608	-8.024	27.258	
5.35938	7.65625	3.52188	0.3606	0.364243	0.247685	-4.602	27.258	12.154	
4.44063	-4.44063	-7.19688	0.202762	-0.201548	-0.613142	10.915	-24.544	-14.337	
-2.29688	-0.153125	9.95313	-0.457732	0.315677	0.534223	5.723	-8.496	27.081	
5.81875	7.65625	3.21563	0.336317	0.270754	0.168766	-4.543	27.73	11.446	
4.59375	-4.13438	-7.04375	0.159053	-0.148125	-0.456517	12.036	-24.072	-14.337	
-2.45	0	9.49375	-0.421307	0.271968	0.428592	4.897	-8.555	27.022	
5.20625	7.65625	3.0625	0.262255	0.212475	0.125057	-4.484	28.202	10.738	
4.9	-4.44063	-7.35	0.109273	-0.131127	-0.337531	12.508	-23.836	-14.101	
-2.45	-0.30625	9.34063	-0.378812	0.235544	0.350887	4.366	-8.791	26.786	
5.35938	7.65625	3.0625	0.191834	0.144483	0.0813475	-4.366	28.379	10.089	
5.05313	-4.44063	-7.04375	0.0643495	-0.101988	-0.247685	12.744	-23.659	-14.16	
-2.45	0	9.64688	-0.359386	0.222188	0.293822	4.13	-8.791	26.845	
5.35938	7.50313	3.0625	0.109273	0.109273	0.0534223	-4.366	28.615	9.912	
4.74688	-4.2875	-7.19688	0.076491	-0.0898465	-0.183335	13.216	-23.6	-14.278	
-2.45	0.153125	9.49375	-0.355744	0.171194	0.258612	3.658	-9.086	26.963	
5.66563	7.80938	3.0625	0.0582788	0.0910607	0.00849899	-4.543	28.497	9.558	
5.20625	-4.2875	-7.19688	0.0643495	-0.0655637	-0.109273	13.275	-23.482	-13.747	
-2.45	0	9.64688	-0.321748	0.162695	0.182121	3.658	-9.145	26.786	
5.5125	7.65625	3.0625	0	0.0291394	-0.00971314	-4.189	28.556	9.44	
4.74688	-4.44063	-7.04375	0.00849899	-0.059493	-0.0194263	13.511	-23.659	-13.629	
-2.29688	-0.459375	9.03438	-0.282895	0.1202	0.127485	3.599	-9.204	26.845	
5.35938	7.9625	3.0625	-0.0582788	-0.0109273	-0.0315677	-4.307	28.792	9.263	
4.9	-4.2875	-7.35	-0.016998	-0.0449233	0.0534223	13.452	-23.6	-13.806	
-2.45	0	9.49375	-0.253756	0.0971314	0.0801334	3.717	-9.263	26.491	
5.66563	7.80938	2.90938	-0.0862041	-0.0315677	-0.0522081	-4.543	28.379	9.676	
4.9	-4.44063	-7.19688	-0.0267111	-0.0267111	0.125057	13.157	-23.836	-13.747	
-2.45	0	9.64688	-0.235544	0.0534223	0.0145697	3.835	-8.909	26.727	
5.05313	7.65625	3.0625	-0.148125	-0.0801334	-0.0947031	-4.602	28.32	9.617	
4.74688	-4.2875	-7.19688	-0.050994	0.00607071	0.234329	12.803	-23.718	-14.042	
-2.29688	0	9.34063	-0.186978	0.0279253	-0.0995596	4.248	-8.85	26.786	
5.35938	7.65625	3.21563	-0.206404	-0.18455	-0.127485	-4.602	28.202	10.207	
4.9	-4.59375	-7.04375	-0.110487	0.067992	0.343602	12.508	-23.777	-13.629	
-1.99063	-0.153125	9.49375	-0.143269	-0.0303536	-0.193049	4.838	-8.85	26.963	
5.35938	7.80938	3.0625	-0.297465	-0.257398	-0.183335	-4.897	28.084	11.033	
4.9	-4.59375	-7.04375	-0.157838	0.10563	0.451661	11.741	-24.249	-13.688	
-2.14375	0	9.34063	-0.117772	-0.0206404	-0.280467	5.605	-8.555	27.022	
5.35938	7.9625	3.0625	-0.32539	-0.342388	-0.216117	-4.602	27.553	11.446	
4.9	-4.44063	-7.19688	-0.193049	0.148125	0.531794	11.269	-24.662	-13.806	
