0.91875	-0.153125	-9.64688	-0.0777051	-0.0607071	0.20519	-18.231	-10.797	-26.786	
7.9625	-2.14375	6.125	-0.199119	0.00728485	-0.21976	29.5	1.888	-0.413	
-0.6125	-7.50313	6.58438	0.0862041	0.27561	-0.264683	3.009	-32.037	1.298	
0.6125	-0.459375	-9.34063	-0.0898465	-0.0777051	0.320534	-18.644	-10.502	-26.55	
8.11563	-1.99063	6.27813	-0.261041	0.00728485	-0.312035	29.559	2.714	-0.472	
-0.6125	-7.80938	6.43125	0.0801334	0.336317	-0.344816	3.481	-32.155	1.121	
0.30625	-0.30625	-9.49375	-0.0849899	-0.0667778	0.433449	-19.293	-9.971	-26.491	
7.9625	-1.99063	6.27813	-0.337531	0.025497	-0.366671	29.323	3.363	-0.413	
-0.765625	-7.65625	6.27813	0.0995596	0.405523	-0.405523	4.307	-31.86	1.121	
0.6125	-0.6125	-9.34063	-0.0631354	-0.0837758	0.499012	-19.706	-9.204	-26.491	
7.9625	-1.68438	6.27813	-0.353315	0.0242828	-0.398239	29.441	4.307	0	
-0.153125	-8.11563	6.58438	0.114129	0.417665	-0.392168	5.487	-31.919	1.534	
0.30625	-0.459375	-9.49375	-0.0886324	-0.00607071	0.496584	-20.001	-8.024	-26.137	
7.9625	-1.53125	6.27813	-0.322962	0.0546364	-0.332675	29.323	5.192	0.177	
-0.765625	-7.50313	6.58438	0.122628	0.365457	-0.33996	6.195	-31.86	1.534	
0.459375	-1.225	-8.88125	-0.0777051	-0.033996	0.392168	-20.532	-7.198	-26.137	
8.26875	-1.8375	6.58438	-0.256184	0.0279253	-0.287752	29.087	5.664	0.354	
-0.153125	-7.35	6.43125	0.109273	0.30475	-0.301107	6.726	-31.683	1.947	
0.6125	-0.30625	-9.8	-0.0607071	-0.0570647	0.348459	-20.886	-6.962	-25.901	
7.9625	-1.8375	6.125	-0.227045	0	-0.251327	29.205	6.372	0.236	
-0.30625	-7.65625	6.43125	0.0934889	0.274396	-0.253756	7.493	-31.683	1.947	
0	-0.459375	-9.49375	-0.0449233	-0.042495	0.276824	-21.122	-6.136	-25.96	
8.11563	-1.68438	6.125	-0.197905	-0.00485657	-0.191834	29.205	6.962	0.531	
-0.6125	-7.65625	6.43125	0.0934889	0.241614	-0.19062	7.788	-31.624	1.947	
0.459375	-0.459375	-9.34063	-0.0558505	-0.0303536	0.214903	-21.299	-5.782	-26.137	
8.26875	-1.53125	6.27813	-0.135984	-0.00242828	-0.144483	28.969	7.08	0.767	
-0.30625	-7.35	5.97188	0.0995596	0.180907	-0.146911	8.201	-31.506	1.888	
0.30625	-0.459375	-9.64688	-0.0582788	-0.0230687	0.128699	-21.535	-5.428	-25.96	
8.26875	-1.37813	6.58438	-0.0898465	0.00607071	-0.109273	28.733	7.257	0.708	
-0.30625	-7.50313	6.58438	0.110487	0.135984	-0.0995596	8.555	-31.388	1.888	
0.153125	-0.30625	-9.8	-0.067992	-0.0109273	0.0655637	-21.594	-5.192	-25.96	
7.80938	-1.68438	5.66563	-0.0582788	0.0121414	-0.0655637	28.733	7.729	0.767	
-0.30625	-7.50313	6.58438	0.110487	0.101988	-0.0643495	8.673	-31.447	2.301	
0.153125	-0.6125	-9.8	-0.0692061	-0.0145697	0.0218546	-21.417	-5.015	-25.665	
7.65625	-1.68438	6.27813	-0.0303536	0.00121414	-0.0303536	28.733	7.729	0.885	
-0.30625	-7.80938	6.43125	0.109273	0.0704202	-0.0218546	8.791	-31.329	2.006	
0.30625	-0.30625	-9.49375	-0.050994	-0.0133556	-0.0291394	-21.417	-5.192	-25.724	
8.11563	-1.53125	6.125	0.00242828	-0.00849899	-0.00121414	28.556	7.729	0.944	
-0.459375	-7.65625	7.04375	0.108059	0.0376384	0	8.732	-31.329	2.419	
0.153125	-0.6125	-9.49375	-0.0655637	-0.00485657	-0.0607071	-21.653	-4.779	-25.783	
8.26875	-1.53125	6.125	0.0121414	-0.0133556	0.016998	28.556	7.729	0.944	
-0.30625	-7.50313	6.43125	0.108059	0.0242828	0.016998	8.85	-31.329	2.242	
0	-0.30625	-9.64688	-0.0607071	-0.00728485	-0.0655637	-21.476	-5.133	-25.842	
8.26875	-1.53125	6.125	0.0157838	-0.00121414	0.016998	28.615	7.611	0.826	
0	-7.50313	6.58438	0.110487	0.0218546	0.0157838	8.673	-31.624	2.242	
0.30625	-0.459375	-9.49375	-0.059493	-0.0121414	-0.0728485	-21.358	-5.192	-25.842	
8.11563	-1.53125	6.27813	0.00971314	-0.00849899	0.0206404	28.674	7.611	0.885	
-0.153125	-7.65625	6.27813	0.106845	0.0230687	0.0145697	8.673	-31.447	2.242	
0.30625	-0.459375	-9.34063	-0.0558505	-0.00849899	-0.0692061	-21.535	-5.015	-25.901	
8.11563	-1.53125	5.97188	0.016998	-0.00121414	0.0133556	28.674	7.67	0.826	
-0.153125	-7.65625	6.43125	0.109273	0.0145697	0.0133556	8.555	-31.447	2.124	
0.153125	-0.6125	-9.8	-0.0655637	-0.00485657	-0.0667778	-21.417	-5.31	-25.783	
8.26875	-1.37813	6.125	0.0121414	0.00121414	0.0157838	28.792	7.493	1.003	
-0.6125	-7.50313	6.58438	0.112915	0.0230687	0.0157838	8.496	-31.329	2.301	
0.30625	-0.153125	-9.8	-0.0558505	-0.00728485	-0.0631354	-21.417	-5.31	-25.901	
8.11563	-1.53125	6.27813	-0.00485657	-0.0182121	0.0133556	28.497	7.611	0.885	
-0.30625	-7.19688	6.58438	0.0983455	0.0352101	0.00485657	8.437	-31.27	2.065	
0.153125	-0.6125	-9.64688	-0.0582788	-0.0109273	-0.0461374	-21.476	-5.369	-25.665	
8.11563	-1.53125	5.97188	-0.00242828	-0.00849899	0.00242828	28.969	7.552	0.767	
-0.30625	-7.80938	6.27813	0.106845	0.0364243	-0.00364243	8.319	-31.388	2.124	
0.153125	-0.30625	-9.8	-0.0546364	-0.00728485	-0.0461374	-21.535	-5.133	-25.842	
7.80938	-1.68438	6.125	-0.0121414	-0.00485657	0.00485657	28.674	7.375	0.826	
-0.153125	-7.80938	6.27813	0.109273	0.0449233	-0.00485657	8.26	-31.27	2.242	
0.153125	-0.30625	-9.49375	-0.0607071	-0.00971314	-0.0376384	-21.417	-5.487	-25.783	
8.26875	-1.53125	6.125	-0.00971314	-0.00242828	-0.0121414	28.733	7.434	0.649	
-0.6125	-7.80938	6.43125	0.110487	0.0449233	-0.0109273	8.437	-31.506	2.065	
0.30625	-0.6125	-9.1875	-0.0582788	-0.00971314	-0.0279253	-21.299	-5.31	-25.842	
8.11563	-1.37813	6.27813	-0.0157838	-0.00971314	-0.00849899	28.674	7.375	1.003	
-0.153125	-7.19688	6.7375	0.10563	0.0534223	-0.0157838	8.437	-31.329	2.301	
0	-0.459375	-9.64688	-0.0546364	-0.0133556	-0.0291394	-21.417	-5.192	-25.724	
8.11563	-1.53125	6.27813	-0.0157838	-0.00485657	-0.00849899	28.733	7.493	1.003	
-0.30625	-7.50313	6.7375	0.10563	0.050994	-0.0157838	8.26	-31.211	2.419	
0.153125	-0.30625	-9.49375	-0.0570647	-0.0109273	-0.0279253	-21.535	-5.192	-25.901	
8.26875	-1.37813	6.125	-0.0182121	-0.00607071	-0.00971314	28.556	7.316	1.003	
-0.153125	-7.65625	6.43125	0.106845	0.0485657	-0.0121414	8.319	-31.329	2.419	
0.6125	-0.6125	-9.49375	-0.0546364	-0.0121414	-0.0303536	-21.299	-5.369	-25.842	
8.26875	-1.53125	6.125	-0.0157838	-0.00971314	-0.00971314	28.615	7.257	1.062	
-0.153125	-7.50313	6.58438	0.103202	0.0485657	-0.0133556	8.555	-31.506	2.065	
0.30625	-0.459375	-9.64688	-0.0546364	-0.0109273	-0.0291394	-21.358	-5.369	-25.96	
8.11563	-1.07188	6.58438	-0.0182121	-0.0109273	-0.00971314	28.792	7.316	0.826	
0	-7.65625	6.58438	0.100774	0.050994	-0.00849899	8.26	-31.506	2.537	
0.30625	-0.30625	-9.49375	-0.0522081	-0.0157838	-0.0364243	-21.24	-5.31	-25.842	
8.42188	-1.53125	5.97188	-0.016998	-0.0157838	-0.00607071	28.615	7.434	0.885	
0.153125	-7.50313	6.27813	0.0983455	0.0534223	-0.00728485	8.319	-31.447	2.36	
0	-0.30625	-9.64688	-0.050994	-0.00971314	-0.0315677	-21.358	-5.192	-25.96	
8.42188	-1.225	6.43125	-0.0182121	-0.00971314	-0.00971314	28.733	7.493	0.944	
-0.30625	-7.65625	6.43125	0.101988	0.0546364	-0.0109273	8.378	-31.447	2.301	
0.153125	-0.459375	-9.64688	-0.0546364	-0.0133556	-0.0279253	-21.535	-5.487	-25.96	
8.26875	-1.53125	6.125	-0.0230687	-0.0109273	-0.00971314	28.615	7.611	0.944	
-0.30625	-7.50313	6.43125	0.100774	0.050994	-0.0109273	8.26	-31.329	2.124	
0	-0.30625	-9.49375	-0.0497798	-0.0121414	-0.0327818	-21.417	-5.133	-25.96	
8.11563	-1.53125	6.27813	-0.0206404	-0.0133556	-0.00485657	28.733	7.316	0.826	
0	-7.50313	6.27813	0.0898465	0.0473515	-0.00849899	8.437	-31.152	2.242	
0.30625	-0.459375	-9.49375	-0.0522081	-0.016998	-0.0352101	-21.476	-5.487	-25.901	
7.9625	-1.37813	6.27813	-0.0218546	-0.0206404	0.00364243	28.615	7.375	0.944	
0.153125	-7.65625	6.43125	0.0922748	0.0485657	0	8.378	-31.27	2.301	
0.153125	-0.30625	-9.64688	-0.0497798	-0.0194263	-0.0449233	-21.358	-5.605	-25.842	
8.26875	-1.37813	6.27813	-0.0206404	-0.0242828	0.00728485	28.792	7.375	0.885	
-0.30625	-7.80938	6.43125	0.0886324	0.0449233	0.00849899	8.437	-31.329	2.301	
0	-0.765625	-9.95313	-0.0412808	-0.0182121	-0.042495	-21.358	-5.31	-25.783	
8.26875	-1.68438	6.27813	-0.0364243	-0.033996	0.00485657	28.733	7.198	0.944	
-0.30625	-7.50313	6.27813	0.0825617	0.0558505	0.00121414	8.378	-31.506	1.947	
0.153125	-0.30625	-9.64688	-0.0449233	-0.0182121	-0.042495	-21.476	-5.546	-26.078	
7.80938	-1.37813	5.81875	-0.0206404	-0.025497	0	28.733	7.257	0.708	
-0.459375	-7.65625	6.43125	0.0959172	0.0473515	-0.00364243	8.26	-31.624	2.242	
0.459375	-0.30625	-9.49375	-0.042495	-0.0182121	-0.0449233	-21.535	-5.31	-25.901	
8.26875	-1.53125	6.43125	-0.025497	-0.033996	0.00485657	28.851	7.257	0.944	
-0.765625	-7.19688	6.58438	0.0837758	0.0534223	0.00242828	8.319	-31.329	2.36	
-0.30625	-0.30625	-9.49375	-0.0400667	-0.0182121	-0.042495	-21.476	-5.605	-25.901	
8.42188	-1.225	6.27813	-0.0230687	-0.0267111	0.00607071	28.674	7.493	0.708	
-0.30625	-7.50313	6.43125	0.0874182	0.050994	0.00728485	7.965	-31.388	2.124	
0	-0.153125	-9.49375	-0.0461374	-0.016998	-0.0473515	-21.535	-5.487	-25.783	
8.11563	-1.37813	6.125	-0.0218546	-0.0242828	0.00849899	28.674	7.198	0.826	
-0.459375	-7.65625	6.27813	0.0910607	0.0473515	0.00485657	8.319	-31.565	1.888	
0.153125	-0.459375	-9.64688	-0.042495	-0.0194263	-0.0497798	-21.594	-5.546	-25.96	
8.11563	-1.53125	6.125	-0.016998	-0.0206404	0.00728485	28.792	7.316	0.708	
-0.30625	-7.80938	6.43125	0.0934889	0.0485657	0.00728485	8.083	-31.447	2.242	
-0.30625	-0.459375	-9.34063	-0.0412808	-0.0145697	-0.0449233	-21.417	-5.782	-25.783	
8.11563	-1.68438	6.27813	-0.0218546	-0.0206404	0.00485657	28.792	7.198	0.649	
-0.153125	-7.65625	6.43125	0.0922748	0.0522081	0.00485657	8.142	-31.624	1.947	
0.153125	-0.6125	-9.49375	-0.0461374	-0.0157838	-0.042495	-21.535	-5.782	-25.783	
8.11563	-1.53125	6.125	-0.0194263	-0.0206404	0.00242828	28.91	7.198	0.531	
-0.6125	-7.35	6.7375	0.0947031	0.0461374	0.00485657	7.847	-31.447	2.065	
0.30625	-0.30625	-9.64688	-0.0473515	-0.0145697	-0.0461374	-21.181	-5.841	-25.783	
8.26875	-1.53125	6.125	-0.0194263	-0.0157838	0.00121414	28.674	7.139	0.649	
-0.153125	-7.65625	6.27813	0.0947031	0.0473515	0.00607071	7.965	-31.388	2.242	
0.459375	-0.6125	-9.34063	-0.050994	-0.00971314	-0.0449233	-21.358	-5.9	-25.783	
8.11563	-1.68438	6.27813	-0.0121414	-0.0145697	0	28.91	7.021	0.767	
-0.459375	-7.65625	6.27813	0.103202	0.0449233	-0.00364243	7.906	-31.683	2.124	
0	-0.459375	-9.49375	-0.0485657	-0.0145697	-0.0400667	-21.417	-5.9	-25.783	
8.575	-1.53125	6.125	-0.0157838	-0.00728485	-0.00607071	28.674	7.139	0.649	
-0.459375	-7.65625	6.43125	0.108059	0.0473515	-0.00849899	7.906	-31.624	2.124	
0.153125	-0.30625	-9.49375	-0.0619212	-0.0121414	-0.0267111	-21.358	-5.841	-25.901	
8.26875	-1.99063	5.66563	-0.0182121	-0.00121414	-0.0121414	29.087	7.021	0.708	
-0.6125	-7.65625	6.43125	0.104416	0.0473515	-0.0157838	7.847	-31.329	2.006	
0	-0.30625	-9.49375	-0.067992	-0.0133556	-0.0279253	-21.417	-5.9	-25.842	
8.42188	-1.225	6.27813	-0.0145697	-0.00121414	-0.0133556	28.851	7.198	0.708	
-0.153125	-7.65625	6.27813	0.110487	0.0485657	-0.0157838	7.788	-31.624	2.006	
0	-0.459375	-9.64688	-0.059493	-0.00971314	-0.0267111	-21.358	-5.664	-25.783	
8.42188	-1.53125	6.27813	-0.0194263	-0.00121414	-0.00728485	28.674	7.139	0.59	
-0.30625	-7.50313	6.58438	0.103202	0.0534223	-0.016998	8.083	-31.447	2.065	
0	-0.30625	-9.64688	-0.0534223	-0.0145697	-0.0230687	-21.476	-5.9	-25.96	
8.26875	-1.53125	6.125	-0.0230687	-0.0133556	-0.0109273	28.91	7.021	0.59	
-0.153125	-7.50313	6.43125	0.0947031	0.0570647	-0.0145697	7.965	-31.447	2.124	
0.153125	-0.30625	-9.49375	-0.0497798	-0.0157838	-0.0206404	-21.476	-5.605	-25.783	
8.11563	-1.68438	6.125	-0.0267111	-0.0145697	-0.0121414	28.674	7.139	0.767	
-0.30625	-7.50313	6.27813	0.0947031	0.0655637	-0.0194263	8.024	-31.329	2.065	
0.153125	-0.30625	-9.64688	-0.0534223	-0.0206404	-0.0145697	-21.594	-5.723	-25.783	
8.11563	-1.68438	5.97188	-0.0352101	-0.016998	-0.0206404	29.087	7.139	0.708	
-0.30625	-7.50313	6.27813	0.0922748	0.076491	-0.0291394	8.024	-31.506	2.124	
0	-0.459375	-9.1875	-0.0619212	-0.025497	0.0145697	-21.358	-5.664	-25.842	
8.11563	-1.53125	6.125	-0.0473515	-0.00849899	-0.050994	28.91	7.257	0.59	
-0.459375	-7.9625	6.27813	0.0874182	0.10563	-0.0728485	8.024	-31.27	2.242	
0.30625	-0.459375	-9.64688	-0.0643495	-0.033996	0.0971314	-21.712	-5.428	-25.724	
8.42188	-1.53125	5.97188	-0.116558	-0.00849899	-0.142055	28.733	7.375	0.531	
-0.459375	-7.80938	6.125	0.0789192	0.180907	-0.180907	8.496	-31.565	2.242	
-0.153125	-0.153125	-9.64688	-0.0862041	-0.0267111	0.262255	-21.594	-5.133	-25.665	
8.42188	-1.68438	5.66563	-0.202762	0.00242828	-0.246471	28.497	7.788	0.708	
-0.153125	-7.80938	6.27813	0.101988	0.281681	-0.301107	8.968	-31.329	2.242	
0	-0.459375	-9.49375	-0.100774	-0.0959172	0.486871	-21.712	-4.425	-25.547	
8.72813	-1.225	5.66563	-0.267111	-0.0206404	-0.450447	28.615	8.732	1.18	
0	-7.50313	6.125	0.106845	0.405523	-0.468659	9.794	-30.975	2.478	
-0.459375	0	-9.49375	-0.145697	-0.150554	0.732128	-22.42	-3.127	-25.429	
8.575	-1.225	5.66563	-0.400667	0.0206404	-0.624069	28.084	9.735	0.944	
-0.153125	-7.9625	5.81875	0.076491	0.547578	-0.616784	10.915	-30.857	2.832	
-0.30625	-0.459375	-9.49375	-0.126271	-0.156624	0.919106	-22.715	-1.534	-24.78	
8.26875	-1.37813	5.97188	-0.503869	0.0327818	-0.773408	27.671	10.915	1.77	
-0.153125	-7.80938	6.125	0.0716344	0.620427	-0.772194	12.449	-30.149	3.127	
-0.765625	-0.30625	-9.34063	-0.31082	-0.129913	1.06723	-23.128	0.354	-24.485	
7.9625	-0.459375	5.97188	-0.502655	0.220974	-0.971314	26.668	12.921	2.655	
0.30625	-7.80938	6.27813	0.176051	0.491728	-0.875396	14.396	-29.205	3.776	
-0.765625	-0.153125	-9.64688	-0.507511	-0.0400667	0.911821	-23.305	3.068	-24.19	
8.575	-0.459375	6.125	-0.338746	0.372742	-0.928819	25.37	14.691	3.54	
0.91875	-7.65625	6.43125	0.231901	0.380026	-0.728485	16.284	-28.32	4.484	
-0.153125	0.6125	-9.34063	-0.552435	-0.149339	0.622855	-23.541	5.133	-23.777	
8.11563	0.153125	6.58438	-0.246471	0.371527	-0.865683	24.249	16.225	4.956	
1.225	-7.35	7.04375	0.359386	0.326604	-0.795263	18.231	-27.081	5.369	
-0.459375	1.37813	-9.95313	-0.619212	-0.14084	0.548792	-24.013	7.375	-23.128	
7.65625	0.459375	6.89063	-0.186978	0.354529	-0.688419	23.128	17.641	5.782	
1.68438	-7.04375	6.7375	0.370313	0.278039	-0.662922	19.883	-25.96	6.195	
-0.765625	1.53125	-9.8	-0.624069	-0.110487	0.367885	-23.659	8.968	-22.479	
7.80938	0.765625	7.04375	-0.100774	0.380026	-0.534223	22.066	18.762	6.549	
1.37813	-7.35	7.04375	0.407952	0.241614	-0.503869	21.417	-24.603	7.316	
-0.91875	1.8375	-9.34063	-0.443162	-0.0157838	0.239186	-23.6	10.443	-21.948	
7.19688	1.225	7.9625	-0.042495	0.332675	-0.386097	20.945	19.293	7.316	
1.68438	-6.7375	7.35	0.366671	0.152982	-0.318105	22.184	-23.6	7.67	
0	2.29688	-9.49375	-0.280467	0.0728485	0.0849899	-23.659	11.446	-21.771	
7.50313	0.91875	7.80938	-0.0315677	0.244043	-0.182121	20.414	20.119	8.201	
1.53125	-6.58438	7.35	0.433449	0.00121414	-0.230687	22.715	-22.774	8.26	
0	2.29688	-9.34063	-0.423736	0.0437091	-0.18455	-23.541	12.213	-21.358	
6.7375	0.91875	7.80938	0.25497	0.261041	-0.0133556	19.765	20.119	8.319	
1.53125	-5.97188	7.80938	0.354529	-0.239186	0.0667778	22.951	-22.42	8.555	
0.153125	2.60313	-9.34063	-0.292608	0.13477	-0.471087	-23.6	12.449	-21.24	
6.27813	1.225	7.65625	0.390954	0.197905	0.270754	19.824	20.355	8.378	
1.8375	-5.97188	7.65625	0.242828	-0.415237	0.387311	23.01	-22.774	8.083	
-0.153125	2.60313	-9.03438	-0.161481	0.0667778	-0.78555	-24.131	11.623	-21.299	
6.43125	1.53125	7.80938	0.613142	0.0534223	0.465016	20.414	20.119	7.611	
1.8375	-6.27813	7.50313	0.149339	-0.628926	0.608285	22.479	-23.423	7.257	
-0.765625	2.45	-9.34063	-0.110487	0.106845	-1.03809	-24.603	10.207	-21.063	
6.89063	1.68438	7.65625	0.795263	0.00971314	0.637425	21.122	19.765	6.608	
2.29688	-6.7375	7.35	0.193049	-0.847471	0.772194	22.125	-24.19	6.49	
-1.225	2.29688	-9.1875	-0.179693	0.145697	-1.26514	-25.311	8.614	-21.122	
6.89063	1.8375	7.19688	0.959172	0.0898465	0.747912	22.361	18.821	5.015	
2.29688	-6.43125	6.89063	0.286538	-1.00531	0.886324	21.004	-25.429	5.133	
-1.07188	2.75625	-9.34063	-0.228259	0.21976	-1.46911	-25.783	6.549	-20.945	
7.19688	1.68438	7.35	1.02838	0.179693	0.92639	23.364	17.818	3.658	
1.99063	-6.58438	7.65625	0.309606	-1.00895	1.03809	19.588	-26.196	4.189	
-0.91875	2.90938	-9.64688	-0.117772	0.348459	-1.46183	-25.783	4.13	-21.535	
7.35	1.8375	7.35	0.89118	0.162695	1.04659	24.249	16.343	2.537	
2.29688	-6.89063	6.89063	0.309606	-0.910607	1.15465	17.582	-27.258	3.54	
-1.225	2.45	-9.34063	0.0485657	0.414022	-1.39991	-25.075	1.77	-22.361	
7.35	1.225	6.43125	0.758839	0.115343	1.12187	25.724	14.278	2.065	
1.99063	-6.7375	6.89063	0.297465	-0.807404	1.19229	15.163	-28.438	2.891	
-0.91875	2.29688	-9.34063	0.0522081	0.466231	-1.38048	-23.895	-0.708	-23.246	
7.65625	1.53125	6.58438	0.757625	0.0922748	1.15708	26.668	12.213	1.003	
1.68438	-7.04375	6.89063	0.301107	-0.80012	1.22143	12.803	-29.264	2.714	
-1.07188	1.53125	-9.8	0.0218546	0.4808	-1.43512	-22.951	-3.422	-23.836	
7.80938	1.225	6.7375	0.812261	0.193049	1.236	27.494	9.381	0.944	
1.99063	-7.65625	6.58438	0.446804	-0.757625	1.28942	9.912	-29.736	2.714	
-0.91875	2.60313	-9.34063	-0.0922748	0.524509	-1.51282	-20.827	-5.487	-25.075	
7.50313	0.765625	7.19688	0.766124	0.245257	1.2275	28.143	6.844	1.003	
1.37813	-6.58438	7.19688	0.417665	-0.693275	1.22871	6.844	-30.149	3.304	
-0.459375	2.14375	-9.49375	-0.00485657	0.533008	-1.35013	-19.057	-7.67	-25.901	
7.65625	0.459375	7.04375	0.668992	0.177265	1.15101	28.733	4.071	1.416	
1.07188	-7.35	6.89063	0.372742	-0.607071	1.16193	4.071	-30.031	3.953	
-0.30625	1.53125	-9.64688	0.0364243	0.471087	-1.26028	-16.756	-9.322	-27.081	
7.50313	0.459375	7.19688	0.658065	0.150554	1.05873	28.556	1.534	1.534	
0.6125	-6.89063	7.04375	0.34603	-0.593715	1.07452	1.357	-29.795	4.366	
-0.153125	2.60313	-9.34063	-0.0194263	0.34603	-1.23114	-14.809	-10.797	-27.73	
7.35	0.459375	7.19688	0.666564	0.101988	0.889966	28.733	-0.472	1.829	
0.153125	-6.7375	7.65625	0.246471	-0.581574	0.911821	-0.708	-29.087	4.956	
0.459375	1.8375	-9.1875	-0.0157838	0.222188	-1.1073	-12.98	-11.623	-27.73	
7.04375	0.153125	7.04375	0.548792	0.112915	0.741841	28.379	-2.478	2.124	
0.153125	-6.7375	7.19688	0.214903	-0.496584	0.734556	-2.478	-28.91	5.133	
0.30625	2.14375	-9.8	-0.108059	0.171194	-0.899679	-11.269	-12.39	-28.202	
7.35	0	7.35	0.440734	0.116558	0.575503	27.966	-3.776	2.596	
0.153125	-6.89063	7.50313	0.223402	-0.336317	0.59493	-3.894	-28.084	5.664	
0.30625	2.29688	-9.1875	0.0279253	0.208832	-0.556077	-10.148	-12.803	-28.32	
7.65625	0.6125	7.35	0.19062	0.0327818	0.417665	27.671	-4.897	3.068	
0.459375	-7.04375	7.04375	0.118986	-0.146911	0.369099	-5.074	-27.671	6.018	
0.153125	1.99063	-9.49375	0.059493	0.0801334	-0.265897	-9.027	-13.334	-28.615	
7.65625	0.153125	6.89063	0.0218546	-0.0400667	0.176051	27.612	-5.782	2.891	
0	-7.19688	7.19688	0.067992	0.0291394	0.115343	-5.487	-27.671	6.136	
0.153125	1.99063	-9.64688	0.0485657	0.00242828	0.0728485	-8.791	-13.688	-28.379	
7.65625	0.153125	7.04375	-0.191834	-0.0473515	-0.0740627	27.435	-5.841	3.009	
0.153125	-6.7375	7.50313	0.101988	0.236758	-0.157838	-5.428	-27.848	6.018	
-0.153125	1.8375	-9.49375	-0.016998	-0.0303536	0.39581	-9.145	-13.865	-28.143	
7.65625	0	7.19688	-0.382455	-0.016998	-0.292608	27.789	-5.664	2.596	
0.153125	-7.19688	7.04375	0.100774	0.439519	-0.381241	-5.074	-27.848	5.782	
0.30625	1.68438	-9.64688	-0.0582788	-0.114129	0.667778	-10.207	-13.393	-28.261	
7.65625	-0.153125	7.04375	-0.542722	-0.025497	-0.50994	27.73	-4.661	2.596	
0	-7.19688	7.19688	0.0728485	0.604643	-0.611928	-4.425	-28.084	5.664	
0.153125	1.8375	-9.64688	-0.0837758	-0.18455	0.921534	-10.915	-12.862	-28.084	
7.50313	-0.30625	7.04375	-0.684776	-0.0400667	-0.730914	28.025	-3.304	2.242	
0.153125	-7.19688	7.04375	0.050994	0.753982	-0.852328	-2.714	-28.733	4.779	
0.153125	1.53125	-9.49375	-0.109273	-0.278039	1.12794	-12.685	-11.977	-27.848	
7.65625	0	7.04375	-0.769766	-0.0692061	-0.921534	28.497	-1.475	2.183	
-0.153125	-7.04375	6.7375	0.016998	0.866897	-1.05873	-0.885	-29.087	4.779	
-0.153125	1.53125	-9.34063	-0.1202	-0.392168	1.33434	-14.337	-10.679	-27.317	
7.50313	0	6.89063	-0.879039	-0.114129	-1.13037	28.438	0.767	1.77	
0.91875	-7.19688	6.89063	-0.0145697	0.979813	-1.26756	1.357	-29.205	4.13	
0	1.8375	-9.64688	-0.112915	-0.556077	1.49947	-16.756	-9.086	-27.14	
7.50313	-0.153125	7.19688	-0.984669	-0.138412	-1.3477	28.497	3.363	1.711	
0.30625	-6.7375	7.04375	-0.0692061	0.945817	-1.50796	4.425	-29.323	3.894	
-0.30625	1.37813	-9.49375	-0.0655637	-0.56579	1.67066	-18.939	-7.198	-25.842	
7.80938	0.30625	7.04375	-1.04659	-0.211261	-1.39991	27.907	6.195	1.593	
0.6125	-7.04375	7.35	-0.108059	1.07209	-1.47397	7.611	-29.146	3.717	
-0.6125	1.53125	-9.8	0.00485657	-0.503869	1.70587	-21.24	-4.779	-24.721	
6.89063	0.30625	6.89063	-1.06966	-0.197905	-1.33798	27.435	8.909	1.77	
0.91875	-6.43125	7.35	-0.106845	1.18743	-1.43512	11.092	-28.91	3.54	
-0.6125	1.8375	-9.34063	-0.0558505	-0.416451	1.68159	-22.656	-2.242	-24.131	
7.35	0.459375	7.19688	-1.13887	-0.0777051	-1.24207	26.373	11.505	2.537	
0.91875	-6.7375	7.50313	-0.00607071	1.21414	-1.28335	13.747	-27.73	3.894	
-0.30625	1.68438	-9.34063	-0.0315677	-0.356958	1.52132	-23.423	0.413	-23.364	
7.35	0.30625	7.50313	-1.05509	-0.0558505	-1.13279	25.252	13.275	3.717	
0.91875	-7.19688	7.35	0.0182121	1.14129	-1.18865	16.048	-27.022	4.838	
-0.30625	1.8375	-9.64688	-0.00728485	-0.179693	1.40233	-23.541	3.068	-23.069	
6.89063	0.30625	7.19688	-0.996811	0.0145697	-0.857184	24.249	14.868	5.015	
0.91875	-6.58438	7.65625	0.0752768	0.993168	-0.881467	17.641	-26.078	5.959	
-0.6125	1.8375	-9.34063	-0.059493	-0.125057	1.1765	-23.482	5.428	-22.892	
7.19688	0.459375	7.35	-0.774623	-0.0109273	-0.803762	23.541	16.048	6.077	
1.07188	-6.43125	7.35	0.042495	0.829259	-0.863255	18.939	-24.898	6.431	
-0.30625	2.14375	-9.34063	-0.146911	-0.211261	1.01502	-23.541	6.962	-22.479	
7.19688	0.6125	7.50313	-0.724843	-0.00485657	-0.768552	22.479	17.287	7.198	
1.07188	-6.27813	7.80938	0.0364243	0.857184	-0.80619	20.178	-24.249	7.257	
-0.30625	2.90938	-9.1875	-0.0777051	-0.182121	0.991954	-23.541	8.614	-22.125	
6.7375	0.765625	7.50313	-0.739413	-0.0157838	-0.76491	21.122	18.172	8.142	
1.8375	-6.43125	7.65625	0.0267111	0.868112	-0.811047	21.299	-22.951	8.437	
-0.6125	2.60313	-9.49375	-0.0473515	-0.202762	1.02474	-23.069	10.502	-22.361	
7.04375	0.91875	7.65625	-0.746697	-0.0728485	-0.797691	20.237	18.762	9.086	
