5.66563	8.72813	3.21563	-0.369099	-0.371527	-0.233115	-4.956	27.376	12.095	
4.9	-4.2875	-7.80938	-0.239186	0.14084	0.517225	10.561	-24.662	-13.865	
-2.29688	0.6125	9.34063	-0.110487	0.0388525	-0.286538	7.021	-7.788	27.022	
4.9	7.50313	3.0625	-0.307178	-0.356958	-0.194263	-4.543	26.845	13.157	
4.9	-4.44063	-7.19688	-0.20519	0.122628	0.451661	9.676	-24.898	-13.924	
-2.75625	0.765625	9.03438	-0.152982	0.0279253	-0.220974	7.611	-7.552	27.435	
5.20625	7.80938	3.36875	-0.292608	-0.271968	-0.163909	-4.484	26.491	13.393	
4.44063	-4.2875	-7.65625	-0.168766	0.0777051	0.380026	9.263	-25.311	-14.337	
-2.29688	0.765625	9.03438	-0.183335	0.0388525	-0.162695	8.201	-7.021	27.494	
5.35938	7.80938	3.52188	-0.236758	-0.227045	-0.165123	-4.307	26.137	14.042	
4.59375	-4.2875	-7.04375	-0.128699	0.0777051	0.322962	8.791	-25.075	-14.455	
-2.29688	0.459375	9.03438	-0.206404	0.0570647	-0.110487	8.732	-6.903	27.671	
5.35938	8.26875	3.21563	-0.176051	-0.182121	-0.142055	-4.307	26.019	14.337	
4.9	-4.44063	-7.19688	-0.0983455	0.0619212	0.246471	8.201	-25.311	-14.455	
-2.45	0.153125	9.34063	-0.234329	0.0849899	-0.0412808	8.968	-6.431	27.789	
5.20625	7.80938	3.36875	-0.152982	-0.129913	-0.0995596	-4.248	25.547	14.514	
4.59375	-4.2875	-7.04375	-0.0874182	0.00728485	0.176051	7.906	-25.429	-14.809	
-2.14375	0.459375	9.64688	-0.250113	0.0886324	0.0182121	9.204	-6.431	27.553	
5.35938	7.80938	3.36875	-0.10563	-0.0801334	-0.0631354	-4.13	25.842	14.927	
5.05313	-4.59375	-7.19688	-0.0643495	-0.0230687	0.110487	7.67	-25.488	-14.455	
-2.29688	0.6125	9.64688	-0.252542	0.110487	0.0704202	9.617	-6.254	27.848	
5.20625	7.80938	3.36875	-0.0692061	-0.0412808	-0.0279253	-4.248	25.429	14.868	
4.74688	-4.44063	-7.19688	-0.0437091	-0.0437091	0.0546364	7.552	-25.429	-14.868	
-2.29688	0.6125	9.34063	-0.267111	0.1202	0.116558	9.676	-6.254	27.612	
5.20625	7.9625	3.0625	-0.0485657	-0.00607071	-0.0133556	-4.13	25.665	15.045	
4.9	-4.2875	-7.19688	-0.0194263	-0.0558505	-0.00121414	7.434	-25.547	-14.75	
-2.29688	0.765625	9.03438	-0.29018	0.137198	0.161481	9.499	-6.195	27.553	
5.05313	7.80938	3.21563	-0.0109273	0.0242828	-0.00485657	-4.189	25.547	15.104	
4.44063	-4.74688	-7.65625	0	-0.0813475	-0.0352101	7.316	-25.665	-14.809	
-2.29688	0.459375	9.64688	-0.291394	0.143269	0.201548	9.381	-6.195	27.494	
5.05313	7.9625	3.21563	-0.00121414	0.0461374	0.0157838	-4.248	25.606	15.104	
4.74688	-4.59375	-7.19688	0.00728485	-0.0862041	-0.0546364	7.139	-25.37	-14.809	
-2.14375	0.6125	9.64688	-0.293822	0.152982	0.193049	9.558	-6.372	27.612	
5.20625	7.80938	3.0625	-0.00485657	0.0461374	0.0182121	-4.307	25.37	15.045	
4.74688	-4.74688	-7.35	0.00607071	-0.0934889	-0.0570647	7.67	-25.37	-14.75	
-2.14375	0.153125	9.34063	-0.296251	0.143269	0.201548	9.617	-6.254	27.789	
5.35938	7.65625	3.36875	0.00485657	0.050994	0.0145697	-4.071	25.547	14.986	
4.44063	-4.44063	-7.19688	0.00849899	-0.0874182	-0.0582788	7.493	-25.429	-14.691	
-2.14375	0.30625	9.34063	-0.295037	0.150554	0.199119	9.322	-6.195	27.671	
5.05313	7.9625	3.21563	0.00242828	0.0461374	0.0133556	-4.189	25.724	14.986	
4.44063	-4.44063	-6.89063	0.0121414	-0.0934889	-0.0534223	7.552	-25.37	-14.691	
-2.14375	0.30625	9.49375	-0.301107	0.144483	0.196691	9.322	-6.313	27.553	
5.20625	7.80938	3.52188	-0.00607071	0.0473515	0.016998	-4.248	25.606	14.927	
4.59375	-4.9	-7.35	0.00242828	-0.0886324	-0.0522081	7.611	-25.37	-14.75	
-1.8375	0.459375	9.49375	-0.293822	0.142055	0.185764	9.322	-6.254	27.553	
5.05313	8.26875	3.675	0.00121414	0.0400667	0.00364243	-4.012	25.665	14.927	
4.74688	-4.74688	-7.19688	0.00849899	-0.0716344	-0.0412808	7.611	-25.429	-14.809	
-2.14375	0.30625	9.64688	-0.295037	0.146911	0.180907	9.263	-6.49	27.612	
5.20625	7.9625	3.36875	-0.00849899	0.0327818	0.00364243	-4.13	25.783	15.045	
4.74688	-4.59375	-7.19688	0.00121414	-0.0801334	-0.033996	7.729	-25.37	-14.927	
-2.29688	0.459375	9.34063	-0.292608	0.145697	0.171194	9.204	-6.549	27.612	
5.05313	7.80938	3.21563	-0.0109273	0.025497	0.00242828	-4.13	25.842	15.104	
4.59375	-4.59375	-7.04375	-0.00485657	-0.0777051	-0.0279253	7.729	-25.193	-14.809	
-1.8375	0.30625	9.8	-0.284109	0.139626	0.167552	9.027	-6.431	27.612	
5.20625	8.42188	3.36875	-0.0182121	0.025497	0.00364243	-4.13	25.665	14.927	
4.59375	-4.44063	-7.04375	-0.00607071	-0.0752768	-0.0230687	7.788	-25.37	-14.868	
-2.14375	0.30625	9.34063	-0.285323	0.137198	0.162695	9.263	-6.431	27.789	
4.9	7.9625	3.36875	-0.0182121	0.016998	-0.00242828	-4.13	25.429	14.809	
4.59375	-4.59375	-7.19688	-0.00728485	-0.0704202	-0.0157838	7.729	-25.547	-14.691	
-2.29688	0.459375	9.34063	-0.285323	0.135984	0.157838	9.086	-6.431	27.612	
5.05313	7.80938	3.36875	-0.0218546	0.0157838	0	-4.071	25.724	14.691	
4.44063	-4.74688	-7.80938	-0.00728485	-0.0704202	-0.0145697	7.965	-25.134	-14.809	
-1.99063	0.6125	9.34063	-0.286538	0.138412	0.160267	9.263	-6.431	27.671	
5.20625	7.65625	3.36875	-0.0194263	0.0194263	-0.00242828	-4.071	25.842	14.986	
4.44063	-4.59375	-7.19688	-0.00607071	-0.0704202	-0.016998	7.611	-25.075	-14.691	
-2.45	0.6125	9.49375	-0.288966	0.138412	0.157838	9.086	-6.254	27.553	
5.05313	7.80938	3.0625	-0.0206404	0.0194263	-0.00849899	-4.189	25.665	15.104	
4.44063	-4.59375	-7.35	-0.00364243	-0.0728485	-0.0133556	7.552	-25.37	-14.809	
-2.14375	0.30625	9.49375	-0.288966	0.137198	0.159053	9.145	-6.49	27.789	
5.05313	7.80938	3.21563	-0.0182121	0.0194263	-0.00485657	-4.307	25.547	14.809	
4.2875	-4.2875	-7.80938	-0.00121414	-0.0667778	-0.0194263	7.611	-25.252	-14.691	
-2.14375	0.6125	9.34063	-0.291394	0.127485	0.166337	9.204	-6.313	27.612	
5.05313	7.9625	3.36875	-0.0145697	0.0194263	-0.00728485	-4.248	25.665	14.809	
4.59375	-4.74688	-7.35	-0.00242828	-0.0667778	-0.0194263	7.67	-25.311	-14.691	
-2.29688	0.153125	9.49375	-0.284109	0.138412	0.159053	9.204	-6.726	27.671	
4.9	8.26875	3.52188	-0.016998	0.0206404	-0.00728485	-4.189	25.488	14.809	
4.44063	-4.44063	-7.19688	-0.00121414	-0.0643495	-0.016998	7.67	-25.488	-14.927	
-1.99063	0.459375	9.49375	-0.285323	0.137198	0.160267	9.086	-6.372	27.789	
5.20625	7.65625	3.36875	-0.0145697	0.0206404	-0.00607071	-4.248	25.724	14.868	
4.9	-4.13438	-7.35	-0.00364243	-0.0631354	-0.0182121	7.729	-25.193	-14.809	
-2.60313	0.6125	9.64688	-0.287752	0.138412	0.157838	9.086	-6.313	27.612	
5.20625	7.9625	3.36875	-0.0157838	0.0230687	-0.00971314	-4.071	25.842	14.868	
4.74688	-4.74688	-7.04375	-0.00121414	-0.0667778	-0.0194263	7.611	-25.37	-14.927	
-2.29688	0.30625	9.34063	-0.287752	0.139626	0.165123	9.499	-6.667	27.612	
4.9	7.80938	3.52188	-0.00971314	0.0303536	-0.00121414	-4.189	25.547	14.632	
4.44063	-4.59375	-7.19688	-0.00242828	-0.0667778	-0.0279253	7.493	-25.37	-14.809	
-2.29688	0.30625	9.34063	-0.285323	0.135984	0.174836	9.204	-6.372	27.612	
5.20625	8.11563	3.675	-0.00242828	0.0352101	-0.00242828	-4.189	25.724	14.927	
4.9	-4.44063	-7.80938	0.00728485	-0.0631354	-0.0352101	7.67	-25.193	-14.927	
-1.99063	1.07188	9.49375	-0.292608	0.139626	0.168766	8.968	-6.49	27.612	
5.05313	7.80938	3.52188	-0.00121414	0.0279253	-0.0121414	-4.189	25.547	14.691	
4.2875	-4.59375	-7.19688	0.0133556	-0.0546364	-0.0279253	7.729	-25.37	-14.691	
-2.29688	0.459375	9.64688	-0.292608	0.139626	0.168766	9.086	-6.431	27.671	
4.9	7.65625	3.36875	-0.00971314	0.0303536	-0.00849899	-4.248	25.901	14.691	
4.74688	-4.59375	-7.35	0.00728485	-0.0631354	-0.0267111	7.729	-25.37	-14.75	
-2.29688	0.459375	9.34063	-0.292608	0.138412	0.166337	9.027	-6.431	27.848	
5.20625	7.65625	3.52188	-0.00849899	0.0303536	-0.0109273	-4.248	25.783	14.927	
4.59375	-4.13438	-7.35	0.0133556	-0.0582788	-0.0315677	7.906	-25.429	-14.573	
-2.45	0.30625	9.64688	-0.292608	0.135984	0.171194	9.204	-6.49	27.612	
5.20625	7.65625	3.36875	-0.00364243	0.0315677	-0.00607071	-4.189	25.901	14.868	
4.59375	-4.44063	-7.04375	0.0121414	-0.059493	-0.0352101	7.965	-25.488	-14.632	
-2.14375	0.6125	9.8	-0.288966	0.138412	0.177265	9.086	-6.49	27.671	
5.20625	8.11563	3.36875	-0.00242828	0.0315677	-0.00485657	-4.366	25.783	14.632	
4.59375	-4.59375	-7.04375	0.00728485	-0.0607071	-0.0352101	7.906	-25.252	-14.75	
-2.45	0.459375	9.34063	-0.288966	0.137198	0.174836	8.909	-6.549	27.789	
5.05313	7.65625	3.36875	-0.00485657	0.0327818	-0.00485657	-4.484	25.901	14.632	
4.9	-5.05313	-7.19688	0.00607071	-0.0607071	-0.0364243	7.965	-25.311	-14.691	
-2.14375	0.30625	9.34063	-0.286538	0.14084	0.16998	9.027	-6.49	27.789	
5.05313	7.80938	3.36875	-0.00485657	0.0267111	-0.00364243	-4.366	25.842	14.691	
4.74688	-4.2875	-7.19688	0.00607071	-0.059493	-0.0315677	7.788	-25.252	-14.337	
-2.14375	0.153125	9.49375	-0.282895	0.144483	0.168766	9.086	-6.608	27.848	
5.5125	7.9625	3.36875	-0.00485657	0.0279253	-0.00364243	-4.484	25.606	14.632	
4.74688	-4.74688	-7.04375	0.00364243	-0.067992	-0.033996	8.26	-25.252	-14.573	
-2.29688	0.459375	9.49375	-0.287752	0.143269	0.174836	8.732	-6.313	27.671	
5.05313	7.80938	3.21563	-0.00607071	0.0303536	-0.00121414	-4.543	25.665	14.573	
5.05313	-4.9	-7.04375	0.00364243	-0.0643495	-0.0315677	8.201	-25.429	-14.691	
-2.29688	0.459375	9.34063	-0.288966	0.148125	0.166337	9.027	-6.608	27.671	
5.35938	7.80938	3.36875	-0.0121414	0.0230687	0	-4.602	26.078	14.632	
4.2875	-4.74688	-7.65625	0.00121414	-0.0740627	-0.025497	8.024	-25.488	-14.691	
-2.29688	0.459375	9.49375	-0.285323	0.139626	0.163909	8.909	-6.608	27.789	
4.9	8.26875	3.21563	-0.0133556	0.0206404	0	-4.248	25.96	14.396	
4.74688	-4.59375	-7.19688	-0.00849899	-0.0740627	-0.0194263	8.083	-25.193	-14.691	
-1.99063	0.459375	9.49375	-0.29018	0.135984	0.15541	9.027	-6.608	27.848	
5.05313	8.11563	3.36875	-0.0206404	0.016998	-0.00364243	-4.248	25.96	14.455	
4.2875	-4.9	-7.04375	-0.00971314	-0.0740627	-0.0145697	7.965	-25.488	-14.691	
-1.99063	0.459375	9.49375	-0.285323	0.13477	0.157838	9.027	-6.726	27.848	
5.05313	7.80938	3.36875	-0.0267111	0.0182121	0.00121414	-4.248	25.783	14.632	
4.9	-4.74688	-7.35	-0.0109273	-0.0740627	-0.0145697	8.024	-25.193	-14.691	
-2.45	0.6125	9.03438	-0.279253	0.14084	0.156624	8.85	-6.608	27.848	
5.05313	7.35	3.21563	-0.0230687	0.0194263	-0.00364243	-4.248	25.724	14.573	
4.44063	-4.59375	-7.04375	-0.00607071	-0.0728485	-0.0109273	7.906	-25.252	-14.691	
-2.29688	0.30625	9.64688	-0.286538	0.132341	0.157838	8.673	-6.372	27.671	
5.05313	7.9625	3.21563	-0.0194263	0.0157838	-0.0121414	-4.189	25.724	14.632	
4.74688	-4.2875	-7.04375	-0.00121414	-0.0607071	-0.00849899	8.201	-25.488	-14.455	
-2.29688	0.459375	9.49375	-0.296251	0.131127	0.149339	8.909	-6.372	27.789	
4.9	7.65625	3.36875	-0.0242828	0.0145697	-0.0182121	-4.366	25.842	14.455	
4.44063	-4.44063	-7.04375	-0.00485657	-0.0582788	-0.00364243	7.965	-25.311	-14.691	
-1.99063	0.6125	9.49375	-0.29018	0.126271	0.145697	9.086	-6.608	27.671	
4.9	7.80938	3.36875	-0.0267111	0.00485657	-0.0194263	-4.543	25.724	14.691	
4.59375	-4.59375	-7.04375	-0.0145697	-0.0485657	0.0109273	8.083	-25.311	-14.632	
-1.8375	0.30625	9.64688	-0.279253	0.117772	0.118986	9.086	-6.431	27.612	
5.05313	7.9625	3.52188	-0.059493	-0.0133556	-0.0315677	-4.13	25.901	14.809	
4.59375	-4.59375	-6.89063	-0.0267111	-0.0400667	0.0704202	7.847	-25.252	-14.396	
-2.14375	0.153125	9.8	-0.257398	0.0740627	0.0412808	9.086	-6.372	27.553	
4.9	7.80938	3.675	-0.131127	-0.0704202	-0.0874182	-4.484	25.724	14.691	
4.74688	-4.59375	-7.04375	-0.0740627	0.00607071	0.213689	7.493	-25.547	-14.632	
-1.68438	0.153125	9.49375	-0.220974	0.0364243	-0.0934889	9.499	-6.49	27.789	
4.59375	7.65625	3.675	-0.246471	-0.22583	-0.151768	-4.13	25.724	14.986	
4.44063	-4.59375	-7.04375	-0.159053	0.0692061	0.397024	7.198	-25.252	-14.691	
-1.8375	-0.30625	9.64688	-0.128699	-0.0485657	-0.256184	10.03	-5.782	27.907	
4.9	7.80938	3.98125	-0.42495	-0.319319	-0.296251	-4.248	25.252	15.576	
4.74688	-4.9	-7.04375	-0.25497	0.14084	0.65078	6.608	-25.606	-14.927	
-1.37813	0	9.64688	-0.0437091	-0.128699	-0.457732	10.915	-5.074	27.848	
4.59375	7.80938	4.2875	-0.522081	-0.458946	-0.393382	-4.189	24.367	16.697	
4.44063	-5.05313	-7.04375	-0.321748	0.189406	0.858398	5.192	-25.96	-15.458	
-1.53125	-0.459375	9.64688	0.206404	-0.186978	-0.607071	12.095	-3.776	27.789	
4.44063	7.9625	3.98125	-0.503869	-0.567004	-0.479586	-4.13	23.6	17.523	
4.2875	-4.74688	-7.19688	-0.433449	0.20519	1.02109	3.658	-25.842	-15.812	
-1.68438	0.459375	10.4125	1.05388	-0.407952	-0.577932	13.216	-0.885	27.553	
4.2875	7.9625	3.82813	-0.529366	-0.529366	-0.33996	-4.307	22.951	18.113	
3.98125	-4.59375	-7.19688	-0.439519	-0.042495	1.0563	2.124	-25.665	-16.166	
-2.45	2.60313	9.49375	1.73987	-0.787978	-0.101988	15.517	4.189	26.609	
4.44063	8.11563	3.21563	-0.586431	-0.412808	-0.0874182	-3.894	22.066	19.352	
3.82813	-4.59375	-7.35	-0.42495	-0.137198	0.842615	0.295	-25.665	-16.461	
-1.68438	4.13438	7.9625	1.19836	-0.482014	0.0145697	17.287	8.555	25.37	
5.35938	7.50313	4.74688	-0.772194	-0.211261	0.0388525	-3.599	21.122	20.296	
3.21563	-4.44063	-7.9625	-0.359386	-0.250113	0.903322	-1.475	-25.429	-17.228	
-0.765625	5.35938	8.42188	0.831687	-0.386097	-0.050994	18.644	11.682	23.777	
5.35938	7.35	4.59375	-0.787978	-0.161481	0.144483	-3.009	19.942	21.712	
2.90938	-4.44063	-8.42188	-0.292608	-0.250113	0.741841	-3.245	-24.957	-17.464	
-0.153125	5.81875	7.65625	0.568218	-0.189406	-0.0109273	19.411	14.219	22.479	
5.20625	7.04375	4.59375	-0.882681	-0.0206404	0.263469	-2.832	18.172	23.069	
3.0625	-4.59375	-8.11563	-0.344816	-0.299893	0.546364	-4.72	-24.544	-17.877	
-0.91875	5.66563	6.7375	0.520867	-0.0692061	0.0364243	20.001	16.52	21.063	
5.35938	6.7375	5.35938	-0.746697	-0.0109273	0.259826	-2.478	17.346	24.308	
2.45	-4.2875	-8.26875	-0.301107	-0.313249	0.322962	-5.841	-24.072	-18.054	
-0.91875	6.89063	6.7375	0.349673	0.125057	0.0352101	20.178	18.054	19.883	
5.97188	6.89063	5.97188	-0.477158	0.0145697	0.26954	-2.124	16.461	25.075	
2.29688	-4.13438	-8.26875	-0.326604	-0.461374	0.174836	-6.608	-23.6	-18.231	
-0.30625	7.50313	5.81875	0.228259	0.0558505	0.438305	20.827	18.939	18.998	
6.125	6.125	5.5125	-0.278039	0.264683	0.365457	-2.183	15.576	25.488	
2.29688	-3.675	-8.42188	-0.14084	-0.482014	-0.194263	-7.257	-23.6	-18.231	
-0.153125	7.65625	5.35938	-0.0485657	0.404309	0.599786	21.122	19.116	18.644	
5.81875	5.5125	5.5125	0.148125	0.38974	0.403095	-2.124	15.399	25.606	
1.99063	-3.36875	-8.42188	0.059493	-0.452875	-0.608285	-6.903	-23.659	-18.29	
0.153125	7.65625	5.35938	-0.358172	0.619212	0.713916	20.945	18.585	18.998	
5.97188	5.20625	5.97188	0.466231	0.637425	0.386097	-2.655	15.753	25.252	
1.99063	-3.675	-7.80938	0.273182	-0.497798	-0.922748	-6.49	-24.426	-17.759	
-0.30625	7.35	5.97188	-0.502655	0.794049	0.921534	20.886	17.287	20.178	
5.5125	5.97188	6.125	0.726057	0.823188	0.455303	-3.422	16.874	24.603	
1.68438	-3.98125	-8.26875	0.324176	-0.666564	-1.18015	-4.956	-25.016	-17.169	
-0.153125	6.7375	7.19688	-0.454089	0.936104	1.168	20.296	15.753	21.358	
5.20625	6.27813	6.125	0.73577	1.01381	0.613142	-4.189	18.349	23.364	
1.37813	-4.2875	-8.11563	0.235544	-0.812261	-1.35984	-3.54	-25.842	-16.697	
0.91875	6.43125	6.7375	-0.370313	1.0733	1.30399	19.529	14.101	22.774	
4.59375	6.27813	6.27813	0.830473	1.09637	0.78555	-5.428	19.706	22.007	
1.225	-4.44063	-8.26875	0.22583	-0.779479	-1.54317	-1.652	-26.078	-16.107	
0.91875	5.97188	6.7375	-0.432235	1.15343	1.24571	18.644	12.331	24.013	
4.59375	6.7375	6.27813	0.967671	0.957958	0.778265	-6.195	21.358	19.883	
1.68438	-4.44063	-8.26875	0.186978	-0.616784	-1.61845	0.531	-26.491	-16.166	
0.459375	5.81875	7.19688	-0.489299	1.24935	1.10366	16.697	10.561	25.488	
4.74688	6.7375	5.97188	0.987098	0.826831	0.745483	-6.077	23.187	18.172	
1.99063	-4.44063	-8.11563	0.156624	-0.49537	-1.63424	3.186	-26.609	-15.753	
0	5.97188	7.9625	-0.529366	1.33191	1.0903	14.455	9.263	26.491	
4.74688	7.50313	5.5125	1.0041	0.809833	0.749126	-6.254	24.898	15.458	
2.29688	-4.59375	-7.9625	0.114129	-0.469873	-1.66459	5.605	-26.196	-15.93	
-0.153125	5.5125	7.80938	-0.56579	1.37198	1.12794	12.331	7.847	27.494	
5.20625	7.35	5.66563	1.01259	0.828045	0.843829	-5.841	26.55	12.626	
2.75625	-4.59375	-8.26875	-0.0315677	-0.539079	-1.75929	8.437	-25.37	-16.402	
-0.153125	5.20625	8.26875	-0.517225	1.46668	1.13644	9.853	6.549	28.084	
4.9	6.58438	5.20625	0.902108	0.871754	0.892394	-5.015	27.789	10.266	
2.90938	-3.98125	-8.42188	0.0582788	-0.451661	-1.66945	10.915	-23.954	-16.756	
-1.225	5.20625	8.11563	-0.535437	1.25178	1.07573	7.611	5.841	28.556	
5.05313	7.35	5.35938	0.900893	0.675063	0.790406	-3.54	28.733	7.552	
3.0625	-3.98125	-8.575	-0.0218546	-0.386097	-1.5541	13.334	-22.774	-17.464	
-0.765625	4.9	8.42188	-0.587645	1.16922	1.10001	5.959	4.897	29.146	
5.5125	7.19688	4.9	0.786764	0.694489	0.745483	-2.183	29.559	5.546	
3.0625	-3.82813	-8.11563	0.0534223	-0.349673	-1.44483	15.34	-21.299	-18.172	
-0.765625	4.9	8.42188	-0.547578	1.03688	1.05145	4.366	3.835	29.5	
5.66563	6.7375	4.9	0.695703	0.734556	0.604643	-0.826	29.972	3.422	
2.90938	-3.52188	-8.72813	0.104416	-0.349673	-1.26635	16.992	-19.824	-18.29	
-0.91875	4.74688	8.26875	-0.458946	0.828045	0.985883	3.186	2.773	30.031	
5.5125	6.43125	4.9	0.607071	0.638639	0.505083	0.354	30.208	1.829	
3.36875	-3.21563	-8.26875	0.208832	-0.308392	-1.04659	18.408	-18.644	-18.349	
-0.91875	4.74688	8.42188	-0.377598	0.655637	0.791621	2.124	2.006	30.503	
5.66563	7.04375	5.05313	0.455303	0.433449	0.411594	1.239	30.031	0.767	
3.675	-3.36875	-8.575	0.0922748	-0.241614	-0.825617	19.411	-17.523	-18.762	
-0.91875	4.74688	8.26875	-0.409166	0.602214	0.49537	1.239	1.062	31.152	
4.9	6.89063	5.20625	0.350887	0.241614	0.216117	2.36	29.913	-0.118	
2.90938	-3.52188	-8.26875	0.0947031	-0.114129	-0.492942	20.001	-16.992	-18.644	
-0.153125	4.44063	8.72813	-0.420093	0.343602	0.236758	0.177	0.472	31.919	
5.35938	6.89063	5.05313	0.166337	0.042495	0.0279253	2.537	29.795	-0.944	
3.36875	-3.52188	-8.72813	0.0437091	-0.00364243	-0.142055	20.473	-16.461	-18.585	
-0.765625	4.2875	9.49375	-0.43102	0.165123	-0.0449233	-0.059	-0.649	31.919	
5.20625	7.19688	4.74688	-0.0825617	-0.244043	-0.0995596	2.301	29.795	-1.239	
3.36875	-3.675	-8.26875	-0.0886324	0.050994	0.227045	20.473	-16.638	-18.231	
-0.765625	3.98125	9.03438	-0.335103	-0.0206404	-0.273182	0.59	-0.354	31.624	
5.66563	6.89063	4.9	-0.251327	-0.404309	-0.223402	2.006	30.031	-1.121	
3.36875	-3.36875	-8.26875	-0.199119	0.128699	0.540293	20.532	-16.697	-18.231	
-1.225	4.13438	8.42188	-0.286538	-0.217331	-0.513582	1.357	-0.059	30.975	
5.35938	7.04375	4.59375	-0.426164	-0.58036	-0.333889	1.416	30.149	-0.236	
3.52188	-3.52188	-8.11563	-0.242828	0.203976	0.852328	19.647	-17.464	-18.172	
-1.225	3.98125	8.72813	-0.211261	-0.443162	-0.687204	2.242	0.767	30.09	
5.20625	7.35	4.44063	-0.611928	-0.713916	-0.458946	0.649	30.09	0.354	
3.52188	-3.52188	-8.26875	-0.288966	0.256184	1.14494	18.467	-18.526	-18.054	
-1.225	3.98125	8.72813	-0.139626	-0.582788	-0.813475	3.127	1.711	29.028	
5.05313	7.35	4.44063	-0.77098	-0.795263	-0.588859	-0.531	30.149	1.947	
3.52188	-3.52188	-8.11563	-0.301107	0.305964	1.40719	17.051	-20.001	-18.054	
-1.225	3.98125	8.575	-0.111701	-0.783122	-0.949459	3.953	2.478	28.851	
5.35938	7.19688	4.2875	-0.925176	-0.897251	-0.743055	-2.006	29.795	4.071	
3.36875	-3.52188	-8.26875	-0.274396	0.372742	1.67794	15.163	-21.358	-17.877	
-1.37813	4.2875	9.03438	-0.167552	-0.911821	-1.14494	5.192	3.186	28.497	
4.9	7.35	4.44063	-1.00895	-0.97617	-0.985883	-3.304	29.087	6.49	
3.21563	-3.675	-8.26875	-0.0995596	0.377598	1.97298	12.449	-22.833	-17.7	
-1.37813	3.675	8.72813	-0.166337	-1.1073	-1.20686	7.198	3.304	28.615	
5.05313	7.9625	3.98125	-1.04295	-1.10244	-1.00774	-4.72	28.084	9.735	
3.52188	-4.13438	-8.26875	-0.227045	0.478372	1.97055	9.794	-24.367	-17.346	
-1.07188	3.98125	8.575	-0.188192	-0.978599	-1.31856	9.499	3.953	28.261	
4.59375	7.80938	4.74688	-1.03323	-1.15222	-0.964029	-5.31	26.668	12.744	
2.75625	-3.98125	-8.26875	-0.353315	0.569433	1.93291	7.08	-25.193	-16.815	
-0.91875	4.13438	8.26875	-0.0777051	-0.899679	-1.31249	12.036	5.074	27.789	
5.05313	7.65625	5.05313	-0.922748	-1.13522	-0.813475	-5.251	25.429	15.34	
2.90938	-3.82813	-8.42188	-0.417665	0.59493	1.75929	4.189	-25.606	-17.11	
-1.37813	4.74688	8.42188	-0.179693	-0.733342	-1.26392	13.924	6.903	27.14	
5.20625	7.50313	4.59375	-0.882681	-1.12915	-0.774623	-4.543	24.19	17.287	
3.36875	-3.82813	-8.26875	-0.418879	0.526938	1.60388	2.006	-25.37	-17.582	
-1.53125	4.44063	7.50313	-0.0412808	-0.621641	-1.0818	15.34	8.142	26.373	
5.35938	7.04375	3.98125	-0.642281	-1.08787	-0.486871	-4.071	23.128	18.408	
2.29688	-3.675	-8.11563	-0.517225	0.456517	1.21536	-0.059	-25.252	-18.172	
-1.37813	5.20625	8.11563	-0.211261	-0.371527	-0.949459	16.284	10.148	25.547	
5.35938	7.35	4.44063	-0.624069	-0.830473	-0.477158	-3.245	22.066	20.06	
2.60313	-3.675	-8.11563	-0.388525	0.372742	1.1765	-1.534	-24.603	-18.762	
-1.07188	4.59375	7.9625	-0.0558505	-0.467445	-0.730914	16.874	11.446	24.839	
5.05313	7.04375	4.74688	-0.596144	-0.734556	-0.435877	-2.773	21.299	21.004	
2.90938	-3.675	-8.26875	-0.393382	0.381241	1.09637	-3.009	-24.072	-19.352	
-0.6125	4.9	8.11563	-0.167552	-0.473515	-0.783122	17.818	13.216	23.895	
5.35938	6.7375	5.05313	-0.581574	-0.783122	-0.435877	-2.183	20.296	21.948	
2.29688	-3.52188	-8.26875	-0.364243	0.386097	1.10244	-4.012	-23.246	-19.942	
-0.91875	4.9	8.26875	-0.145697	-0.4808	-0.815903	17.818	14.632	23.246	
5.35938	6.43125	5.05313	-0.588859	-0.783122	-0.496584	-1.711	19.057	22.833	
2.29688	-3.21563	-8.575	-0.251327	0.44559	1.14008	-5.487	-22.538	-20.237	
-1.225	4.74688	7.9625	-0.157838	-0.550006	-0.875396	18.29	16.284	22.125	
5.05313	7.19688	4.74688	-0.502655	-0.832901	-0.582788	-0.944	18.349	23.6	
3.21563	-4.13438	-8.42188	-0.293822	0.548792	1.10608	-6.431	-21.771	-21.122	
-1.225	4.59375	8.11563	-0.41038	-0.378812	-0.875396	18.467	17.464	21.299	
5.81875	7.19688	4.44063	-0.376384	-0.875396	-0.536651	-0.236	17.759	24.249	
2.60313	-3.21563	-9.03438	-0.280467	0.507511	0.957958	-7.257	-20.827	-21.771	
-1.07188	4.9	7.80938	-0.403095	-0.231901	-0.781907	18.172	18.585	20.709	
5.5125	6.89063	4.74688	-0.384883	-0.732128	-0.415237	0.649	16.815	24.485	
2.29688	-3.21563	-8.42188	-0.303536	0.359386	0.876611	-8.201	-20.06	-22.361	
-1.225	4.9	8.26875	-0.282895	-0.282895	-0.607071	17.818	19.588	20.119	
6.43125	6.89063	4.2875	-0.394596	-0.602214	-0.369099	1.298	16.225	24.957	
2.90938	-3.52188	-8.42188	-0.305964	0.297465	0.749126	-8.968	-18.88	-23.128	
-1.225	5.05313	7.80938	-0.278039	-0.18455	-0.505083	17.523	20.414	19.588	
