-9.6923	-1.14219	1.04429	-0.0268519	-0.0691456	0.0179769	-45.1	-10.35	-18.8	0.112256	0.0494196	-0.0163945	0.992314	
-9.6923	-1.14219	1.04429	-0.0294699	-0.0682729	0.0179769	-45.1	-10.35	-18.8	0.112337	0.0493641	-0.0163641	0.992308	
-9.6923	-1.14219	1.04429	-0.0303425	-0.0674003	0.0179769	-45.1	-10.35	-18.75	0.112517	0.0489932	-0.0163774	0.992306	
-9.6923	-1.14219	1.04429	-0.0320879	-0.0665276	0.0171042	-45.1	-10.3	-18.7	0.112409	0.0485117	-0.0160568	0.992347	
-9.6923	-1.14219	1.04429	-0.0329605	-0.0656549	0.0171042	-45.1	-10.3	-18.7	0.112344	0.0484501	-0.0160357	0.992358	
-9.6923	-1.14219	1.07692	-0.0338332	-0.0647823	0.0162316	-45.1	-10.3	-18.65	0.112302	0.0479792	-0.0161364	0.992384	
-9.6923	-1.14219	1.07692	-0.0338332	-0.0647823	0.0153589	-45.15	-10.3	-18.6	0.11228	0.0473562	-0.0161648	0.992416	
-9.6923	-1.14219	1.07692	-0.0347059	-0.0647823	0.0136136	-45.15	-10.3	-18.6	0.112191	0.0472725	-0.0161987	0.992429	
-9.6923	-1.10956	1.07692	-0.0338332	-0.0647823	0.0127409	-45.15	-10.3	-18.55	0.112779	0.0469572	-0.0160068	0.992381	
-9.6923	-1.10956	1.07692	-0.0329605	-0.0647823	0.0118682	-45.15	-10.25	-18.55	0.112988	0.0469234	-0.0154879	0.992367	
-9.6923	-1.10956	1.10956	-0.0320879	-0.0647823	0.0101229	-45.15	-10.25	-18.5	0.113272	0.0465002	-0.0154198	0.992355	
-9.6923	-1.10956	1.10956	-0.0312152	-0.0647823	0.00925024	-45.2	-10.25	-18.45	0.113525	0.0459209	-0.0153483	0.992355	
-9.6923	-1.07692	1.10956	-0.0294699	-0.0647823	0.00837758	-45.2	-10.25	-18.45	0.114206	0.0459513	-0.0150489	0.99228	
-9.6923	-1.07692	1.10956	-0.0277246	-0.0639096	0.00750492	-45.2	-10.25	-18.4	0.114959	0.0456686	-0.0148509	0.992209	
-9.6923	-1.07692	1.10956	-0.0259792	-0.0630369	0.00663225	-45.2	-10.25	-18.4	0.115531	0.0457125	-0.0146561	0.992143	
-9.6923	-1.07692	1.14219	-0.0233612	-0.0621643	0.00575959	-45.2	-10.25	-18.35	0.115991	0.0453199	-0.0145808	0.992109	
-9.6923	-1.07692	1.14219	-0.0216159	-0.0604189	0.00575959	-45.2	-10.2	-18.35	0.11596	0.045239	-0.0141563	0.992122	
-9.6923	-1.07692	1.14219	-0.0198706	-0.0578009	0.00575959	-45.2	-10.2	-18.3	0.116121	0.0448603	-0.014124	0.992121	
-9.6923	-1.07692	1.14219	-0.0181252	-0.0560556	0.00575959	-45.2	-10.2	-18.3	0.116203	0.0448263	-0.0141026	0.992113	
-9.6923	-1.07692	1.14219	-0.0163799	-0.0534376	0.00488692	-45.2	-10.2	-18.25	0.116383	0.0444535	-0.0141189	0.992109	
-9.6923	-1.07692	1.14219	-0.0137619	-0.049947	0.00488692	-45.2	-10.2	-18.25	0.116476	0.0444216	-0.0140955	0.992099	
-9.6923	-1.07692	1.14219	-0.0111439	-0.047329	0.00488692	-45.2	-10.2	-18.2	0.116671	0.0440515	-0.0141057	0.992093	
-9.6923	-1.04429	1.14219	-0.00852593	-0.044711	0.00401426	-45.2	-10.15	-18.2	0.117021	0.0440305	-0.0134862	0.992061	
-9.6923	-1.04429	1.17482	-0.00416261	-0.0412203	0.00314159	-45.3	-10.15	-18.15	0.117453	0.0433058	-0.0132267	0.992046	
-9.6923	-1.04429	1.17482	0.000200713	-0.039475	0.00226893	-45.3	-10.15	-18.15	0.117759	0.0432601	-0.0131114	0.992013	
-9.6923	-1.04429	1.17482	0.00456404	-0.0377297	0.00139626	-45.3	-10.15	-18.1	0.118122	0.0429141	-0.0130635	0.991985	
-9.6923	-1.04429	1.17482	0.00892736	-0.0359843	0.000523599	-45.3	-10.15	-18.1	0.118364	0.0429056	-0.0129887	0.991958	
-9.6923	-1.04429	1.20746	0.0132907	-0.0351117	-0.000349066	-45.3	-10.2	-18.1	0.118754	0.0429245	-0.0133079	0.991906	
-9.65966	-1.04429	1.20746	0.017654	-0.0351117	-0.000349066	-45.3	-10.15	-18.05	0.118693	0.0424856	-0.0130268	0.991936	
-9.65966	-1.04429	1.24009	0.0211447	-0.034239	-0.00122173	-45.3	-10.15	-18.05	0.118538	0.0423449	-0.0130502	0.99196	
-9.65966	-1.07692	1.24009	0.0246353	-0.034239	-0.00122173	-45.3	-10.15	-18	0.11796	0.0418506	-0.0133925	0.992046	
-9.65966	-1.07692	1.24009	0.0272533	-0.0351117	-0.00122173	-45.3	-10.15	-18	0.117345	0.0417052	-0.0136272	0.992122	
-9.65966	-1.07692	1.27273	0.0298713	-0.0351117	-0.00122173	-45.3	-10.15	-18	0.116719	0.0415398	-0.0138588	0.992199	
-9.65966	-1.04429	1.27273	0.0324893	-0.0351117	-0.00122173	-45.3	-10.2	-17.95	0.117184	0.0412177	-0.014163	0.992153	
-9.65966	-1.04429	1.30536	0.0351073	-0.0351117	-0.00122173	-45.3	-10.2	-17.95	0.117417	0.041143	-0.0141474	0.992129	
-9.62703	-1.04429	1.30536	0.0377253	-0.0359843	-0.000349066	-45.3	-10.2	-17.9	0.117643	0.0407657	-0.0141579	0.992118	
-9.62703	-1.04429	1.30536	0.0403433	-0.036857	-0.000349066	-45.35	-10.2	-17.9	0.117742	0.0405726	-0.0140653	0.992115	
-9.62703	-1.04429	1.30536	0.0429613	-0.0377297	-0.000349066	-45.35	-10.2	-17.9	0.117814	0.0405625	-0.0140322	0.992108	
-9.62703	-1.04429	1.33799	0.0464519	-0.0386023	0.000523599	-45.35	-10.2	-17.85	0.117883	0.040106	-0.0140965	0.992117	
-9.62703	-1.04429	1.33799	0.0499426	-0.039475	0.00139626	-45.35	-10.2	-17.85	0.117864	0.0400458	-0.0141138	0.992122	
-9.62703	-1.04429	1.33799	0.0525606	-0.0403476	0.00226893	-45.35	-10.2	-17.8	0.117965	0.0396566	-0.0141581	0.992125	
-9.62703	-1.04429	1.37063	0.0551786	-0.042093	0.00401426	-45.35	-10.2	-17.8	0.117885	0.0395303	-0.0142047	0.992138	
-9.62703	-1.04429	1.37063	0.0586692	-0.0429656	0.00488692	-45.4	-10.25	-17.8	0.118083	0.0394154	-0.0145143	0.992115	
-9.62703	-1.07692	1.37063	0.0604146	-0.044711	0.00575959	-45.4	-10.25	-17.8	0.117604	0.0393303	-0.014786	0.992171	
-9.62703	-1.07692	1.40326	0.0621599	-0.0455836	0.00663225	-45.4	-10.25	-17.8	0.117004	0.0391698	-0.0150142	0.992245	
-9.62703	-1.07692	1.40326	0.0630326	-0.0464563	0.00750492	-45.45	-10.25	-17.75	0.116575	0.0385325	-0.0151753	0.992318	
-9.62703	-1.07692	1.40326	0.0630326	-0.047329	0.00837758	-45.45	-10.3	-17.75	0.116485	0.0384713	-0.0156526	0.992324	
-9.62703	-1.07692	1.40326	0.0639052	-0.0482016	0.00837758	-45.5	-10.35	-17.75	0.116615	0.0383563	-0.0160368	0.992307	
-9.5944	-1.07692	1.40326	0.0647779	-0.0490743	0.00837758	-45.5	-10.35	-17.75	0.116555	0.038329	-0.016113	0.992314	
-9.5944	-1.07692	1.40326	0.0656506	-0.049947	0.00750492	-45.5	-10.4	-17.75	0.116797	0.0383885	-0.0164751	0.992277	
-9.62703	-1.07692	1.40326	0.0665232	-0.049947	0.00663225	-45.5	-10.4	-17.7	0.117105	0.0380394	-0.0164916	0.992254	
-9.62703	-1.07692	1.40326	0.0682686	-0.0508196	0.00575959	-45.55	-10.4	-17.7	0.117278	0.0378619	-0.0163718	0.992242	
-9.62703	-1.07692	1.40326	0.0691412	-0.0508196	0.00488692	-45.55	-10.4	-17.65	0.117531	0.0374793	-0.0163538	0.992227	
-9.62703	-1.07692	1.4359	0.0717592	-0.0508196	0.00314159	-45.55	-10.45	-17.65	0.117874	0.0374436	-0.0166979	0.992182	
-9.62703	-1.07692	1.40326	0.0735045	-0.0508196	0.00226893	-45.55	-10.45	-17.6	0.11826	0.0371611	-0.0166886	0.992147	
-9.65966	-1.07692	1.40326	0.0743772	-0.0508196	0.000523599	-45.55	-10.45	-17.6	0.118602	0.037178	-0.016572	0.992107	
-9.65966	-1.07692	1.40326	0.0752499	-0.0508196	-0.00122173	-45.6	-10.5	-17.55	0.119287	0.0367511	-0.0167867	0.992037	
-9.65966	-1.07692	1.40326	0.0752499	-0.049947	-0.00296706	-45.65	-10.5	-17.5	0.119787	0.03621	-0.016677	0.991999	
-9.65966	-1.10956	1.40326	0.0743772	-0.0490743	-0.00558505	-45.65	-10.5	-17.5	0.119551	0.0361121	-0.0168199	0.992029	
-9.65966	-1.10956	1.40326	0.0735045	-0.0490743	-0.00733038	-45.65	-10.55	-17.45	0.119664	0.0357504	-0.0173109	0.99202	
-9.65966	-1.10956	1.40326	0.0708865	-0.0482016	-0.00994838	-45.65	-10.55	-17.45	0.119575	0.0356919	-0.0174049	0.992031	
-9.65966	-1.10956	1.40326	0.0682686	-0.047329	-0.0125664	-45.65	-10.55	-17.4	0.119591	0.0352906	-0.0174813	0.992042	
-9.65966	-1.10956	1.4359	0.0647779	-0.047329	-0.0143117	-45.65	-10.6	-17.35	0.119849	0.0348404	-0.0179336	0.992019	
-9.65966	-1.10956	1.4359	0.0612872	-0.047329	-0.0151844	-45.65	-10.6	-17.35	0.119871	0.0347898	-0.0179899	0.992017	
-9.65966	-1.10956	1.4359	0.0586692	-0.047329	-0.0169297	-45.65	-10.6	-17.3	0.119975	0.0344023	-0.0180352	0.992017	
-9.65966	-1.10956	1.4359	0.0551786	-0.047329	-0.018675	-45.65	-10.65	-17.25	0.120417	0.034046	-0.0184147	0.991969	
-9.62703	-1.10956	1.4359	0.0525606	-0.0482016	-0.0195477	-45.65	-10.65	-17.25	0.120531	0.0340158	-0.0184464	0.991955	
-9.62703	-1.07692	1.4359	0.0499426	-0.0482016	-0.0204204	-45.65	-10.65	-17.2	0.12125	0.0337201	-0.0182233	0.991882	
-9.62703	-1.07692	1.4359	0.0464519	-0.0490743	-0.021293	-45.65	-10.65	-17.15	0.121975	0.0333857	-0.018056	0.991807	
-9.62703	-1.07692	1.4359	0.0438339	-0.0490743	-0.0221657	-45.65	-10.7	-17.15	0.122805	0.0334955	-0.0182235	0.991698	
-9.62703	-1.07692	1.4359	0.0403433	-0.0490743	-0.0230383	-45.65	-10.7	-17.1	0.123484	0.0332053	-0.0181242	0.991625	
-9.62703	-1.07692	1.46853	0.0368526	-0.0482016	-0.023911	-45.65	-10.75	-17.1	0.124121	0.033223	-0.0183688	0.991541	
-9.62703	-1.07692	1.46853	0.033362	-0.047329	-0.0247837	-45.65	-10.75	-17.05	0.124608	0.0328935	-0.0183368	0.991491	
-9.62703	-1.07692	1.46853	0.0298713	-0.047329	-0.0256563	-45.65	-10.75	-17.05	0.124897	0.0328937	-0.0182483	0.991456	
-9.62703	-1.10956	1.46853	0.025508	-0.047329	-0.026529	-45.7	-10.8	-17	0.124946	0.0323774	-0.0187403	0.991458	
-9.62703	-1.10956	1.50116	0.0220173	-0.0464563	-0.0274017	-45.7	-10.8	-17	0.124601	0.0321943	-0.0189283	0.991504	
-9.62703	-1.10956	1.50116	0.0185267	-0.0464563	-0.0274017	-45.7	-10.85	-16.95	0.124662	0.0318149	-0.0194338	0.991499	
-9.62703	-1.10956	1.50116	0.0167813	-0.047329	-0.0274017	-45.7	-10.85	-16.95	0.12455	0.0317514	-0.0195336	0.991513	
-9.62703	-1.10956	1.50116	0.015036	-0.0464563	-0.0274017	-45.75	-10.85	-16.9	0.124538	0.0311918	-0.019547	0.991532	
-9.62703	-1.10956	1.50116	0.0132907	-0.0464563	-0.026529	-45.75	-10.85	-16.9	0.12447	0.0311146	-0.0195696	0.991542	
-9.62703	-1.10956	1.50116	0.0132907	-0.0455836	-0.026529	-45.8	-10.9	-16.85	0.12481	0.0306379	-0.0199028	0.991508	
-9.65966	-1.10956	1.50116	0.012418	-0.0429656	-0.0256563	-45.8	-10.9	-16.85	0.125029	0.0306153	-0.0198731	0.991481	
-9.65966	-1.10956	1.50116	0.0132907	-0.039475	-0.0247837	-45.8	-10.9	-16.85	0.125206	0.0306449	-0.0198125	0.991459	
-9.65966	-1.10956	1.50116	0.0132907	-0.0351117	-0.023911	-45.8	-10.9	-16.8	0.12548	0.0302878	-0.0197997	0.991436	
-9.65966	-1.10956	1.5338	0.0141633	-0.0298757	-0.0230383	-45.8	-10.95	-16.8	0.125828	0.0302605	-0.0201416	0.991386	
-9.65966	-1.10956	1.50116	0.0141633	-0.0255123	-0.0221657	-45.8	-10.95	-16.8	0.126111	0.0303686	-0.0200893	0.991348	
-9.65966	-1.10956	1.50116	0.0141633	-0.0202764	-0.021293	-45.8	-10.95	-16.75	0.126476	0.0300348	-0.0200467	0.991312	
-9.65966	-1.10956	1.50116	0.0132907	-0.0150404	-0.021293	-45.8	-10.95	-16.75	0.126716	0.0300295	-0.0199737	0.991283	
-9.65966	-1.14219	1.5338	0.012418	-0.00980439	-0.021293	-45.8	-10.95	-16.75	0.126227	0.0298938	-0.0202065	0.991345	
-9.65966	-1.14219	1.5338	0.0115454	-0.00631373	-0.0204204	-45.8	-10.95	-16.75	0.1257	0.029802	-0.0203923	0.991411	
-9.65966	-1.14219	1.5338	0.0106727	-0.00282307	-0.0204204	-45.8	-11	-16.7	0.125672	0.0294183	-0.0209248	0.991415	
-9.65966	-1.14219	1.5338	0.00892736	-0.000205076	-0.0204204	-45.75	-10.95	-16.7	0.125237	0.0294266	-0.0207674	0.991473	
-9.62703	-1.14219	1.5338	0.00718203	0.00241292	-0.0204204	-45.75	-10.95	-16.65	0.124999	0.028993	-0.0208954	0.991513	
-9.62703	-1.14219	1.5338	0.0054367	0.00590358	-0.0204204	-45.7	-10.95	-16.65	0.124779	0.0290592	-0.0210527	0.991535	
-9.62703	-1.14219	1.56643	0.00456404	0.00764891	-0.0195477	-45.7	-10.95	-16.6	0.124605	0.0285774	-0.0212116	0.991568	
-9.62703	-1.14219	1.56643	0.00281871	0.00939423	-0.0195477	-45.65	-10.95	-16.55	0.124539	0.0282542	-0.021401	0.991581	
-9.62703	-1.14219	1.56643	0.00194604	0.0111396	-0.018675	-45.6	-10.95	-16.55	0.124448	0.0283559	-0.0215251	0.991587	
-9.62703	-1.14219	1.56643	0.00194604	0.0128849	-0.018675	-45.6	-10.95	-16.5	0.1245	0.0279762	-0.0215983	0.99159	
-9.62703	-1.14219	1.5338	0.00194604	0.0146302	-0.0178024	-45.55	-10.9	-16.45	0.12446	0.0277037	-0.0213257	0.991608	
-9.5944	-1.14219	1.5338	0.00194604	0.0155029	-0.0169297	-45.55	-10.9	-16.45	0.124394	0.0276614	-0.0213199	0.991618	
-9.5944	-1.14219	1.5338	0.00194604	0.0155029	-0.016057	-45.5	-10.9	-16.45	0.124366	0.027805	-0.0214037	0.991616	
-9.5944	-1.14219	1.5338	0.00194604	0.0155029	-0.0151844	-45.5	-10.9	-16.4	0.12447	0.0274335	-0.0214594	0.991612	
-9.5944	-1.14219	1.5338	0.00107338	0.0146302	-0.0143117	-45.5	-10.9	-16.4	0.124496	0.0273884	-0.0214602	0.99161	
-9.5944	-1.14219	1.5338	0.00107338	0.0128849	-0.013439	-45.5	-10.9	-16.4	0.12451	0.0273879	-0.0214553	0.991608	
-9.5944	-1.14219	1.5338	0.000200713	0.0120122	-0.013439	-45.5	-10.9	-16.4	0.124519	0.0273893	-0.0214518	0.991607	
-9.5944	-1.14219	1.5338	0.000200713	0.0102669	-0.0125664	-45.5	-10.9	-16.45	0.124399	0.0277763	-0.0214107	0.991612	
-9.5944	-1.14219	1.5338	-0.000671952	0.00764891	-0.0125664	-45.5	-10.9	-16.45	0.124357	0.0278184	-0.0214148	0.991616	
-9.5944	-1.14219	1.5338	-0.000671952	0.00590358	-0.0125664	-45.5	-10.9	-16.45	0.124328	0.0278143	-0.0214243	0.99162	
-9.5944	-1.14219	1.5338	-0.000671952	0.00415825	-0.0125664	-45.5	-10.9	-16.45	0.124303	0.0278087	-0.0214327	0.991623	
-9.5944	-1.14219	1.5338	-0.000671952	0.00328558	-0.0125664	-45.5	-10.9	-16.45	0.124283	0.0278043	-0.0214397	0.991625	
-9.5944	-1.14219	1.5338	-0.000671952	0.00154025	-0.013439	-45.5	-10.95	-16.45	0.124568	0.0278757	-0.0217864	0.99158	
-9.5944	-1.14219	1.5338	-0.00154462	0.000667588	-0.013439	-45.5	-10.95	-16.45	0.124713	0.0279027	-0.0217924	0.991561	
-9.5944	-1.14219	1.5338	-0.00241728	0.000667588	-0.0125664	-45.5	-10.95	-16.4	0.12494	0.0275331	-0.021799	0.991543	
-9.5944	-1.14219	1.5338	-0.00416261	0.000667588	-0.0116937	-45.5	-10.95	-16.4	0.12506	0.0275031	-0.0217674	0.991529	
-9.5944	-1.17482	1.5338	-0.00590794	0.00154025	-0.0116937	-45.5	-10.95	-16.4	0.12459	0.0274311	-0.0219832	0.991585	
-9.5944	-1.17482	1.5338	-0.00765327	0.00241292	-0.00994838	-45.5	-10.95	-16.4	0.12411	0.0273522	-0.0221508	0.991644	
-9.5944	-1.17482	1.5338	-0.00852593	0.00328558	-0.00907571	-45.5	-10.95	-16.4	0.1237	0.0272837	-0.0222882	0.991694	
-9.5944	-1.14219	1.5338	-0.0093986	0.00415825	-0.00820305	-45.5	-10.95	-16.4	0.123923	0.0273129	-0.0221544	0.991668	
-9.5944	-1.14219	1.5338	-0.0093986	0.00503091	-0.00645772	-45.5	-10.95	-16.4	0.124205	0.0273599	-0.0220514	0.991634	
-9.5944	-1.14219	1.5338	-0.00852593	0.00677624	-0.00558505	-45.5	-10.95	-16.4	0.124465	0.0274042	-0.0219629	0.991602	
-9.5944	-1.14219	1.5338	-0.00765327	0.00764891	-0.00558505	-45.5	-10.95	-16.4	0.124683	0.0274416	-0.0218893	0.991575	
-9.5944	-1.14219	1.50116	-0.00503527	0.00764891	-0.00471239	-45.5	-10.95	-16.4	0.12498	0.0275562	-0.0217797	0.991537	
-9.5944	-1.14219	1.50116	-0.00328995	0.00764891	-0.00471239	-45.5	-10.95	-16.4	0.125249	0.0276093	-0.0216881	0.991504	
-9.5944	-1.14219	1.50116	-0.000671952	0.00677624	-0.00471239	-45.55	-10.95	-16.4	0.125445	0.0274936	-0.0215468	0.991485	
-9.5944	-1.14219	1.50116	0.00107338	0.00590358	-0.00471239	-45.55	-10.95	-16.4	0.125603	0.0275013	-0.0214846	0.991467	
-9.5944	-1.17482	1.50116	0.00194604	0.00590358	-0.00471239	-45.55	-10.95	-16.4	0.125177	0.0274374	-0.0216859	0.991518	
-9.5944	-1.17482	1.50116	0.00281871	0.00415825	-0.00558505	-45.55	-11	-16.4	0.125038	0.0274393	-0.0221825	0.991524	
-9.5944	-1.17482	1.50116	0.00369137	0.00328558	-0.00558505	-45.55	-11	-16.4	0.124821	0.0274051	-0.0223106	0.99155	
-9.5944	-1.17482	1.50116	0.00369137	0.00241292	-0.00558505	-45.55	-11	-16.4	0.124636	0.0273732	-0.0223751	0.991572	
-9.5944	-1.17482	1.50116	0.00281871	0.000667588	-0.00645772	-45.55	-11	-16.4	0.124489	0.0273478	-0.0224241	0.991591	
-9.5944	-1.20746	1.5338	0.00281871	-0.00107774	-0.00733038	-45.55	-11	-16.4	0.123702	0.0271586	-0.0227567	0.991687	
-9.5944	-1.20746	1.5338	0.00281871	-0.00282307	-0.00820305	-45.55	-11	-16.4	0.122949	0.0270234	-0.0230188	0.991778	
-9.5944	-1.20746	1.5338	0.00194604	-0.0045684	-0.00907571	-45.55	-11	-16.35	0.122443	0.0265287	-0.0232705	0.991848	
-9.5944	-1.20746	1.5338	0.00194604	-0.00631373	-0.00994838	-45.55	-11	-16.35	0.121983	0.0263998	-0.0234351	0.991904	
-9.5944	-1.20746	1.5338	0.00194604	-0.00805906	-0.010821	-45.55	-11.05	-16.35	0.121919	0.0264092	-0.0238997	0.991901	
-9.5944	-1.20746	1.5338	0.00194604	-0.00980439	-0.0116937	-45.55	-11.05	-16.35	0.121797	0.0263911	-0.0239954	0.991914	
-9.5944	-1.20746	1.5338	0.00194604	-0.0115497	-0.0125664	-45.55	-11.05	-16.35	0.121697	0.0263735	-0.0240315	0.991926	
-9.5944	-1.20746	1.5338	0.00281871	-0.0124224	-0.0125664	-45.55	-11.05	-16.35	0.121623	0.0263601	-0.0240564	0.991935	
-9.5944	-1.17482	1.5338	0.00369137	-0.0124224	-0.0125664	-45.55	-11.05	-16.35	0.122122	0.0264355	-0.0238312	0.991877	
-9.5944	-1.17482	1.5338	0.00456404	-0.013295	-0.013439	-45.6	-11.05	-16.3	0.122718	0.0259796	-0.0236272	0.99182	
-9.5944	-1.17482	1.5338	0.00630937	-0.0150404	-0.013439	-45.65	-11.15	-16.3	0.123739	0.0259832	-0.0240921	0.991682	
-9.5944	-1.20746	1.5338	0.00805469	-0.015913	-0.0125664	-45.6	-11.15	-16.35	0.123742	0.0265333	-0.0242442	0.991663	
-9.5944	-1.20746	1.5338	0.00980002	-0.0167857	-0.0125664	-45.6	-11.15	-16.35	0.12368	0.0265913	-0.0242753	0.991669	
-9.5944	-1.20746	1.5338	0.0115454	-0.0176584	-0.0125664	-45.65	-11.2	-16.35	0.123879	0.0265032	-0.0245719	0.991639	
-9.5944	-1.20746	1.5338	0.0132907	-0.0194037	-0.0125664	-45.65	-11.2	-16.35	0.12395	0.0264989	-0.0245921	0.99163	
-9.5944	-1.20746	1.5338	0.015036	-0.0202764	-0.0125664	-45.7	-11.25	-16.4	0.124145	0.0268141	-0.0248109	0.991591	
-9.5944	-1.20746	1.5338	0.0159087	-0.0220217	-0.0116937	-45.75	-11.25	-16.4	0.124249	0.026718	-0.0247318	0.991583	
-9.5944	-1.20746	1.5338	0.0159087	-0.0228944	-0.010821	-45.8	-11.3	-16.45	0.124475	0.0270223	-0.0249288	0.991541	
-9.5944	-1.20746	1.5338	0.0167813	-0.0228944	-0.010821	-45.8	-11.3	-16.45	0.12463	0.0270818	-0.0249095	0.991521	
-9.62703	-1.24009	1.5338	0.0159087	-0.0228944	-0.010821	-45.85	-11.3	-16.45	0.12426	0.0268837	-0.0250053	0.99157	
-9.62703	-1.24009	1.5338	0.0159087	-0.0228944	-0.00994838	-45.85	-11.35	-16.45	0.124174	0.0268756	-0.0254702	0.991569	
-9.62703	-1.24009	1.5338	0.015036	-0.0228944	-0.00994838	-45.9	-11.35	-16.45	0.123972	0.0266957	-0.0255119	0.991598	
-9.62703	-1.24009	1.5338	0.0141633	-0.0228944	-0.00994838	-45.9	-11.35	-16.45	0.123796	0.0266481	-0.0255629	0.99162	
-9.62703	-1.24009	1.5338	0.0132907	-0.0220217	-0.00994838	-45.9	-11.4	-16.45	0.123956	0.0266985	-0.0259481	0.991589	
-9.5944	-1.24009	1.56643	0.012418	-0.021149	-0.010821	-45.9	-11.4	-16.45	0.123799	0.0266077	-0.026072	0.991608	
-9.5944	-1.24009	1.56643	0.0115454	-0.021149	-0.010821	-45.9	-11.4	-16.45	0.123617	0.0265688	-0.0261367	0.99163	
-9.5944	-1.20746	1.56643	0.00980002	-0.021149	-0.0116937	-45.9	-11.4	-16.45	0.124007	0.0266272	-0.0259473	0.991585	
-9.5944	-1.20746	1.56643	0.00892736	-0.0220217	-0.0116937	-45.9	-11.4	-16.45	0.124418	0.0266972	-0.0258022	0.991535	
-9.5944	-1.20746	1.56643	0.00718203	-0.0220217	-0.0125664	-45.9	-11.4	-16.4	0.124895	0.0263725	-0.0257231	0.991486	
-9.5944	-1.20746	1.56643	0.0054367	-0.0220217	-0.0125664	-45.9	-11.4	-16.4	0.125214	0.0263793	-0.0256255	0.991448	
-9.5944	-1.20746	1.56643	0.00281871	-0.0220217	-0.013439	-45.9	-11.45	-16.4	0.125748	0.026494	-0.0258863	0.99137	
-9.5944	-1.20746	1.56643	0.00107338	-0.0220217	-0.0143117	-45.9	-11.45	-16.35	0.126205	0.0261702	-0.0258669	0.991321	
-9.5944	-1.20746	1.56643	-0.00154462	-0.0228944	-0.0143117	-45.9	-11.45	-16.35	0.126487	0.0261708	-0.0257833	0.991288	
-9.5944	-1.17482	1.56643	-0.00328995	-0.0228944	-0.0143117	-45.95	-11.45	-16.35	0.127207	0.0261384	-0.0254046	0.991206	
-9.5944	-1.17482	1.56643	-0.00503527	-0.0228944	-0.0151844	-45.95	-11.45	-16.35	0.12787	0.0262353	-0.0251657	0.991124	
-9.5944	-1.20746	1.56643	-0.0067806	-0.0228944	-0.0151844	-46	-11.45	-16.3	0.127961	0.0257066	-0.025196	0.991126	
-9.5944	-1.20746	1.59907	-0.00852593	-0.0220217	-0.0151844	-46	-11.45	-16.3	0.127738	0.0255399	-0.0252872	0.991157	
-9.5944	-1.20746	1.59907	-0.00852593	-0.0220217	-0.0151844	-46	-11.45	-16.3	0.12748	0.0254864	-0.0253744	0.991189	
-9.5944	-1.20746	1.59907	-0.0093986	-0.0220217	-0.0151844	-46	-11.5	-16.3	0.127552	0.0255242	-0.0257895	0.991168	
-9.5944	-1.20746	1.59907	-0.0093986	-0.021149	-0.016057	-46	-11.5	-16.25	0.127656	0.0251388	-0.0258894	0.991162	
-9.5944	-1.20746	1.59907	-0.00852593	-0.0202764	-0.0151844	-46	-11.5	-16.25	0.127675	0.0250944	-0.0258937	0.99116	
-9.5944	-1.20746	1.59907	-0.00765327	-0.0194037	-0.0151844	-46	-11.5	-16.25	0.12769	0.025096	-0.0258883	0.991159	
-9.5944	-1.20746	1.59907	-0.00590794	-0.0176584	-0.0143117	-46	-11.5	-16.25	0.127707	0.0251002	-0.025882	0.991156	
-9.5944	-1.24009	1.59907	-0.00503527	-0.0167857	-0.013439	-46	-11.5	-16.2	0.127307	0.0246332	-0.0261553	0.991212	
-9.5944	-1.24009	1.6317	-0.00416261	-0.015913	-0.0116937	-46	-11.5	-16.2	0.126711	0.0244185	-0.0263797	0.991288	
-9.5944	-1.24009	1.6317	-0.00416261	-0.0150404	-0.010821	-46.05	-11.55	-16.2	0.126443	0.0242424	-0.0268291	0.991315	
-9.5944	-1.24009	1.6317	-0.00328995	-0.0150404	-0.00907571	-46.05	-11.55	-16.2	0.126148	0.0241773	-0.0269691	0.99135	
-9.5944	-1.24009	1.6317	-0.00328995	-0.0141677	-0.00733038	-46.05	-11.55	-16.2	0.125916	0.0241368	-0.0270467	0.991378	
-9.5944	-1.27273	1.6317	-0.00328995	-0.0141677	-0.00645772	-46.05	-11.55	-16.2	0.125194	0.0240205	-0.0273431	0.991464	
-9.5944	-1.27273	1.66433	-0.00328995	-0.0141677	-0.00558505	-46.05	-11.55	-16.2	0.124406	0.0238201	-0.0276214	0.991561	
-9.5944	-1.24009	1.66433	-0.00416261	-0.013295	-0.00471239	-46.05	-11.55	-16.15	0.124405	0.0233958	-0.0276459	0.99157	
-9.5944	-1.24009	1.66433	-0.00416261	-0.013295	-0.00471239	-46.05	-11.55	-16.15	0.124452	0.0233547	-0.0276327	0.991566	
-9.5944	-1.24009	1.66433	-0.00416261	-0.0141677	-0.00558505	-46.05	-11.55	-16.15	0.124521	0.0233656	-0.0276099	0.991557	
-9.56176	-1.24009	1.66433	-0.00328995	-0.0141677	-0.00558505	-46.05	-11.55	-16.15	0.124497	0.0233583	-0.0276276	0.99156	
-9.56176	-1.24009	1.66433	-0.00241728	-0.0141677	-0.00645772	-46.05	-11.55	-16.15	0.124465	0.0233523	-0.0276397	0.991564	
-9.56176	-1.24009	1.66433	-0.000671952	-0.013295	-0.00820305	-46.05	-11.55	-16.1	0.124564	0.0229619	-0.0276884	0.991559	
