-9.85547	1.40326	1.33799	0.182623	-0.235912	0.228106	-36.05	13.3	14.9	-0.0678031	-6.57873e-005	0.000329791	0.997699	
-9.82283	1.40326	1.30536	0.176514	-0.220204	0.217634	-36	13.45	14.95	-0.0637902	-0.00197233	0.000648885	0.997961	
-9.7902	1.40326	1.27273	0.163424	-0.207114	0.211525	-35.9	13.6	14.95	-0.0599783	-0.00344268	0.00130506	0.998193	
-9.75757	1.40326	1.24009	0.146843	-0.194897	0.206289	-35.85	13.7	15	-0.0571597	-0.00489893	0.00168556	0.998352	
-9.72493	1.4359	1.20746	0.132008	-0.185297	0.202799	-35.75	13.8	15.05	-0.0554463	-0.00615806	0.0026186	0.998439	
-9.72493	1.46853	1.17482	0.119791	-0.177443	0.199308	-35.7	13.9	15.05	-0.0544224	-0.00653612	0.00370264	0.99849	
-9.72493	1.5338	1.14219	0.111937	-0.171335	0.195817	-35.6	14	15.15	-0.0550792	-0.00726969	0.00557474	0.99844	
-9.72493	1.56643	1.10956	0.105828	-0.165226	0.192327	-35.55	14.1	15.2	-0.0563642	-0.00729181	0.00749891	0.998355	
-9.72493	1.59907	1.07692	0.10321	-0.159117	0.187963	-35.5	14.15	15.2	-0.0582222	-0.0066052	0.00916581	0.99824	
-9.75757	1.6317	1.07692	0.104955	-0.153881	0.182727	-35.45	14.25	15.25	-0.0601459	-0.00627643	0.0112108	0.998107	
-9.75757	1.66433	1.07692	0.114555	-0.149518	0.177491	-35.35	14.35	15.25	-0.0617358	-0.00583606	0.0134291	0.997985	
-9.75757	1.66433	1.04429	0.130263	-0.147773	0.172255	-35.35	14.4	15.3	-0.0636556	-0.00537945	0.0148582	0.997847	
-9.75757	1.6317	1.04429	0.147716	-0.146027	0.168765	-35.3	14.5	15.3	-0.0642544	-0.00515299	0.0162422	0.997788	
-9.75757	1.56643	1.01165	0.164297	-0.146027	0.166147	-35.25	14.6	15.3	-0.0636342	-0.00528081	0.017164	0.997812	
-9.7902	1.50116	1.01165	0.178259	-0.1469	0.165274	-35.2	14.65	15.3	-0.0619522	-0.00600501	0.0171876	0.997913	
-9.7902	1.4359	1.01165	0.191349	-0.149518	0.166147	-35.1	14.75	15.35	-0.0591662	-0.00776265	0.0173435	0.998067	
-9.7902	1.37063	1.01165	0.19833	-0.153881	0.168765	-35.05	14.85	15.35	-0.055176	-0.00947111	0.016999	0.998287	
-9.7902	1.33799	1.04429	0.199203	-0.159117	0.173128	-35	14.95	15.35	-0.0504009	-0.0114944	0.016431	0.998528	
-9.7902	1.33799	1.10956	0.191349	-0.165226	0.176619	-34.9	15.05	15.35	-0.0451121	-0.0139975	0.0159475	0.998757	
-9.7902	1.37063	1.17482	0.173896	-0.169589	0.180109	-34.85	15.15	15.35	-0.0398504	-0.0163801	0.0154208	0.998952	
-9.75757	1.4359	1.27273	0.151207	-0.172207	0.182727	-34.8	15.2	15.35	-0.035139	-0.0187143	0.0147073	0.999099	
-9.75757	1.5338	1.33799	0.126772	-0.174825	0.184473	-34.75	15.3	15.35	-0.0311736	-0.0205845	0.0147604	0.999193	
-9.75757	1.6317	1.40326	0.10321	-0.176571	0.185345	-34.7	15.35	15.4	-0.0286989	-0.0223923	0.01493	0.999226	
-9.75757	1.7296	1.40326	0.0875021	-0.178316	0.186218	-34.65	15.4	15.4	-0.0276733	-0.0230321	0.0156328	0.999229	
-9.75757	1.76224	1.37063	0.0796481	-0.182679	0.187091	-34.6	15.45	15.4	-0.0276377	-0.0230735	0.0165452	0.999215	
-9.75757	1.7296	1.27273	0.0787754	-0.188788	0.189709	-34.55	15.5	15.4	-0.0282948	-0.0226266	0.0175246	0.99919	
-9.72493	1.66433	1.14219	0.0848841	-0.200133	0.194072	-34.5	15.55	15.4	-0.0294526	-0.021861	0.0185943	0.999154	
-9.72493	1.5338	0.97902	0.0971014	-0.217586	0.203671	-34.45	15.65	15.45	-0.0305107	-0.021426	0.0198424	0.999108	
-9.72493	1.37063	0.783216	0.117173	-0.243766	0.219379	-34.4	15.75	15.45	-0.0309752	-0.0207214	0.020884	0.999087	
-9.6923	1.17482	0.65268	0.140735	-0.274309	0.236832	-34.3	15.85	15.5	-0.0302494	-0.0212819	0.0215252	0.999084	
-9.6923	0.97902	0.554778	0.15557	-0.30747	0.257776	-34.2	15.95	15.55	-0.0278806	-0.0227623	0.0215318	0.99912	
-9.65966	0.881118	0.554778	0.162551	-0.337141	0.277848	-34.05	16.05	15.6	-0.0242356	-0.0252676	0.0215046	0.999156	
-9.65966	0.81585	0.620046	0.166915	-0.365066	0.298792	-33.95	16.15	15.7	-0.0196079	-0.0287668	0.0209799	0.999174	
-9.6923	0.848484	0.750582	0.173023	-0.390373	0.319736	-33.8	16.3	15.75	-0.013833	-0.0326304	0.0209453	0.999152	
-9.72493	0.913752	0.946386	0.180877	-0.410445	0.338934	-33.65	16.45	15.85	-0.00739872	-0.0374423	0.0208079	0.999055	
-9.72493	1.01165	1.14219	0.192222	-0.420917	0.356388	-33.5	16.6	15.95	-0.000667776	-0.0425393	0.0206406	0.998881	
-9.75757	1.14219	1.33799	0.200076	-0.420917	0.367732	-33.35	16.75	16.05	0.00595216	-0.0476216	0.0205695	0.998636	
-9.75757	1.30536	1.46853	0.210548	-0.41219	0.378204	-33.2	16.9	16.1	0.0117045	-0.0516965	0.0210267	0.998373	
-9.75757	1.46853	1.56643	0.228001	-0.3991	0.388676	-33.05	17.05	16.2	0.0157623	-0.0553255	0.0221007	0.998099	
-9.72493	1.5338	1.56643	0.248945	-0.388628	0.400893	-32.85	17.3	16.25	0.0193369	-0.0581225	0.0243547	0.997825	
-9.72493	1.56643	1.56643	0.267271	-0.379029	0.413983	-32.7	17.5	16.35	0.021873	-0.0607132	0.0263307	0.997568	
-9.72493	1.56643	1.5338	0.279488	-0.367684	0.427946	-32.55	17.65	16.4	0.0237701	-0.0625767	0.0279781	0.997365	
-9.6923	1.5338	1.46853	0.284724	-0.357212	0.445399	-32.35	17.85	16.5	0.0250672	-0.0646332	0.0302721	0.997135	
-9.65966	1.5338	1.40326	0.283852	-0.352849	0.46198	-32.2	18.05	16.5	0.026249	-0.0655558	0.0327982	0.996964	
-9.62703	1.5338	1.40326	0.279488	-0.352849	0.479433	-32	18.25	16.55	0.0273989	-0.0671458	0.0354465	0.996737	
-9.5944	1.59907	1.4359	0.271634	-0.355467	0.496014	-31.8	18.5	16.6	0.0287383	-0.0689747	0.0386742	0.996454	
-9.56176	1.66433	1.50116	0.26029	-0.357212	0.510849	-31.6	18.75	16.6	0.0308578	-0.0708062	0.0417978	0.996136	
-9.52913	1.8275	1.59907	0.248072	-0.355467	0.522194	-31.4	18.95	16.65	0.0322551	-0.0728916	0.0449321	0.995805	
-9.46386	1.99067	1.7296	0.2376	-0.350231	0.532666	-31.2	19.2	16.7	0.0338563	-0.0752195	0.0483976	0.995416	
-9.43123	2.18648	1.86014	0.231492	-0.342377	0.538774	-31	19.4	16.75	0.0349976	-0.0774116	0.0517397	0.995041	
-9.39859	2.34965	1.99067	0.230619	-0.33365	0.54401	-30.8	19.65	16.85	0.0360896	-0.0800046	0.0552886	0.994605	
-9.36596	2.51282	2.08858	0.234982	-0.32056	0.547501	-30.6	19.85	16.85	0.0373222	-0.081755	0.0586143	0.994227	
-9.33332	2.61072	2.15384	0.241091	-0.30747	0.550119	-30.4	20.05	16.9	0.0383848	-0.0836574	0.06169	0.993842	
-9.30069	2.70862	2.18648	0.248945	-0.29438	0.550992	-30.2	20.3	16.9	0.0397623	-0.0851013	0.0651736	0.993443	
-9.30069	2.80652	2.21911	0.258544	-0.282163	0.550992	-30	20.5	16.9	0.0408425	-0.0863501	0.0684135	0.993074	
-9.30069	2.87179	2.21911	0.269016	-0.272564	0.550119	-29.8	20.75	16.9	0.0419815	-0.0874493	0.0719363	0.992681	
-9.30069	2.90443	2.21911	0.282106	-0.267328	0.548374	-29.65	21	16.9	0.0433923	-0.0884492	0.0750747	0.992299	
-9.30069	2.93706	2.18648	0.294324	-0.265582	0.544883	-29.5	21.2	16.9	0.044406	-0.0892005	0.0778954	0.99197	
-9.30069	3.00233	2.18648	0.306541	-0.266455	0.539647	-29.3	21.45	16.9	0.0454904	-0.0901981	0.0813592	0.991552	
-9.30069	3.03496	2.18648	0.317886	-0.269073	0.534411	-29.1	21.65	16.95	0.046189	-0.0916245	0.0844434	0.991131	
-9.30069	3.10023	2.21911	0.331848	-0.270818	0.528302	-28.9	21.9	16.9	0.0479803	-0.0927562	0.0877454	0.990654	
-9.30069	3.13286	2.21911	0.346683	-0.272564	0.522194	-28.7	22.1	16.9	0.0496395	-0.0941594	0.0905749	0.990185	
-9.33332	3.13286	2.25175	0.360646	-0.273436	0.51783	-28.55	22.3	16.85	0.0524267	-0.0956208	0.092567	0.989717	
-9.36596	3.10023	2.25175	0.371118	-0.269946	0.516958	-28.35	22.5	16.8	0.0560804	-0.0975993	0.0942886	0.989161	
-9.39859	3.10023	2.28438	0.375481	-0.263837	0.520448	-28.15	22.75	16.75	0.0607742	-0.100188	0.0960743	0.988453	
-9.46386	3.10023	2.25175	0.373736	-0.25511	0.529175	-27.95	22.95	16.7	0.065183	-0.102537	0.0976507	0.987776	
-9.56176	3.10023	2.21911	0.3685	-0.244638	0.54052	-27.8	23.2	16.65	0.0695487	-0.104532	0.09933	0.987102	
-9.65966	3.10023	2.18648	0.358901	-0.235912	0.55361	-27.6	23.4	16.6	0.0734134	-0.106517	0.101074	0.986432	
-9.75757	3.10023	2.12121	0.34232	-0.226312	0.568445	-27.4	23.6	16.6	0.0761226	-0.108319	0.10316	0.985814	
-9.82283	3.10023	2.08858	0.320504	-0.214968	0.586771	-27.2	23.85	16.55	0.0789821	-0.109828	0.10575	0.985148	
-9.92074	3.1655	2.02331	0.293451	-0.205369	0.601606	-27	24.05	16.5	0.0806067	-0.110519	0.108748	0.984613	
-9.986	3.23077	1.99067	0.27338	-0.19926	0.616442	-26.8	24.3	16.5	0.0813794	-0.111227	0.11236	0.984064	
-10.0513	3.2634	1.95804	0.255926	-0.194897	0.628659	-26.55	24.55	16.5	0.0818578	-0.112077	0.116325	0.983467	
-10.0839	3.32867	1.95804	0.241091	-0.190533	0.639131	-26.3	24.8	16.5	0.0823064	-0.113072	0.120437	0.98282	
-10.0839	3.3613	1.95804	0.229746	-0.18617	0.64873	-26.1	25.05	16.5	0.0830533	-0.114072	0.124107	0.982185	
-10.0839	3.42657	1.99067	0.221892	-0.180934	0.657457	-25.85	25.25	16.5	0.0839364	-0.115533	0.127577	0.981494	
-10.0513	3.49184	2.02331	0.222765	-0.176571	0.668801	-25.6	25.5	16.6	0.0844842	-0.117813	0.131252	0.980691	
-10.0186	3.55711	2.02331	0.229746	-0.17308	0.678401	-25.35	25.7	16.6	0.085203	-0.119355	0.134843	0.979955	
-9.986	3.62237	2.05594	0.240218	-0.169589	0.688	-25.05	25.95	16.6	0.0864692	-0.121298	0.138843	0.979047	
-9.95337	3.65501	2.05594	0.251563	-0.165226	0.699345	-24.8	26.2	16.65	0.087575	-0.123356	0.142503	0.978165	
-9.8881	3.72028	2.05594	0.264653	-0.15999	0.711562	-24.6	26.45	16.6	0.0892358	-0.124569	0.146036	0.97734	
-9.82283	3.78554	2.02331	0.277743	-0.154754	0.725525	-24.4	26.7	16.55	0.0906335	-0.125291	0.149744	0.976557	
-9.75757	3.85081	1.99067	0.291706	-0.150391	0.738615	-24.15	26.9	16.5	0.091418	-0.125892	0.15365	0.9758	
-9.6923	3.91608	1.95804	0.30305	-0.145155	0.752577	-23.9	27.15	16.45	0.092046	-0.126328	0.158014	0.974987	
-9.5944	3.98135	1.92541	0.310032	-0.139919	0.763922	-23.6	27.35	16.4	0.0921899	-0.126779	0.162628	0.974156	
-9.46386	4.07925	1.86014	0.31614	-0.135555	0.772649	-23.35	27.65	16.3	0.0923462	-0.126228	0.168073	0.973288	
-9.30069	4.14452	1.79487	0.320504	-0.132065	0.77963	-23.1	27.9	16.25	0.0915828	-0.125503	0.173488	0.972504	
-9.17015	4.20979	1.7296	0.32574	-0.132065	0.78312	-22.8	28.15	16.15	0.0907595	-0.124461	0.17932	0.971657	
-9.03962	4.20979	1.6317	0.330103	-0.135555	0.783993	-22.55	28.35	16.05	0.0896425	-0.122926	0.184564	0.970974	
-8.94172	4.20979	1.5338	0.335339	-0.141664	0.78312	-22.3	28.6	15.95	0.0886543	-0.121252	0.189946	0.970236	
-8.84381	4.17715	1.4359	0.344938	-0.153881	0.783993	-22.05	28.8	15.85	0.0876915	-0.119649	0.194916	0.969537	
-8.74591	4.11188	1.33799	0.354537	-0.170462	0.787484	-21.75	29.05	15.75	0.087367	-0.118591	0.200115	0.968637	
-8.71328	3.98135	1.24009	0.362391	-0.193151	0.79621	-21.4	29.3	15.7	0.0876646	-0.11871	0.204998	0.967574	
-8.64801	3.85081	1.14219	0.366755	-0.221949	0.810173	-21.1	29.5	15.6	0.0888183	-0.118983	0.209042	0.966569	
-8.64801	3.65501	1.07692	0.364137	-0.25511	0.831117	-20.8	29.75	15.5	0.091733	-0.120427	0.212236	0.965421	
-8.64801	3.52447	1.04429	0.353665	-0.291762	0.857297	-20.45	30	15.4	0.0959028	-0.123141	0.215265	0.964002	
-8.64801	3.42657	1.01165	0.335339	-0.332778	0.894822	-20.1	30.3	15.35	0.100519	-0.126741	0.218349	0.96237	
-8.64801	3.3613	1.01165	0.300432	-0.382519	0.931473	-19.75	30.5	15.25	0.105535	-0.130619	0.22084	0.960745	
-8.64801	3.3613	1.01165	0.255054	-0.427898	0.969871	-19.35	30.75	15.25	0.109728	-0.135123	0.224012	0.958916	
-8.64801	3.39394	1.07692	0.19833	-0.474149	1.00914	-18.9	30.95	15.2	0.114176	-0.140126	0.227314	0.9569	
-8.68064	3.49184	1.14219	0.135499	-0.51691	1.04754	-18.45	31.25	15.3	0.117547	-0.145799	0.231224	0.954705	
-8.68064	3.65501	1.20746	0.0683035	-0.55618	1.08419	-17.95	31.45	15.35	0.119967	-0.150987	0.235697	0.952501	
-8.68064	3.85081	1.30536	0.00285361	-0.592832	1.11997	-17.5	31.65	15.4	0.121823	-0.155659	0.240161	0.950396	
-8.68064	4.04662	1.40326	-0.0599782	-0.622502	1.15749	-16.95	31.9	15.55	0.122589	-0.160907	0.245595	0.948032	
-8.61538	4.24242	1.50116	-0.126301	-0.650427	1.18542	-16.45	32.05	15.7	0.122319	-0.165683	0.250757	0.94589	
-8.58274	4.47086	1.59907	-0.178661	-0.669626	1.20724	-15.95	32.2	15.85	0.12137	-0.169901	0.256145	0.943818	
-8.48484	4.6993	1.69697	-0.220549	-0.682716	1.21945	-15.35	32.4	16	0.1201	-0.17421	0.262763	0.941373	
-8.3543	4.92773	1.8275	-0.251092	-0.685334	1.21945	-14.8	32.6	16.15	0.118835	-0.178449	0.269245	0.938904	
-8.19113	5.18881	1.92541	-0.271163	-0.678353	1.20549	-14.25	32.7	16.35	0.116138	-0.182183	0.275787	0.936623	
-8.02796	5.38461	2.02331	-0.28338	-0.662645	1.1732	-13.65	32.85	16.55	0.113239	-0.18592	0.28281	0.934146	
-7.83216	5.61305	2.15384	-0.289489	-0.632974	1.11299	-13.2	32.95	16.75	0.110097	-0.188966	0.288814	0.932071	
-7.66899	5.80885	2.28438	-0.285998	-0.597195	1.03881	-12.65	33.05	16.9	0.107552	-0.192317	0.29508	0.929717	
-7.50582	5.93939	2.41492	-0.27029	-0.547453	0.945436	-12.2	33.15	17.05	0.105706	-0.195771	0.300208	0.927564	
-7.31002	6.06992	2.57809	-0.244983	-0.484621	0.837226	-11.7	33.2	17.25	0.103951	-0.200376	0.304864	0.925258	
-7.17948	6.16783	2.67599	-0.213567	-0.409572	0.715925	-11.35	33.25	17.4	0.102755	-0.204088	0.308264	0.923452	
-7.04894	6.20046	2.80652	-0.176915	-0.327542	0.585898	-11.1	33.3	17.5	0.10287	-0.20783	0.310065	0.922	
-6.95104	6.23309	2.93706	-0.138518	-0.24202	0.451508	-10.9	33.35	17.6	0.103913	-0.211963	0.310686	0.920733	
-6.88577	6.23309	3.0676	-0.100121	-0.138173	0.297919	-10.75	33.4	17.65	0.106343	-0.216508	0.310102	0.919594	
-6.82051	6.20046	3.1655	-0.0599782	-0.0395623	0.161783	-10.65	33.4	17.65	0.109792	-0.221168	0.308427	0.918642	
-6.75524	6.13519	3.2634	-0.029435	0.0607942	0.0300109	-10.65	33.45	17.65	0.114313	-0.226	0.305474	0.917901	
-6.68997	6.10256	3.32867	-0.00849103	0.160278	-0.0973981	-10.7	33.45	17.65	0.118862	-0.230517	0.301869	0.917392	
-6.65734	6.03729	3.3613	-0.000637045	0.257144	-0.220444	-10.85	33.4	17.6	0.12357	-0.234064	0.297345	0.91735	
-6.65734	6.00466	3.39394	-0.00238237	0.350519	-0.339126	-11.05	33.35	17.5	0.128592	-0.236743	0.292498	0.91753	
-6.65734	5.97202	3.42657	-0.013727	0.440403	-0.453445	-11.35	33.3	17.4	0.133654	-0.238639	0.28698	0.918058	
-6.68997	5.93939	3.4592	-0.0364163	0.537269	-0.578236	-11.6	33.25	17.3	0.138641	-0.2405	0.281685	0.918473	
-6.7226	5.93939	3.4592	-0.0608509	0.617554	-0.683829	-12	33.15	17.15	0.143459	-0.2408	0.275777	0.919446	
-6.78787	5.90675	3.4592	-0.0879035	0.691731	-0.78593	-12.5	33.05	17.05	0.147681	-0.240176	0.269073	0.920926	
-6.88577	5.87412	3.4592	-0.118447	0.761544	-0.885414	-13	32.9	16.9	0.151804	-0.238892	0.262243	0.922559	
-6.95104	5.87412	3.4592	-0.150735	0.826994	-0.980535	-13.55	32.7	16.8	0.154969	-0.237038	0.255204	0.924483	
-7.04894	5.84149	3.4592	-0.181279	0.886335	-1.07129	-14.1	32.5	16.7	0.157756	-0.234814	0.248156	0.926496	
-7.14685	5.80885	3.42657	-0.211822	0.943058	-1.15769	-14.7	32.35	16.6	0.160268	-0.231737	0.241321	0.928642	
-7.27738	5.77622	3.39394	-0.244983	1.00327	-1.25019	-15.3	32.15	16.5	0.162137	-0.228064	0.234564	0.930955	
-7.40792	5.74358	3.3613	-0.274654	1.05389	-1.32873	-16	31.85	16.45	0.162712	-0.223523	0.22698	0.933832	
-7.47319	5.71095	3.32867	-0.305197	1.10101	-1.40378	-16.8	31.6	16.35	0.163374	-0.217915	0.219148	0.936908	
-7.57109	5.74358	3.29603	-0.333122	1.14464	-1.47621	-17.6	31.3	16.25	0.163261	-0.211541	0.211541	0.940131	
-7.63636	5.71095	3.2634	-0.356684	1.18566	-1.54602	-18.4	30.95	16.15	0.162588	-0.20491	0.203753	0.943431	
-7.66899	5.67832	3.19813	-0.37501	1.22493	-1.61496	-19.2	30.55	16.05	0.161028	-0.197703	0.196086	0.946855	
-7.70162	5.64568	3.1655	-0.387227	1.26158	-1.69176	-20.05	30.2	15.95	0.159356	-0.19021	0.188374	0.950232	
-7.70162	5.64568	3.10023	-0.394209	1.29998	-1.7607	-20.9	29.7	15.85	0.156346	-0.181979	0.180436	0.953878	
-7.73426	5.61305	3.0676	-0.393336	1.33314	-1.83051	-21.75	29.3	15.7	0.153702	-0.173496	0.172881	0.957281	
-7.76689	5.54778	3.00233	-0.387227	1.36368	-1.90207	-22.8	28.8	15.55	0.150608	-0.163762	0.163678	0.961098	
-7.79953	5.48251	2.93706	-0.376755	1.3951	-1.9745	-23.7	28.25	15.4	0.146763	-0.154304	0.154932	0.9647	
-7.83216	5.38461	2.87179	-0.363666	1.42651	-2.0478	-24.65	27.65	15.2	0.142796	-0.144356	0.145689	0.968269	
-7.89743	5.28671	2.80652	-0.350576	1.45618	-2.12111	-25.6	27.05	14.85	0.139925	-0.133577	0.13637	0.971587	
-7.9627	5.18881	2.74126	-0.337486	1.48498	-2.20227	-26.5	26.5	14.6	0.136731	-0.123652	0.127427	0.974565	
-8.09323	5.0909	2.70862	-0.323523	1.51727	-2.27121	-27.45	25.8	14.35	0.133147	-0.113842	0.117102	0.977548	
-8.19113	4.96037	2.64335	-0.30956	1.54607	-2.33666	-28.4	25.1	14	0.130226	-0.103504	0.106509	0.980298	
-8.41957	4.8951	2.61072	-0.291234	1.57399	-2.39425	-29.5	24.4	13.7	0.127102	-0.0929353	0.0950521	0.982941	
-8.55011	4.82983	2.54545	-0.2668	1.60105	-2.44574	-30.5	23.65	13.35	0.123581	-0.0822169	0.083992	0.985349	
-8.64801	4.73193	2.48018	-0.234511	1.63072	-2.49112	-31.45	22.75	12.95	0.119466	-0.0711669	0.072292	0.987642	
-8.74591	4.66666	2.34965	-0.195241	1.65952	-2.53126	-32.4	21.95	12.45	0.115022	-0.0588291	0.0617793	0.989693	
-8.84381	4.56876	2.21911	-0.145499	1.6918	-2.56966	-33.3	21.1	11.9	0.109901	-0.0458488	0.0514891	0.991549	
-8.94172	4.43822	2.05594	-0.0791769	1.71711	-2.59933	-34.15	20.2	11.45	0.102728	-0.0331583	0.0412362	0.993301	
-9.03962	4.27505	1.89277	-0.011109	1.7398	-2.62551	-35.1	19.3	10.85	0.0953199	-0.0190162	0.0306976	0.994792	
-9.17015	4.07925	1.66433	0.0613221	1.76074	-2.65081	-36.05	18.4	10.3	0.0863106	-0.00455253	0.0203156	0.996051	
-9.26806	3.85081	1.40326	0.133753	1.77733	-2.67525	-36.9	17.35	9.65	0.0756401	0.0109399	0.00946826	0.99703	
-9.36596	3.52447	1.14219	0.200076	1.78692	-2.69794	-37.7	16.4	9	0.0646504	0.0261111	-0.000803328	0.997566	
-9.46386	3.1655	0.81585	0.259417	1.78518	-2.71539	-38.5	15.45	8.2	0.0539973	0.042331	-0.0110638	0.997582	
-9.56176	2.80652	0.48951	0.310032	1.77122	-2.72761	-39.2	14.4	7.5	0.0421856	0.0575102	-0.021919	0.997212	
-9.65966	2.44755	0.195804	0.352792	1.74678	-2.72848	-39.9	13.4	6.7	0.0310695	0.0726409	-0.0326737	0.996339	
-9.6923	2.05594	-0.097902	0.378972	1.71013	-2.72063	-40.55	12.35	6	0.0199933	0.0862944	-0.0439989	0.995097	
-9.75757	1.6317	-0.391608	0.391189	1.66039	-2.69881	-41.25	11.35	5.25	0.0104088	0.099356	-0.0555277	0.993447	
-9.7902	1.20746	-0.620046	0.390317	1.59756	-2.66216	-41.8	10.15	4.55	0.0019536	0.110756	-0.0688229	0.99146	
-9.82283	0.717948	-0.848484	0.378099	1.52251	-2.60805	-42.3	9.15	3.85	-0.00290195	0.120608	-0.0812717	0.989364	
-9.82283	0.32634	-1.04429	0.357155	1.43524	-2.53737	-42.8	8.1	3.15	-0.00537469	0.129438	-0.0940791	0.9871	
-9.7902	-0.032634	-1.27273	0.327485	1.3279	-2.43963	-43.2	7.05	2.5	-0.00671027	0.137327	-0.106769	0.984732	
-9.75757	-0.358974	-1.46853	0.285597	1.22667	-2.33491	-43.55	6.1	1.95	-0.00720902	0.1438	-0.118392	0.982473	
-9.6923	-0.587412	-1.6317	0.246327	1.12283	-2.21623	-43.9	5.2	1.4	-0.00765576	0.149997	-0.129041	0.980199	
-9.52913	-0.750582	-1.79487	0.206184	1.01636	-2.08446	-44.25	4.3	0.95	-0.00982784	0.155617	-0.139066	0.97793	
-9.43123	-0.881118	-1.92541	0.170405	0.907279	-1.94047	-44.4	3.4	0.5	-0.0136312	0.16124	-0.148451	0.975591	
-9.26806	-0.946386	-2.05594	0.140735	0.799068	-1.78949	-44.6	2.6	0.15	-0.019928	0.166417	-0.156354	0.973376	
-9.13752	-0.913752	-2.15384	0.118045	0.691731	-1.63329	-44.75	1.85	-0.25	-0.0290395	0.172319	-0.162898	0.971044	
-8.97435	-0.97902	-2.25175	0.102337	0.574794	-1.45526	-44.9	1.2	-0.5	-0.0400424	0.177133	-0.168371	0.968851	
-8.84381	-1.01165	-2.28438	0.0988467	0.47531	-1.29731	-45	0.65	-0.7	-0.0517555	0.181159	-0.172587	0.966807	
-8.71328	-1.04429	-2.31701	0.0997194	0.379317	-1.14285	-45.1	0.15	-0.9	-0.0636059	0.185022	-0.176166	0.964721	
-8.64801	-1.10956	-2.28438	0.0997194	0.28856	-0.993625	-45.1	-0.25	-1	-0.074235	0.187519	-0.178954	0.962965	
-8.61538	-1.20746	-2.25175	0.0962287	0.206529	-0.853126	-45.15	-0.65	-1.05	-0.0831307	0.188992	-0.181919	0.961393	
-8.58274	-1.27273	-2.21911	0.0857568	0.134098	-0.723971	-45.15	-0.95	-1.1	-0.0900701	0.19013	-0.184191	0.96011	
-8.58274	-1.33799	-2.12121	0.0665581	0.0712662	-0.605289	-45.15	-1.2	-1.1	-0.0947226	0.190309	-0.186186	0.959242	
-8.58274	-1.37063	-2.05594	0.0342695	0.0127976	-0.483989	-45.15	-1.4	-1.15	-0.0975673	0.190719	-0.187896	0.958542	
-8.58274	-1.40326	-1.99067	-0.00150971	-0.0317083	-0.387123	-45.1	-1.55	-1.1	-0.0992592	0.190173	-0.189238	0.958212	
-8.61538	-1.37063	-1.89277	-0.0442703	-0.0674875	-0.299856	-45.05	-1.7	-1.1	-0.100489	0.189822	-0.190453	0.957913	
-8.61538	-1.30536	-1.86014	-0.0879035	-0.0962854	-0.221316	-45.1	-1.8	-1	-0.10283	0.188993	-0.190873	0.957745	
-8.64801	-1.27273	-1.79487	-0.130664	-0.121593	-0.150631	-45.1	-1.9	-0.95	-0.105602	0.188495	-0.191234	0.957469	
-8.64801	-1.20746	-1.76224	-0.173425	-0.144282	-0.0825628	-45.1	-1.95	-0.9	-0.109303	0.188353	-0.190938	0.957141	
-8.68064	-1.20746	-1.76224	-0.213567	-0.166971	-0.00925897	-45.05	-1.95	-0.8	-0.113367	0.187926	-0.190162	0.956907	
-8.68064	-1.20746	-1.76224	-0.255455	-0.193151	0.0544455	-45.05	-1.95	-0.7	-0.117638	0.187497	-0.189294	0.956647	
-8.68064	-1.20746	-1.7296	-0.29298	-0.218458	0.119023	-45.05	-1.9	-0.6	-0.121463	0.186998	-0.188024	0.956517	
-8.74591	-1.27273	-1.7296	-0.329632	-0.247256	0.182727	-45	-1.85	-0.5	-0.12413	0.18634	-0.187023	0.9565	
-8.84381	-1.33799	-1.7296	-0.36192	-0.280418	0.242941	-44.95	-1.75	-0.4	-0.125222	0.185503	-0.185835	0.956752	
-9.00698	-1.4359	-1.76224	-0.390718	-0.313579	0.297046	-44.95	-1.65	-0.25	-0.12479	0.184005	-0.184845	0.957289	
-9.20279	-1.56643	-1.79487	-0.409917	-0.340632	0.339807	-44.95	-1.45	-0.05	-0.121936	0.18174	-0.183388	0.958369	
-9.46386	-1.86014	-1.89277	-0.417771	-0.358085	0.372968	-44.95	-1.3	0.15	-0.115106	0.178791	-0.183376	0.959769	
-9.6923	-2.18648	-2.05594	-0.423007	-0.37292	0.394785	-44.9	-1.15	0.35	-0.104234	0.175357	-0.18436	0.961455	
-9.95337	-2.54545	-2.21911	-0.422134	-0.38601	0.407875	-44.8	-1	0.5	-0.0891996	0.171676	-0.18623	0.96327	
-10.2144	-2.93706	-2.41492	-0.409044	-0.396482	0.413111	-44.8	-0.8	0.7	-0.0705466	0.167092	-0.188309	0.965217	
-10.4755	-3.32867	-2.64335	-0.383737	-0.398227	0.407875	-44.75	-0.65	0.9	-0.0500695	0.162087	-0.191112	0.966797	
-10.6387	-3.75291	-2.90443	-0.355812	-0.393864	0.400021	-44.7	-0.45	1.1	-0.0287098	0.157023	-0.193776	0.967972	
-10.6713	-4.07925	-3.13286	-0.33225	-0.392119	0.39653	-44.6	-0.3	1.3	-0.00911567	0.152153	-0.196378	0.968608	
-10.6387	-4.27505	-3.3613	-0.326141	-0.402591	0.407875	-44.6	-0.15	1.5	0.00607652	0.148047	-0.197984	0.968941	
-10.5408	-4.27505	-3.4592	-0.331377	-0.432261	0.427946	-44.55	0.1	1.7	0.0160111	0.144559	-0.197349	0.969484	
