9.8	-1.68438	0.91875	-0.0230687	-0.0874182	-0.00849899	29.205	7.788	5.9	
9.8	-1.8375	0.765625	-0.0279253	-0.0983455	-0.0206404	29.323	7.611	5.664	
10.4125	-1.53125	0.765625	-0.00485657	-0.108059	-0.016998	29.028	7.67	5.782	
9.95313	-1.68438	0.91875	0.0230687	-0.112915	-0.0109273	29.028	7.729	5.664	
10.1063	-1.53125	1.225	0.0157838	-0.110487	-0.0133556	29.087	7.611	5.664	
10.1063	-1.68438	0.765625	0.00364243	-0.108059	-0.0206404	29.028	7.493	5.664	
9.8	-1.68438	0.91875	0.00364243	-0.109273	-0.0230687	28.969	7.552	5.605	
9.95313	-1.8375	0.91875	0.00607071	-0.103202	-0.016998	29.028	7.552	5.782	
9.64688	-2.14375	0.6125	0	-0.103202	-0.0145697	28.91	7.788	5.664	
9.95313	-1.68438	0.765625	-0.0133556	-0.10563	-0.0145697	29.146	7.788	5.723	
10.1063	-1.68438	1.07188	-0.016998	-0.110487	-0.0145697	29.028	7.552	5.782	
10.1063	-1.53125	0.765625	-0.00607071	-0.10563	-0.0121414	29.146	7.67	5.782	
10.2594	-1.37813	1.07188	-0.00971314	-0.0995596	-0.0145697	29.028	7.729	5.9	
10.2594	-1.8375	0.765625	-0.00728485	-0.101988	-0.0194263	29.087	7.788	5.9	
9.95313	-1.68438	1.07188	0.0145697	-0.111701	-0.0182121	28.91	7.729	5.723	
10.1063	-1.53125	0.765625	0.025497	-0.108059	-0.0145697	29.146	7.788	5.723	
10.1063	-1.8375	0.6125	0	-0.0959172	-0.0157838	29.028	7.611	5.9	
9.95313	-1.53125	0.765625	-0.0242828	-0.0983455	-0.0157838	29.028	7.729	5.723	
10.1063	-1.68438	1.07188	-0.0315677	-0.0971314	-0.0157838	29.087	7.729	5.782	
10.4125	-1.68438	0.765625	-0.0157838	-0.0922748	-0.0145697	29.146	7.552	5.723	
10.1063	-1.68438	1.225	-0.0109273	-0.100774	-0.0218546	29.087	7.788	5.723	
10.4125	-0.91875	1.225	-0.0182121	-0.104416	-0.025497	29.264	7.788	5.723	
10.1063	-1.68438	0.91875	-0.00971314	-0.106845	-0.0206404	29.146	7.847	5.959	
9.95313	-1.53125	1.07188	0	-0.106845	-0.0182121	29.087	7.552	5.782	
9.8	-1.68438	0.91875	0.00971314	-0.0947031	-0.016998	29.205	7.67	5.782	
10.4125	-1.225	1.07188	-0.00364243	-0.0947031	-0.0218546	29.087	7.965	5.782	
9.8	-1.53125	0.765625	-0.00364243	-0.104416	-0.016998	29.087	7.788	5.9	
10.1063	-1.99063	0.6125	-0.00849899	-0.108059	-0.0133556	29.087	7.847	5.9	
10.1063	-1.37813	0.91875	-0.016998	-0.0983455	-0.0145697	28.969	7.847	5.9	
10.1063	-1.8375	0.6125	-0.0206404	-0.0959172	-0.0133556	29.146	7.906	6.077	
9.64688	-1.53125	0.765625	-0.0157838	-0.0934889	-0.0133556	29.087	7.611	5.959	
10.1063	-1.68438	0.765625	-0.0145697	-0.0910607	-0.0157838	28.969	7.729	5.723	
9.95313	-1.53125	0.91875	-0.0194263	-0.0983455	-0.0157838	28.91	7.847	5.9	
9.8	-1.37813	0.765625	-0.0121414	-0.101988	-0.0145697	29.028	7.67	5.9	
9.95313	-1.53125	0.91875	-0.00364243	-0.0983455	-0.00971314	29.146	7.965	5.782	
10.1063	-1.68438	0.30625	-0.00971314	-0.0959172	-0.0109273	29.087	7.788	6.136	
9.95313	-1.68438	1.07188	-0.0267111	-0.0947031	-0.016998	28.91	7.906	5.9	
10.2594	-1.68438	0.765625	-0.0279253	-0.0995596	-0.0145697	28.969	7.965	5.959	
10.1063	-1.53125	0.91875	-0.0182121	-0.0947031	-0.0133556	29.146	7.729	5.782	
9.64688	-1.53125	1.07188	-0.0279253	-0.0934889	-0.0145697	29.028	7.788	5.959	
10.2594	-1.68438	1.07188	-0.0242828	-0.0947031	-0.0206404	28.792	7.67	5.723	
10.1063	-1.53125	1.37813	-0.0145697	-0.100774	-0.0157838	28.969	7.847	5.782	
9.95313	-1.68438	0.91875	-0.00364243	-0.0934889	-0.0133556	28.91	7.906	5.959	
9.95313	-1.99063	1.07188	-0.016998	-0.0874182	-0.016998	29.028	7.965	5.959	
9.8	-1.68438	0.765625	-0.0145697	-0.0910607	-0.0218546	29.264	7.847	6.018	
10.1063	-1.8375	0.765625	-0.0109273	-0.0922748	-0.0206404	28.969	7.847	6.077	
9.95313	-1.68438	0.91875	-0.0157838	-0.0910607	-0.0194263	29.028	7.729	5.9	
10.2594	-1.68438	0.91875	-0.0242828	-0.0910607	-0.016998	28.969	7.847	5.723	
9.95313	-1.53125	0.765625	-0.016998	-0.0971314	-0.0194263	29.264	7.847	6.077	
10.4125	-1.37813	0.765625	-0.00971314	-0.101988	-0.0218546	29.087	7.965	6.077	
10.2594	-1.68438	0.91875	0.00242828	-0.100774	-0.0182121	28.851	7.788	6.136	
9.95313	-1.8375	1.37813	0	-0.100774	-0.0182121	28.851	7.729	5.9	
9.95313	-1.53125	0.91875	-0.0133556	-0.0959172	-0.0182121	29.028	8.024	5.9	
9.8	-1.53125	0.91875	-0.0121414	-0.0959172	-0.0230687	28.91	7.729	6.077	
9.95313	-1.37813	1.07188	-0.00971314	-0.100774	-0.0230687	29.087	7.906	6.077	
10.1063	-1.8375	0.91875	-0.00607071	-0.101988	-0.0206404	28.91	7.965	5.782	
10.1063	-1.68438	0.91875	-0.00728485	-0.0995596	-0.0206404	28.91	7.847	6.018	
10.2594	-1.37813	0.765625	0.00121414	-0.101988	-0.016998	28.91	8.024	6.018	
10.1063	-1.37813	0.91875	-0.00849899	-0.10563	-0.016998	29.146	7.965	6.018	
10.1063	-1.68438	1.07188	-0.00971314	-0.103202	-0.0145697	28.969	8.201	5.9	
9.64688	-1.53125	1.53125	-0.0157838	-0.0947031	-0.0194263	29.028	7.906	6.018	
10.1063	-1.37813	0.91875	-0.0230687	-0.0922748	-0.0218546	29.146	8.083	6.018	
10.4125	-1.37813	0.91875	-0.0267111	-0.0934889	-0.0194263	28.969	7.847	6.136	
10.2594	-1.99063	0.91875	-0.0182121	-0.0971314	-0.0145697	28.91	7.965	6.018	
9.34063	-1.68438	1.53125	-0.0109273	-0.101988	-0.0109273	29.146	7.729	5.9	
10.1063	-1.37813	0.765625	-0.00607071	-0.103202	-0.0218546	29.146	7.965	6.018	
9.95313	-1.53125	0.765625	0	-0.10563	-0.0206404	28.792	8.024	6.018	
10.1063	-1.37813	0.91875	-0.00121414	-0.10563	-0.0182121	28.91	8.083	6.077	
10.1063	-1.68438	1.07188	-0.00364243	-0.101988	-0.0133556	29.028	7.906	6.136	
10.1063	-1.53125	0.765625	-0.0194263	-0.0934889	-0.00728485	28.91	8.083	6.077	
9.64688	-1.99063	0.765625	-0.0157838	-0.0971314	-0.0145697	28.969	7.847	6.372	
10.1063	-1.68438	0.91875	-0.00121414	-0.10563	-0.0182121	29.028	7.965	6.077	
10.1063	-1.68438	0.91875	0.00607071	-0.0995596	-0.0157838	29.087	7.847	6.018	
9.8	-1.37813	0.91875	-0.00242828	-0.10563	-0.0145697	28.969	8.024	6.077	
9.8	-1.68438	1.225	0.00485657	-0.103202	-0.0157838	28.733	7.906	6.195	
10.2594	-1.68438	1.07188	0.00728485	-0.104416	-0.0194263	28.969	8.083	6.018	
9.8	-1.8375	1.37813	-0.00121414	-0.0995596	-0.0182121	29.087	8.083	6.018	
10.1063	-1.68438	0.91875	-0.00728485	-0.0971314	-0.0157838	28.969	8.201	6.077	
9.95313	-1.99063	1.07188	-0.0145697	-0.100774	-0.0109273	29.028	8.201	6.195	
9.95313	-1.68438	1.07188	-0.0194263	-0.0983455	-0.0121414	29.028	8.142	5.9	
9.8	-1.68438	0.91875	-0.0182121	-0.0983455	-0.0133556	28.969	8.26	6.077	
10.1063	-1.53125	1.07188	-0.0218546	-0.0995596	-0.0133556	28.91	8.142	6.195	
10.1063	-1.8375	1.07188	-0.0182121	-0.106845	-0.0109273	28.91	8.083	5.959	
9.95313	-1.53125	1.07188	0.00364243	-0.104416	-0.00971314	28.969	8.142	6.077	
10.4125	-1.37813	1.225	0.0242828	-0.10563	-0.0121414	29.087	8.024	6.195	
9.95313	-1.8375	0.765625	0.00971314	-0.104416	-0.0133556	28.674	8.201	6.077	
9.8	-1.53125	0.91875	0.00121414	-0.0971314	-0.0121414	29.028	8.142	6.018	
10.1063	-1.53125	0.91875	-0.0145697	-0.103202	-0.00849899	28.91	8.201	6.136	
10.1063	-1.68438	0.91875	-0.0157838	-0.100774	-0.00849899	28.969	8.083	6.018	
10.1063	-1.53125	1.225	-0.0133556	-0.104416	-0.00971314	28.851	8.26	6.195	
9.95313	-1.37813	1.07188	-0.00728485	-0.100774	-0.00728485	29.087	8.024	6.018	
10.1063	-1.37813	0.765625	-0.00849899	-0.0947031	-0.00485657	29.087	8.496	6.195	
9.8	-1.8375	1.07188	-0.016998	-0.103202	-0.0121414	29.205	7.847	6.077	
10.1063	-1.53125	0.91875	-0.00728485	-0.10563	-0.0109273	28.969	8.142	6.077	
9.95313	-1.53125	0.91875	0.00485657	-0.100774	-0.00121414	29.087	8.142	6.077	
9.95313	-1.37813	0.91875	-0.0182121	-0.0934889	-0.00485657	29.028	8.142	6.136	
10.2594	-1.53125	1.07188	-0.0376384	-0.104416	-0.0157838	28.91	7.847	6.136	
10.4125	-1.37813	1.07188	-0.00971314	-0.104416	-0.00971314	28.969	8.142	6.077	
9.8	-1.225	1.225	-0.00485657	-0.104416	-0.00364243	28.91	8.26	6.136	
9.34063	-1.8375	1.37813	-0.0242828	-0.112915	-0.00728485	28.851	8.26	5.959	
10.1063	-1.53125	0.91875	-0.00849899	-0.1202	-0.0109273	29.028	8.083	6.313	
9.95313	-1.99063	0.765625	0.0230687	-0.108059	-0.00607071	29.028	8.142	6.077	
9.95313	-1.37813	1.07188	0.00485657	-0.0983455	-0.00485657	28.792	8.024	6.136	
9.8	-1.68438	1.37813	-0.0364243	-0.104416	-0.00849899	28.969	8.024	5.9	
9.95313	-1.68438	0.91875	-0.033996	-0.108059	-0.00849899	28.792	8.142	6.136	
10.4125	-1.53125	0.765625	-0.00607071	-0.115343	-0.00849899	28.969	8.142	5.959	
10.2594	-1.225	0.91875	0.00364243	-0.0995596	-0.00364243	29.205	7.965	6.136	
9.34063	-1.8375	1.07188	-0.0109273	-0.0995596	-0.00485657	29.146	8.142	6.018	
10.1063	-1.53125	1.07188	-0.0145697	-0.114129	-0.00364243	29.028	8.083	6.018	
9.95313	-1.8375	0.765625	-0.00971314	-0.116558	-0.00607071	29.028	8.142	5.959	
10.1063	-1.53125	0.91875	-0.00971314	-0.108059	-0.00364243	29.028	8.024	6.313	
9.95313	-1.68438	1.225	-0.0182121	-0.101988	-0.00607071	29.028	8.083	6.136	
9.95313	-1.53125	0.765625	-0.0230687	-0.108059	-0.00971314	28.91	8.083	6.077	
9.95313	-1.68438	1.07188	-0.00849899	-0.115343	-0.00728485	28.91	8.083	6.195	
9.95313	-1.53125	0.91875	0.00364243	-0.101988	-0.00121414	28.91	8.26	6.077	
10.1063	-1.225	1.07188	-0.00849899	-0.101988	-0.00607071	28.91	8.024	6.077	
9.95313	-1.68438	1.07188	-0.0206404	-0.10563	-0.0121414	28.969	8.142	6.136	
10.1063	-1.99063	0.765625	-0.00607071	-0.108059	-0.00971314	28.91	8.26	6.195	
10.1063	-1.68438	1.07188	-0.0121414	-0.106845	-0.00364243	28.792	7.906	6.018	
9.95313	-1.68438	1.225	-0.0242828	-0.10563	-0.00242828	28.792	8.083	6.018	
10.1063	-1.68438	0.91875	-0.016998	-0.110487	-0.00728485	28.851	8.024	6.136	
10.5656	-1.37813	0.91875	-0.00849899	-0.106845	-0.00607071	28.851	8.142	6.077	
10.2594	-1.37813	0.765625	-0.00242828	-0.101988	0.00121414	29.028	8.024	6.077	
9.95313	-1.37813	1.37813	-0.0206404	-0.101988	-0.00242828	28.91	8.024	5.959	
9.95313	-1.53125	0.91875	-0.0291394	-0.111701	-0.00728485	28.969	8.083	5.9	
9.64688	-1.99063	0.91875	-0.00849899	-0.108059	-0.00728485	28.91	8.083	6.018	
10.2594	-1.53125	1.07188	0	-0.0995596	-0.00242828	28.969	7.906	6.077	
10.5656	-1.53125	0.765625	-0.0157838	-0.0947031	-0.00121414	28.733	8.024	6.195	
9.95313	-1.8375	1.07188	-0.0206404	-0.10563	-0.00485657	28.792	8.201	6.372	
9.8	-1.8375	1.225	-0.0145697	-0.110487	-0.00242828	28.91	7.906	6.077	
10.1063	-1.53125	1.07188	0.00728485	-0.111701	-0.00121414	28.91	7.906	6.077	
10.1063	-1.53125	1.07188	-0.00485657	-0.104416	-0.00121414	28.733	7.847	6.195	
9.95313	-1.8375	1.07188	-0.0194263	-0.106845	-0.00485657	28.969	7.847	6.313	
10.1063	-1.68438	0.91875	-0.0315677	-0.109273	-0.00485657	28.851	8.024	6.018	
10.1063	-1.68438	1.07188	-0.025497	-0.108059	-0.00485657	29.087	8.024	6.313	
10.1063	-1.8375	0.6125	-0.00607071	-0.104416	-0.00121414	28.851	8.378	6.195	
10.1063	-1.53125	1.07188	-0.00849899	-0.10563	-0.00242828	28.674	7.906	6.313	
9.95313	-1.68438	0.91875	-0.0109273	-0.108059	-0.00849899	28.91	7.965	6.195	
10.4125	-1.68438	1.07188	-0.0121414	-0.114129	-0.00485657	28.91	7.965	6.313	
10.1063	-1.68438	1.07188	-0.0145697	-0.106845	-0.00121414	29.028	8.142	6.136	
10.1063	-1.53125	0.765625	-0.0121414	-0.100774	-0.00242828	28.851	8.142	6.018	
9.8	-1.68438	0.765625	-0.0194263	-0.101988	-0.00485657	28.792	7.906	6.018	
9.8	-1.53125	1.37813	-0.025497	-0.103202	-0.00485657	28.91	8.083	6.195	
9.95313	-1.53125	0.91875	-0.025497	-0.108059	-0.00364243	29.087	8.142	6.313	
10.1063	-1.8375	0.91875	-0.0121414	-0.10563	0.00121414	29.028	7.965	6.077	
9.8	-1.37813	1.07188	-0.00728485	-0.101988	-0.00607071	28.969	7.965	6.372	
10.2594	-1.53125	1.225	-0.00849899	-0.104416	-0.00971314	28.851	7.906	6.077	
9.95313	-1.68438	0.765625	-0.0133556	-0.10563	-0.00364243	29.087	8.083	6.195	
9.95313	-1.8375	1.07188	-0.0145697	-0.108059	-0.00364243	28.91	7.965	6.018	
9.95313	-1.37813	0.91875	-0.00485657	-0.100774	-0.00728485	28.851	8.024	6.018	
10.2594	-1.53125	1.37813	-0.0121414	-0.0983455	-0.0109273	29.028	8.083	6.077	
9.95313	-1.8375	0.91875	-0.0109273	-0.109273	-0.0109273	29.028	7.965	6.136	
10.2594	-1.53125	1.37813	-0.00485657	-0.115343	-0.00485657	29.146	7.729	6.313	
10.1063	-1.53125	0.91875	-0.0145697	-0.10563	-0.00364243	28.91	7.965	6.018	
9.64688	-1.37813	1.37813	-0.0182121	-0.110487	-0.00971314	28.792	7.611	6.136	
10.1063	-1.53125	0.91875	-0.0157838	-0.111701	-0.00849899	28.91	8.024	6.018	
9.49375	-1.99063	1.225	-0.00971314	-0.103202	-0.00849899	28.91	7.67	6.077	
10.1063	-1.68438	1.07188	-0.0206404	-0.103202	-0.0109273	29.087	8.024	6.136	
10.1063	-1.225	1.07188	-0.016998	-0.108059	-0.0145697	28.969	7.847	6.018	
9.95313	-1.53125	1.07188	-0.00242828	-0.109273	-0.0145697	29.028	8.142	6.077	
9.8	-1.68438	1.07188	0.00485657	-0.101988	-0.00728485	28.91	7.906	6.136	
10.1063	-1.53125	0.91875	-0.00364243	-0.100774	-0.00728485	28.91	7.906	6.136	
9.95313	-1.8375	0.91875	-0.0109273	-0.111701	-0.0109273	28.91	7.906	6.431	
9.95313	-1.68438	1.07188	-0.0109273	-0.115343	-0.0109273	28.91	7.906	6.018	
10.1063	-1.99063	0.91875	-0.0133556	-0.103202	-0.00849899	28.615	8.024	6.018	
10.1063	-1.68438	1.07188	-0.0157838	-0.0922748	-0.00728485	29.028	7.788	6.195	
9.64688	-2.29688	0.765625	-0.0242828	-0.104416	-0.0133556	28.969	7.847	6.195	
9.95313	-1.53125	1.07188	-0.00971314	-0.115343	-0.0121414	28.91	7.965	6.077	
9.95313	-1.53125	1.225	0.00242828	-0.115343	-0.00849899	28.792	8.26	6.195	
10.1063	-1.53125	0.91875	0.00728485	-0.109273	-0.00607071	28.792	7.906	6.077	
10.1063	-1.53125	1.225	-0.00121414	-0.108059	-0.0109273	29.087	7.906	6.372	
9.95313	-1.53125	0.91875	-0.0121414	-0.110487	-0.0121414	28.969	7.965	6.49	
10.1063	-1.225	1.07188	-0.00971314	-0.109273	-0.0109273	28.969	8.142	6.136	
10.1063	-1.53125	0.91875	-0.0121414	-0.106845	-0.00364243	28.969	8.083	6.195	
10.1063	-1.225	1.07188	-0.0194263	-0.101988	-0.00849899	28.91	7.965	6.136	
10.1063	-1.68438	0.765625	-0.00607071	-0.106845	-0.0133556	28.969	7.965	6.077	
9.8	-1.53125	1.07188	0.00242828	-0.108059	-0.0121414	28.91	7.729	6.136	
9.49375	-1.68438	0.91875	-0.00364243	-0.106845	-0.00849899	29.087	7.906	6.372	
9.64688	-1.37813	1.53125	-0.0145697	-0.100774	-0.00607071	28.91	7.788	6.195	
10.1063	-1.99063	0.91875	-0.016998	-0.0971314	-0.0109273	29.264	8.024	6.313	
9.95313	-1.37813	1.225	-0.00971314	-0.104416	-0.0121414	28.792	7.906	6.136	
10.1063	-0.91875	1.07188	-0.00364243	-0.108059	-0.0109273	29.264	8.083	6.136	
10.2594	-1.37813	0.765625	0.00242828	-0.108059	-0.00849899	28.969	8.083	6.136	
10.1063	-1.68438	0.765625	-0.0145697	-0.108059	-0.00728485	29.087	8.024	6.077	
10.1063	-1.53125	0.91875	-0.0230687	-0.106845	-0.00728485	28.733	7.965	6.313	
10.1063	-1.68438	0.765625	-0.0109273	-0.109273	-0.00971314	28.851	8.024	6.077	
9.8	-1.37813	1.07188	-0.0109273	-0.100774	-0.00364243	28.969	8.024	6.136	
9.95313	-2.14375	0.30625	-0.016998	-0.0971314	-0.00971314	28.969	8.024	6.136	
10.2594	-1.53125	0.91875	-0.016998	-0.109273	-0.00849899	28.792	8.024	6.136	
10.2594	-2.45	0.30625	0.00121414	-0.104416	-0.00607071	28.91	7.906	6.195	
10.1063	-1.68438	0.91875	0.00607071	-0.0971314	-0.00242828	29.028	7.965	6.195	
10.1063	-1.37813	1.37813	0.00242828	-0.0971314	-0.00242828	28.969	7.965	6.136	
9.95313	-1.68438	0.91875	-0.0230687	-0.104416	-0.00485657	28.969	7.906	6.136	
9.34063	-2.29688	1.07188	-0.025497	-0.109273	-0.00728485	28.851	8.024	6.136	
10.1063	-1.53125	1.225	-0.016998	-0.112915	-0.0109273	28.851	7.906	6.313	
9.8	-1.68438	1.37813	-0.00849899	-0.104416	-0.00364243	29.146	7.965	6.195	
9.8	-1.53125	0.91875	0.00121414	-0.109273	-0.00485657	29.205	7.906	6.136	
10.4125	-1.37813	1.37813	-0.00849899	-0.116558	-0.00849899	28.91	7.965	6.195	
9.95313	-1.53125	0.765625	-0.00242828	-0.108059	-0.00728485	28.733	8.201	6.313	
10.1063	-1.99063	0.91875	-0.00242828	-0.104416	-0.00728485	28.792	8.024	6.136	
10.1063	-1.53125	1.07188	-0.0145697	-0.10563	-0.00607071	28.91	8.024	6.313	
9.95313	-1.68438	0.91875	-0.0206404	-0.112915	-0.00121414	28.792	8.024	6.136	
9.95313	-1.53125	0.91875	-0.025497	-0.108059	-0.00607071	28.969	7.847	6.136	
10.2594	-1.53125	0.6125	-0.00849899	-0.10563	-0.00485657	28.969	8.142	6.195	
9.95313	-1.53125	1.07188	0	-0.106845	-0.00364243	28.969	7.965	6.195	
10.4125	-1.53125	1.07188	-0.016998	-0.116558	-0.00485657	29.028	7.847	6.018	
9.95313	-1.68438	0.765625	-0.00971314	-0.114129	-0.00364243	28.969	7.965	6.195	
10.1063	-1.53125	1.07188	-0.00485657	-0.106845	-0.00364243	28.91	8.083	6.195	
10.1063	-1.53125	1.225	-0.0182121	-0.104416	-0.00607071	29.146	7.965	6.372	
9.95313	-1.53125	1.225	-0.016998	-0.109273	-0.00849899	28.792	7.965	6.077	
9.95313	-1.8375	0.91875	-0.0133556	-0.116558	-0.00607071	28.851	7.965	6.077	
9.64688	-1.68438	0.91875	0.0133556	-0.111701	-0.00364243	29.146	7.965	6.136	
10.1063	-1.53125	0.91875	0.00607071	-0.1202	-0.00485657	29.146	7.906	6.372	
10.1063	-1.37813	0.91875	-0.0157838	-0.118986	-0.00485657	28.969	7.729	6.136	
10.2594	-1.53125	1.07188	-0.025497	-0.112915	-0.00242828	28.969	7.906	6.195	
10.4125	-1.68438	0.765625	-0.042495	-0.106845	0.00121414	28.969	7.965	6.018	
10.1063	-1.53125	0.91875	-0.0558505	-0.0995596	-0.00121414	29.087	7.906	6.018	
10.4125	-1.53125	1.07188	-0.0461374	-0.103202	0.00242828	28.792	7.965	6.136	
10.2594	-1.225	0.765625	-0.0497798	-0.103202	0.00728485	28.91	8.024	6.195	
9.8	-1.53125	1.225	-0.0437091	-0.0971314	0.00607071	29.028	7.965	6.077	
9.64688	-1.99063	1.37813	-0.0291394	-0.0934889	0.00364243	28.91	7.788	6.136	
9.95313	-1.8375	0.6125	-0.0218546	-0.104416	-0.00607071	28.969	8.142	6.018	
9.49375	-1.53125	1.225	-0.00242828	-0.117772	-0.0157838	28.91	7.847	6.136	
10.1063	-1.8375	0.765625	0.0218546	-0.126271	-0.0145697	29.087	7.67	6.136	
9.8	-1.225	1.225	0.0534223	-0.125057	-0.0133556	29.028	7.847	6.313	
10.2594	-1.37813	0.91875	0.0582788	-0.128699	-0.0157838	28.969	8.024	6.077	
9.64688	-1.68438	1.07188	0.0485657	-0.127485	-0.0157838	28.969	8.024	6.195	
9.95313	-1.53125	0.91875	0.0291394	-0.129913	-0.0194263	29.028	8.024	5.959	
10.1063	-1.37813	0.91875	0.016998	-0.122628	-0.0194263	28.91	7.788	5.959	
9.95313	-1.37813	1.07188	0.0121414	-0.126271	-0.0242828	28.969	7.965	6.077	
9.95313	-1.99063	1.225	0.0133556	-0.127485	-0.0194263	29.087	7.847	5.9	
9.95313	-1.68438	0.91875	0	-0.108059	-0.0133556	28.91	8.142	6.018	
9.64688	-1.37813	1.225	0	-0.100774	-0.00849899	28.969	8.083	6.077	
9.95313	-1.53125	1.07188	-0.0133556	-0.125057	-0.0145697	28.851	8.083	6.136	
9.64688	-1.8375	0.765625	-0.0242828	-0.135984	-0.016998	29.028	8.024	6.018	
10.2594	-1.8375	0.91875	-0.0449233	-0.114129	-0.0133556	29.028	8.024	6.018	
10.1063	-0.765625	1.53125	-0.0534223	-0.0959172	-0.0145697	29.028	7.965	6.136	
10.1063	-1.53125	1.37813	-0.0194263	-0.128699	-0.0182121	28.91	7.906	6.077	
10.5656	-1.37813	1.07188	0.0242828	-0.144483	-0.0157838	28.969	7.965	6.018	
9.95313	-1.53125	0.91875	0.0279253	-0.143269	-0.0145697	28.91	8.083	6.018	
9.95313	-1.68438	1.07188	0.00242828	-0.138412	-0.0206404	28.91	8.201	6.018	
10.1063	-1.8375	1.07188	-0.025497	-0.146911	-0.0242828	29.087	8.024	6.018	
10.4125	-1.53125	0.765625	-0.0388525	-0.148125	-0.0182121	29.028	7.965	5.9	
9.95313	-1.68438	0.91875	-0.0279253	-0.145697	-0.0157838	29.028	8.083	5.9	
9.8	-1.8375	1.53125	-0.0279253	-0.154196	-0.0230687	29.028	8.378	5.605	
9.95313	-1.8375	1.07188	-0.00971314	-0.188192	-0.0279253	29.087	8.083	5.9	
9.95313	-1.99063	0.91875	0.0570647	-0.191834	-0.016998	29.028	7.965	5.664	
10.1063	-1.68438	1.225	0.0570647	-0.174836	-0.0267111	29.146	8.024	5.664	
9.95313	-1.68438	1.53125	0.0364243	-0.174836	-0.0400667	29.028	8.142	5.723	
9.95313	-1.8375	1.225	0.0449233	-0.185764	-0.0364243	29.205	8.26	5.723	
9.95313	-1.68438	1.37813	0.0522081	-0.199119	-0.0327818	29.087	8.083	5.487	
9.8	-1.68438	1.225	0.0352101	-0.222188	-0.0388525	28.851	8.083	5.487	
9.95313	-1.8375	0.91875	0.0315677	-0.228259	-0.0449233	29.146	8.378	5.605	
9.95313	-1.68438	1.225	0.050994	-0.245257	-0.0497798	29.205	8.083	5.428	
9.95313	-1.8375	0.765625	0.114129	-0.2404	-0.0412808	29.205	8.201	5.31	
9.8	-1.68438	1.225	0.144483	-0.242828	-0.0437091	29.264	8.142	5.192	
10.4125	-1.37813	1.07188	0.149339	-0.271968	-0.0667778	29.146	8.083	5.251	
9.49375	-1.68438	1.07188	0.151768	-0.295037	-0.0740627	29.205	8.437	5.015	
9.8	-1.68438	1.07188	0.152982	-0.299893	-0.0558505	29.264	8.555	4.838	
8.88125	-1.99063	1.37813	0.196691	-0.314463	-0.050994	29.264	8.437	4.838	
9.8	-1.99063	0.765625	0.27561	-0.356958	-0.0740627	29.441	8.437	4.661	
9.1875	-1.68438	0.459375	0.449233	-0.376384	-0.112915	29.323	8.614	4.366	
