5.81875	3.52188	-7.65625	0.0437091	0.151768	-0.159053	37.819	48.321	-15.104	
5.35938	3.36875	-7.35	0.0449233	0.148125	-0.156624	37.76	48.38	-14.632	
5.05313	3.0625	-7.50313	0.0388525	0.146911	-0.163909	37.701	48.203	-15.104	
5.81875	3.675	-7.65625	0.0473515	0.146911	-0.157838	37.701	48.38	-15.104	
5.66563	3.36875	-7.65625	0.0461374	0.148125	-0.157838	37.701	48.38	-15.045	
4.74688	3.21563	-6.7375	0.0437091	0.146911	-0.160267	37.76	48.203	-14.809	
5.66563	3.675	-7.50313	0.0485657	0.146911	-0.154196	37.701	48.439	-14.927	
6.27813	2.90938	-8.11563	0.0643495	0.142055	-0.143269	37.878	48.321	-14.927	
5.66563	3.36875	-7.50313	0.0752768	0.142055	-0.133556	37.701	48.38	-14.986	
5.66563	3.52188	-8.26875	0.0692061	0.142055	-0.131127	37.878	48.203	-15.045	
5.97188	3.36875	-7.50313	0.0716344	0.142055	-0.13477	37.76	48.557	-14.809	
6.125	3.21563	-7.9625	0.0631354	0.138412	-0.142055	37.819	48.38	-14.986	
5.5125	3.0625	-7.80938	0.0485657	0.135984	-0.15541	37.76	48.203	-14.809	
5.5125	3.675	-7.35	0.0449233	0.137198	-0.156624	37.878	48.203	-14.809	
5.35938	3.0625	-6.43125	0.0412808	0.137198	-0.161481	37.642	48.321	-14.809	
5.5125	3.36875	-7.65625	0.0400667	0.149339	-0.162695	37.701	48.144	-14.927	
4.9	2.90938	-7.35	0.0376384	0.152982	-0.159053	37.701	48.203	-14.809	
5.35938	3.675	-7.35	0.0352101	0.152982	-0.165123	37.701	48.203	-15.104	
5.05313	3.36875	-7.19688	0.0327818	0.151768	-0.165123	37.642	48.026	-14.927	
5.81875	3.52188	-7.50313	0.0279253	0.148125	-0.167552	37.701	48.144	-14.927	
5.97188	3.36875	-8.11563	0.0267111	0.144483	-0.16998	37.701	48.203	-15.163	
5.97188	3.0625	-7.65625	0.0315677	0.150554	-0.16998	37.642	48.38	-15.045	
5.81875	3.675	-7.50313	0.0206404	0.167552	-0.178479	37.701	48.439	-14.927	
5.20625	3.0625	-7.50313	0.0218546	0.172408	-0.178479	37.701	48.321	-14.986	
5.5125	3.52188	-7.35	0.016998	0.172408	-0.177265	37.701	48.321	-14.809	
5.97188	3.98125	-7.35	0.00971314	0.178479	-0.180907	37.524	48.321	-14.986	
5.5125	3.36875	-7.65625	0.00971314	0.177265	-0.180907	37.642	48.38	-14.809	
5.5125	3.675	-7.35	0.00607071	0.183335	-0.180907	37.583	48.026	-14.809	
5.81875	3.52188	-7.65625	-0.00849899	0.189406	-0.185764	37.524	48.38	-14.75	
5.66563	3.82813	-7.35	-0.0182121	0.210047	-0.19062	37.642	48.439	-14.573	
5.81875	3.0625	-7.65625	-0.0376384	0.217331	-0.185764	37.642	48.38	-14.455	
5.66563	3.36875	-7.50313	-0.0607071	0.233115	-0.197905	37.583	48.321	-14.455	
6.43125	3.82813	-7.19688	-0.0801334	0.247685	-0.203976	37.76	48.557	-14.455	
5.66563	3.52188	-7.50313	-0.110487	0.262255	-0.212475	37.701	48.439	-14.278	
5.97188	4.2875	-7.19688	-0.143269	0.279253	-0.239186	37.819	48.557	-14.337	
5.66563	3.21563	-7.80938	-0.174836	0.32539	-0.274396	37.76	48.557	-13.924	
5.81875	3.0625	-7.50313	-0.26954	0.338746	-0.338746	37.819	48.675	-13.57	
5.66563	3.82813	-6.7375	-0.27561	0.330247	-0.407952	37.76	48.911	-13.452	
6.27813	3.0625	-7.80938	-0.050994	0.332675	-0.514796	37.524	49.029	-13.216	
6.27813	2.75625	-7.65625	-0.293822	0.301107	-0.641067	37.583	49.206	-12.921	
6.89063	3.52188	-7.65625	-0.372742	0.129913	-0.524509	37.17	49.737	-12.626	
6.27813	1.37813	-7.80938	0.0109273	-0.152982	0.0655637	36.934	49.442	-12.39	
6.125	2.60313	-7.50313	-0.050994	-0.411594	0.47473	37.583	48.852	-13.334	
5.66563	2.90938	-7.19688	-0.152982	-0.53058	0.605857	38.468	48.085	-14.042	
5.5125	3.52188	-6.89063	-0.18455	-0.559719	0.611928	39.471	47.2	-14.986	
4.9	4.44063	-6.125	-0.222188	-0.502655	0.588859	40.061	46.079	-15.812	
4.74688	3.675	-6.43125	-0.0157838	-0.276824	0.624069	40.946	45.194	-16.52	
4.59375	6.89063	-6.7375	-0.305964	-0.148125	0.373956	42.067	44.25	-17.228	
2.90938	7.50313	-7.04375	-0.172408	0.0461374	-0.00728485	42.657	43.955	-17.405	
5.05313	4.2875	-7.04375	0.399453	0.403095	-0.154196	42.893	44.25	-17.464	
5.35938	3.52188	-7.80938	0.386097	0.423736	0.0522081	42.893	44.014	-17.523	
7.65625	3.82813	-8.575	0.407952	0.472301	0.0546364	43.365	43.837	-17.7	
5.81875	1.8375	-8.575	0.327818	0.216117	-0.0327818	43.601	43.837	-17.759	
4.44063	2.90938	-7.65625	0.116558	0.179693	-0.133556	43.837	43.896	-17.818	
5.81875	3.36875	-7.9625	0.0570647	0.174836	-0.183335	43.719	44.014	-18.054	
6.27813	3.36875	-8.11563	0.0121414	0.202762	-0.206404	43.778	44.073	-17.641	
5.81875	3.675	-7.65625	0.0121414	0.182121	-0.197905	43.66	44.073	-17.759	
5.81875	3.98125	-7.35	0.0242828	0.167552	-0.178479	43.896	44.014	-17.759	
5.66563	3.675	-7.35	0.0364243	0.143269	-0.172408	43.896	44.25	-17.7	
4.59375	3.52188	-7.19688	0.0400667	0.122628	-0.174836	43.719	44.309	-17.759	
5.66563	3.675	-7.35	0.050994	0.114129	-0.168766	43.955	44.191	-17.641	
5.81875	4.2875	-6.89063	0.050994	0.109273	-0.168766	43.66	44.309	-17.877	
5.81875	3.21563	-8.26875	0.0546364	0.109273	-0.172408	43.66	44.25	-17.818	
5.5125	3.675	-7.35	0.0461374	0.131127	-0.166337	43.601	44.309	-17.759	
5.5125	3.82813	-7.50313	0.0400667	0.132341	-0.171194	43.601	44.368	-18.054	
5.5125	3.82813	-7.35	0.0497798	0.144483	-0.165123	43.719	44.486	-18.113	
5.81875	3.675	-7.35	0.0473515	0.142055	-0.165123	43.778	44.368	-17.877	
5.5125	3.675	-7.35	0.0437091	0.144483	-0.163909	43.483	44.427	-18.113	
5.20625	3.36875	-7.35	0.0400667	0.151768	-0.163909	43.719	44.486	-17.995	
5.5125	3.82813	-7.50313	0.0437091	0.148125	-0.163909	43.837	44.309	-18.113	
5.97188	3.82813	-7.35	0.0473515	0.154196	-0.161481	43.719	44.545	-18.172	
5.5125	3.36875	-7.35	0.050994	0.154196	-0.156624	43.66	44.486	-17.995	
5.81875	3.675	-7.65625	0.0497798	0.145697	-0.156624	43.601	44.368	-18.054	
6.27813	4.74688	-7.50313	0.0546364	0.138412	-0.15541	43.542	44.427	-18.231	
5.66563	3.52188	-7.35	0.0607071	0.13477	-0.151768	43.719	44.427	-18.172	
5.66563	3.21563	-7.80938	0.0643495	0.142055	-0.151768	43.601	44.486	-17.818	
5.66563	3.52188	-7.35	0.059493	0.150554	-0.146911	43.601	44.545	-18.349	
6.125	3.675	-7.19688	0.0655637	0.15541	-0.144483	43.66	44.663	-17.995	
5.97188	2.75625	-7.65625	0.067992	0.148125	-0.142055	43.837	44.545	-18.467	
5.5125	3.52188	-7.50313	0.0655637	0.145697	-0.14084	43.719	44.663	-18.349	
6.43125	3.52188	-7.65625	0.059493	0.142055	-0.146911	43.837	44.545	-18.231	
5.5125	3.675	-7.65625	0.059493	0.133556	-0.145697	43.778	44.309	-18.467	
4.9	3.0625	-7.50313	0.0607071	0.13477	-0.148125	43.719	44.25	-18.172	
5.66563	3.675	-7.65625	0.0643495	0.128699	-0.150554	43.837	44.309	-18.172	
5.5125	2.90938	-7.50313	0.0582788	0.131127	-0.149339	43.66	44.191	-18.349	
5.81875	3.675	-7.35	0.0558505	0.133556	-0.151768	43.955	44.309	-18.231	
5.05313	3.0625	-7.65625	0.0522081	0.142055	-0.154196	43.837	44.427	-18.172	
4.9	3.52188	-7.19688	0.0522081	0.142055	-0.15541	43.778	44.368	-18.231	
5.35938	3.36875	-7.50313	0.0570647	0.149339	-0.149339	43.601	44.427	-18.408	
6.89063	3.82813	-7.9625	0.0522081	0.145697	-0.152982	43.719	44.427	-18.526	
5.5125	3.52188	-7.50313	0.0522081	0.146911	-0.154196	43.66	44.427	-18.467	
5.66563	3.36875	-7.9625	0.050994	0.145697	-0.152982	43.719	44.368	-18.408	
5.66563	3.36875	-7.80938	0.0522081	0.149339	-0.152982	43.719	44.191	-18.467	
5.97188	3.52188	-7.80938	0.0497798	0.151768	-0.154196	43.837	44.25	-18.231	
5.81875	3.52188	-7.50313	0.0437091	0.150554	-0.152982	43.896	44.309	-18.231	
5.5125	3.21563	-7.50313	0.0473515	0.150554	-0.156624	43.66	44.368	-18.408	
5.20625	3.36875	-7.50313	0.0449233	0.152982	-0.152982	43.601	44.191	-18.231	
5.35938	3.52188	-7.35	0.0437091	0.160267	-0.15541	43.601	44.191	-18.172	
6.125	3.82813	-7.50313	0.0461374	0.159053	-0.156624	43.66	44.191	-18.408	
5.5125	3.675	-7.65625	0.0412808	0.157838	-0.154196	43.66	44.486	-18.408	
5.20625	3.52188	-7.35	0.0461374	0.163909	-0.152982	43.837	44.368	-18.172	
5.66563	3.52188	-7.50313	0.0461374	0.161481	-0.149339	43.601	44.427	-18.231	
5.35938	3.675	-7.65625	0.0388525	0.157838	-0.152982	44.014	44.368	-18.172	
5.66563	4.9	-6.89063	0.0400667	0.160267	-0.154196	43.837	44.309	-18.231	
5.35938	3.675	-7.35	0.0497798	0.156624	-0.152982	43.719	44.368	-18.349	
5.5125	3.98125	-7.04375	0.0461374	0.160267	-0.15541	43.601	44.368	-18.467	
5.5125	3.36875	-7.50313	0.0437091	0.162695	-0.15541	43.719	44.368	-18.349	
5.35938	3.675	-7.04375	0.0437091	0.163909	-0.15541	43.778	44.25	-18.113	
5.66563	3.52188	-7.50313	0.0449233	0.165123	-0.152982	43.542	44.191	-18.231	
5.81875	3.82813	-7.35	0.0473515	0.165123	-0.150554	43.719	44.368	-18.231	
5.66563	3.52188	-7.35	0.042495	0.162695	-0.150554	43.719	44.427	-18.408	
5.97188	3.82813	-7.65625	0.0449233	0.165123	-0.151768	43.778	44.191	-18.408	
6.27813	4.13438	-7.50313	0.0473515	0.161481	-0.154196	43.837	44.427	-18.408	
5.35938	3.675	-7.50313	0.0412808	0.162695	-0.157838	43.837	43.955	-18.172	
5.5125	3.36875	-7.50313	0.0449233	0.168766	-0.156624	44.014	44.073	-18.408	
5.66563	3.52188	-7.35	0.042495	0.163909	-0.156624	43.719	44.427	-18.349	
5.81875	3.98125	-7.65625	0.0400667	0.160267	-0.156624	43.837	44.25	-18.231	
5.5125	3.52188	-7.35	0.0400667	0.156624	-0.156624	43.719	44.132	-18.172	
5.35938	3.21563	-7.9625	0.0400667	0.154196	-0.160267	44.014	44.309	-18.349	
5.05313	3.21563	-7.50313	0.0400667	0.152982	-0.159053	43.955	44.309	-18.172	
5.5125	4.13438	-7.04375	0.0400667	0.156624	-0.156624	43.837	43.955	-18.467	
5.5125	3.52188	-7.80938	0.0388525	0.154196	-0.159053	43.837	44.25	-18.408	
5.66563	3.675	-7.50313	0.0376384	0.146911	-0.161481	43.896	44.25	-18.231	
5.35938	3.52188	-7.65625	0.0412808	0.150554	-0.160267	44.014	44.368	-18.349	
5.66563	3.52188	-7.50313	0.0449233	0.151768	-0.160267	43.837	44.132	-18.349	
5.05313	3.21563	-7.9625	0.0412808	0.151768	-0.159053	43.837	44.309	-18.172	
5.81875	3.52188	-7.50313	0.0412808	0.159053	-0.160267	43.778	44.132	-18.349	
6.125	3.52188	-7.9625	0.0388525	0.151768	-0.157838	43.542	44.191	-18.172	
5.66563	3.675	-7.19688	0.042495	0.148125	-0.157838	43.837	44.191	-18.172	
5.81875	3.36875	-7.65625	0.0485657	0.146911	-0.152982	43.778	43.955	-18.231	
5.35938	3.21563	-7.35	0.0522081	0.142055	-0.152982	43.719	44.132	-18.231	
5.5125	3.52188	-7.50313	0.0449233	0.143269	-0.154196	43.601	44.368	-18.113	
5.5125	3.0625	-7.50313	0.0522081	0.154196	-0.15541	43.837	44.132	-18.349	
5.66563	3.52188	-7.35	0.0497798	0.150554	-0.149339	43.955	44.191	-18.349	
5.81875	3.52188	-7.65625	0.0522081	0.149339	-0.148125	43.837	44.191	-18.172	
5.66563	3.675	-7.50313	0.0522081	0.146911	-0.154196	43.837	44.191	-18.113	
5.20625	3.0625	-7.19688	0.0522081	0.145697	-0.152982	43.66	44.073	-18.113	
5.5125	3.675	-8.42188	0.0534223	0.149339	-0.152982	44.014	44.427	-18.113	
5.81875	3.52188	-7.50313	0.0546364	0.151768	-0.150554	43.719	44.25	-18.408	
5.66563	3.98125	-7.65625	0.0534223	0.151768	-0.148125	43.896	44.014	-18.231	
5.81875	3.52188	-7.50313	0.0485657	0.156624	-0.150554	43.837	44.073	-18.349	
5.81875	3.675	-7.50313	0.0461374	0.15541	-0.151768	43.778	44.132	-18.526	
5.66563	3.36875	-7.50313	0.0437091	0.149339	-0.15541	43.896	44.191	-18.231	
5.35938	3.0625	-7.65625	0.0412808	0.151768	-0.159053	43.955	44.132	-18.172	
5.97188	3.675	-8.11563	0.0364243	0.150554	-0.166337	43.778	44.191	-18.349	
5.66563	3.21563	-7.65625	0.042495	0.149339	-0.163909	43.955	43.896	-18.349	
6.125	3.52188	-7.80938	0.042495	0.15541	-0.160267	43.896	44.191	-18.585	
5.66563	3.52188	-7.50313	0.0400667	0.15541	-0.159053	43.837	44.427	-18.231	
5.81875	3.98125	-7.65625	0.042495	0.152982	-0.160267	43.778	44.191	-18.231	
5.5125	3.52188	-7.50313	0.0437091	0.152982	-0.156624	44.073	44.486	-18.349	
5.97188	4.59375	-6.89063	0.0364243	0.154196	-0.159053	43.719	44.191	-18.349	
5.66563	3.36875	-7.19688	0.0388525	0.154196	-0.161481	43.837	44.132	-18.231	
5.20625	3.21563	-7.35	0.042495	0.152982	-0.160267	43.837	44.25	-18.231	
5.66563	3.82813	-7.50313	0.0400667	0.154196	-0.157838	43.837	44.132	-18.349	
5.5125	3.36875	-7.35	0.0412808	0.154196	-0.161481	43.955	44.191	-18.349	
5.81875	3.675	-7.19688	0.0412808	0.151768	-0.159053	43.896	44.191	-18.231	
5.81875	3.52188	-7.50313	0.042495	0.151768	-0.160267	43.778	44.25	-18.231	
5.20625	3.98125	-7.19688	0.0388525	0.149339	-0.157838	43.837	44.427	-18.172	
5.66563	3.675	-7.50313	0.0412808	0.146911	-0.15541	43.896	44.368	-18.408	
5.05313	3.0625	-7.19688	0.0352101	0.149339	-0.159053	43.837	44.191	-18.349	
5.05313	3.52188	-7.65625	0.0364243	0.151768	-0.161481	43.66	44.25	-18.172	
5.97188	3.675	-7.80938	0.0352101	0.157838	-0.162695	43.719	44.191	-18.172	
4.9	3.52188	-7.35	0.0388525	0.149339	-0.156624	44.014	44.427	-18.113	
5.66563	3.52188	-7.50313	0.0449233	0.149339	-0.160267	44.073	44.191	-18.113	
5.5125	3.52188	-7.04375	0.0412808	0.145697	-0.161481	43.896	44.132	-18.054	
5.66563	3.52188	-7.19688	0.0400667	0.146911	-0.160267	43.837	44.368	-18.467	
5.20625	3.21563	-7.50313	0.0437091	0.149339	-0.159053	43.896	44.191	-18.231	
5.5125	3.52188	-7.50313	0.0376384	0.149339	-0.156624	43.896	44.309	-17.995	
5.97188	3.36875	-8.11563	0.0412808	0.145697	-0.160267	43.719	44.309	-18.231	
5.35938	3.21563	-8.11563	0.0449233	0.143269	-0.162695	43.719	44.309	-18.467	
5.81875	3.82813	-7.35	0.0449233	0.146911	-0.159053	43.719	44.25	-18.231	
5.35938	3.82813	-7.19688	0.0449233	0.143269	-0.159053	43.955	44.25	-18.349	
5.5125	3.52188	-7.35	0.042495	0.145697	-0.159053	43.66	44.132	-18.231	
4.9	3.675	-6.7375	0.0437091	0.148125	-0.157838	43.778	44.309	-18.231	
5.66563	3.675	-7.65625	0.0473515	0.149339	-0.154196	43.778	44.309	-18.349	
5.05313	2.90938	-7.50313	0.0485657	0.150554	-0.154196	43.778	44.25	-18.172	
5.66563	3.36875	-7.35	0.0473515	0.151768	-0.154196	43.778	44.073	-18.231	
5.97188	3.675	-7.65625	0.0449233	0.151768	-0.156624	43.837	44.132	-18.467	
6.27813	3.675	-7.35	0.0437091	0.151768	-0.152982	43.896	44.191	-18.231	
5.97188	3.675	-7.35	0.042495	0.152982	-0.152982	43.778	44.132	-18.172	
5.20625	4.59375	-6.43125	0.042495	0.156624	-0.157838	43.837	44.132	-18.408	
5.5125	3.52188	-7.50313	0.0412808	0.149339	-0.157838	43.719	44.25	-18.408	
5.5125	3.0625	-8.26875	0.0388525	0.151768	-0.157838	43.778	44.073	-18.231	
5.81875	3.675	-7.50313	0.0388525	0.149339	-0.162695	43.896	44.191	-18.408	
5.05313	3.36875	-7.04375	0.0412808	0.149339	-0.161481	43.896	44.25	-18.349	
5.5125	2.90938	-7.50313	0.0412808	0.151768	-0.159053	43.837	44.191	-18.349	
5.97188	3.36875	-7.65625	0.0437091	0.151768	-0.160267	43.719	44.25	-18.172	
5.35938	3.98125	-7.04375	0.0412808	0.151768	-0.160267	43.778	44.25	-18.172	
5.5125	3.52188	-7.50313	0.0473515	0.154196	-0.156624	43.837	44.25	-18.172	
5.97188	3.675	-8.26875	0.0437091	0.152982	-0.160267	43.778	44.132	-18.349	
5.5125	3.52188	-7.50313	0.0400667	0.15541	-0.160267	43.66	44.132	-18.231	
4.44063	2.60313	-7.19688	0.0437091	0.156624	-0.15541	43.837	44.132	-18.467	
5.66563	3.52188	-7.65625	0.0461374	0.156624	-0.15541	43.837	44.132	-18.231	
5.66563	3.98125	-7.04375	0.0412808	0.152982	-0.156624	43.778	44.132	-18.349	
5.35938	3.52188	-7.9625	0.0449233	0.152982	-0.15541	43.896	44.191	-18.231	
5.35938	3.36875	-7.50313	0.042495	0.156624	-0.159053	43.896	44.191	-18.408	
5.81875	3.675	-7.80938	0.042495	0.15541	-0.156624	43.719	44.25	-18.467	
5.5125	3.675	-7.35	0.0449233	0.154196	-0.157838	44.014	44.368	-18.113	
5.66563	3.0625	-7.35	0.0412808	0.15541	-0.160267	43.837	44.132	-18.408	
5.81875	3.52188	-7.65625	0.0412808	0.156624	-0.159053	43.778	44.309	-18.172	
6.125	3.52188	-7.9625	0.042495	0.15541	-0.15541	44.014	44.25	-18.467	
5.81875	3.52188	-7.65625	0.0400667	0.150554	-0.156624	43.837	44.309	-18.172	
5.66563	3.36875	-7.65625	0.0412808	0.150554	-0.160267	43.837	44.309	-18.467	
7.04375	3.675	-7.65625	0.0449233	0.152982	-0.159053	43.719	44.25	-18.231	
5.81875	3.675	-7.35	0.0437091	0.154196	-0.160267	43.778	44.073	-18.231	
4.9	3.21563	-7.50313	0.042495	0.152982	-0.159053	43.719	44.132	-18.349	
5.66563	3.52188	-7.50313	0.0449233	0.152982	-0.159053	43.601	44.25	-18.349	
5.97188	3.0625	-8.11563	0.042495	0.151768	-0.159053	43.955	44.073	-18.172	
5.66563	3.52188	-7.50313	0.0400667	0.15541	-0.156624	43.955	44.191	-18.172	
5.05313	3.0625	-7.04375	0.042495	0.150554	-0.157838	43.896	44.368	-18.349	
5.97188	3.675	-7.50313	0.0412808	0.154196	-0.159053	43.778	44.368	-18.408	
5.81875	4.13438	-7.35	0.042495	0.150554	-0.159053	43.837	44.132	-18.467	
5.81875	3.82813	-7.04375	0.0437091	0.151768	-0.15541	43.896	44.191	-18.526	
5.81875	3.52188	-7.50313	0.0437091	0.150554	-0.156624	43.896	44.132	-18.349	
5.35938	3.36875	-7.04375	0.0473515	0.149339	-0.161481	43.955	44.309	-18.349	
5.66563	3.675	-7.35	0.0437091	0.152982	-0.157838	43.837	44.25	-18.349	
5.20625	3.21563	-6.7375	0.0437091	0.154196	-0.15541	43.955	44.427	-18.231	
5.5125	3.36875	-7.50313	0.0412808	0.150554	-0.159053	43.778	44.368	-18.408	
6.125	3.675	-7.19688	0.0412808	0.154196	-0.157838	43.837	44.25	-18.054	
4.9	3.675	-6.125	0.042495	0.151768	-0.156624	43.955	44.191	-18.231	
5.35938	3.21563	-7.50313	0.0449233	0.15541	-0.157838	43.837	44.427	-18.467	
6.58438	2.90938	-8.26875	0.0412808	0.151768	-0.156624	44.014	44.25	-18.349	
5.66563	3.675	-7.50313	0.0437091	0.154196	-0.159053	43.719	44.25	-18.172	
4.9	3.21563	-7.19688	0.0412808	0.157838	-0.156624	43.778	44.309	-18.231	
5.66563	3.52188	-7.50313	0.0437091	0.15541	-0.157838	43.778	44.25	-18.349	
5.97188	2.90938	-8.11563	0.042495	0.154196	-0.157838	43.778	44.191	-18.467	
5.5125	3.675	-7.35	0.042495	0.149339	-0.156624	43.896	43.955	-18.054	
5.5125	3.21563	-7.50313	0.0412808	0.152982	-0.15541	44.073	43.955	-18.526	
5.81875	4.59375	-7.04375	0.0461374	0.15541	-0.159053	43.719	44.25	-18.231	
5.5125	3.36875	-7.35	0.0473515	0.154196	-0.156624	43.955	44.309	-18.408	
5.05313	4.13438	-6.7375	0.042495	0.156624	-0.15541	43.955	44.073	-18.408	
5.5125	3.52188	-7.35	0.0461374	0.157838	-0.152982	43.896	44.486	-18.231	
5.20625	3.98125	-7.35	0.042495	0.156624	-0.156624	43.896	44.368	-18.172	
5.81875	3.52188	-7.50313	0.0412808	0.160267	-0.156624	43.896	44.132	-18.231	
5.66563	3.52188	-7.65625	0.0437091	0.162695	-0.154196	43.896	44.25	-18.231	
5.81875	3.98125	-7.35	0.0449233	0.162695	-0.157838	43.837	44.25	-18.231	
5.81875	3.82813	-7.19688	0.0400667	0.15541	-0.156624	43.955	44.309	-18.231	
5.97188	3.0625	-7.9625	0.0400667	0.152982	-0.160267	43.896	44.25	-18.231	
5.5125	3.52188	-7.65625	0.0388525	0.149339	-0.159053	44.073	44.427	-18.349	
5.35938	2.60313	-7.65625	0.0412808	0.148125	-0.161481	43.66	44.309	-18.349	
5.5125	3.52188	-7.50313	0.0400667	0.144483	-0.157838	43.778	44.427	-18.408	
5.05313	3.52188	-7.19688	0.042495	0.149339	-0.161481	43.66	44.309	-18.172	
5.5125	3.675	-7.50313	0.0376384	0.148125	-0.162695	43.955	44.486	-18.113	
5.66563	3.21563	-7.65625	0.042495	0.149339	-0.163909	43.896	44.25	-17.995	
5.81875	3.52188	-8.26875	0.0400667	0.150554	-0.160267	43.778	44.427	-18.467	
5.81875	3.675	-7.65625	0.0437091	0.151768	-0.157838	43.837	44.25	-18.231	
5.35938	3.21563	-7.50313	0.042495	0.145697	-0.159053	43.719	44.25	-18.467	
5.66563	3.52188	-7.35	0.0437091	0.149339	-0.157838	43.896	44.191	-18.113	
5.81875	4.74688	-6.27813	0.0400667	0.151768	-0.156624	43.778	44.073	-18.408	
5.5125	3.675	-7.50313	0.0449233	0.152982	-0.160267	43.955	44.25	-18.231	
5.35938	3.0625	-7.50313	0.0437091	0.149339	-0.157838	44.014	44.132	-18.054	
5.66563	3.675	-7.50313	0.0449233	0.152982	-0.159053	43.719	44.132	-18.408	
5.66563	3.98125	-6.89063	0.0449233	0.150554	-0.157838	43.837	44.427	-18.231	
4.9	3.0625	-7.80938	0.0449233	0.149339	-0.157838	43.778	44.427	-18.113	
5.66563	3.675	-7.65625	0.0437091	0.151768	-0.159053	43.66	44.368	-18.172	
5.35938	3.82813	-7.04375	0.0449233	0.152982	-0.159053	43.896	44.191	-18.467	
5.66563	3.21563	-7.50313	0.0437091	0.148125	-0.159053	43.66	44.427	-18.467	
5.97188	3.675	-7.50313	0.0449233	0.150554	-0.157838	43.837	44.427	-18.054	
5.66563	3.82813	-7.19688	0.042495	0.150554	-0.157838	44.014	44.073	-18.467	
5.81875	3.675	-7.80938	0.0473515	0.151768	-0.157838	43.837	44.368	-18.113	
5.81875	3.82813	-7.50313	0.0388525	0.149339	-0.160267	43.896	44.132	-18.054	
5.35938	3.0625	-7.35	0.0437091	0.152982	-0.159053	43.896	44.191	-18.349	
5.97188	3.36875	-7.80938	0.0449233	0.149339	-0.161481	43.955	44.427	-18.172	
5.66563	3.52188	-7.35	0.0437091	0.150554	-0.156624	44.073	44.309	-18.113	
6.125	3.52188	-8.11563	0.0437091	0.150554	-0.156624	43.778	44.427	-18.349	
5.66563	3.52188	-7.50313	0.0461374	0.149339	-0.156624	43.719	44.191	-18.349	
5.5125	3.0625	-7.35	0.0437091	0.148125	-0.159053	43.66	44.25	-18.172	
5.5125	3.21563	-7.50313	0.042495	0.149339	-0.159053	43.896	44.368	-18.467	
5.81875	3.21563	-7.50313	0.0400667	0.150554	-0.161481	43.719	44.132	-18.113	
6.125	3.675	-7.19688	0.0437091	0.149339	-0.159053	43.837	44.191	-18.172	
5.66563	3.52188	-7.35	0.0412808	0.151768	-0.161481	44.073	44.309	-18.408	
5.97188	3.675	-6.89063	0.0412808	0.150554	-0.160267	43.66	44.368	-18.231	
5.66563	3.675	-7.35	0.0437091	0.145697	-0.160267	43.778	44.309	-18.349	
5.97188	3.52188	-8.11563	0.0412808	0.146911	-0.159053	43.955	44.368	-18.113	
5.5125	3.675	-7.50313	0.0437091	0.144483	-0.15541	43.719	44.132	-18.231	
5.81875	3.675	-7.50313	0.0437091	0.143269	-0.161481	43.719	44.427	-18.172	
5.05313	3.52188	-7.50313	0.042495	0.149339	-0.160267	43.66	44.368	-18.349	
5.5125	3.52188	-7.19688	0.042495	0.148125	-0.15541	43.66	44.25	-18.408	
5.81875	4.2875	-6.7375	0.0449233	0.149339	-0.156624	44.014	44.25	-18.408	
5.81875	3.52188	-7.35	0.0449233	0.148125	-0.157838	43.719	44.25	-18.172	
4.59375	3.21563	-7.19688	0.0437091	0.149339	-0.157838	43.66	44.309	-18.231	
5.66563	3.675	-7.65625	0.0437091	0.150554	-0.157838	43.601	44.368	-18.467	
5.05313	2.75625	-7.50313	0.0437091	0.157838	-0.154196	43.955	44.014	-18.172	
5.81875	3.52188	-7.50313	0.0437091	0.15541	-0.156624	43.837	44.191	-18.526	
5.05313	3.52188	-7.19688	0.042495	0.151768	-0.159053	43.778	44.309	-18.172	
6.43125	3.98125	-8.11563	0.0412808	0.152982	-0.156624	43.837	44.191	-18.113	
5.81875	3.675	-7.80938	0.0412808	0.152982	-0.157838	43.542	44.309	-18.231	
5.66563	3.52188	-7.04375	0.0437091	0.151768	-0.157838	43.66	44.309	-18.349	
5.66563	3.675	-7.35	0.0412808	0.154196	-0.159053	43.837	44.25	-18.349	
5.20625	3.0625	-7.35	0.0437091	0.15541	-0.159053	43.719	44.368	-18.349	
5.5125	3.82813	-7.35	0.042495	0.151768	-0.157838	44.014	44.368	-18.349	
6.125	3.675	-7.9625	0.042495	0.154196	-0.15541	43.66	44.427	-18.231	
5.5125	3.675	-7.50313	0.0412808	0.15541	-0.157838	43.896	44.309	-18.526	
5.81875	3.98125	-6.89063	0.0449233	0.15541	-0.159053	43.837	44.25	-18.231	
5.5125	4.2875	-6.43125	0.0412808	0.15541	-0.159053	43.66	44.014	-18.231	
5.66563	3.52188	-7.50313	0.0461374	0.154196	-0.157838	43.778	44.191	-18.349	
6.125	4.44063	-7.35	0.0437091	0.152982	-0.156624	43.896	44.25	-18.231	
5.66563	3.52188	-7.35	0.042495	0.154196	-0.159053	43.896	44.309	-18.349	
5.66563	4.44063	-6.7375	0.0449233	0.156624	-0.157838	43.955	44.309	-18.231	
5.66563	3.36875	-7.35	0.0473515	0.151768	-0.154196	43.837	44.427	-18.349	
5.35938	3.36875	-7.35	0.0412808	0.152982	-0.156624	43.837	44.427	-18.467	
