9.64688	-1.07188	-1.37813	-0.303536	0.100774	0.138412	25.783	0.118	-20.001	
10.1063	-1.225	-0.91875	-0.292608	0.111701	0.135984	25.783	-0.118	-19.883	
9.95313	-0.765625	-1.07188	-0.27561	0.110487	0.138412	25.724	-0.118	-20.119	
10.1063	-0.91875	-1.225	-0.267111	0.108059	0.14084	25.606	0.118	-20.001	
10.1063	-0.765625	-1.225	-0.256184	0.108059	0.135984	25.901	-0.059	-20.119	
9.95313	-1.07188	-1.225	-0.258612	0.116558	0.142055	25.783	0.059	-20.001	
9.95313	-0.765625	-1.07188	-0.258612	0.111701	0.14084	25.547	-0.059	-19.942	
9.95313	-0.91875	-1.37813	-0.261041	0.122628	0.143269	25.606	0.177	-19.942	
10.4125	-1.225	-1.37813	-0.261041	0.127485	0.149339	25.429	0	-20.178	
9.8	-0.91875	-1.07188	-0.263469	0.128699	0.145697	25.665	0.059	-20.001	
9.8	-0.6125	-1.68438	-0.265897	0.127485	0.148125	25.665	0	-19.942	
9.95313	-0.6125	-1.37813	-0.274396	0.126271	0.149339	25.606	-0.059	-20.119	
9.64688	-0.91875	-1.53125	-0.278039	0.126271	0.145697	25.665	0.118	-20.178	
9.8	-0.765625	-1.07188	-0.279253	0.132341	0.151768	25.783	-0.118	-19.824	
10.1063	-0.91875	-1.07188	-0.279253	0.137198	0.146911	25.783	0	-20.001	
10.2594	-0.6125	-1.53125	-0.284109	0.131127	0.145697	25.724	-0.177	-20.119	
10.1063	-0.765625	-1.07188	-0.280467	0.128699	0.142055	25.606	0.059	-19.942	
9.8	-0.765625	-0.91875	-0.27561	0.127485	0.148125	25.724	-0.118	-20.001	
9.95313	-0.765625	-1.07188	-0.268325	0.1202	0.144483	25.606	-0.059	-19.824	
9.8	-0.765625	-1.37813	-0.264683	0.116558	0.137198	25.724	-0.118	-19.765	
9.64688	-0.91875	-1.225	-0.265897	0.118986	0.135984	25.901	-0.177	-19.883	
9.8	-0.765625	-1.07188	-0.262255	0.110487	0.135984	25.783	0	-20.001	
9.8	-1.225	-1.07188	-0.268325	0.10563	0.137198	25.606	-0.118	-19.883	
9.8	-0.765625	-1.225	-0.271968	0.104416	0.139626	25.606	0.177	-19.942	
9.8	-1.07188	-1.225	-0.270754	0.111701	0.139626	25.606	0	-20.178	
10.1063	-0.91875	-1.225	-0.268325	0.110487	0.138412	25.665	0.118	-19.706	
9.95313	-0.765625	-1.07188	-0.274396	0.112915	0.137198	25.724	0.118	-20.178	
10.1063	-0.91875	-1.225	-0.26954	0.110487	0.139626	25.665	0	-20.001	
9.8	-0.91875	-1.07188	-0.267111	0.111701	0.142055	25.488	-0.118	-20.001	
9.95313	-0.6125	-1.37813	-0.262255	0.110487	0.14084	25.901	-0.177	-20.119	
9.8	-0.765625	-1.07188	-0.259826	0.112915	0.139626	25.665	0	-19.765	
10.1063	-0.765625	-1.37813	-0.259826	0.109273	0.144483	25.724	-0.059	-20.178	
9.95313	-0.91875	-1.07188	-0.258612	0.110487	0.144483	25.665	-0.118	-20.119	
9.95313	-0.91875	-1.37813	-0.263469	0.110487	0.14084	25.842	-0.177	-19.765	
9.95313	-0.765625	-1.07188	-0.263469	0.116558	0.142055	25.606	0.118	-19.765	
10.1063	-0.91875	-0.91875	-0.267111	0.112915	0.144483	25.488	0	-19.765	
10.4125	-1.07188	-1.8375	-0.268325	0.110487	0.139626	25.842	-0.059	-20.237	
10.1063	-0.91875	-0.91875	-0.265897	0.0983455	0.14084	25.606	-0.059	-20.001	
9.8	-1.07188	-1.225	-0.265897	0.0934889	0.14084	25.665	-0.059	-20.001	
9.95313	-0.765625	-1.225	-0.267111	0.0910607	0.14084	25.665	-0.118	-19.824	
9.95313	-0.6125	-1.37813	-0.264683	0.0934889	0.142055	25.724	0	-19.942	
9.95313	-1.07188	-1.225	-0.268325	0.0947031	0.139626	25.724	0	-20.001	
9.64688	-0.765625	-1.68438	-0.268325	0.0995596	0.137198	25.665	-0.059	-20.119	
10.5656	-1.07188	-1.53125	-0.268325	0.101988	0.138412	25.488	-0.295	-20.001	
10.1063	-0.91875	-1.225	-0.270754	0.108059	0.139626	25.547	-0.118	-20.001	
10.1063	-0.765625	-1.225	-0.276824	0.109273	0.138412	25.488	-0.236	-20.119	
9.95313	-0.765625	-1.225	-0.276824	0.106845	0.139626	25.606	-0.177	-20.237	
9.8	-1.07188	-1.07188	-0.282895	0.109273	0.139626	25.606	0	-20.237	
9.95313	-0.765625	-1.37813	-0.287752	0.114129	0.143269	25.665	0	-20.178	
9.95313	-0.6125	-1.37813	-0.287752	0.112915	0.143269	25.606	0.059	-19.942	
9.8	-0.6125	-1.37813	-0.288966	0.110487	0.143269	25.606	-0.059	-20.119	
9.64688	-0.765625	-1.225	-0.297465	0.111701	0.137198	25.547	-0.059	-20.237	
9.8	-0.6125	-1.225	-0.293822	0.114129	0.142055	25.606	0	-20.001	
9.95313	-0.91875	-1.37813	-0.297465	0.117772	0.137198	25.665	-0.059	-20.237	
9.95313	-0.765625	-1.07188	-0.296251	0.118986	0.137198	25.665	-0.118	-20.237	
9.8	-0.765625	-1.225	-0.296251	0.116558	0.139626	25.429	-0.118	-20.355	
9.95313	-0.459375	-1.225	-0.293822	0.118986	0.139626	25.606	-0.059	-20.296	
9.95313	-0.765625	-1.07188	-0.293822	0.127485	0.139626	25.665	0.059	-20.001	
9.95313	-0.91875	-1.37813	-0.29018	0.123842	0.137198	25.606	0.059	-20.237	
9.64688	-0.765625	-0.91875	-0.29018	0.122628	0.14084	25.783	0.059	-20.119	
9.8	-0.765625	-1.37813	-0.281681	0.118986	0.139626	25.724	0	-20.178	
9.8	-0.765625	-1.37813	-0.285323	0.128699	0.138412	25.37	0.059	-20.237	
9.8	-0.91875	-1.225	-0.285323	0.131127	0.142055	25.606	0.118	-20.296	
10.2594	-0.91875	-1.07188	-0.281681	0.1202	0.14084	25.311	0	-20.178	
9.95313	-0.765625	-1.07188	-0.276824	0.111701	0.143269	25.724	-0.059	-20.119	
10.2594	-0.765625	-1.37813	-0.273182	0.118986	0.138412	25.665	0	-20.001	
9.64688	-0.6125	-1.225	-0.268325	0.1202	0.14084	25.724	-0.177	-20.237	
9.8	-0.6125	-1.07188	-0.264683	0.116558	0.143269	25.547	0	-20.237	
10.2594	-0.765625	-1.37813	-0.268325	0.117772	0.139626	25.606	0.177	-20.237	
9.8	-0.765625	-1.07188	-0.267111	0.121414	0.139626	25.606	0.177	-20.119	
9.64688	-0.765625	-1.53125	-0.262255	0.125057	0.137198	25.724	0.118	-20.001	
9.95313	-0.765625	-1.37813	-0.265897	0.128699	0.139626	25.606	0.059	-20.178	
9.95313	-1.07188	-0.91875	-0.267111	0.121414	0.142055	25.606	0.177	-20.178	
10.1063	-0.459375	-1.37813	-0.263469	0.117772	0.142055	25.783	0.177	-20.001	
9.95313	-0.6125	-1.225	-0.267111	0.122628	0.142055	25.665	0.059	-20.296	
10.2594	-0.765625	-0.91875	-0.265897	0.121414	0.144483	25.783	0.118	-20.237	
10.2594	-0.765625	-1.37813	-0.265897	0.125057	0.14084	25.606	-0.059	-20.178	
9.95313	-0.459375	-0.91875	-0.262255	0.121414	0.14084	25.783	-0.059	-20.237	
10.1063	-0.91875	-1.37813	-0.264683	0.128699	0.14084	25.488	0.059	-20.237	
9.64688	-0.91875	-0.91875	-0.262255	0.115343	0.143269	25.783	0.118	-20.001	
10.1063	-0.91875	-0.765625	-0.264683	0.111701	0.142055	25.724	-0.059	-20.001	
9.8	-0.91875	-1.53125	-0.26954	0.112915	0.138412	25.429	0.059	-20.178	
10.1063	-0.91875	-1.07188	-0.270754	0.121414	0.145697	25.606	0.118	-20.001	
9.95313	-1.07188	-1.53125	-0.27561	0.126271	0.144483	25.665	0.059	-20.296	
10.1063	-0.6125	-1.68438	-0.276824	0.133556	0.145697	25.724	0	-20.178	
9.95313	-0.91875	-1.225	-0.274396	0.133556	0.14084	25.606	0.118	-20.119	
9.64688	-0.6125	-1.37813	-0.268325	0.126271	0.143269	25.665	0	-20.178	
10.5656	-1.225	-1.225	-0.261041	0.123842	0.146911	25.547	0.059	-20.119	
10.1063	-0.91875	-1.07188	-0.259826	0.127485	0.146911	25.606	0.177	-20.119	
10.1063	-0.91875	-1.53125	-0.256184	0.114129	0.139626	25.724	0.059	-20.001	
9.8	-0.765625	-1.37813	-0.252542	0.115343	0.14084	25.429	0.059	-20.119	
9.8	-0.765625	-1.225	-0.256184	0.122628	0.138412	25.547	-0.354	-20.119	
9.95313	-0.91875	-1.225	-0.259826	0.127485	0.142055	25.429	0	-20.119	
10.1063	-1.225	-0.765625	-0.262255	0.133556	0.145697	25.665	0	-20.001	
10.2594	-0.765625	-1.225	-0.271968	0.135984	0.144483	25.665	-0.059	-20.119	
9.8	-0.6125	-1.07188	-0.273182	0.126271	0.149339	25.783	0	-20.237	
10.1063	-0.91875	-1.37813	-0.281681	0.131127	0.142055	25.606	0.118	-20.001	
9.95313	-0.91875	-1.225	-0.285323	0.14084	0.143269	25.665	-0.236	-20.001	
9.95313	-1.07188	-1.225	-0.288966	0.13477	0.149339	25.429	0	-19.942	
9.95313	-1.07188	-1.37813	-0.287752	0.131127	0.148125	25.488	-0.059	-20.178	
10.1063	-0.459375	-1.07188	-0.284109	0.131127	0.145697	25.665	-0.118	-20.119	
9.8	-0.765625	-1.37813	-0.280467	0.137198	0.142055	25.842	-0.059	-20.001	
9.95313	-0.91875	-1.07188	-0.278039	0.139626	0.139626	25.665	0	-20.001	
9.64688	-0.459375	-1.53125	-0.270754	0.133556	0.138412	25.606	0.059	-19.824	
9.95313	-0.91875	-1.225	-0.26954	0.122628	0.138412	25.665	-0.059	-20.237	
10.2594	-1.07188	-1.225	-0.270754	0.121414	0.13477	25.606	-0.118	-19.883	
9.95313	-0.765625	-1.225	-0.271968	0.125057	0.139626	25.665	0	-20.119	
9.8	-0.765625	-1.37813	-0.274396	0.128699	0.138412	25.901	0.059	-20.119	
9.8	-0.91875	-1.225	-0.271968	0.127485	0.145697	25.665	0.118	-20.001	
9.8	-0.765625	-1.225	-0.271968	0.126271	0.135984	25.547	-0.059	-20.119	
9.95313	-0.765625	-1.225	-0.265897	0.117772	0.137198	25.665	-0.059	-20.001	
9.95313	-0.91875	-1.07188	-0.270754	0.126271	0.142055	25.665	0	-19.765	
10.1063	-0.91875	-1.37813	-0.273182	0.126271	0.143269	25.606	-0.177	-20.178	
10.2594	-0.91875	-0.91875	-0.280467	0.118986	0.139626	25.606	0	-19.824	
9.95313	-0.6125	-1.37813	-0.274396	0.1202	0.139626	25.842	0.177	-19.942	
10.1063	-0.6125	-1.07188	-0.273182	0.117772	0.137198	25.724	0.118	-20.178	
9.8	-0.459375	-1.07188	-0.271968	0.109273	0.14084	25.724	0.118	-19.765	
10.1063	-1.07188	-0.765625	-0.274396	0.106845	0.137198	25.606	-0.118	-19.824	
9.95313	-1.07188	-1.07188	-0.273182	0.106845	0.137198	25.665	0.177	-19.883	
9.64688	-0.765625	-1.37813	-0.26954	0.101988	0.139626	25.783	0.236	-19.883	
10.1063	-0.91875	-1.225	-0.270754	0.115343	0.143269	25.724	-0.118	-19.942	
9.8	-0.765625	-1.37813	-0.265897	0.1202	0.138412	25.724	0.118	-20.119	
9.95313	-0.91875	-1.225	-0.264683	0.121414	0.138412	25.783	0	-20.178	
9.95313	-0.91875	-1.37813	-0.257398	0.121414	0.138412	25.547	0.059	-19.942	
9.95313	-0.91875	-1.225	-0.25497	0.129913	0.138412	25.665	0.177	-20.001	
9.95313	-0.765625	-1.07188	-0.25497	0.128699	0.13477	25.724	-0.059	-20.178	
10.1063	-1.225	-1.07188	-0.253756	0.121414	0.143269	25.783	-0.177	-20.001	
9.95313	-0.765625	-1.53125	-0.258612	0.126271	0.148125	25.901	0	-19.942	
9.8	-0.6125	-1.225	-0.259826	0.14084	0.145697	25.724	0.177	-19.942	
9.95313	-0.765625	-1.225	-0.258612	0.144483	0.142055	25.665	-0.118	-20.119	
9.8	-1.07188	-1.37813	-0.264683	0.133556	0.142055	25.724	0	-20.001	
10.2594	-0.91875	-0.91875	-0.273182	0.135984	0.145697	25.665	-0.118	-19.883	
9.95313	-1.07188	-1.37813	-0.282895	0.144483	0.143269	25.665	-0.059	-19.883	
10.4125	-0.765625	-1.07188	-0.303536	0.149339	0.142055	25.783	0.059	-19.706	
9.8	-0.765625	-1.37813	-0.307178	0.148125	0.145697	25.901	-0.059	-19.706	
9.95313	-0.765625	-1.225	-0.308392	0.148125	0.145697	25.724	0.059	-20.119	
9.95313	-0.6125	-1.37813	-0.299893	0.14084	0.142055	25.901	-0.118	-19.883	
9.8	-0.6125	-1.225	-0.286538	0.129913	0.142055	25.665	-0.118	-19.942	
10.2594	-0.765625	-1.225	-0.274396	0.139626	0.14084	25.901	0	-19.824	
10.1063	-0.765625	-1.225	-0.264683	0.154196	0.135984	25.724	0	-20.001	
9.8	-1.225	-1.225	-0.257398	0.165123	0.132341	25.724	0.059	-19.706	
9.95313	-0.91875	-1.07188	-0.242828	0.162695	0.133556	25.606	0	-19.647	
10.1063	-0.6125	-1.68438	-0.236758	0.138412	0.137198	25.901	0	-19.647	
9.8	-0.765625	-1.07188	-0.239186	0.129913	0.137198	25.901	0	-19.765	
9.95313	-0.91875	-1.225	-0.246471	0.117772	0.143269	25.901	-0.177	-19.824	
9.95313	-0.91875	-1.225	-0.25497	0.125057	0.148125	25.842	0	-19.824	
10.1063	-0.765625	-0.91875	-0.265897	0.138412	0.148125	25.665	0.059	-19.706	
10.2594	-1.07188	-1.37813	-0.284109	0.132341	0.142055	25.96	0.059	-19.588	
9.95313	-0.91875	-1.07188	-0.284109	0.112915	0.142055	25.901	-0.118	-19.824	
9.95313	-0.765625	-1.225	-0.288966	0.100774	0.146911	26.078	0.059	-19.765	
9.95313	-0.765625	-1.07188	-0.287752	0.0813475	0.146911	25.842	-0.059	-19.883	
10.2594	-1.07188	-1.07188	-0.278039	0.0777051	0.151768	25.842	0.177	-19.883	
10.1063	-0.91875	-1.07188	-0.278039	0.0801334	0.146911	25.842	-0.118	-19.883	
9.64688	-1.07188	-1.07188	-0.278039	0.0813475	0.144483	25.724	0.118	-19.883	
9.95313	-0.6125	-1.225	-0.282895	0.0934889	0.143269	25.901	0	-19.942	
9.95313	-0.91875	-0.91875	-0.293822	0.0983455	0.145697	25.783	-0.059	-19.883	
9.8	-1.07188	-1.225	-0.299893	0.121414	0.146911	25.783	-0.059	-19.942	
9.95313	-1.07188	-1.07188	-0.308392	0.127485	0.150554	25.901	0.059	-19.883	
9.64688	-0.6125	-1.37813	-0.309606	0.122628	0.146911	25.901	-0.059	-19.706	
9.95313	-1.07188	-1.07188	-0.307178	0.129913	0.144483	25.606	-0.059	-19.942	
10.1063	-1.07188	-0.91875	-0.298679	0.131127	0.146911	25.724	0.059	-19.883	
10.1063	-0.91875	-1.07188	-0.297465	0.132341	0.145697	25.783	-0.059	-19.765	
10.1063	-0.91875	-0.91875	-0.293822	0.127485	0.144483	25.901	0.059	-19.647	
10.1063	-0.765625	-1.07188	-0.293822	0.131127	0.149339	25.901	0.059	-19.824	
9.95313	-0.765625	-0.91875	-0.295037	0.13477	0.150554	25.842	0.177	-19.706	
9.49375	-0.765625	-1.225	-0.29018	0.137198	0.150554	25.783	0.236	-19.942	
9.8	-0.765625	-1.07188	-0.287752	0.131127	0.152982	25.901	0	-19.765	
10.1063	-0.91875	-1.37813	-0.287752	0.126271	0.144483	25.665	0.059	-19.824	
9.95313	-1.07188	-1.37813	-0.279253	0.122628	0.144483	25.901	-0.059	-19.824	
9.95313	-0.765625	-1.225	-0.276824	0.137198	0.142055	25.901	0.177	-19.765	
10.2594	-0.91875	-1.07188	-0.271968	0.142055	0.145697	25.901	0.177	-19.942	
9.95313	-0.765625	-1.225	-0.264683	0.139626	0.142055	25.901	-0.059	-19.824	
10.2594	-0.91875	-1.225	-0.262255	0.13477	0.145697	25.901	-0.118	-19.765	
10.1063	-0.765625	-1.07188	-0.257398	0.133556	0.14084	25.96	-0.059	-19.824	
10.1063	-0.91875	-1.225	-0.261041	0.128699	0.137198	25.901	0	-19.824	
9.8	-1.225	-1.07188	-0.263469	0.123842	0.143269	25.96	0.059	-19.765	
9.95313	-0.91875	-1.07188	-0.268325	0.125057	0.142055	25.96	0.177	-19.765	
9.8	-0.91875	-0.765625	-0.26954	0.118986	0.143269	25.96	-0.059	-19.706	
9.8	-0.765625	-1.37813	-0.26954	0.117772	0.142055	25.901	0	-19.824	
9.95313	-0.765625	-0.91875	-0.274396	0.1202	0.14084	25.901	0.059	-19.706	
10.1063	-0.91875	-1.07188	-0.278039	0.1202	0.14084	26.019	0	-19.647	
9.95313	-0.6125	-1.37813	-0.270754	0.115343	0.143269	26.078	-0.059	-19.706	
9.95313	-0.91875	-0.91875	-0.270754	0.110487	0.139626	25.842	0.059	-19.824	
9.95313	-0.6125	-1.07188	-0.268325	0.109273	0.145697	25.901	0.059	-19.883	
10.1063	-0.459375	-0.91875	-0.264683	0.112915	0.144483	25.842	-0.059	-19.883	
10.1063	-0.91875	-1.07188	-0.270754	0.114129	0.143269	25.901	0	-19.824	
9.64688	-0.6125	-0.765625	-0.268325	0.114129	0.142055	26.019	0	-19.883	
9.95313	-0.765625	-0.91875	-0.270754	0.118986	0.143269	26.196	-0.059	-19.942	
10.1063	-0.91875	-1.07188	-0.268325	0.112915	0.143269	25.783	0.118	-19.824	
10.1063	-0.765625	-0.91875	-0.267111	0.111701	0.138412	25.842	0.118	-19.824	
10.1063	-0.91875	-1.225	-0.265897	0.117772	0.138412	25.842	-0.059	-19.765	
9.95313	-0.91875	-0.6125	-0.268325	0.116558	0.138412	25.842	0.118	-19.706	
9.95313	-0.91875	-1.225	-0.271968	0.116558	0.14084	25.901	0.177	-19.706	
9.95313	-1.07188	-1.37813	-0.278039	0.112915	0.14084	25.901	0.118	-19.706	
10.2594	-0.91875	-1.07188	-0.274396	0.10563	0.138412	25.901	-0.118	-19.883	
9.49375	-0.91875	-1.225	-0.276824	0.110487	0.137198	25.724	-0.059	-19.765	
9.95313	-1.225	-1.07188	-0.273182	0.111701	0.138412	25.606	0	-19.883	
9.8	-0.91875	-1.07188	-0.273182	0.109273	0.137198	25.901	-0.059	-19.824	
9.95313	-0.765625	-0.91875	-0.276824	0.108059	0.143269	25.665	0.177	-19.765	
9.95313	-0.765625	-1.225	-0.270754	0.104416	0.137198	25.842	0	-19.706	
10.1063	-1.07188	-1.07188	-0.271968	0.109273	0.137198	25.783	0.118	-19.647	
10.1063	-1.07188	-1.07188	-0.26954	0.104416	0.137198	25.665	0.118	-19.588	
9.8	-0.765625	-1.07188	-0.26954	0.106845	0.137198	25.901	-0.118	-19.824	
9.8	-0.765625	-1.225	-0.268325	0.103202	0.137198	25.901	-0.059	-19.883	
9.49375	-0.91875	-1.07188	-0.26954	0.104416	0.13477	25.783	0	-19.883	
10.1063	-0.6125	-0.765625	-0.276824	0.112915	0.14084	25.783	0.059	-19.942	
10.1063	-0.91875	-1.225	-0.267111	0.100774	0.139626	25.901	0.059	-19.588	
10.1063	-0.765625	-1.225	-0.261041	0.101988	0.138412	25.842	-0.059	-19.765	
10.1063	-1.07188	-1.07188	-0.264683	0.100774	0.133556	25.783	0	-19.647	
9.64688	-0.765625	-1.53125	-0.265897	0.103202	0.135984	25.724	-0.118	-19.706	
9.95313	-0.91875	-1.225	-0.270754	0.101988	0.142055	25.96	-0.059	-19.647	
9.8	-0.6125	-1.07188	-0.270754	0.101988	0.14084	25.901	-0.118	-19.942	
9.8	-1.225	-1.225	-0.267111	0.108059	0.138412	25.724	0.059	-19.824	
9.95313	-0.91875	-1.225	-0.26954	0.110487	0.14084	25.901	0.118	-19.883	
9.8	-0.765625	-0.91875	-0.273182	0.117772	0.138412	25.842	0.118	-19.824	
9.95313	-0.91875	-1.37813	-0.265897	0.121414	0.145697	25.665	-0.059	-19.706	
9.8	-0.765625	-1.225	-0.262255	0.1202	0.138412	25.606	0.059	-19.942	
9.8	-0.6125	-1.225	-0.258612	0.112915	0.133556	25.665	0.059	-19.824	
9.64688	-0.765625	-1.225	-0.256184	0.123842	0.137198	25.842	0	-19.765	
10.1063	-1.225	-1.07188	-0.247685	0.123842	0.139626	25.665	0.236	-19.942	
9.95313	-0.91875	-1.225	-0.247685	0.122628	0.139626	25.842	-0.118	-19.765	
9.8	-0.91875	-1.07188	-0.245257	0.1202	0.143269	25.842	0.059	-19.883	
10.2594	-0.91875	-1.225	-0.250113	0.128699	0.14084	25.901	0.118	-19.765	
9.64688	-0.91875	-1.225	-0.257398	0.132341	0.143269	25.724	0.118	-19.942	
9.95313	-0.6125	-1.225	-0.264683	0.126271	0.143269	25.901	0	-19.883	
9.8	-0.91875	-1.07188	-0.273182	0.118986	0.139626	25.901	0.118	-19.824	
9.64688	-0.91875	-1.07188	-0.27561	0.111701	0.13477	25.901	0.059	-19.883	
10.1063	-0.91875	-1.07188	-0.279253	0.109273	0.138412	25.783	-0.059	-19.942	
9.8	-0.765625	-0.91875	-0.282895	0.103202	0.138412	25.842	0.177	-20.001	
10.1063	-1.07188	-1.07188	-0.288966	0.0886324	0.137198	25.665	0	-20.001	
9.95313	-1.07188	-1.225	-0.296251	0.0874182	0.142055	25.783	-0.059	-19.942	
9.8	-0.91875	-1.07188	-0.292608	0.0910607	0.145697	25.842	-0.118	-19.824	
9.95313	-0.459375	-1.225	-0.288966	0.0947031	0.145697	25.547	0.354	-19.824	
9.95313	-0.459375	-1.53125	-0.286538	0.0922748	0.142055	25.724	0.118	-19.942	
9.95313	-0.91875	-0.91875	-0.29018	0.0922748	0.138412	25.783	0.059	-20.178	
10.4125	-1.07188	-1.53125	-0.29018	0.106845	0.142055	25.606	0.295	-20.001	
9.8	-0.91875	-1.37813	-0.295037	0.121414	0.144483	25.783	0.118	-20.001	
9.95313	-0.765625	-1.07188	-0.299893	0.128699	0.148125	25.665	0.118	-20.119	
10.1063	-0.91875	-0.91875	-0.288966	0.128699	0.144483	25.665	0.118	-19.942	
9.95313	-0.91875	-1.07188	-0.279253	0.121414	0.14084	25.606	-0.059	-19.942	
9.64688	-0.765625	-1.07188	-0.276824	0.118986	0.139626	25.783	0	-20.001	
9.64688	-0.6125	-1.225	-0.274396	0.123842	0.139626	25.724	0.059	-20.001	
10.5656	-1.225	-1.37813	-0.264683	0.122628	0.137198	25.842	0.354	-20.001	
9.95313	-0.6125	-1.225	-0.253756	0.122628	0.139626	25.842	0.236	-20.178	
9.95313	-1.07188	-1.37813	-0.253756	0.127485	0.135984	25.724	0.118	-19.883	
9.95313	-0.765625	-1.07188	-0.244043	0.129913	0.144483	25.783	0	-19.942	
9.8	-0.6125	-1.53125	-0.242828	0.135984	0.142055	25.724	0.118	-20.178	
9.64688	-0.91875	-1.53125	-0.245257	0.13477	0.139626	25.783	0.059	-19.824	
9.8	-0.91875	-1.37813	-0.248899	0.133556	0.142055	25.842	-0.059	-20.119	
9.95313	-0.459375	-1.37813	-0.257398	0.125057	0.135984	25.724	0.059	-19.942	
10.2594	-1.225	-1.225	-0.264683	0.122628	0.14084	25.606	-0.118	-19.883	
10.2594	-0.91875	-1.37813	-0.276824	0.117772	0.139626	25.606	-0.118	-20.001	
10.1063	-0.91875	-0.91875	-0.284109	0.114129	0.145697	25.901	-0.177	-19.706	
10.2594	-1.07188	-0.91875	-0.281681	0.0995596	0.14084	25.901	0.177	-19.765	
9.8	-0.459375	-1.07188	-0.287752	0.101988	0.142055	25.842	0.059	-19.706	
10.1063	-0.6125	-1.225	-0.288966	0.0971314	0.138412	25.783	0.295	-20.001	
10.2594	-0.91875	-1.37813	-0.285323	0.104416	0.142055	25.724	0.059	-19.824	
9.95313	-0.91875	-1.37813	-0.285323	0.110487	0.139626	25.901	0	-19.824	
10.2594	-0.765625	-1.07188	-0.282895	0.1202	0.133556	25.724	0	-20.119	
9.8	-0.765625	-1.37813	-0.280467	0.125057	0.139626	25.606	0.059	-19.824	
9.95313	-0.91875	-1.07188	-0.281681	0.126271	0.137198	25.783	-0.118	-19.942	
9.8	-0.765625	-1.37813	-0.270754	0.127485	0.135984	25.606	0	-20.001	
9.95313	-0.765625	-1.07188	-0.270754	0.125057	0.135984	25.783	0.177	-19.942	
10.1063	-1.225	-1.07188	-0.267111	0.125057	0.13477	25.842	0.177	-20.178	
9.95313	-0.91875	-1.53125	-0.258612	0.127485	0.137198	25.842	-0.177	-19.942	
9.95313	-0.765625	-1.225	-0.25497	0.128699	0.137198	25.724	0.177	-19.942	
9.95313	-0.765625	-1.07188	-0.257398	0.123842	0.138412	25.842	-0.059	-19.883	
10.2594	-0.91875	-1.07188	-0.252542	0.126271	0.150554	25.783	-0.059	-20.178	
10.1063	-0.765625	-1.07188	-0.25497	0.131127	0.145697	25.842	-0.059	-19.824	
9.8	-0.765625	-1.225	-0.264683	0.126271	0.146911	25.783	0.177	-19.765	
10.4125	-0.765625	-1.225	-0.27561	0.1202	0.145697	25.901	0.059	-19.765	
10.1063	-0.91875	-1.07188	-0.280467	0.117772	0.143269	25.901	0.059	-20.001	
10.1063	-1.07188	-1.225	-0.288966	0.110487	0.148125	25.842	0	-19.942	
10.1063	-0.765625	-1.07188	-0.29018	0.110487	0.143269	25.901	0.295	-20.001	
9.95313	-1.07188	-0.91875	-0.291394	0.111701	0.142055	25.724	0.118	-19.942	
9.95313	-0.765625	-1.07188	-0.29018	0.101988	0.144483	25.96	0	-20.001	
9.95313	-0.91875	-1.07188	-0.291394	0.103202	0.14084	25.842	0.118	-19.942	
9.8	-0.459375	-1.37813	-0.288966	0.123842	0.14084	25.724	0.177	-19.942	
10.1063	-0.91875	-1.07188	-0.287752	0.135984	0.142055	25.783	0.177	-20.178	
9.64688	-0.459375	-1.225	-0.280467	0.13477	0.144483	25.783	0.177	-19.883	
9.8	-0.765625	-1.07188	-0.261041	0.121414	0.138412	25.901	0	-19.883	
9.95313	-0.459375	-1.37813	-0.256184	0.117772	0.14084	25.783	0	-19.942	
9.95313	-1.07188	-1.225	-0.247685	0.127485	0.139626	25.901	0.177	-20.178	
9.8	-0.765625	-1.225	-0.250113	0.133556	0.138412	25.842	0.059	-19.883	
10.1063	-0.91875	-1.68438	-0.251327	0.128699	0.144483	25.724	-0.177	-19.824	
9.8	-0.91875	-1.225	-0.258612	0.128699	0.144483	25.901	-0.118	-20.001	
10.1063	-1.07188	-1.225	-0.264683	0.122628	0.145697	25.665	0	-19.942	
9.95313	-1.07188	-1.07188	-0.276824	0.123842	0.148125	25.842	-0.059	-19.883	
9.8	-0.91875	-1.37813	-0.284109	0.115343	0.145697	25.901	-0.118	-20.001	
10.1063	-0.91875	-1.225	-0.291394	0.110487	0.14084	25.842	-0.059	-19.942	
9.95313	-1.07188	-1.07188	-0.292608	0.0971314	0.14084	25.783	-0.059	-19.883	
9.34063	-0.6125	-1.53125	-0.293822	0.0922748	0.143269	25.724	0.059	-20.001	
9.8	-0.765625	-1.07188	-0.296251	0.0947031	0.144483	25.901	0	-19.883	
9.34063	-0.91875	-1.225	-0.284109	0.112915	0.143269	25.724	-0.059	-20.119	
9.95313	-0.91875	-1.07188	-0.27561	0.128699	0.144483	25.901	-0.059	-20.001	
9.95313	-0.6125	-1.225	-0.259826	0.133556	0.14084	25.783	0	-19.883	
9.8	-0.765625	-0.91875	-0.244043	0.13477	0.142055	25.724	0.118	-20.119	
9.95313	-0.6125	-1.37813	-0.227045	0.123842	0.142055	25.842	0.177	-19.765	
9.49375	-0.459375	-1.225	-0.224616	0.117772	0.13477	25.842	-0.059	-19.765	
9.8	-0.765625	-1.225	-0.21976	0.131127	0.133556	25.724	0.059	-19.47	
9.95313	-1.07188	-1.37813	-0.220974	0.142055	0.13477	25.842	0.059	-19.765	
