10.1063	-1.225	-0.91875	-0.00121414	0.0412808	0.0182121	6.962	-8.142	-12.98	
10.2594	-1.37813	-0.459375	0.00242828	0.0412808	0.0182121	7.08	-8.083	-12.98	
10.1063	-0.765625	-0.765625	0.00364243	0.0388525	0.016998	7.08	-8.319	-12.98	
9.49375	-1.37813	-0.765625	0.00242828	0.042495	0.0242828	6.962	-8.201	-13.039	
9.64688	-1.68438	-0.91875	0	0.0400667	0.0206404	6.962	-8.496	-13.039	
9.95313	-1.225	-0.765625	0.00971314	0.0388525	0.0157838	6.903	-8.201	-12.98	
9.64688	-1.07188	-0.459375	0.00364243	0.0364243	0.016998	7.08	-8.201	-13.275	
9.95313	-1.225	-0.765625	-0.00242828	0.0400667	0.0194263	7.021	-8.378	-12.744	
10.5656	-0.765625	-0.459375	0.00485657	0.0364243	0.0182121	6.962	-8.083	-13.039	
9.95313	-1.53125	-0.91875	0.00607071	0.033996	0.0242828	6.903	-8.26	-13.039	
10.2594	-1.07188	-0.765625	0.00121414	0.0352101	0.0242828	6.844	-8.083	-13.039	
9.8	-0.765625	-0.6125	0.00121414	0.0352101	0.016998	6.785	-8.201	-12.921	
10.1063	-1.225	-0.765625	0	0.0400667	0.0182121	6.785	-8.378	-12.803	
10.1063	-0.765625	-0.765625	0.00364243	0.0376384	0.016998	6.903	-8.378	-12.98	
9.95313	-1.37813	-0.91875	0.00121414	0.0327818	0.0206404	6.844	-8.378	-12.98	
9.64688	-1.07188	-1.07188	-0.00242828	0.0376384	0.0206404	6.903	-8.26	-13.039	
10.1063	-1.07188	-0.765625	-0.00728485	0.0376384	0.0206404	7.08	-8.378	-13.157	
10.2594	-0.765625	-0.91875	-0.00485657	0.0352101	0.0230687	6.903	-8.142	-12.803	
9.95313	-1.07188	-0.765625	0.00242828	0.0364243	0.0194263	6.962	-8.496	-13.039	
10.1063	-1.225	-0.765625	0	0.0327818	0.0194263	6.667	-8.26	-13.039	
10.2594	-0.765625	-0.30625	0.00121414	0.0364243	0.0194263	6.785	-8.319	-12.98	
10.1063	-1.07188	-0.765625	-0.00607071	0.033996	0.0206404	6.962	-8.437	-12.862	
10.4125	-1.225	-1.225	0	0.033996	0.0206404	6.903	-8.142	-13.157	
9.95313	-1.37813	-0.765625	0.00242828	0.0327818	0.0206404	6.844	-8.26	-12.921	
10.1063	-1.53125	-1.37813	0.00364243	0.033996	0.0206404	6.962	-8.378	-13.216	
9.8	-1.37813	-0.765625	-0.00849899	0.0352101	0.0218546	6.844	-8.201	-12.862	
9.95313	-1.225	-0.91875	-0.00364243	0.0315677	0.0218546	6.844	-8.319	-12.98	
9.8	-1.68438	-0.91875	-0.00121414	0.033996	0.0206404	7.021	-8.319	-13.039	
9.95313	-0.765625	-0.91875	-0.00485657	0.0279253	0.0230687	6.962	-8.26	-13.039	
10.4125	-0.459375	-0.6125	-0.00121414	0.0315677	0.0230687	6.962	-8.437	-13.157	
10.1063	-1.07188	-0.91875	-0.0133556	0.0315677	0.0218546	6.903	-8.437	-12.98	
10.1063	-1.07188	-1.225	-0.00485657	0.0303536	0.0194263	7.08	-8.26	-13.039	
9.95313	-1.07188	-0.765625	-0.00121414	0.0352101	0.0218546	6.726	-8.201	-12.921	
10.2594	-1.37813	-0.765625	-0.00364243	0.0388525	0.0206404	6.726	-8.319	-12.862	
10.1063	-1.37813	-0.91875	-0.00121414	0.0376384	0.0218546	6.844	-8.201	-12.921	
9.95313	-1.37813	-0.6125	-0.00121414	0.0291394	0.0218546	6.608	-8.26	-12.921	
9.95313	-1.37813	-0.459375	-0.00971314	0.0315677	0.0206404	6.844	-8.437	-13.039	
10.1063	-1.07188	-0.91875	-0.00607071	0.0303536	0.0230687	6.785	-8.26	-12.921	
9.95313	-1.225	-0.91875	-0.00485657	0.0315677	0.0206404	6.785	-8.319	-13.157	
9.95313	-1.07188	-0.91875	0	0.033996	0.0182121	6.726	-8.378	-12.803	
10.2594	-1.225	-0.30625	0.00242828	0.0364243	0.0206404	6.844	-8.142	-12.921	
9.95313	-1.37813	-0.91875	-0.00728485	0.0364243	0.0206404	6.962	-8.496	-12.921	
9.8	-1.07188	-0.6125	-0.00849899	0.0315677	0.0206404	6.844	-8.26	-13.039	
9.8	-1.07188	-0.6125	0.00242828	0.0364243	0.0182121	6.844	-8.378	-13.216	
10.1063	-1.225	-0.91875	0.00242828	0.0364243	0.0194263	6.667	-8.201	-12.862	
10.4125	-1.225	-1.07188	-0.00121414	0.0291394	0.0230687	6.844	-8.26	-12.921	
9.95313	-1.07188	-0.91875	-0.00607071	0.0315677	0.0242828	6.785	-8.319	-13.157	
10.1063	-1.07188	-1.07188	0.00728485	0.0291394	0.025497	6.667	-8.26	-12.98	
9.95313	-1.07188	-0.765625	0.0109273	0.0303536	0.0242828	6.785	-8.142	-13.039	
10.1063	-0.765625	-0.459375	-0.00121414	0.0291394	0.025497	6.962	-8.201	-12.921	
10.1063	-1.225	-0.30625	-0.00364243	0.0303536	0.0206404	6.667	-8.378	-13.157	
10.1063	-1.225	-0.91875	0.00242828	0.0327818	0.0267111	6.903	-8.142	-12.803	
9.49375	-1.53125	-0.6125	-0.00242828	0.0279253	0.0230687	6.785	-8.083	-13.216	
9.95313	-1.225	-0.91875	0.00728485	0.025497	0.0267111	7.021	-8.378	-13.039	
10.2594	-0.765625	-0.765625	0.00242828	0.0291394	0.0242828	6.726	-8.319	-12.98	
10.1063	-1.37813	-0.765625	0.00364243	0.0279253	0.0230687	6.844	-8.26	-12.862	
10.2594	-1.53125	-1.07188	0.00364243	0.0279253	0.0279253	6.785	-8.319	-13.039	
9.49375	-1.225	-0.91875	-0.00364243	0.0327818	0.025497	6.844	-8.496	-13.157	
9.95313	-1.37813	-0.6125	0.00121414	0.0291394	0.0267111	6.785	-8.378	-13.157	
9.8	-1.8375	-1.07188	0.00485657	0.0279253	0.0230687	6.785	-8.201	-13.157	
9.8	-1.225	-0.765625	-0.00971314	0.0291394	0.025497	6.785	-8.378	-13.039	
9.95313	-0.6125	-0.765625	-0.00728485	0.0291394	0.0230687	6.785	-8.142	-13.275	
9.95313	-1.37813	-0.765625	-0.00242828	0.0291394	0.0242828	6.608	-8.378	-13.157	
10.1063	-1.37813	-0.91875	0.00728485	0.0279253	0.0230687	6.667	-8.26	-13.157	
9.95313	-1.07188	-0.765625	-0.00121414	0.0315677	0.0242828	6.608	-8.437	-12.921	
10.1063	-1.07188	-0.6125	0.00485657	0.0315677	0.0242828	6.49	-8.26	-13.039	
10.5656	-1.53125	-1.07188	0.00485657	0.0352101	0.0206404	6.667	-8.26	-12.98	
9.95313	-1.37813	-1.07188	0.00849899	0.0352101	0.0206404	6.785	-8.083	-13.039	
9.95313	-1.225	-1.37813	0.00728485	0.0364243	0.0242828	6.844	-8.319	-12.921	
10.1063	-1.225	-0.6125	0.00728485	0.0364243	0.0206404	6.726	-8.378	-13.039	
10.4125	-1.37813	-0.91875	0.00121414	0.0352101	0.0206404	6.667	-8.201	-12.921	
9.95313	-1.37813	-0.765625	0.00364243	0.0352101	0.0230687	6.726	-8.142	-13.157	
10.1063	-1.225	-1.07188	0.00485657	0.0388525	0.0218546	6.49	-8.26	-12.744	
9.49375	-0.6125	-0.91875	0.00849899	0.0364243	0.025497	6.785	-8.378	-13.039	
9.64688	-1.225	-1.07188	0.00121414	0.033996	0.0218546	6.667	-8.26	-13.157	
9.95313	-1.37813	-0.765625	-0.00364243	0.0352101	0.0218546	6.608	-8.378	-13.216	
10.1063	-0.765625	-0.6125	0.00121414	0.0352101	0.025497	6.608	-8.26	-13.275	
10.2594	-1.07188	-0.91875	0.00607071	0.0352101	0.0218546	6.667	-8.437	-12.803	
9.95313	-1.53125	-0.91875	0.00971314	0.0376384	0.0206404	6.785	-8.142	-13.039	
9.8	-1.07188	-0.91875	0.00728485	0.0388525	0.0230687	6.667	-8.26	-13.157	
9.8	-1.225	-0.91875	0.00364243	0.0412808	0.0230687	6.726	-8.26	-12.98	
9.95313	-1.225	-0.459375	0.00849899	0.0376384	0.0218546	6.549	-8.614	-12.921	
9.95313	-1.07188	-0.6125	0.00849899	0.0364243	0.0218546	6.667	-8.378	-13.039	
9.95313	-1.07188	-0.765625	0.00607071	0.0388525	0.0242828	6.667	-8.201	-12.921	
10.2594	-1.225	-0.91875	-0.00364243	0.0376384	0.0206404	6.667	-8.437	-12.98	
9.95313	-1.225	-0.91875	0.00728485	0.0388525	0.0218546	6.667	-8.26	-13.039	
9.64688	-1.53125	-0.91875	0.00849899	0.0352101	0.0182121	6.549	-8.378	-13.216	
9.95313	-1.225	-0.765625	0.00728485	0.0352101	0.0206404	6.726	-8.26	-13.334	
9.64688	-1.37813	-0.765625	0.00242828	0.0364243	0.016998	6.667	-8.26	-12.98	
9.8	-1.8375	-0.91875	0.00242828	0.0327818	0.0182121	6.549	-8.378	-13.157	
10.1063	-1.225	-0.765625	0.00485657	0.0352101	0.0182121	6.608	-8.26	-13.039	
9.95313	-1.07188	-0.765625	-0.00485657	0.0388525	0.016998	6.667	-8.437	-13.039	
10.1063	-1.37813	-0.765625	-0.00607071	0.0388525	0.0182121	6.549	-8.201	-12.862	
9.34063	-1.37813	-0.765625	0.00364243	0.0376384	0.016998	6.608	-8.319	-13.039	
10.1063	-1.225	-0.91875	0.0121414	0.0352101	0.0157838	6.608	-8.496	-12.98	
10.1063	-1.53125	-1.07188	0.00728485	0.0364243	0.0194263	6.726	-8.378	-13.039	
9.8	-1.07188	-0.6125	0.00485657	0.0376384	0.016998	6.549	-8.437	-12.98	
9.95313	-1.07188	-0.765625	0.00121414	0.0376384	0.0157838	6.844	-8.378	-13.157	
10.1063	-1.68438	-0.765625	0.00364243	0.0376384	0.016998	6.667	-8.201	-12.862	
9.95313	-1.37813	-0.765625	0.00728485	0.0437091	0.016998	6.667	-8.378	-13.275	
9.64688	-1.37813	-1.07188	0.00242828	0.0400667	0.0145697	6.549	-8.614	-13.039	
9.95313	-1.07188	-0.765625	0.00485657	0.0437091	0.0157838	6.903	-8.201	-13.039	
9.8	-1.37813	-0.765625	0	0.0449233	0.016998	6.785	-8.437	-13.393	
9.95313	-1.225	-0.765625	0.00242828	0.0449233	0.0121414	6.549	-8.26	-13.216	
10.2594	-1.37813	-1.07188	0.00364243	0.0400667	0.0157838	6.667	-8.437	-13.157	
10.1063	-1.53125	-0.30625	0.00242828	0.0412808	0.016998	6.608	-8.26	-13.275	
9.95313	-1.37813	-0.765625	0.00485657	0.0449233	0.016998	6.608	-8.378	-13.275	
9.8	-1.37813	-1.07188	0.00242828	0.0412808	0.0194263	6.785	-8.26	-13.039	
10.1063	-1.37813	-0.91875	0.00121414	0.042495	0.0182121	6.608	-8.378	-13.039	
10.1063	-1.225	-0.91875	0.00364243	0.042495	0.0182121	6.726	-8.319	-13.039	
10.1063	-1.225	-0.91875	-0.00242828	0.0437091	0.016998	6.49	-8.378	-13.216	
9.95313	-1.225	-0.6125	0.00485657	0.0437091	0.0182121	6.667	-8.26	-13.039	
10.2594	-0.6125	-0.765625	0.00607071	0.0449233	0.0182121	6.785	-8.142	-12.98	
10.1063	-1.225	-0.91875	0.00485657	0.042495	0.0182121	6.667	-8.201	-13.275	
9.64688	-1.37813	-0.765625	0.00364243	0.0376384	0.0218546	6.49	-8.26	-13.216	
9.95313	-1.07188	-0.765625	0	0.0400667	0.0194263	6.549	-8.437	-13.157	
9.95313	-0.6125	-0.91875	-0.00485657	0.0364243	0.0206404	6.667	-8.319	-13.039	
9.95313	-1.225	-0.765625	-0.00485657	0.0412808	0.0194263	6.549	-8.26	-13.039	
10.1063	-1.53125	-0.765625	0	0.0400667	0.016998	6.608	-8.201	-13.157	
9.8	-1.53125	-0.765625	0.00242828	0.0376384	0.0218546	6.549	-8.378	-13.039	
10.1063	-1.225	-0.91875	0.00242828	0.0412808	0.016998	6.667	-8.378	-13.216	
10.1063	-1.07188	-1.07188	-0.00364243	0.0376384	0.0206404	6.844	-8.378	-13.039	
9.95313	-1.225	-0.91875	0.00121414	0.0376384	0.0194263	6.49	-8.319	-12.98	
9.95313	-1.225	-1.225	0.00242828	0.0400667	0.0182121	6.608	-8.378	-13.039	
9.95313	-1.07188	-0.91875	0	0.0400667	0.0182121	6.903	-8.437	-13.039	
10.1063	-0.765625	-0.91875	0	0.0412808	0.016998	6.608	-8.26	-12.98	
9.95313	-1.07188	-1.07188	0.00121414	0.0412808	0.016998	6.667	-8.26	-13.216	
10.2594	-1.225	-1.07188	0.00121414	0.0376384	0.0182121	6.785	-8.26	-13.157	
10.1063	-1.37813	-0.459375	0.00242828	0.0388525	0.0157838	6.667	-8.26	-13.157	
10.2594	-1.37813	-0.765625	0.00485657	0.0400667	0.016998	6.608	-8.496	-13.275	
10.2594	-1.37813	-0.765625	0.00607071	0.0400667	0.0157838	6.726	-8.319	-13.157	
9.95313	-1.07188	-0.91875	0.00485657	0.042495	0.016998	6.667	-8.378	-13.157	
10.1063	-1.07188	-0.91875	0.00364243	0.0388525	0.0157838	6.549	-8.26	-13.157	
9.95313	-1.07188	-0.91875	0.00242828	0.0400667	0.0157838	6.667	-8.437	-13.039	
10.2594	-0.765625	-0.765625	0	0.042495	0.0194263	6.667	-8.26	-12.921	
10.1063	-1.07188	-0.91875	0.00364243	0.0412808	0.016998	6.608	-8.378	-13.334	
9.95313	-1.225	-0.765625	-0.00364243	0.0449233	0.0182121	6.667	-8.142	-13.157	
10.2594	-0.765625	-0.765625	0	0.042495	0.016998	6.608	-8.437	-13.216	
10.1063	-1.225	-0.6125	0.00485657	0.042495	0.0145697	6.49	-8.319	-13.334	
10.1063	-1.53125	-0.459375	0.00121414	0.0400667	0.0182121	6.726	-8.319	-12.862	
10.1063	-1.37813	-0.91875	-0.00242828	0.042495	0.0157838	6.667	-8.26	-13.216	
9.95313	-1.225	-0.91875	0	0.0437091	0.0133556	6.49	-8.319	-12.98	
9.8	-1.8375	-1.07188	0	0.0437091	0.016998	6.667	-8.201	-13.039	
10.1063	-1.37813	-1.07188	0	0.0473515	0.0157838	6.726	-8.378	-12.98	
10.4125	-1.53125	-1.07188	-0.00242828	0.050994	0.016998	6.844	-8.437	-13.039	
9.95313	-1.225	-0.91875	0.00121414	0.0449233	0.016998	6.667	-8.319	-13.216	
9.95313	-0.765625	-1.07188	0	0.0473515	0.0182121	6.549	-8.614	-12.744	
10.1063	-1.225	-0.765625	0	0.042495	0.0157838	6.785	-8.142	-13.039	
9.64688	-1.225	-0.91875	0.00364243	0.0412808	0.0157838	6.608	-8.26	-13.216	
9.8	-1.225	-0.91875	-0.00242828	0.0412808	0.0194263	6.785	-8.26	-13.157	
10.1063	-1.37813	-1.07188	-0.00121414	0.042495	0.0206404	6.726	-8.26	-13.157	
10.4125	-0.6125	-0.765625	0	0.0388525	0.0206404	6.785	-8.26	-12.98	
9.95313	-1.37813	-0.765625	-0.00364243	0.0388525	0.0206404	6.667	-8.437	-12.98	
10.1063	-0.765625	-0.6125	-0.00242828	0.0364243	0.0194263	6.785	-8.26	-12.98	
9.95313	-1.225	-0.91875	0.00242828	0.0376384	0.0230687	6.667	-8.319	-13.157	
10.1063	-1.07188	-0.91875	0.00364243	0.0400667	0.0157838	6.726	-8.26	-13.039	
9.8	-1.07188	-0.765625	0.00121414	0.0388525	0.0157838	6.667	-8.201	-13.157	
10.1063	-1.225	-1.07188	0.00607071	0.0400667	0.0206404	6.667	-8.614	-13.216	
10.4125	-0.765625	-1.07188	0.00728485	0.0376384	0.0194263	6.667	-8.378	-13.039	
9.95313	-1.225	-0.91875	0.00364243	0.0352101	0.0242828	6.667	-8.26	-13.275	
9.64688	-1.37813	-0.459375	0.00485657	0.0376384	0.0206404	6.726	-8.26	-13.334	
10.1063	-1.07188	-0.91875	0.00364243	0.0364243	0.016998	6.726	-8.437	-13.275	
9.95313	-1.37813	-1.225	0.00485657	0.0388525	0.0194263	6.667	-8.26	-13.157	
9.64688	-1.225	-0.91875	0.00971314	0.0364243	0.016998	6.549	-8.319	-13.275	
9.95313	-1.07188	-0.6125	0.0109273	0.0352101	0.0145697	6.608	-8.614	-12.98	
9.95313	-1.225	-0.459375	-0.00364243	0.0388525	0.0218546	6.844	-8.319	-12.921	
9.95313	-1.225	-0.765625	-0.00121414	0.0388525	0.0182121	6.844	-8.319	-12.98	
9.8	-1.07188	-0.6125	0.00364243	0.042495	0.0182121	6.667	-8.673	-13.157	
9.8	-0.765625	-0.765625	0.00607071	0.0412808	0.0206404	6.608	-8.319	-12.921	
9.8	-0.6125	-0.765625	0	0.0400667	0.0194263	6.667	-8.201	-13.157	
9.8	-1.37813	-0.765625	0.00242828	0.0364243	0.0194263	6.49	-8.378	-13.275	
9.95313	-1.37813	-1.07188	0.00485657	0.0364243	0.0194263	6.726	-8.319	-13.393	
10.4125	-1.07188	-0.765625	0	0.0364243	0.0157838	6.726	-8.378	-13.039	
9.95313	-1.37813	-1.07188	-0.00121414	0.042495	0.0182121	6.608	-8.437	-13.039	
9.8	-1.37813	-0.6125	0.00364243	0.0400667	0.016998	6.608	-8.437	-13.275	
9.95313	-1.37813	-0.765625	-0.00121414	0.0437091	0.0194263	6.667	-8.496	-13.039	
9.8	-1.07188	-1.07188	0.00364243	0.0437091	0.0157838	6.549	-8.378	-13.216	
10.1063	-1.37813	-0.765625	-0.00242828	0.0437091	0.016998	6.667	-8.378	-13.216	
10.2594	-0.6125	-0.765625	-0.00242828	0.0388525	0.0206404	6.667	-8.319	-13.157	
10.1063	-1.07188	-0.91875	0.00364243	0.0400667	0.0194263	6.667	-8.142	-13.039	
10.1063	-1.07188	-0.91875	-0.00121414	0.0412808	0.0157838	6.903	-8.26	-13.157	
9.95313	-1.07188	-1.07188	0.00121414	0.0388525	0.016998	6.667	-8.26	-12.921	
9.8	-1.07188	-0.765625	0	0.0352101	0.0182121	6.726	-8.437	-13.157	
10.5656	-1.53125	-0.459375	-0.00121414	0.0376384	0.0194263	6.903	-8.142	-13.157	
9.95313	-1.225	-0.91875	0.00121414	0.0388525	0.0194263	6.844	-8.437	-13.157	
9.8	-1.37813	-0.30625	-0.00242828	0.0388525	0.0206404	6.608	-8.378	-13.216	
10.1063	-1.225	-0.91875	-0.00607071	0.0412808	0.0182121	6.844	-8.437	-12.98	
10.4125	-1.37813	-0.91875	0.00121414	0.0364243	0.0230687	6.667	-8.378	-13.157	
10.4125	-1.8375	-0.765625	0.00485657	0.0352101	0.0182121	6.549	-8.437	-13.039	
9.95313	-1.225	-0.765625	0	0.0327818	0.0194263	6.49	-8.142	-13.157	
10.1063	-1.07188	-0.91875	0	0.033996	0.0194263	6.608	-8.319	-13.039	
9.95313	-1.37813	-0.91875	0.00607071	0.0376384	0.0218546	6.667	-8.26	-12.98	
9.8	-1.225	-0.765625	0.00364243	0.0388525	0.0218546	6.726	-8.26	-13.039	
10.1063	-1.225	-0.91875	-0.00242828	0.042495	0.0182121	6.667	-8.378	-13.275	
9.8	-1.37813	-0.91875	0.00121414	0.042495	0.0194263	6.903	-8.319	-12.98	
10.5656	-1.225	-0.91875	0.00485657	0.0376384	0.016998	6.785	-8.378	-12.921	
9.8	-1.225	-1.07188	0.00485657	0.0437091	0.0194263	6.844	-8.319	-13.275	
9.8	-1.225	-0.765625	0.00849899	0.0376384	0.0206404	6.785	-8.496	-13.039	
9.95313	-1.53125	-0.91875	0	0.0437091	0.0194263	6.726	-8.378	-13.039	
9.95313	-1.37813	-0.91875	0.00485657	0.0400667	0.0206404	6.903	-8.437	-13.216	
9.95313	-1.07188	-0.765625	0.00485657	0.0412808	0.016998	6.726	-8.083	-12.98	
10.1063	-1.07188	-0.765625	0.00607071	0.0400667	0.0194263	6.608	-8.437	-13.216	
9.8	-1.37813	-1.07188	0.00242828	0.042495	0.0157838	6.726	-8.319	-13.157	
10.2594	-1.07188	-0.91875	0.00607071	0.0376384	0.0194263	6.667	-8.496	-13.275	
10.1063	-1.225	-0.6125	0.00728485	0.0400667	0.0206404	6.903	-8.496	-13.216	
10.1063	-1.37813	-0.91875	0.00485657	0.042495	0.0133556	6.785	-8.437	-13.039	
9.64688	-1.07188	-1.07188	0.00849899	0.0412808	0.016998	6.726	-8.437	-13.157	
10.1063	-1.37813	-0.6125	0.00849899	0.0449233	0.0133556	6.844	-8.083	-12.862	
10.1063	-0.765625	-0.6125	-0.00364243	0.0412808	0.016998	6.667	-8.378	-13.157	
9.95313	-1.225	-0.765625	0.00121414	0.0400667	0.0157838	6.726	-8.378	-12.862	
9.95313	-1.37813	-0.91875	0.00607071	0.0449233	0.0182121	6.844	-8.201	-13.157	
9.8	-1.37813	-0.459375	-0.00121414	0.0400667	0.0157838	6.667	-8.378	-13.039	
9.95313	-1.225	-0.765625	-0.00121414	0.0437091	0.0218546	6.726	-8.437	-12.862	
9.95313	-1.225	-1.37813	-0.00971314	0.0437091	0.0230687	6.608	-8.319	-13.039	
9.95313	-1.225	-0.91875	-0.0206404	0.0412808	0.0182121	6.667	-8.319	-12.921	
9.64688	-1.07188	-0.6125	-0.00728485	0.0400667	0.0230687	6.726	-8.319	-12.98	
10.1063	-1.07188	-0.91875	-0.0182121	0.0437091	0.0242828	6.785	-8.319	-13.039	
9.95313	-1.225	-0.6125	-0.00728485	0.0449233	0.0218546	6.608	-8.437	-13.157	
9.8	-1.07188	-0.91875	-0.00121414	0.0437091	0.0218546	6.726	-8.437	-13.157	
9.95313	-1.37813	-0.6125	0.0109273	0.0449233	0.0206404	6.431	-8.437	-13.334	
9.64688	-1.37813	-0.91875	0.0133556	0.0473515	0.0157838	6.844	-8.378	-12.98	
10.1063	-1.37813	-1.07188	0.016998	0.0449233	0.0133556	6.667	-8.319	-13.157	
9.95313	-1.225	-0.765625	0.0218546	0.0437091	0.0133556	6.608	-8.496	-13.039	
9.95313	-1.37813	-0.91875	0.0218546	0.0437091	0.0133556	6.726	-8.378	-13.039	
10.1063	-1.37813	-1.225	0.0157838	0.0461374	0.0194263	6.608	-8.319	-13.216	
9.95313	-1.225	-0.6125	0.0133556	0.0449233	0.0145697	6.667	-8.319	-12.98	
10.2594	-0.6125	-0.765625	0.0133556	0.042495	0.0182121	6.667	-8.437	-12.98	
10.2594	-1.53125	-0.30625	-0.00242828	0.0327818	0.0230687	6.608	-8.319	-12.98	
10.1063	-1.37813	-0.91875	-0.016998	0.0267111	0.0291394	6.785	-8.437	-13.216	
10.2594	-1.07188	-0.459375	-0.0133556	0.0267111	0.0279253	6.785	-8.378	-13.275	
10.1063	-1.53125	-0.765625	-0.00121414	0.025497	0.0291394	6.608	-8.26	-12.98	
10.2594	-1.53125	-0.765625	0.00728485	0.0327818	0.0327818	6.549	-8.319	-13.039	
9.8	-1.225	-1.07188	0.00485657	0.0303536	0.0291394	6.667	-8.319	-13.039	
9.8	-1.68438	-0.91875	0.00971314	0.0352101	0.0267111	6.667	-8.378	-13.039	
9.34063	-1.53125	-0.459375	0.00849899	0.042495	0.0279253	6.608	-8.437	-12.98	
9.95313	-1.53125	-1.07188	0.00849899	0.0400667	0.0279253	6.49	-8.319	-12.98	
10.1063	-0.30625	-0.91875	0.0218546	0.0437091	0.0327818	6.667	-8.437	-12.98	
10.1063	-0.765625	-0.6125	-0.00242828	0.0412808	0.0352101	6.667	-8.437	-12.921	
9.95313	-1.37813	-1.07188	-0.00849899	0.0473515	0.0400667	6.667	-8.319	-12.98	
9.95313	-1.225	-0.765625	0.0303536	0.0449233	0.0461374	6.726	-8.201	-12.98	
9.95313	-1.07188	-0.765625	0.0291394	0.0437091	0.0461374	6.608	-8.437	-13.039	
9.95313	-1.07188	-0.91875	0.0121414	0.050994	0.059493	6.549	-8.378	-13.039	
10.1063	-1.225	-1.225	-0.0133556	0.0522081	0.0667778	6.608	-8.437	-13.157	
9.95313	-1.37813	-0.6125	0.00485657	0.0582788	0.0752768	6.49	-8.673	-13.039	
10.1063	-0.765625	-0.91875	0.0752768	0.067992	0.0837758	6.726	-8.614	-13.216	
9.95313	-1.225	-0.30625	0.042495	0.0752768	0.0971314	6.667	-8.496	-13.039	
9.95313	-1.37813	-1.07188	0.0206404	0.0801334	0.104416	6.726	-8.673	-12.98	
10.5656	-1.225	-1.07188	0.0449233	0.0862041	0.117772	6.49	-8.732	-12.98	
9.95313	-1.37813	-0.765625	0.0497798	0.0934889	0.123842	6.667	-8.791	-13.039	
10.1063	-1.37813	-0.765625	0.0874182	0.0959172	0.137198	6.549	-8.791	-12.921	
10.4125	-1.37813	-0.6125	0.122628	0.0959172	0.143269	6.49	-8.968	-12.862	
10.1063	-1.225	-0.6125	0.121414	0.10563	0.162695	6.549	-8.968	-12.685	
9.95313	-1.68438	-0.765625	0.0813475	0.10563	0.174836	6.844	-8.968	-12.685	
