9.03438	-1.07188	-3.98125	0.0461374	0.0449233	-0.00849899	31.27	9.912	-6.077	
9.1875	-1.53125	-3.98125	0.059493	0.0412808	-0.00485657	31.388	10.089	-5.664	
9.34063	-1.07188	-3.98125	0.0643495	0.033996	0.00485657	31.152	10.266	-5.9	
9.1875	-1.07188	-4.13438	0.0643495	0.0376384	0.0121414	31.152	9.912	-5.9	
9.64688	-0.91875	-3.82813	0.0619212	0.0388525	0.0315677	31.093	10.266	-5.841	
9.03438	-1.225	-3.82813	0.0558505	0.050994	0.0461374	31.388	10.089	-5.9	
9.1875	-1.37813	-3.82813	0.0789192	0.0558505	0.0582788	31.27	9.912	-5.605	
8.88125	-0.765625	-4.13438	0.135984	0.0485657	0.0582788	31.27	10.089	-5.841	
9.03438	-0.765625	-4.2875	0.257398	0.0315677	0.0412808	31.27	10.03	-5.841	
9.03438	-0.6125	-4.2875	0.452875	0.00485657	0.00364243	31.093	9.912	-5.9	
9.1875	-1.225	-4.59375	0.616784	-0.0206404	-0.0352101	31.27	10.089	-6.018	
9.34063	-0.91875	-4.2875	0.642281	-0.0485657	-0.0449233	31.329	9.912	-6.018	
9.34063	-0.6125	-4.13438	0.741841	-0.0849899	-0.0643495	31.27	9.912	-6.372	
9.1875	-0.91875	-4.13438	0.965243	-0.101988	-0.0971314	31.211	9.912	-6.726	
9.03438	-1.53125	-4.44063	1.01745	-0.115343	-0.118986	31.093	10.148	-6.785	
9.49375	-1.8375	-4.13438	0.83533	-0.1202	-0.076491	31.093	10.148	-7.139	
8.88125	-1.68438	-4.13438	0.54515	-0.121414	-0.00971314	30.975	10.089	-7.434	
8.575	-1.53125	-3.82813	0.257398	-0.111701	0.0315677	31.152	9.853	-7.847	
9.03438	-1.225	-4.13438	0.0473515	-0.103202	0.0607071	31.034	10.03	-7.847	
9.03438	-1.37813	-3.52188	-0.0704202	-0.109273	0.0570647	31.211	10.089	-7.67	
9.03438	-0.91875	-4.13438	-0.118986	-0.0983455	0.0364243	30.975	9.912	-8.26	
9.03438	-1.225	-4.44063	-0.0716344	-0.0983455	0.00242828	31.093	9.971	-8.083	
9.1875	-1.07188	-3.82813	-0.0145697	-0.0886324	-0.0522081	30.916	9.912	-8.024	
8.88125	-0.765625	-4.13438	0.0157838	-0.0825617	-0.0777051	30.916	10.207	-7.965	
9.1875	-0.91875	-3.82813	0.0133556	-0.0704202	-0.0825617	31.152	10.089	-7.965	
9.03438	-1.07188	-3.52188	-0.0121414	-0.0558505	-0.0959172	31.093	10.207	-8.26	
9.03438	-1.53125	-3.82813	-0.0437091	-0.0352101	-0.101988	30.739	10.384	-8.26	
9.1875	-1.225	-3.82813	-0.0667778	-0.0194263	-0.112915	30.739	10.325	-8.26	
9.49375	-0.91875	-3.36875	-0.0558505	-0.00971314	-0.123842	30.621	10.62	-8.26	
9.03438	-1.225	-3.82813	-0.0267111	0.0157838	-0.156624	30.798	10.62	-8.319	
8.72813	-1.53125	-3.52188	0.00485657	0.0400667	-0.162695	30.68	10.856	-8.26	
9.03438	-1.225	-3.82813	-0.00242828	0.059493	-0.165123	30.739	10.856	-8.319	
9.03438	-1.53125	-3.52188	-0.0279253	0.0886324	-0.148125	30.68	10.974	-8.083	
8.88125	-1.225	-3.82813	-0.0522081	0.114129	-0.132341	30.857	10.974	-8.26	
8.72813	-1.225	-3.52188	-0.0485657	0.129913	-0.117772	30.68	11.328	-8.378	
9.03438	-1.225	-3.98125	-0.0279253	0.145697	-0.106845	30.739	11.151	-8.142	
9.1875	-1.225	-3.98125	-0.0194263	0.152982	-0.0910607	30.621	11.387	-8.083	
8.88125	-1.07188	-4.44063	-0.0303536	0.163909	-0.0655637	30.68	11.269	-8.083	
8.88125	-1.225	-4.2875	-0.0570647	0.165123	-0.0376384	30.562	11.505	-7.906	
8.575	-1.07188	-4.59375	-0.076491	0.162695	-0.00485657	30.621	11.564	-8.083	
8.88125	-1.225	-4.44063	-0.0837758	0.161481	0.0194263	30.503	11.446	-7.611	
8.575	-1.37813	-4.59375	-0.117772	0.154196	0.0400667	30.621	11.387	-7.552	
8.88125	-1.07188	-4.44063	-0.146911	0.138412	0.059493	30.798	11.623	-7.552	
9.34063	-0.91875	-4.74688	-0.166337	0.128699	0.0752768	30.621	11.623	-7.316	
9.1875	-1.07188	-4.59375	-0.151768	0.121414	0.0995596	30.68	11.564	-7.316	
8.575	-1.225	-4.59375	-0.129913	0.112915	0.116558	30.739	11.505	-7.198	
8.88125	-1.37813	-4.9	-0.116558	0.104416	0.146911	30.975	11.387	-7.021	
8.88125	-1.07188	-4.74688	-0.108059	0.0874182	0.193049	30.916	11.269	-7.08	
9.03438	-0.91875	-4.59375	-0.0995596	0.0740627	0.246471	31.152	11.092	-7.08	
9.03438	-0.91875	-4.74688	-0.0655637	0.0728485	0.291394	30.916	11.151	-7.08	
9.03438	-0.459375	-4.9	-0.0133556	0.0643495	0.338746	31.152	11.033	-6.903	
9.03438	-0.6125	-5.05313	0.0461374	0.0643495	0.400667	31.388	10.738	-6.785	
8.88125	-0.153125	-4.74688	0.114129	0.0704202	0.451661	31.388	10.502	-7.08	
8.88125	-0.6125	-4.74688	0.162695	0.076491	0.500227	31.27	10.207	-6.844	
8.72813	-0.765625	-4.74688	0.178479	0.0752768	0.569433	31.742	9.794	-7.08	
8.88125	-0.30625	-4.9	0.182121	0.0801334	0.621641	31.742	9.558	-6.785	
8.72813	-0.765625	-4.9	0.180907	0.0825617	0.654423	31.683	9.086	-6.903	
8.72813	-0.91875	-4.9	0.180907	0.0874182	0.666564	31.683	8.673	-7.139	
8.26875	-0.6125	-4.74688	0.166337	0.103202	0.662922	31.978	8.437	-7.139	
8.26875	-1.07188	-4.44063	0.139626	0.114129	0.634996	32.037	8.024	-7.08	
8.26875	-0.765625	-4.9	0.0837758	0.127485	0.569433	32.096	7.552	-6.844	
8.42188	-0.459375	-4.59375	-0.0267111	0.131127	0.518439	32.273	7.08	-6.785	
8.42188	-0.765625	-4.9	-0.067992	0.122628	0.454089	32.391	6.785	-7.08	
8.575	-0.91875	-4.74688	-0.0849899	0.112915	0.383669	32.391	6.431	-7.08	
8.42188	-0.91875	-5.20625	-0.0813475	0.0934889	0.303536	32.45	6.726	-6.844	
8.72813	-0.6125	-4.9	-0.0704202	0.0607071	0.211261	32.391	6.313	-6.726	
8.72813	-0.765625	-5.05313	-0.0473515	0.0279253	0.116558	32.45	6.254	-6.608	
8.88125	-0.765625	-4.74688	0.0182121	-0.00364243	0.0267111	32.568	6.136	-7.08	
8.42188	-0.765625	-4.59375	0.110487	-0.0364243	-0.0704202	32.568	6.195	-6.726	
8.88125	-0.91875	-4.59375	0.227045	-0.0522081	-0.162695	32.391	6.195	-6.785	
8.88125	-1.07188	-4.2875	0.327818	-0.0619212	-0.236758	32.332	6.313	-6.844	
8.26875	-0.91875	-4.44063	0.363028	-0.0728485	-0.303536	32.391	6.372	-7.257	
8.42188	-1.225	-4.2875	0.367885	-0.0752768	-0.364243	32.391	6.608	-7.316	
7.9625	-0.91875	-4.2875	0.381241	-0.0874182	-0.426164	32.214	6.903	-7.434	
8.88125	-1.07188	-4.2875	0.378812	-0.0862041	-0.501441	32.096	6.962	-7.434	
8.42188	-0.91875	-4.59375	0.403095	-0.0874182	-0.568218	32.096	7.552	-7.611	
8.72813	-0.91875	-4.44063	0.452875	-0.0728485	-0.63014	32.037	7.729	-7.729	
9.03438	-0.6125	-4.13438	0.539079	-0.0692061	-0.689633	31.86	8.142	-7.906	
8.88125	-0.91875	-4.59375	0.693275	-0.067992	-0.733342	31.624	8.496	-8.024	
9.1875	-0.459375	-4.74688	0.860827	-0.0825617	-0.760053	31.565	9.145	-8.26	
9.1875	-0.6125	-4.59375	1.12308	-0.128699	-0.774623	31.211	9.381	-8.555	
8.575	-0.765625	-4.59375	1.4339	-0.112915	-0.809833	31.211	9.676	-8.968	
9.03438	-1.225	-4.44063	1.62938	-0.137198	-0.815903	30.916	10.03	-9.204	
9.03438	-1.225	-4.59375	1.71073	-0.172408	-0.768552	30.739	10.384	-9.912	
8.88125	-1.53125	-4.44063	1.83457	-0.199119	-0.732128	30.562	10.443	-9.971	
9.03438	-1.37813	-4.9	2.01426	-0.191834	-0.71513	30.326	11.033	-10.443	
8.72813	-1.37813	-5.05313	2.11625	-0.189406	-0.695703	30.09	10.856	-11.328	
9.34063	-0.30625	-4.9	2.37486	-0.241614	-0.664136	29.795	10.974	-11.8	
9.34063	-0.765625	-5.20625	2.86538	-0.32539	-0.664136	29.795	10.797	-12.685	
8.88125	-1.225	-5.05313	3.29397	-0.435877	-0.644709	29.5	10.679	-13.629	
8.72813	-1.99063	-5.66563	3.51858	-0.500227	-0.625283	29.087	10.443	-14.455	
8.26875	-2.60313	-6.125	3.37046	-0.567004	-0.579146	28.851	9.912	-15.517	
8.72813	-2.75625	-5.97188	2.99165	-0.701774	-0.458946	28.556	9.381	-16.225	
8.88125	-2.60313	-6.89063	2.38943	-0.791621	-0.454089	28.143	8.909	-17.228	
8.42188	-2.14375	-5.66563	2.11868	-0.863255	-0.46016	27.789	8.673	-17.877	
9.1875	-1.37813	-5.35938	2.1636	-0.968885	-0.596144	27.258	8.26	-18.703	
8.72813	-0.91875	-4.9	2.79131	-0.971314	-0.726057	27.14	7.906	-19.529	
9.34063	-1.68438	-4.59375	3.64364	-0.894823	-0.804976	26.373	7.198	-20.709	
8.88125	-3.52188	-4.44063	4.23614	-0.939746	-0.678705	26.019	6.313	-21.889	
9.03438	-2.60313	-4.13438	4.52268	-0.892394	-0.47473	25.429	5.251	-22.774	
9.1875	-3.21563	-2.90938	5.25359	-0.730914	-0.27561	25.075	3.481	-23.541	
8.88125	-3.98125	-1.8375	5.87402	-0.633782	-0.0485657	25.134	1.298	-24.013	
9.49375	-4.59375	-1.225	6.53208	-0.695703	0.534223	24.721	-1.062	-24.249	
9.03438	-7.19688	-1.37813	6.46652	-0.676277	0.672635	24.249	-4.189	-24.072	
8.26875	-6.125	-0.153125	6.41188	-0.543936	0.954316	23.836	-7.375	-24.013	
8.72813	-7.04375	0.765625	6.07435	-0.417665	1.01867	23.423	-10.502	-22.951	
8.11563	-8.26875	0.459375	5.45757	-0.333889	1.0478	23.128	-13.098	-21.712	
8.42188	-8.42188	0.30625	4.62102	-0.279253	1.19714	22.774	-15.458	-20.65	
7.80938	-8.575	0.765625	4.02245	-0.279253	1.3307	22.361	-17.582	-19.293	
7.80938	-8.26875	0.765625	3.3741	-0.26954	1.26149	21.771	-19.234	-18.29	
7.35	-7.9625	1.37813	3.02928	-0.22583	1.3392	21.417	-20.65	-16.992	
7.65625	-8.26875	1.68438	2.80103	-0.067992	1.24692	20.65	-22.125	-15.694	
8.42188	-7.65625	1.37813	2.65897	0.0352101	1.2967	20.06	-23.246	-14.691	
8.42188	-7.65625	2.75625	2.63469	0.0279253	1.3222	19.529	-24.131	-13.806	
7.50313	-7.80938	3.0625	2.81317	0.252542	1.45333	18.88	-25.075	-11.977	
7.35	-7.9625	3.52188	2.88237	0.405523	1.41083	18.29	-26.255	-10.62	
7.04375	-7.9625	4.44063	3.02928	0.653208	1.44361	17.818	-27.494	-8.85	
6.7375	-7.9625	5.66563	3.11549	0.872968	1.47518	17.051	-27.907	-7.021	
6.125	-8.26875	6.27813	2.99043	1.14372	1.52496	16.402	-28.969	-5.074	
6.27813	-8.26875	5.66563	2.76824	1.34891	1.59781	16.048	-29.5	-3.009	
6.125	-8.72813	6.7375	2.32265	1.50311	1.75808	14.986	-30.09	-0.885	
5.97188	-8.575	7.04375	1.59903	1.62816	1.84792	13.924	-30.621	0.413	
5.35938	-8.11563	7.50313	0.797691	1.81271	1.92442	12.685	-30.857	1.711	
5.20625	-7.80938	7.80938	0.00121414	1.87099	2.07011	11.269	-31.506	2.124	
5.5125	-8.42188	8.26875	-0.953102	2.02519	2.17574	9.912	-32.096	2.36	
4.9	-7.50313	7.80938	-1.19472	2.14417	2.33722	8.319	-32.45	1.947	
3.98125	-6.43125	7.19688	-1.2445	2.26195	2.37365	6.903	-33.158	1.298	
3.36875	-6.58438	7.19688	-1.24328	2.33358	2.34936	5.015	-33.453	1.003	
2.90938	-6.125	7.80938	-1.20564	2.53999	2.26802	3.186	-33.925	0.354	
2.90938	-6.7375	7.19688	-1.15951	2.70875	2.26073	2.065	-33.866	-0.413	
1.99063	-6.7375	7.19688	-1.25907	2.77796	2.24495	0.354	-34.338	-0.885	
1.225	-5.97188	6.89063	-1.4424	2.90908	2.18181	-1.062	-34.279	-2.242	
1.07188	-5.5125	6.43125	-1.51646	3.05235	2.06647	-2.419	-34.102	-3.54	
-0.30625	-5.97188	5.05313	-1.47275	3.10699	1.94627	-3.776	-33.984	-4.366	
-0.6125	-6.27813	5.20625	-1.62816	3.2199	1.85642	-4.72	-33.748	-6.077	
-0.459375	-5.97188	4.59375	-1.88678	3.22355	1.76415	-5.664	-33.335	-7.552	
-0.6125	-5.05313	3.52188	-2.2146	3.29518	1.68523	-6.49	-33.04	-9.322	
-0.91875	-4.74688	3.21563	-2.36636	3.28425	1.53953	-7.198	-32.332	-11.328	
-1.53125	-3.82813	1.68438	-2.26316	3.45059	1.45576	-7.375	-31.506	-13.688	
-1.99063	-4.59375	0.91875	-2.20367	3.44331	1.33313	-7.08	-30.798	-15.753	
-1.99063	-4.9	-1.225	-2.18546	3.47973	1.33434	-7.139	-29.854	-17.582	
-2.29688	-4.74688	-3.0625	-2.15753	3.34739	1.52132	-6.608	-28.792	-19.47	
-2.60313	-6.125	-4.59375	-2.70754	2.88844	1.68887	-6.49	-27.789	-21.594	
-2.60313	-8.42188	-7.04375	-3.65578	2.40522	2.11989	-6.431	-25.724	-23.423	
-1.99063	-6.58438	-7.04375	-5.63483	1.68523	2.41371	-6.431	-23.187	-26.196	
-3.52188	4.13438	-6.58438	-7.28242	0.789192	2.69661	-7.198	-19.293	-29.087	
-4.74688	9.34063	-7.19688	-6.70935	0.511154	1.66945	-7.434	-14.278	-31.565	
-5.81875	14.8531	-9.95313	-3.70799	0.228259	0.392168	-7.67	-10.856	-33.335	
-4.9	9.03438	-10.1063	0.808619	-0.0412808	-1.236	-7.611	-9.853	-33.748	
-4.2875	1.53125	-8.88125	3.46516	-0.270754	-2.0519	-7.434	-11.8	-32.804	
-3.675	-1.53125	-8.11563	3.78569	-0.450447	-2.59219	-6.785	-14.455	-32.096	
-3.52188	-3.36875	-7.19688	3.30004	-0.723629	-2.8593	-6.49	-16.874	-30.739	
-3.98125	-4.9	-5.35938	2.69297	-1.0563	-2.94551	-6.077	-18.821	-29.854	
-3.36875	-6.43125	-5.20625	1.98027	-1.15951	-3.16891	-5.251	-20.65	-28.379	
-1.53125	-7.65625	-4.74688	1.43754	-1.20929	-3.15191	-4.543	-21.712	-28.084	
-1.68438	-9.1875	-2.45	1.85157	-1.16558	-2.95401	-3.953	-22.892	-26.845	
-1.99063	-9.49375	-0.91875	2.75974	-1.01381	-2.79253	-3.245	-24.131	-25.724	
-2.14375	-10.4125	1.225	3.57079	-0.832901	-2.52056	-2.537	-25.665	-24.485	
-2.14375	-14.0875	1.53125	3.83183	-0.503869	-1.99969	-1.298	-27.435	-22.184	
-4.74688	-15.3125	0.153125	2.80103	-0.421307	-1.4169	-0.531	-28.674	-20.296	
0.153125	-12.7094	0.30625	1.35255	-0.550006	0.409166	-0.118	-29.736	-18.762	
-3.36875	-12.5563	4.13438	-0.387311	-0.852328	0.202762	-0.59	-29.913	-18.408	
-4.13438	-11.4844	3.82813	-0.123842	-0.267111	0.457732	-1.062	-29.972	-18.644	
-3.52188	-11.1781	3.52188	0.342388	0.303536	0.253756	-1.357	-29.795	-18.762	
-3.0625	-11.3313	3.82813	0.609499	0.567004	0.466231	-1.416	-29.972	-18.585	
-3.52188	-11.9438	3.675	0.525724	0.8414	0.641067	-1.18	-30.208	-18.408	
-3.36875	-10.7188	3.21563	0.229473	1.12915	0.804976	-1.534	-30.208	-18.29	
-3.36875	-10.4125	1.53125	0.0728485	1.29913	0.988312	-1.711	-29.972	-18.231	
-3.0625	-10.1063	0.765625	-0.0825617	1.38776	1.1765	-1.829	-29.972	-18.467	
-3.21563	-9.1875	0.459375	-0.207618	1.48854	1.31127	-2.183	-29.972	-18.821	
-3.21563	-8.42188	0.459375	-0.180907	1.61117	1.35741	-2.655	-29.677	-18.88	
-3.36875	-8.575	-0.91875	-0.228259	1.6998	1.36105	-2.773	-29.441	-19.411	
-3.52188	-8.575	-1.37813	-0.409166	1.73865	1.38048	-3.009	-29.559	-19.647	
-3.21563	-7.9625	-1.68438	-0.763695	1.74351	1.46911	-3.127	-28.91	-20.119	
-3.52188	-7.19688	-2.90938	-1.07452	1.78722	1.49218	-3.186	-28.615	-21.122	
-3.21563	-6.7375	-3.21563	-1.3647	1.72772	1.49947	-3.304	-27.848	-21.889	
-3.82813	-7.19688	-3.52188	-1.88192	1.6658	1.56867	-3.776	-27.081	-22.951	
-3.82813	-7.50313	-3.82813	-2.60555	1.54682	1.75444	-3.953	-25.724	-24.426	
-3.675	-5.35938	-4.9	-3.45909	1.42297	1.95841	-4.13	-24.013	-26.078	
-3.52188	-4.13438	-5.5125	-3.85369	1.32341	2.00698	-4.307	-22.066	-28.143	
-3.675	-2.75625	-6.43125	-3.78205	1.185	1.96812	-4.484	-19.411	-29.972	
-3.82813	-1.68438	-6.43125	-3.57565	0.936104	1.97905	-4.72	-16.815	-31.447	
-4.44063	0.153125	-6.58438	-3.12763	0.755196	1.70466	-4.956	-14.455	-32.332	
-4.74688	2.60313	-7.35	-2.02276	0.717558	1.25299	-4.956	-12.803	-33.158	
-4.2875	1.99063	-7.65625	-0.231901	0.68599	0.67992	-4.72	-12.095	-33.63	
-4.9	-0.30625	-8.11563	1.18986	0.653208	0.212475	-4.425	-12.095	-33.925	
-5.20625	-0.459375	-8.575	1.62452	0.597358	-0.236758	-3.894	-12.98	-33.217	
-5.35938	-2.14375	-8.88125	1.27849	0.363028	-0.338746	-3.481	-13.924	-33.099	
-5.05313	-2.14375	-8.42188	0.803762	0.128699	-0.387311	-3.481	-14.573	-32.745	
-5.05313	-2.60313	-7.50313	0.315677	-0.00242828	-0.457732	-3.422	-15.163	-32.627	
-5.05313	-2.14375	-7.19688	-0.042495	-0.0279253	-0.608285	-3.186	-15.163	-32.45	
-4.9	-2.14375	-7.35	0.298679	-0.104416	-0.706631	-2.95	-15.163	-32.745	
-4.9	-3.21563	-7.19688	0.55122	-0.0716344	-0.909392	-3.009	-15.635	-32.096	
-5.20625	-3.675	-6.58438	0.832901	-0.133556	-0.991954	-2.537	-15.753	-32.391	
-4.9	-4.2875	-6.27813	1.03081	-0.156624	-1.05995	-2.714	-16.166	-32.214	
-4.9	-4.59375	-5.66563	1.13401	-0.171194	-1.10366	-2.36	-16.933	-31.506	
-4.59375	-5.5125	-5.81875	1.25057	-0.201548	-1.0563	-2.065	-17.287	-31.388	
-4.59375	-6.43125	-5.35938	1.23842	-0.237972	-0.966457	-1.888	-18.408	-30.975	
-4.74688	-7.04375	-5.05313	1.01745	-0.195477	-0.879039	-1.888	-19.057	-30.149	
-5.05313	-7.19688	-4.9	0.825617	-0.14084	-0.777051	-1.475	-19.706	-29.854	
-4.9	-7.19688	-5.20625	0.695703	-0.0983455	-0.643495	-1.357	-20.119	-29.5	
-4.74688	-6.89063	-4.9	0.59493	-0.0704202	-0.540293	-1.298	-20.414	-29.795	
-4.74688	-6.89063	-5.05313	0.479586	-0.0570647	-0.427378	-1.121	-20.65	-29.323	
-4.74688	-7.19688	-4.59375	0.292608	-0.0449233	-0.327818	-0.885	-20.709	-29.323	
-4.44063	-6.58438	-4.74688	0.138412	-0.0182121	-0.250113	-0.531	-20.827	-29.323	
-4.74688	-6.89063	-4.9	0.103202	0.00607071	-0.197905	-0.531	-21.122	-29.323	
-4.44063	-6.7375	-4.9	0.0995596	0.0449233	-0.165123	-0.826	-21.004	-29.087	
-4.44063	-6.7375	-5.05313	0.139626	0.0777051	-0.145697	-0.708	-21.004	-28.969	
-4.74688	-6.58438	-5.05313	0.159053	0.0849899	-0.112915	-0.413	-20.827	-29.028	
-4.74688	-6.43125	-5.20625	0.161481	0.0947031	-0.0874182	-0.708	-20.886	-29.087	
-4.59375	-6.43125	-5.35938	0.16998	0.0910607	-0.0607071	-0.413	-20.709	-29.087	
-4.2875	-6.43125	-5.5125	0.171194	0.0777051	-0.0461374	-0.59	-21.122	-28.91	
-4.59375	-6.43125	-5.05313	0.146911	0.0862041	-0.033996	-0.59	-21.063	-28.91	
-4.59375	-6.58438	-5.20625	0.160267	0.104416	-0.0388525	-0.531	-20.886	-29.028	
-4.59375	-6.43125	-5.35938	0.166337	0.110487	-0.0327818	-0.295	-20.945	-29.087	
-3.98125	-6.58438	-5.5125	0.154196	0.114129	-0.0206404	-0.472	-21.063	-29.028	
-4.44063	-6.58438	-5.35938	0.132341	0.110487	-0.00121414	-0.472	-21.181	-28.792	
-4.44063	-6.58438	-5.35938	0.0995596	0.111701	0.0218546	-0.413	-21.004	-28.792	
-4.2875	-6.58438	-5.20625	0.0910607	0.109273	0.0352101	-0.295	-21.063	-28.969	
-4.2875	-6.27813	-5.20625	0.101988	0.108059	0.0412808	-0.295	-20.945	-29.146	
-4.59375	-6.43125	-5.05313	0.126271	0.115343	0.0315677	-0.295	-20.827	-29.028	
-4.2875	-6.43125	-5.5125	0.152982	0.111701	0.0364243	-0.354	-20.886	-28.969	
-4.13438	-6.125	-5.05313	0.150554	0.0922748	0.050994	-0.177	-20.886	-29.028	
-4.44063	-6.27813	-5.20625	0.121414	0.0947031	0.0449233	-0.177	-20.945	-28.969	
-4.44063	-6.27813	-5.66563	0.131127	0.0910607	0.0376384	-0.295	-21.063	-28.969	
-4.44063	-6.27813	-5.20625	0.146911	0.111701	0.0267111	-0.354	-21.181	-29.146	
-4.44063	-6.125	-5.05313	0.139626	0.114129	0.0267111	-0.413	-20.945	-29.087	
-4.44063	-6.43125	-5.20625	0.129913	0.115343	0.0364243	-0.236	-20.945	-28.792	
-4.44063	-6.43125	-5.20625	0.125057	0.114129	0.033996	-0.177	-21.181	-28.91	
-3.82813	-6.27813	-5.35938	0.131127	0.1202	0.0327818	-0.295	-21.24	-28.969	
-4.2875	-6.43125	-5.20625	0.131127	0.125057	0.0291394	-0.177	-21.122	-29.028	
-4.13438	-6.125	-5.05313	0.121414	0.142055	0.016998	-0.236	-21.063	-29.146	
-4.44063	-6.125	-5.5125	0.108059	0.13477	0.0182121	-0.118	-21.181	-29.205	
-4.13438	-6.43125	-5.20625	0.0934889	0.139626	0.0121414	0	-21.122	-28.969	
-4.44063	-6.27813	-5.35938	0.0995596	0.127485	0.0145697	0	-21.299	-29.028	
-4.59375	-6.27813	-5.20625	0.0922748	0.125057	0.016998	0	-20.886	-28.969	
-4.44063	-6.27813	-5.66563	0.109273	0.117772	0.00121414	0	-21.004	-29.146	
-4.13438	-6.58438	-5.5125	0.148125	0.118986	-0.00607071	-0.059	-21.063	-28.91	
-4.59375	-6.27813	-5.35938	0.139626	0.126271	-0.0145697	0.118	-21.004	-28.969	
-4.44063	-6.43125	-5.20625	0.117772	0.121414	-0.00607071	-0.059	-21.358	-29.146	
-4.74688	-6.27813	-5.66563	0.117772	0.111701	0	0.236	-21.122	-29.087	
-4.44063	-6.27813	-5.35938	0.122628	0.117772	-0.00121414	0.118	-20.65	-29.028	
-4.2875	-6.7375	-4.9	0.132341	0.109273	0.0121414	0.177	-21.181	-28.792	
-4.2875	-6.43125	-5.5125	0.131127	0.116558	0.0133556	0.118	-21.063	-28.969	
-4.59375	-6.58438	-5.35938	0.128699	0.108059	0.0206404	0.236	-21.122	-28.733	
-4.44063	-6.43125	-5.5125	0.101988	0.118986	0.0182121	0.354	-20.886	-28.969	
-4.13438	-6.43125	-5.81875	0.109273	0.115343	0.0133556	0.354	-21.063	-29.146	
-4.2875	-6.43125	-5.5125	0.126271	0.114129	0.016998	0.118	-21.122	-29.087	
-4.2875	-6.58438	-5.35938	0.1202	0.101988	0.0182121	0.354	-20.827	-29.028	
-4.44063	-6.43125	-5.35938	0.121414	0.0995596	0.00242828	0.413	-21.24	-28.969	
-4.44063	-6.27813	-5.66563	0.146911	0.109273	-0.00485657	0.354	-20.886	-29.205	
-4.13438	-5.97188	-5.81875	0.145697	0.112915	-0.00728485	0.531	-21.063	-28.733	
-4.2875	-6.58438	-5.5125	0.128699	0.117772	-0.00728485	0.413	-21.063	-28.792	
-4.44063	-6.125	-5.35938	0.127485	0.114129	0.00242828	0.472	-21.122	-29.028	
-4.13438	-6.43125	-5.35938	0.125057	0.111701	0.00607071	0.413	-21.24	-28.792	
-3.98125	-6.43125	-5.35938	0.122628	0.111701	0.0109273	0.531	-20.886	-29.146	
-4.2875	-6.58438	-5.35938	0.126271	0.110487	0.0109273	0.472	-21.063	-28.969	
-3.98125	-6.27813	-5.20625	0.121414	0.103202	0.0145697	0.59	-21.063	-28.969	
-4.13438	-6.43125	-5.66563	0.133556	0.0898465	0.0194263	0.59	-20.827	-29.028	
-3.98125	-6.58438	-5.20625	0.135984	0.0825617	0.0133556	0.472	-20.945	-28.969	
-3.98125	-6.7375	-5.66563	0.14084	0.0898465	0.00364243	0.531	-21.181	-29.028	
-4.13438	-6.43125	-5.5125	0.145697	0.0777051	0.00242828	0.413	-21.358	-29.146	
-5.05313	-6.89063	-5.5125	0.116558	0.0692061	0.00242828	0.767	-21.122	-29.028	
-4.2875	-6.27813	-5.35938	0.122628	0.0558505	-0.00121414	0.649	-21.181	-29.087	
-4.2875	-6.58438	-5.5125	0.145697	0.0485657	-0.00849899	0.354	-21.181	-28.792	
-4.2875	-6.27813	-5.5125	0.146911	0.0400667	-0.0145697	0.767	-21.122	-29.028	
-4.2875	-6.7375	-5.81875	0.15541	0.0267111	-0.016998	0.59	-21.122	-29.028	
-4.2875	-6.43125	-5.5125	0.161481	0.0121414	-0.0182121	0.413	-21.24	-29.028	
-4.13438	-6.27813	-5.5125	0.145697	0.00242828	-0.0291394	0.413	-21.063	-29.146	
-4.44063	-6.43125	-5.81875	0.1202	-0.0182121	-0.0400667	0.708	-21.24	-28.792	
-4.13438	-6.125	-5.81875	0.0947031	-0.0558505	-0.0497798	0.531	-21.122	-29.087	
-3.82813	-6.7375	-6.125	0.115343	-0.117772	-0.0777051	0.472	-21.063	-28.969	
-4.2875	-5.97188	-5.81875	0.127485	-0.185764	-0.100774	0.413	-21.181	-28.792	
-4.44063	-6.27813	-5.81875	0.179693	-0.247685	-0.142055	0.354	-21.122	-28.615	
-4.13438	-6.125	-5.35938	0.256184	-0.288966	-0.180907	0.177	-21.122	-28.733	
-4.2875	-5.81875	-5.66563	0.407952	-0.309606	-0.236758	0.059	-21.299	-28.733	
-4.2875	-5.81875	-5.20625	0.638639	-0.320534	-0.307178	0	-21.594	-28.615	
-4.44063	-6.125	-5.20625	0.908178	-0.30475	-0.373956	-0.236	-21.889	-27.966	
-4.44063	-7.04375	-4.2875	1.10608	-0.265897	-0.404309	-0.059	-22.597	-27.671	
-4.44063	-7.80938	-4.13438	1.18136	-0.206404	-0.383669	-0.295	-23.069	-27.317	
-4.2875	-7.9625	-4.13438	1.14372	-0.165123	-0.281681	-0.177	-23.6	-26.668	
-3.98125	-7.9625	-3.98125	0.830473	-0.137198	-0.214903	0.059	-24.072	-26.314	
-4.13438	-8.11563	-3.52188	0.661707	-0.109273	-0.116558	-0.118	-24.367	-26.314	
-4.2875	-7.9625	-3.36875	0.552435	-0.0643495	-0.0607071	-0.118	-24.662	-25.724	
-4.2875	-7.35	-2.90938	0.533008	-0.0291394	-0.0206404	-0.177	-24.78	-25.488	
-4.13438	-7.9625	-3.21563	0.553649	0.0315677	-0.00728485	-0.295	-25.075	-25.429	
