-6.27813	2.14375	7.04375	0.0109273	-0.118986	-0.0631354	-8.378	1.593	31.683	
-6.125	2.90938	7.04375	0.016998	-0.151768	-0.0522081	-8.142	1.77	31.742	
-6.27813	1.99063	7.04375	0.0230687	-0.16998	-0.0497798	-7.965	1.593	31.86	
-6.43125	1.8375	7.35	0.0157838	-0.149339	-0.0752768	-8.201	1.534	31.86	
-6.27813	2.14375	7.04375	-0.00485657	-0.128699	-0.0837758	-8.26	1.593	32.037	
-6.125	1.8375	7.04375	-0.0145697	-0.133556	-0.0704202	-7.906	1.475	31.86	
-6.125	2.14375	7.19688	-0.0182121	-0.160267	-0.0643495	-8.083	1.77	31.801	
-6.43125	1.99063	7.19688	-0.0291394	-0.146911	-0.0607071	-7.847	1.534	31.86	
-6.43125	1.99063	7.35	0	-0.127485	-0.0497798	-7.847	1.357	31.683	
-6.43125	1.99063	7.19688	0.0218546	-0.133556	-0.0267111	-7.847	1.416	31.86	
-6.43125	1.8375	7.50313	0.0182121	-0.145697	-0.0230687	-7.611	1.829	31.978	
-6.27813	2.14375	7.19688	0.00849899	-0.125057	-0.0352101	-7.729	1.593	31.742	
-6.125	1.99063	7.9625	0.0121414	-0.118986	-0.0364243	-7.847	1.593	31.978	
-6.125	2.14375	7.19688	0.0182121	-0.1202	-0.0303536	-7.552	1.711	32.037	
-6.27813	2.14375	7.50313	0.0267111	-0.133556	-0.0291394	-7.729	1.357	31.86	
-6.125	2.29688	7.19688	0.0194263	-0.122628	-0.0400667	-7.375	1.416	31.742	
-6.125	2.14375	7.04375	-0.00364243	-0.101988	-0.0546364	-7.611	1.416	31.978	
-6.27813	1.68438	6.89063	-0.00364243	-0.0801334	-0.059493	-7.552	1.475	31.801	
-6.27813	1.99063	7.19688	0.0133556	-0.0886324	-0.0558505	-7.434	1.593	31.86	
-6.43125	2.14375	7.35	0.0145697	-0.0922748	-0.0522081	-7.493	1.534	32.037	
-6.43125	1.99063	7.35	0.00971314	-0.109273	-0.0437091	-7.493	1.475	31.86	
-5.97188	1.8375	7.35	0.00971314	-0.127485	-0.0230687	-7.552	1.534	31.86	
-5.66563	2.14375	7.19688	0.0206404	-0.109273	-0.0157838	-7.375	1.652	31.86	
-6.125	1.99063	7.19688	0.0194263	-0.0934889	-0.0194263	-7.375	1.711	31.742	
-5.81875	2.14375	7.50313	0.0194263	-0.109273	-0.0218546	-7.316	1.652	31.683	
-5.97188	1.99063	7.35	0.0133556	-0.137198	-0.0267111	-7.316	1.652	31.978	
-5.97188	2.29688	7.19688	0.00728485	-0.14084	-0.0364243	-7.139	1.593	31.978	
-6.43125	2.60313	6.89063	0.0109273	-0.1202	-0.0437091	-7.257	1.829	31.978	
-6.125	1.99063	7.50313	0.00971314	-0.0910607	-0.0473515	-7.139	1.475	32.214	
-5.97188	1.8375	7.19688	0.00728485	-0.0934889	-0.042495	-7.139	1.593	31.86	
-5.97188	1.99063	7.50313	0.0133556	-0.108059	-0.0400667	-7.08	1.475	31.978	
-6.27813	1.53125	7.50313	0.0109273	-0.0934889	-0.0291394	-7.198	1.593	31.801	
-6.125	1.99063	7.19688	0.0364243	-0.0801334	-0.0157838	-7.139	1.534	31.978	
-5.81875	1.99063	7.35	0.0206404	-0.067992	-0.0133556	-7.139	1.593	31.801	
-5.97188	1.225	7.04375	-0.00971314	-0.0740627	-0.00121414	-7.257	1.77	31.978	
-6.27813	1.8375	7.50313	-0.00364243	-0.0862041	0.0145697	-7.316	1.593	31.683	
-6.125	1.8375	6.7375	0.00849899	-0.0837758	0.0267111	-7.139	1.829	31.86	
-6.125	1.99063	7.35	0.0182121	-0.0582788	0.0327818	-7.08	1.77	32.096	
-6.125	2.29688	7.50313	0.0218546	-0.0412808	0.0461374	-7.021	1.829	32.037	
-6.125	1.99063	7.35	0.0133556	-0.042495	0.0704202	-7.08	1.888	31.742	
-5.97188	1.68438	7.35	-0.00607071	-0.050994	0.0837758	-7.08	1.77	31.978	
-6.43125	1.8375	7.50313	-0.0291394	-0.0437091	0.0995596	-7.139	1.77	32.037	
-6.27813	1.225	7.65625	-0.0619212	-0.00971314	0.133556	-7.198	1.534	31.978	
-5.81875	1.53125	7.9625	-0.0716344	-0.00242828	0.207618	-7.198	1.652	31.742	
-6.125	1.225	7.80938	-0.0837758	0.0230687	0.316891	-7.08	1.593	31.86	
-6.125	1.53125	7.80938	-0.0862041	0.114129	0.492942	-7.316	1.829	31.683	
-6.43125	1.53125	7.80938	-0.0497798	0.247685	0.749126	-7.375	1.652	31.86	
-6.43125	1.225	7.35	0.1202	0.26954	1.03688	-7.729	1.947	31.978	
-6.27813	1.68438	7.9625	0.455303	0.194263	1.22507	-7.729	2.36	31.742	
-6.125	2.45	7.04375	0.819546	0.111701	1.27728	-7.788	2.95	31.624	
-5.66563	2.90938	6.7375	1.09516	0.142055	1.27121	-7.906	3.658	31.801	
-5.97188	4.2875	7.19688	1.23721	0.239186	1.202	-7.788	4.956	31.329	
-6.125	4.9	7.04375	1.14372	0.307178	1.10001	-8.201	5.664	31.27	
-5.81875	5.05313	7.04375	0.953102	0.307178	0.95553	-8.083	6.372	31.211	
-5.81875	5.20625	6.58438	0.767338	0.280467	0.784336	-8.142	6.844	31.034	
-5.66563	5.5125	6.125	0.628926	0.273182	0.631354	-8.496	7.257	30.975	
-6.125	5.35938	6.125	0.601	0.251327	0.4808	-8.437	7.965	30.798	
-5.81875	5.20625	5.66563	0.596144	0.220974	0.335103	-8.437	8.437	30.503	
-5.5125	6.125	5.81875	0.4808	0.168766	0.174836	-8.732	8.555	30.562	
-5.5125	5.5125	5.97188	0.0667778	0.19062	-0.101988	-8.673	8.85	30.444	
-6.27813	5.81875	5.97188	-0.307178	0.129913	-0.576717	-8.85	8.614	30.326	
-6.125	5.5125	5.97188	-0.567004	0.0230687	-0.838972	-8.909	8.201	30.739	
-5.66563	4.44063	5.97188	-0.698132	-0.106845	-1.01381	-9.086	7.788	30.621	
-5.81875	4.44063	5.81875	-0.692061	-0.267111	-1.1765	-9.204	7.257	30.798	
-5.81875	4.13438	5.81875	-0.753982	-0.29018	-1.2882	-9.322	6.549	31.093	
-6.27813	3.52188	5.97188	-0.957958	-0.301107	-1.38291	-9.145	5.664	31.093	
-5.97188	3.0625	6.27813	-1.05995	-0.37517	-1.50554	-9.145	5.015	31.211	
-6.27813	3.21563	6.89063	-1.10366	-0.478372	-1.58931	-9.145	3.953	31.506	
-5.97188	2.45	6.58438	-1.22507	-0.49537	-1.59174	-9.086	3.009	31.506	
-5.97188	1.68438	6.58438	-1.3137	-0.393382	-1.52253	-9.027	1.888	31.683	
-6.27813	1.37813	6.89063	-1.27121	-0.295037	-1.45576	-8.791	1.121	31.683	
-6.43125	0.6125	7.35	-1.07694	-0.263469	-1.33434	-8.673	0.059	31.801	
-6.27813	0.30625	7.04375	-0.80012	-0.280467	-1.14372	-8.496	-0.531	31.742	
-6.43125	-0.153125	7.35	-0.452875	-0.341174	-0.92639	-8.201	-1.298	31.978	
-6.43125	0.459375	7.35	-0.203976	-0.356958	-0.67992	-8.201	-1.77	31.624	
-6.43125	-0.153125	7.50313	-0.0558505	-0.308392	-0.427378	-7.965	-2.006	31.801	
-6.27813	-0.765625	7.65625	0.0582788	-0.197905	-0.191834	-7.906	-2.242	31.801	
-6.43125	-0.6125	7.65625	0.168766	-0.10563	0.00971314	-7.788	-2.183	31.624	
-6.58438	-0.153125	7.80938	0.234329	-0.0619212	0.151768	-7.847	-2.006	31.978	
-6.43125	-0.6125	8.42188	0.236758	-0.0400667	0.292608	-7.67	-1.829	31.86	
-6.43125	-0.459375	7.80938	0.218546	0.016998	0.428592	-7.788	-1.534	31.801	
-6.7375	-0.459375	8.26875	0.262255	0.108059	0.596144	-7.906	-1.416	32.037	
-6.27813	-0.153125	7.65625	0.401881	0.163909	0.790406	-8.083	-1.121	31.801	
-6.27813	0.30625	7.50313	0.496584	0.212475	0.982241	-8.083	-0.708	31.86	
-6.89063	0.459375	7.65625	0.535437	0.256184	1.17893	-8.201	-0.177	31.978	
-6.125	1.07188	7.65625	0.645924	0.295037	1.35862	-8.378	0.236	31.742	
-6.43125	0.765625	7.35	0.789192	0.32539	1.48125	-8.496	0.767	31.683	
-6.43125	2.14375	7.04375	1.05752	0.295037	1.57231	-8.791	1.711	31.329	
-6.43125	2.45	6.89063	1.37441	0.233115	1.57353	-8.968	2.596	31.624	
-6.125	4.2875	6.27813	1.50796	0.161481	1.52011	-8.968	3.776	31.329	
-6.27813	5.35938	5.97188	1.43147	0.118986	1.39384	-9.086	4.779	31.152	
-6.125	5.20625	6.27813	1.45211	0.138412	1.3307	-8.968	6.136	31.152	
-6.27813	5.66563	5.97188	1.69616	0.0959172	1.2275	-8.909	7.139	30.857	
-6.125	6.43125	5.5125	1.83943	0.0182121	1.0478	-8.968	8.319	30.562	
-5.5125	7.04375	5.35938	1.85399	-0.0242828	0.848685	-8.732	9.558	30.267	
-5.35938	7.35	4.9	1.79207	-0.0497798	0.603429	-8.614	10.62	29.795	
-5.5125	7.80938	5.05313	1.60267	-0.109273	0.314463	-8.496	11.682	29.5	
-5.05313	7.9625	4.9	1.35013	-0.132341	0.0291394	-8.319	12.862	29.559	
-5.20625	8.42188	5.20625	0.998025	-0.20519	-0.280467	-8.555	13.452	28.969	
-4.74688	8.26875	3.98125	0.531794	-0.344816	-0.673849	-8.437	13.511	28.733	
-5.05313	8.26875	3.52188	0.242828	-0.439519	-1.03323	-8.496	13.688	28.792	
-4.2875	7.50313	3.675	0.229473	-0.42495	-1.25907	-8.614	13.688	28.792	
-5.05313	7.65625	3.98125	0.38974	-0.505083	-1.44604	-8.85	13.983	28.969	
-5.20625	6.89063	3.98125	0.353315	-0.73577	-1.65973	-8.791	13.983	29.087	
-5.05313	6.7375	4.44063	0.050994	-0.915463	-1.94991	-8.85	13.57	28.969	
-4.9	5.97188	3.98125	-0.421307	-0.89118	-2.3178	-8.673	13.275	29.028	
-5.20625	5.81875	5.20625	-0.837758	-0.910607	-2.7476	-8.909	12.626	29.5	
-5.20625	4.9	5.97188	-1.27121	-0.989526	-3.19198	-8.85	11.328	29.795	
-4.74688	4.9	6.43125	-2.00333	-0.906964	-3.73349	-9.027	9.912	30.267	
-4.9	3.21563	6.89063	-3.2284	-0.626497	-4.42433	-9.381	7.965	31.034	
-5.05313	0.459375	6.89063	-3.9496	-0.421307	-4.99619	-9.322	5.192	31.447	
-5.20625	-2.90938	7.50313	-3.93382	-0.273182	-5.2196	-9.676	1.829	31.624	
-4.9	-5.35938	7.35	-3.38988	-0.0813475	-4.80679	-9.322	-1.534	31.978	
-5.81875	-8.26875	7.65625	-2.12596	0.14084	-3.76991	-9.263	-4.189	31.86	
-6.27813	-9.1875	7.65625	-0.582788	0.13477	-2.42343	-9.145	-5.782	31.329	
-6.125	-9.34063	7.35	0.726057	-0.00849899	-1.07694	-8.85	-6.195	31.152	
-5.81875	-8.88125	7.65625	1.35498	-0.103202	-0.0352101	-8.968	-5.782	31.447	
-6.27813	-7.50313	7.35	1.25299	-0.0449233	0.638639	-8.673	-5.015	31.742	
-5.66563	-6.89063	7.04375	0.876611	0.131127	1.10244	-9.145	-4.13	31.624	
-5.35938	-5.81875	7.04375	0.687204	0.298679	1.50796	-9.263	-3.245	31.742	
-5.66563	-4.2875	6.89063	0.739413	0.324176	1.93534	-9.617	-2.714	31.742	
-5.97188	-3.0625	6.7375	0.908178	0.182121	2.27409	-9.912	-1.888	31.683	
-5.97188	-1.53125	6.89063	1.0563	0.0327818	2.48049	-10.03	-0.944	31.86	
-5.97188	-0.153125	7.04375	1.15951	-0.033996	2.59826	-10.03	0.531	31.801	
-6.125	0.30625	7.35	1.23478	0.016998	2.62498	-9.853	1.652	31.86	
-6.27813	1.99063	6.89063	1.36227	0.0837758	2.53999	-9.971	2.832	31.683	
-6.43125	3.0625	6.125	1.38534	0.0898465	2.40036	-9.971	4.189	31.329	
-6.58438	3.82813	6.27813	1.30035	0.100774	2.14053	-9.735	5.664	31.27	
-6.7375	4.59375	5.97188	1.18743	0.0886324	1.7945	-9.794	6.49	31.034	
-6.7375	4.74688	5.5125	0.967671	0.0473515	1.39869	-9.617	7.375	30.857	
-6.58438	5.20625	5.35938	0.649566	-0.00728485	0.979813	-9.381	8.201	30.975	
-6.43125	4.9	5.66563	0.307178	-0.0813475	0.550006	-9.44	8.673	30.739	
-6.43125	4.9	5.35938	-0.0582788	-0.13477	0.133556	-9.322	8.968	30.798	
-6.7375	4.9	5.66563	-0.338746	-0.112915	-0.202762	-9.204	8.614	30.562	
-6.58438	4.13438	6.125	-0.500227	-0.148125	-0.467445	-9.263	8.437	30.68	
-6.43125	3.52188	6.43125	-0.621641	-0.197905	-0.658065	-9.204	8.142	30.798	
-6.58438	3.0625	6.27813	-0.675063	-0.22583	-0.739413	-9.381	7.611	31.211	
-6.89063	2.29688	6.58438	-0.707845	-0.203976	-0.710273	-9.145	6.962	31.152	
-6.43125	1.37813	6.58438	-0.644709	-0.125057	-0.587645	-9.322	6.549	31.093	
-7.04375	0.91875	7.04375	-0.434663	-0.042495	-0.41038	-9.322	6.077	31.211	
-7.19688	1.37813	7.04375	-0.123842	-0.0716344	-0.191834	-9.44	5.841	31.329	
-6.7375	1.68438	6.89063	0.165123	-0.145697	0	-9.322	5.782	31.329	
-7.04375	1.8375	6.89063	0.299893	-0.186978	0.0922748	-9.263	5.9	31.211	
-7.04375	1.8375	6.58438	0.252542	-0.188192	0.0849899	-9.145	6.136	31.211	
-6.43125	1.99063	7.04375	0.127485	-0.15541	0.0230687	-9.145	6.313	31.329	
-6.27813	1.53125	6.43125	-0.00728485	-0.111701	-0.0497798	-9.322	6.608	31.211	
-6.43125	2.14375	6.89063	-0.0740627	-0.101988	-0.0983455	-9.204	6.195	31.152	
-6.43125	1.8375	6.89063	-0.0922748	-0.121414	-0.117772	-8.85	6.49	31.211	
-6.27813	1.8375	7.35	-0.0631354	-0.146911	-0.104416	-9.086	6.136	31.211	
-6.89063	1.99063	6.7375	-0.00364243	-0.163909	-0.076491	-8.673	6.077	31.211	
-6.89063	1.68438	7.04375	0.0230687	-0.148125	-0.0534223	-8.909	6.372	31.152	
-6.58438	1.99063	6.58438	-0.00485657	-0.117772	-0.0182121	-8.968	6.254	31.211	
-6.7375	2.14375	6.89063	-0.0121414	-0.108059	0.00607071	-8.791	6.077	31.27	
-6.7375	2.14375	6.89063	0.0206404	-0.114129	0.00971314	-8.968	6.254	31.683	
-6.43125	1.99063	6.58438	0.0534223	-0.0922748	0.00364243	-8.791	6.195	31.27	
-6.58438	1.99063	6.7375	0.0667778	-0.076491	-0.00364243	-8.85	6.313	31.329	
-6.43125	2.29688	6.43125	0.0692061	-0.0752768	-0.0157838	-8.791	6.136	31.152	
-6.43125	2.14375	6.89063	0.0497798	-0.0959172	-0.0218546	-8.791	6.313	31.506	
-6.7375	2.29688	6.7375	0.0218546	-0.121414	-0.0303536	-8.732	6.313	31.211	
-6.58438	1.53125	6.27813	0.00242828	-0.152982	-0.042495	-8.614	6.372	31.211	
-6.43125	1.99063	6.58438	-0.0121414	-0.165123	-0.0352101	-8.732	6.431	31.152	
-6.43125	1.8375	6.7375	0.0242828	-0.152982	-0.0291394	-8.555	6.431	31.152	
-6.58438	1.8375	5.97188	0.042495	-0.163909	-0.016998	-8.673	6.195	31.329	
-6.58438	1.99063	6.7375	0.0218546	-0.157838	-0.00242828	-8.555	6.313	31.211	
-6.58438	2.14375	6.7375	0.0218546	-0.165123	0.00242828	-8.378	6.431	31.27	
-6.58438	2.14375	7.04375	0.0449233	-0.202762	0.00849899	-8.319	6.254	31.152	
-6.7375	1.68438	6.7375	0.0570647	-0.223402	0.00485657	-8.319	6.49	31.27	
-5.97188	1.99063	7.04375	0.0242828	-0.212475	-0.0133556	-8.26	6.372	31.27	
-6.43125	1.8375	7.19688	-0.00849899	-0.174836	-0.0194263	-8.142	6.49	31.329	
-6.89063	1.99063	7.04375	-0.0315677	-0.149339	-0.00242828	-7.965	6.549	31.329	
-6.43125	1.68438	7.19688	-0.0461374	-0.128699	0.0485657	-8.142	6.372	31.447	
-6.89063	1.8375	7.04375	-0.025497	-0.1202	0.121414	-7.965	6.49	31.447	
-6.58438	1.53125	7.35	0.0133556	-0.123842	0.186978	-7.965	6.431	31.329	
-6.43125	1.53125	7.19688	0.0242828	-0.0619212	0.263469	-7.965	6.549	31.506	
-7.19688	1.68438	7.35	0.0910607	0.0376384	0.330247	-7.611	6.431	31.211	
-6.43125	1.68438	7.19688	0.108059	0.0934889	0.393382	-7.847	6.785	31.565	
-6.43125	2.14375	7.50313	0.0910607	0.13477	0.485657	-7.965	6.785	31.211	
-6.58438	2.14375	7.04375	0.177265	0.135984	0.577932	-8.083	7.08	31.093	
-6.58438	2.60313	6.89063	0.267111	0.135984	0.694489	-8.201	7.198	31.093	
-6.43125	2.45	6.89063	0.319319	0.152982	0.825617	-7.965	7.493	31.152	
-6.43125	2.60313	6.89063	0.401881	0.186978	0.942174	-7.965	7.906	30.975	
-6.43125	3.0625	7.04375	0.573075	0.208832	1.05145	-7.906	8.26	30.798	
-6.43125	3.675	6.125	0.75034	0.2404	1.19107	-8.083	8.791	30.621	
-6.43125	4.2875	5.66563	1.0648	0.276824	1.37927	-7.965	9.676	30.503	
-5.5125	6.27813	4.9	1.35498	0.308392	1.49582	-8.024	10.502	30.267	
-5.05313	7.65625	4.44063	1.35377	0.297465	1.32706	-7.906	11.387	29.972	
-5.05313	8.88125	4.2875	0.89118	0.180907	0.599786	-7.729	12.449	29.5	
-5.35938	8.72813	4.44063	0.076491	-0.0534223	-0.443162	-7.906	12.567	29.323	
-5.20625	8.42188	4.74688	-0.854756	-0.343602	-1.61724	-8.201	12.095	29.736	
-5.5125	5.66563	5.66563	-1.71923	-0.514796	-2.70147	-8.201	11.269	30.149	
-5.5125	4.44063	5.81875	-2.41979	-0.581574	-3.6145	-8.437	9.558	30.444	
-5.20625	1.8375	6.7375	-2.95886	-0.4808	-4.16329	-8.732	7.08	30.975	
-5.5125	-0.153125	7.19688	-3.4603	-0.123842	-4.37577	-9.145	4.661	31.506	
-6.125	-2.90938	7.50313	-3.44574	0.194263	-4.12808	-9.499	1.652	31.565	
-6.7375	-5.81875	7.04375	-2.62255	0.220974	-3.33403	-9.735	-0.59	31.683	
-6.7375	-6.58438	7.35	-1.20686	0.0728485	-2.26802	-9.735	-2.655	31.565	
-6.7375	-6.43125	7.35	-0.0376384	-0.042495	-0.968885	-9.794	-2.95	31.447	
-6.58438	-6.43125	7.35	0.659279	-0.127485	0.305964	-9.499	-2.832	31.565	
-6.43125	-4.9	7.50313	1.0563	-0.126271	1.18986	-9.617	-2.124	31.447	
-6.43125	-3.52188	7.35	1.18015	-0.0352101	1.82243	-9.617	-1.239	31.447	
-6.27813	-2.45	7.04375	1.20321	0.0388525	2.2923	-9.735	-0.118	31.506	
-6.43125	-0.91875	6.7375	1.34648	0.0667778	2.6614	-9.794	1.003	31.683	
-6.43125	0	6.43125	1.62088	0.0546364	2.9358	-9.735	2.537	31.506	
-6.27813	2.14375	6.43125	1.91227	0.0121414	3.12035	-9.794	4.012	31.447	
-6.43125	3.82813	6.27813	2.13082	-0.0182121	3.22233	-9.676	5.959	31.152	
-5.66563	4.13438	5.97188	2.26802	0.0546364	3.27211	-9.027	7.729	30.562	
-5.66563	6.58438	5.05313	2.36636	0.165123	3.18834	-8.791	9.676	30.208	
-5.20625	7.50313	4.44063	2.4125	0.211261	2.87023	-8.26	11.446	29.795	
-4.9	9.1875	3.82813	2.11139	0.213689	2.21095	-7.906	13.098	29.441	
-4.59375	9.64688	3.21563	1.50796	0.0522081	1.33434	-7.611	14.455	28.615	
-4.74688	9.8	3.675	0.543936	-0.156624	0.0983455	-7.08	15.222	28.497	
-5.20625	9.1875	4.2875	-0.611928	-0.312035	-1.14979	-7.257	14.986	28.438	
-5.20625	7.9625	4.2875	-1.57838	-0.400667	-2.24981	-7.375	14.042	28.969	
-5.5125	5.5125	5.66563	-2.22674	-0.492942	-3.12763	-8.083	12.449	29.441	
-5.97188	3.21563	6.27813	-2.77067	-0.427378	-3.73349	-8.555	10.502	30.149	
-5.97188	0.91875	7.19688	-3.14463	-0.207618	-4.11351	-9.086	8.142	30.975	
-6.43125	-1.07188	7.19688	-3.3401	0.108059	-3.99088	-9.735	5.487	31.211	
-6.7375	-4.13438	7.65625	-2.93215	0.353315	-3.31704	-10.089	2.891	31.742	
-7.35	-5.05313	7.19688	-1.96934	0.388525	-2.07497	-10.325	1.003	31.506	
-7.50313	-5.81875	7.35	-0.66535	0.265897	-0.553649	-10.62	0	31.624	
-7.50313	-5.20625	7.35	0.76491	-0.0145697	0.899679	-10.679	0.118	31.27	
-7.04375	-3.82813	7.35	1.68402	-0.236758	2.02155	-10.561	1.357	31.506	
-6.43125	-1.53125	7.04375	2.08954	-0.318105	2.69782	-10.443	2.832	31.447	
-6.27813	0.30625	6.58438	2.20367	-0.227045	3.08271	-10.03	5.015	31.27	
-6.27813	1.99063	6.58438	2.18181	-0.0643495	3.26847	-9.617	6.785	31.27	
-5.35938	3.82813	5.81875	2.15874	0.0631354	3.32918	-9.263	8.673	30.621	
-5.5125	5.05313	5.5125	2.0944	0.139626	3.29154	-8.791	10.443	30.09	
-5.20625	7.80938	4.44063	1.85885	0.165123	2.99165	-8.437	12.095	29.618	
-4.74688	9.03438	3.82813	1.31006	0.0837758	2.27287	-7.729	13.216	29.441	
-4.44063	9.8	3.82813	0.68599	-0.0995596	1.42662	-7.611	14.042	28.969	
-4.44063	9.8	4.2875	0.0412808	-0.176051	0.358172	-7.198	14.396	28.91	
-4.9	9.34063	4.2875	-0.643495	-0.180907	-0.732128	-7.139	14.16	28.792	
-5.35938	7.80938	5.05313	-1.27606	-0.231901	-1.69616	-7.611	13.275	29.264	
-5.5125	5.97188	5.35938	-1.6573	-0.332675	-2.79738	-7.906	12.154	29.736	
-5.97188	4.2875	6.43125	-1.80179	-0.380026	-3.25269	-7.965	10.679	30.09	
-6.58438	2.14375	6.89063	-2.05311	-0.110487	-3.46759	-8.555	8.968	30.68	
-6.7375	-0.153125	7.35	-2.13446	0.10563	-3.30004	-9.086	7.257	31.034	
-7.35	-1.99063	7.65625	-1.93534	0.22583	-2.54363	-9.617	5.487	31.329	
-7.04375	-3.36875	7.65625	-1.24207	0.292608	-1.37198	-9.912	4.071	31.329	
-7.9625	-4.2875	7.35	-0.417665	0.180907	-0.0898465	-10.325	3.068	31.565	
-8.26875	-4.13438	7.50313	0.576717	-0.146911	1.06359	-10.207	2.832	31.152	
-7.19688	-2.60313	7.04375	1.35255	-0.432235	2.01669	-10.325	3.658	31.329	
-6.43125	-0.91875	6.89063	1.74958	-0.4808	2.70268	-9.912	4.838	31.211	
-6.125	1.53125	6.89063	1.83578	-0.350887	3.09121	-9.322	6.608	31.093	
-5.66563	4.59375	5.97188	1.57717	-0.116558	3.02807	-8.791	7.965	30.68	
-4.44063	6.125	5.97188	1.01381	0.159053	2.32872	-8.26	9.44	30.503	
-5.05313	8.72813	5.35938	0.405523	0.211261	1.31734	-8.142	10.325	30.09	
-4.59375	9.95313	5.20625	-0.162695	0.16998	0.135984	-8.083	10.561	30.149	
-4.74688	8.88125	4.9	-0.667778	0.103202	-0.959172	-7.965	10.443	30.149	
-5.20625	7.50313	5.35938	-0.956744	-0.0522081	-1.8285	-8.378	9.735	30.444	
-6.43125	5.81875	5.66563	-0.892394	-0.263469	-2.44771	-8.673	8.909	30.621	
-6.43125	3.21563	6.125	-0.677491	-0.326604	-2.82167	-9.027	8.201	30.798	
-6.89063	1.99063	6.27813	-0.617998	-0.188192	-2.92487	-9.204	7.257	30.975	
-7.35	-0.459375	7.35	-0.75034	-0.121414	-2.56427	-9.499	6.136	31.093	
-7.50313	-1.99063	7.9625	-0.882681	0.059493	-1.87828	-9.617	5.192	30.975	
-7.80938	-3.82813	7.50313	-0.668992	0.217331	-0.859613	-9.912	4.484	31.211	
-7.9625	-4.2875	7.35	-0.101988	0.160267	0.261041	-9.794	4.071	31.329	
-7.80938	-4.2875	6.89063	0.548792	-0.0570647	1.32706	-10.148	4.012	31.27	
-7.19688	-2.45	6.89063	1.10851	-0.270754	2.29716	-10.266	5.015	31.329	
-6.7375	-0.6125	6.43125	1.51282	-0.347245	3.01471	-9.794	5.9	30.975	
-5.66563	2.45	5.97188	1.84914	-0.280467	3.50159	-9.322	7.493	30.621	
-5.66563	4.74688	5.66563	1.89892	-0.133556	3.57443	-8.555	9.145	30.444	
-4.44063	6.58438	5.81875	1.64152	-0.0813475	3.14706	-8.083	11.151	30.031	
-3.98125	9.8	5.20625	1.13522	-0.0607071	2.2668	-7.257	12.213	29.736	
-3.52188	10.2594	5.05313	0.397024	0.114129	1.0733	-7.021	12.98	29.441	
-3.52188	10.4125	4.2875	-0.299893	0.212475	-0.247685	-6.667	13.216	29.264	
-4.13438	9.49375	4.74688	-0.786764	0.128699	-1.41083	-7.198	13.039	29.5	
-5.05313	7.35	4.74688	-0.973742	-0.0849899	-2.22552	-7.552	12.39	29.5	
-5.81875	5.05313	5.05313	-0.868112	-0.307178	-2.75003	-7.965	11.151	29.736	
-5.81875	3.98125	6.58438	-0.702988	-0.432235	-3.03171	-8.26	10.443	30.149	
-6.58438	1.8375	7.04375	-0.7212	-0.296251	-3.13249	-8.378	9.499	30.326	
-7.04375	0.6125	7.65625	-0.83533	-0.148125	-2.8593	-8.968	8.732	30.503	
-7.19688	-2.14375	7.65625	-1.11822	0.0534223	-2.18788	-9.381	7.434	30.798	
-7.19688	-3.675	8.11563	-1.04659	0.206404	-1.19107	-9.617	6.726	31.093	
-7.9625	-4.13438	7.80938	-0.44559	0.148125	0.00607071	-10.089	5.605	31.034	
-7.50313	-3.675	7.65625	0.344816	-0.0837758	1.18015	-10.03	5.664	31.093	
-7.65625	-2.75625	7.65625	0.847471	-0.246471	2.23159	-9.794	6.431	30.739	
-7.04375	-0.153125	7.04375	1.07816	-0.305964	3.00743	-9.499	7.257	30.739	
-5.97188	1.53125	6.58438	1.2105	-0.27561	3.54772	-8.909	8.437	30.739	
-5.35938	3.98125	5.97188	1.42055	-0.0886324	3.83305	-8.26	9.912	30.444	
-5.05313	6.7375	5.5125	1.75929	0.0971314	3.73834	-7.434	11.328	29.972	
-4.74688	8.42188	4.44063	1.7775	0.207618	3.17862	-6.903	12.803	29.323	
-3.98125	10.4125	3.82813	1.50554	0.0922748	2.38215	-6.313	14.219	28.792	
-3.0625	11.7906	3.675	0.900893	0.00242828	1.32341	-5.959	15.222	28.438	
-3.0625	11.3313	3.52188	0.259826	-0.0607071	0.256184	-5.605	15.576	28.261	
-3.52188	10.5656	3.82813	-0.228259	-0.201548	-0.774623	-5.546	15.812	28.261	
-4.13438	9.03438	4.2875	-0.520867	-0.406738	-1.65366	-5.782	15.281	28.438	
-4.74688	7.65625	5.20625	-0.688419	-0.641067	-2.43314	-5.959	14.927	28.556	
-5.20625	6.58438	5.81875	-0.922748	-0.786764	-3.05964	-6.549	14.101	29.087	
-5.5125	4.13438	6.89063	-1.25542	-0.61557	-3.52708	-6.844	13.157	29.441	
-5.66563	2.60313	7.9625	-1.54803	-0.25497	-3.82819	-7.08	11.977	29.677	
-6.58438	-0.153125	7.9625	-1.73865	0.0898465	-3.87433	-8.024	10.561	30.031	
-6.7375	-1.07188	8.11563	-1.71437	0.22583	-3.46759	-8.732	8.791	30.503	
-7.35	-3.675	8.11563	-1.58931	0.403095	-2.54484	-9.381	7.493	30.739	
-7.19688	-4.74688	8.11563	-0.967671	0.489299	-1.38776	-9.853	6.195	31.093	
-7.19688	-4.74688	7.9625	-0.150554	0.429806	-0.0777051	-10.325	5.31	31.034	
