-8.72813	-10.7188	-2.45	0.514796	-0.633782	-0.00607071	-17.11	-20.414	-24.603	
-8.26875	-9.95313	-2.14375	-0.451661	0.016998	1.1158	-17.523	-20.355	-24.072	
-7.80938	-8.26875	-2.45	-0.995596	0.468659	2.00576	-17.818	-19.47	-24.485	
-7.65625	-7.04375	-2.29688	-1.25907	0.726057	2.62619	-18.349	-18.585	-25.193	
-7.50313	-4.74688	-3.0625	-1.42783	0.836544	3.00743	-18.821	-16.697	-25.96	
-7.35	-3.52188	-3.52188	-1.50675	0.933675	3.20776	-19.293	-14.809	-26.668	
-7.9625	-1.53125	-4.44063	-1.55046	1.05145	3.36924	-19.588	-12.921	-27.494	
-7.19688	-0.30625	-4.59375	-1.68402	1.07816	3.49794	-19.647	-10.797	-28.143	
-6.89063	1.225	-4.44063	-1.76415	0.964029	3.48823	-19.765	-8.378	-29.087	
-6.89063	3.0625	-4.9	-1.57474	0.824402	3.36682	-19.824	-6.077	-29.5	
-6.89063	3.98125	-4.2875	-1.49704	0.706631	3.06571	-19.293	-4.071	-29.854	
-6.58438	5.97188	-4.59375	-1.29063	0.503869	2.57155	-19.175	-2.183	-30.68	
-6.7375	6.125	-4.44063	-0.949459	0.380026	2.10775	-18.88	-0.885	-30.621	
-6.43125	6.89063	-4.59375	-0.568218	0.206404	1.5541	-18.644	0.649	-30.857	
-6.43125	6.7375	-4.59375	-0.112915	0.0570647	0.910607	-18.644	1.121	-30.857	
-6.43125	6.7375	-4.74688	0.207618	-0.00971314	0.281681	-18.526	1.298	-30.975	
-6.58438	5.35938	-4.74688	0.353315	-0.133556	-0.186978	-18.585	0.826	-30.798	
-6.7375	5.05313	-4.9	0.439519	-0.217331	-0.501441	-18.467	0.413	-30.857	
-7.04375	4.13438	-4.74688	0.587645	-0.296251	-0.722415	-18.88	-0.295	-30.621	
-7.80938	3.36875	-4.9	0.716344	-0.361814	-0.876611	-18.703	-1.298	-30.503	
-7.65625	2.14375	-4.9	0.732128	-0.356958	-0.916677	-18.998	-2.124	-30.503	
-8.11563	1.99063	-5.05313	0.598572	-0.322962	-0.82076	-19.234	-3.009	-30.503	
-8.26875	1.53125	-4.9	0.398239	-0.251327	-0.620427	-19.293	-3.422	-30.208	
-8.26875	1.53125	-4.74688	0.142055	-0.159053	-0.39581	-19.411	-4.071	-29.913	
-8.42188	1.53125	-4.74688	-0.0801334	-0.0291394	-0.189406	-19.116	-4.425	-30.149	
-8.26875	1.53125	-4.9	-0.248899	0.0898465	-0.0534223	-19.293	-4.366	-30.208	
-7.80938	1.53125	-4.9	-0.293822	0.122628	0.00971314	-19.293	-4.248	-29.913	
-8.42188	1.37813	-5.20625	-0.251327	0.0789192	0.0157838	-18.998	-4.012	-30.208	
-8.11563	1.8375	-4.74688	-0.142055	0.0497798	0.00849899	-19.057	-4.13	-30.621	
-7.9625	1.99063	-4.59375	-0.0934889	0.0449233	0.0291394	-19.116	-4.189	-30.149	
-8.11563	1.53125	-4.9	-0.115343	0.0461374	0.0837758	-18.821	-4.307	-30.267	
-7.80938	1.68438	-5.66563	-0.183335	0.042495	0.148125	-18.939	-4.189	-30.326	
-7.65625	2.14375	-5.05313	-0.214903	0.0388525	0.200333	-18.939	-4.071	-30.385	
-7.65625	1.99063	-5.05313	-0.207618	0.0400667	0.20519	-18.644	-4.071	-30.621	
-7.50313	1.8375	-5.05313	-0.201548	0.0485657	0.161481	-18.526	-3.776	-30.503	
-7.65625	2.29688	-5.05313	-0.143269	0.0182121	0.0934889	-18.644	-3.953	-30.503	
-7.65625	2.29688	-5.20625	-0.0934889	0.0121414	0.0558505	-18.762	-3.835	-30.562	
-7.65625	2.45	-5.05313	-0.0728485	-0.00364243	0.0461374	-18.703	-3.953	-30.562	
-7.50313	2.14375	-4.74688	-0.0898465	-0.00607071	0.0461374	-18.703	-3.953	-30.621	
-7.80938	1.99063	-5.05313	-0.111701	0.0121414	0.0157838	-18.467	-3.953	-30.68	
-7.65625	2.29688	-5.20625	-0.112915	0.0619212	-0.0121414	-18.585	-4.012	-30.798	
-7.80938	1.53125	-5.05313	-0.122628	0.067992	0	-18.349	-4.13	-30.68	
-7.65625	2.14375	-5.05313	-0.137198	0.059493	0.0327818	-18.408	-4.071	-30.503	
-7.80938	2.29688	-5.35938	-0.166337	0.0437091	0.0752768	-18.29	-4.189	-30.739	
-7.80938	1.99063	-5.20625	-0.18455	0.033996	0.114129	-18.231	-4.012	-30.739	
-7.35	1.99063	-4.9	-0.201548	0.0631354	0.115343	-18.231	-3.953	-30.621	
-7.50313	2.45	-5.05313	-0.248899	0.0971314	0.0837758	-18.054	-3.953	-30.857	
-7.50313	2.45	-5.20625	-0.25497	0.117772	0.0121414	-17.936	-3.835	-30.975	
-7.50313	2.60313	-5.35938	-0.165123	0.0971314	-0.0934889	-17.936	-3.835	-31.093	
-7.65625	1.8375	-5.35938	-0.0558505	0.0643495	-0.180907	-17.877	-3.835	-30.857	
-7.9625	1.53125	-5.35938	0.0206404	0.0315677	-0.210047	-17.7	-3.953	-31.27	
-7.9625	1.37813	-5.35938	0.0327818	0.00728485	-0.129913	-17.7	-4.248	-31.034	
-7.80938	1.225	-5.5125	-0.0522081	0.00121414	0.00849899	-17.641	-4.543	-31.093	
-7.9625	1.68438	-5.20625	-0.179693	0.00607071	0.163909	-17.405	-4.307	-31.152	
-7.65625	1.68438	-5.35938	-0.26954	0.0218546	0.251327	-17.818	-4.189	-31.27	
-8.11563	1.68438	-4.9	-0.263469	0.0206404	0.257398	-17.641	-4.13	-31.211	
-7.65625	1.68438	-5.20625	-0.106845	-0.00607071	0.165123	-17.405	-3.894	-31.152	
-7.35	2.14375	-5.5125	0.042495	-0.0813475	0.143269	-17.523	-4.012	-31.152	
-7.80938	1.53125	-5.35938	0.0388525	-0.137198	0.213689	-17.582	-4.189	-31.27	
-8.11563	1.53125	-5.35938	-0.0582788	-0.123842	0.329033	-17.405	-4.13	-31.211	
-7.65625	1.68438	-5.5125	-0.183335	-0.0449233	0.414022	-17.759	-3.953	-31.152	
-7.65625	1.8375	-5.20625	-0.316891	0.0352101	0.50994	-17.7	-3.776	-31.034	
-7.35	1.8375	-5.05313	-0.482014	0.0922748	0.648352	-17.818	-3.304	-31.211	
-7.19688	2.60313	-5.05313	-0.643495	0.10563	0.814689	-17.641	-2.891	-31.211	
-7.65625	3.52188	-5.20625	-0.709059	0.076491	0.928819	-17.464	-2.183	-31.27	
-6.7375	4.2875	-5.05313	-0.717558	0.0267111	0.892394	-17.346	-1.416	-31.447	
-5.97188	6.43125	-4.74688	-0.313249	-0.313249	0.617998	-17.346	-1.121	-31.27	
-5.97188	8.26875	-4.44063	0.621641	-0.713916	-0.0983455	-17.7	-0.708	-31.211	
-6.125	7.19688	-4.74688	1.4339	-0.874182	-1.01381	-18.29	-1.239	-30.739	
-5.81875	5.81875	-4.44063	1.5626	-0.923962	-1.87949	-18.467	-2.95	-30.739	
-6.7375	4.2875	-4.74688	1.4679	-0.950673	-2.49263	-18.939	-4.838	-30.326	
-7.04375	3.0625	-4.59375	1.43876	-0.874182	-2.87752	-19.352	-6.726	-29.441	
-7.65625	0.30625	-4.59375	1.35984	-0.826831	-3.039	-19.293	-8.968	-29.028	
-7.80938	-1.53125	-4.44063	1.2275	-0.868112	-2.90301	-19.116	-10.679	-28.438	
-7.9625	-2.29688	-4.2875	1.19472	-1.00774	-2.6359	-19.057	-12.744	-27.966	
-8.575	-4.2875	-3.98125	1.06966	-1.0478	-2.25952	-19.057	-14.514	-27.14	
-8.72813	-5.05313	-3.98125	0.83533	-0.972528	-1.76051	-18.939	-15.871	-26.196	
-9.1875	-6.7375	-3.21563	0.563362	-0.768552	-1.14858	-18.703	-16.933	-25.724	
-9.34063	-7.04375	-3.21563	0.312035	-0.471087	-0.366671	-18.585	-17.877	-25.016	
-9.49375	-7.50313	-2.75625	-0.0752768	-0.0898465	0.485657	-18.703	-17.995	-25.016	
-9.1875	-7.04375	-3.0625	-0.666564	0.349673	1.26149	-18.998	-17.7	-25.134	
-8.26875	-5.81875	-2.90938	-1.15708	0.736984	1.92442	-19.116	-16.756	-25.429	
-8.26875	-4.44063	-3.52188	-1.4594	1.00288	2.44285	-19.293	-15.694	-26.078	
-8.11563	-3.675	-3.52188	-1.65488	1.21414	2.82045	-19.234	-13.688	-26.786	
-7.80938	-1.8375	-4.2875	-1.86492	1.38048	3.1592	-19.234	-11.682	-27.966	
-7.19688	-0.6125	-4.44063	-2.21824	1.49825	3.44331	-19.057	-9.44	-28.851	
-7.35	2.14375	-4.59375	-2.63226	1.54196	3.57565	-18.88	-6.667	-29.913	
-6.89063	3.0625	-4.59375	-2.80952	1.55896	3.6485	-18.054	-3.835	-30.798	
-6.58438	4.59375	-5.05313	-2.86538	1.60388	3.72863	-17.287	-0.708	-31.388	
-4.44063	7.50313	-4.59375	-2.91273	1.38534	3.69706	-16.107	2.36	-31.978	
-4.2875	9.64688	-3.98125	-2.43557	0.872968	3.13491	-15.104	4.956	-32.155	
-2.60313	12.7094	-3.98125	-1.29428	0.295037	1.94384	-14.337	6.903	-32.096	
-2.14375	12.25	-4.13438	0.333889	-0.309606	0.267111	-14.101	7.729	-32.273	
-3.0625	10.2594	-4.9	1.54803	-0.881467	-1.24207	-14.691	6.903	-32.155	
-4.44063	8.42188	-4.9	2.15996	-1.27971	-2.38093	-15.458	4.602	-32.096	
-5.20625	6.58438	-4.59375	2.44285	-1.47518	-3.20169	-16.52	2.419	-31.978	
-5.97188	3.36875	-4.13438	2.67718	-1.62695	-3.85369	-17.641	-0.59	-31.447	
-6.58438	0.91875	-4.2875	2.85323	-1.75929	-4.17786	-18.231	-3.835	-30.503	
-8.42188	-2.60313	-4.2875	2.94794	-1.81271	-4.01153	-19.057	-7.316	-29.677	
-9.49375	-4.44063	-3.98125	2.75732	-1.71437	-3.22233	-19.352	-10.738	-28.438	
-10.5656	-6.27813	-3.82813	2.0519	-1.45211	-2.14539	-19.588	-13.039	-27.199	
-10.4125	-6.58438	-3.52188	0.908178	-0.847471	-1.1073	-19.647	-14.868	-26.255	
-10.8719	-5.81875	-3.52188	-0.236758	-0.025497	-0.00971314	-19.883	-14.927	-26.019	
-9.49375	-5.5125	-3.675	-1.08787	0.698132	1.04295	-19.883	-14.455	-26.255	
-9.1875	-4.9	-3.52188	-1.7083	1.20564	2.24252	-19.588	-13.098	-27.317	
-8.26875	-2.60313	-3.82813	-2.25709	1.62695	2.75974	-19.47	-11.151	-28.202	
-7.9625	-1.53125	-4.13438	-2.47806	1.77993	3.11792	-18.821	-8.909	-29.264	
-7.19688	0.459375	-4.59375	-2.71604	1.89163	3.37289	-18.408	-6.254	-30.503	
-6.58438	1.99063	-4.9	-3.0135	1.96084	3.67885	-17.346	-3.304	-31.388	
-6.125	3.21563	-4.2875	-3.34253	1.9487	3.93989	-16.107	-0.118	-32.037	
-4.13438	7.04375	-4.44063	-3.48823	1.75565	3.94839	-14.868	3.186	-32.745	
-2.75625	10.5656	-4.2875	-2.82167	1.20443	3.25511	-13.275	6.313	-32.863	
-1.225	13.3219	-3.98125	-1.09394	0.533008	1.79329	-12.036	8.614	-32.509	
-0.765625	13.0156	-4.44063	0.811047	-0.168766	0.016998	-11.682	9.145	-33.04	
-1.99063	11.025	-5.35938	2.08468	-0.936104	-1.54682	-11.977	8.378	-32.922	
-3.52188	8.88125	-5.66563	2.64076	-1.46911	-2.55455	-12.862	6.195	-33.217	
-3.675	7.35	-5.05313	2.85445	-1.79572	-3.27333	-14.101	3.658	-32.922	
-6.27813	3.675	-5.05313	3.06085	-1.90377	-3.75898	-15.281	0.295	-32.509	
-7.65625	0.6125	-4.9	3.00257	-1.85035	-3.81605	-16.579	-2.95	-31.742	
-9.1875	-2.29688	-5.05313	2.44528	-1.6658	-3.23326	-17.287	-5.9	-30.739	
-10.1063	-3.675	-4.74688	1.81636	-1.42055	-2.23645	-17.7	-8.378	-30.149	
-9.8	-4.9	-4.59375	1.07937	-1.02959	-1.22628	-18.231	-10.207	-29.264	
-10.2594	-5.35938	-4.2875	0.212475	-0.38974	-0.220974	-18.585	-11.092	-28.91	
-9.95313	-5.20625	-4.13438	-0.627711	0.284109	0.747912	-18.585	-11.151	-28.674	
-9.49375	-3.98125	-4.2875	-1.35498	0.874182	1.63909	-18.408	-10.207	-29.264	
-8.42188	-2.29688	-5.05313	-1.95598	1.30763	2.37486	-18.172	-8.732	-29.795	
-7.50313	0.459375	-4.59375	-2.45985	1.59781	2.98922	-17.759	-6.785	-30.739	
-5.66563	2.29688	-4.59375	-2.88116	1.71923	3.41053	-16.933	-3.953	-31.388	
-4.2875	5.5125	-4.44063	-2.90787	1.53589	3.34132	-15.989	-0.826	-32.155	
-2.90938	10.4125	-4.59375	-1.90256	0.967671	2.39186	-15.104	1.534	-32.45	
-2.75625	11.1781	-4.9	-0.242828	0.407952	0.943388	-14.455	2.891	-32.745	
-1.99063	10.5656	-5.97188	1.11458	-0.350887	-0.542722	-14.455	2.478	-32.686	
-3.36875	9.49375	-5.81875	1.89892	-1.06723	-1.77386	-14.868	1.003	-32.804	
-5.35938	4.9	-5.81875	2.16967	-1.41326	-2.59462	-15.517	-1.298	-32.332	
-6.89063	3.0625	-5.35938	1.87099	-1.39991	-3.09242	-16.225	-3.599	-31.86	
-7.80938	0.91875	-5.20625	1.51404	-1.24085	-3.2199	-16.992	-5.723	-31.093	
-9.1875	-1.99063	-5.35938	1.23357	-1.01867	-2.80588	-17.169	-7.67	-30.562	
-9.8	-3.675	-5.20625	0.987098	-0.852328	-1.85642	-17.228	-9.263	-30.149	
-10.2594	-5.05313	-4.74688	0.654423	-0.656851	-0.809833	-17.287	-10.561	-29.736	
-10.1063	-5.5125	-4.74688	0.0558505	-0.247685	0.0934889	-17.582	-10.974	-29.205	
-9.95313	-4.2875	-4.59375	-0.645924	0.314463	0.988312	-17.582	-10.502	-29.441	
-9.03438	-3.36875	-4.74688	-1.37441	0.868112	1.83214	-17.582	-9.558	-29.972	
-8.575	-1.225	-4.9	-1.93413	1.29063	2.58855	-17.051	-7.493	-30.562	
-7.50313	0.6125	-4.59375	-2.421	1.71558	3.40203	-16.52	-5.251	-31.447	
-5.81875	1.68438	-4.59375	-3.11549	1.86492	3.7432	-15.399	-2.596	-32.332	
-3.98125	7.04375	-4.74688	-3.20655	1.73501	3.71163	-14.396	0.649	-32.804	
-3.21563	9.49375	-4.59375	-2.58612	1.35255	2.9795	-13.157	3.54	-33.335	
-1.07188	13.0156	-4.9	-1.19957	0.756411	1.56017	-12.154	5.546	-33.276	
-0.459375	12.5563	-5.5125	0.502655	0.00728485	-0.0789192	-11.682	6.254	-33.453	
-0.765625	11.1781	-5.97188	1.63181	-0.797691	-1.49582	-11.505	5.841	-33.63	
-3.36875	8.575	-6.125	1.97541	-1.2105	-2.3955	-12.567	3.953	-33.571	
-4.9	6.43125	-5.81875	1.82364	-1.30035	-2.96736	-13.275	2.124	-33.217	
-6.7375	2.90938	-5.5125	1.53589	-1.14736	-3.25026	-14.219	0	-32.981	
-8.11563	0.91875	-5.5125	1.29428	-0.943388	-3.09485	-14.75	-2.183	-32.686	
-9.1875	-2.29688	-6.125	1.09516	-0.82076	-2.46349	-15.281	-3.894	-32.45	
-9.64688	-3.82813	-5.97188	0.815903	-0.695703	-1.52132	-15.635	-5.369	-31.978	
-9.8	-4.44063	-5.97188	0.428592	-0.479586	-0.622855	-15.812	-6.49	-31.683	
-9.34063	-4.44063	-5.5125	-0.0752768	-0.121414	0.212475	-16.107	-6.667	-31.506	
-9.03438	-3.0625	-5.20625	-0.659279	0.274396	0.968885	-15.93	-6.667	-31.742	
-8.26875	-2.45	-5.20625	-1.09637	0.638639	1.61238	-15.93	-5.841	-31.742	
-7.65625	-1.37813	-5.20625	-1.41933	0.911821	2.13082	-15.517	-4.661	-32.391	
-6.89063	0.765625	-5.35938	-1.71315	1.10973	2.55941	-14.809	-2.95	-32.509	
-5.81875	2.90938	-5.35938	-1.99726	1.17408	2.95765	-14.573	-1.18	-33.04	
-5.05313	4.44063	-5.66563	-2.05676	1.15343	3.10942	-13.57	0.944	-33.335	
-3.98125	6.89063	-5.20625	-2.03126	1.08301	2.95279	-12.744	3.186	-33.63	
-3.21563	8.72813	-5.20625	-1.83093	0.919106	2.4987	-11.741	4.956	-33.63	
-1.8375	10.4125	-5.05313	-1.33313	0.619212	1.89406	-10.974	6.49	-33.571	
-1.07188	11.025	-4.9	-0.661707	0.179693	1.11458	-10.443	7.552	-33.807	
-1.8375	11.025	-4.9	0.067992	-0.128699	0.188192	-10.148	7.788	-33.63	
-2.75625	10.1063	-5.05313	0.496584	-0.194263	-0.671421	-10.384	7.257	-33.571	
-3.82813	9.03438	-5.05313	0.590073	-0.0789192	-1.34891	-10.561	6.667	-33.63	
-4.74688	7.19688	-5.66563	0.522081	0.116558	-1.87464	-10.679	5.546	-33.866	
-5.81875	5.81875	-6.58438	0.537865	0.253756	-2.387	-10.797	4.897	-33.866	
-6.58438	3.675	-7.04375	0.744269	0.27561	-2.89573	-10.797	3.776	-34.102	
-6.58438	2.29688	-7.19688	1.03323	0.203976	-3.34618	-10.679	2.36	-34.279	
-6.7375	1.07188	-7.50313	1.22507	0.0145697	-3.67157	-10.915	0.767	-34.456	
-5.66563	-0.30625	-7.65625	1.38412	-0.307178	-3.71042	-11.033	-1.121	-34.456	
-6.89063	-0.765625	-7.19688	1.79207	-0.772194	-3.05114	-11.387	-3.186	-33.984	
-7.04375	-2.75625	-6.89063	2.03854	-1.21293	-1.77022	-11.682	-5.074	-33.866	
-8.26875	-3.82813	-6.89063	1.52982	-1.30035	-0.571861	-12.331	-6.726	-33.335	
-8.72813	-4.9	-6.58438	0.637425	-0.932461	0.412808	-13.216	-7.316	-32.804	
-8.26875	-3.675	-5.97188	-0.438305	-0.49537	1.72651	-13.806	-7.257	-32.509	
-7.80938	-1.53125	-5.97188	-1.38291	-0.142055	2.56548	-13.924	-6.077	-32.568	
-7.50313	0.30625	-5.5125	-2.38336	-0.0242828	3.34132	-14.396	-4.307	-32.804	
-6.7375	1.225	-5.66563	-2.92244	0.103202	3.90104	-14.16	-1.711	-32.863	
-5.81875	4.74688	-4.59375	-3.34982	0.18455	4.28592	-14.219	1.475	-32.981	
-4.9	6.58438	-4.74688	-3.50766	0.233115	4.38912	-13.806	4.425	-32.745	
-3.82813	9.1875	-3.82813	-3.44452	0.276824	4.14994	-12.862	7.906	-32.509	
-2.75625	11.3313	-2.75625	-2.87023	0.128699	3.30611	-12.036	11.092	-32.037	
-1.68438	13.6281	-2.45	-1.74472	0.076491	1.93049	-11.446	13.334	-31.447	
-1.07188	13.6281	-2.45	-0.548792	0.0582788	0.355744	-10.915	14.632	-31.211	
-0.459375	12.5563	-2.90938	0.199119	0.00849899	-0.962815	-10.62	14.632	-31.152	
-1.99063	11.025	-3.675	0.491728	-0.042495	-1.88192	-11.033	14.042	-31.388	
-3.675	9.64688	-3.82813	0.590073	0.111701	-2.6444	-11.446	13.039	-31.388	
-4.9	7.50313	-4.59375	0.687204	0.422521	-3.41053	-12.213	11.859	-31.683	
-5.20625	5.5125	-4.9	0.865683	0.682348	-4.17179	-12.685	10.502	-32.037	
-6.125	4.74688	-5.66563	1.18622	0.668992	-4.8505	-13.157	8.673	-32.391	
-5.20625	1.68438	-6.27813	1.73622	0.258612	-5.26331	-13.688	6.195	-32.686	
-5.35938	-0.765625	-6.89063	2.55091	-0.365457	-4.86628	-14.042	3.54	-32.981	
-7.19688	-5.05313	-6.89063	3.30611	-1.15708	-3.623	-14.868	0.236	-32.568	
-7.9625	-6.89063	-6.27813	3.13856	-1.58567	-2.37486	-15.517	-3.068	-32.096	
-9.1875	-8.11563	-5.35938	2.11746	-1.49097	-1.28942	-16.048	-5.546	-31.565	
-9.1875	-7.65625	-4.59375	1.05266	-1.10973	-0.131127	-17.051	-6.903	-30.68	
-8.575	-6.27813	-4.59375	0.342388	-0.729699	0.957958	-17.582	-7.552	-30.385	
-8.575	-5.5125	-3.98125	-0.042495	-0.414022	1.86735	-18.113	-7.316	-29.972	
-7.9625	-4.74688	-3.675	-0.366671	-0.0825617	2.55577	-18.526	-6.372	-29.913	
-8.11563	-2.14375	-3.98125	-0.773408	0.212475	3.10699	-18.762	-5.192	-30.267	
-7.65625	-0.6125	-4.44063	-1.19229	0.399453	3.65821	-18.821	-3.363	-30.326	
-6.89063	1.68438	-4.74688	-1.57596	0.491728	4.2155	-18.585	-1.298	-30.385	
-6.43125	3.21563	-4.44063	-2.11018	0.577932	4.7388	-18.172	1.357	-30.739	
-5.35938	4.74688	-4.2875	-2.67597	0.747912	5.17832	-17.464	4.661	-30.857	
-3.82813	7.19688	-3.98125	-3.06692	0.701774	5.28759	-16.048	8.26	-30.798	
-3.0625	8.42188	-3.21563	-3.34253	0.699346	5.15039	-14.514	11.8	-30.385	
-0.30625	11.7906	-1.68438	-3.39596	0.554863	4.85535	-12.921	14.986	-29.795	
0.6125	14.5469	-0.30625	-2.84473	0.0655637	3.99453	-11.446	17.995	-29.087	
0.153125	14.3938	-0.6125	-1.58688	-0.208832	2.63105	-10.266	20.001	-28.202	
0.30625	14.0875	-0.91875	-0.49537	-0.199119	1.29185	-9.794	20.65	-27.907	
0	13.6281	-0.765625	0.0388525	-0.178479	0.0279253	-9.381	20.886	-27.612	
-0.30625	12.7094	-1.07188	0.349673	-0.0327818	-0.868112	-9.676	20.473	-27.966	
-0.6125	11.6375	-1.53125	0.392168	0.246471	-1.46061	-10.148	19.942	-27.966	
-1.68438	10.8719	-1.225	0.237972	0.552435	-2.07983	-10.797	19.116	-28.556	
-2.29688	10.5656	-1.99063	0.110487	1.14008	-2.50113	-10.974	18.644	-28.674	
-4.13438	8.575	-3.0625	0.278039	1.52739	-2.88359	-11.151	17.877	-28.969	
-4.44063	7.35	-3.98125	0.308392	1.85521	-3.26361	-11.269	17.051	-29.5	
-4.9	6.7375	-3.98125	0.256184	2.13689	-3.80269	-11.21	15.871	-29.913	
-4.2875	6.58438	-4.74688	0.301107	2.387	-4.25678	-11.328	14.573	-30.857	
-4.2875	4.9	-5.5125	0.628926	2.32508	-4.52268	-11.033	13.393	-31.624	
-4.59375	3.52188	-6.7375	1.41326	2.00212	-4.81165	-10.738	11.859	-32.332	
-4.44063	1.37813	-7.19688	2.35058	1.55653	-5.14918	-10.62	9.735	-32.981	
-4.74688	-1.07188	-7.9625	3.33646	1.04295	-4.94884	-10.561	6.608	-33.453	
-5.81875	-5.20625	-7.80938	4.08073	0.350887	-3.78934	-10.502	3.186	-34.161	
-6.43125	-8.42188	-7.65625	4.15237	-0.46016	-2.23281	-10.443	-0.531	-34.633	
-7.9625	-10.1063	-7.35	3.11306	-0.90575	-0.717558	-10.856	-3.422	-34.456	
-7.9625	-9.64688	-7.35	1.43876	-0.865683	0.602214	-11.446	-5.723	-33.453	
-7.50313	-7.50313	-6.7375	-0.19062	-0.587645	1.7083	-12.154	-6.136	-33.689	
-7.35	-5.20625	-6.125	-1.11215	-0.433449	2.60433	-12.449	-5.192	-33.394	
-6.89063	-3.98125	-6.27813	-1.35862	-0.454089	3.36439	-13.098	-3.835	-33.394	
-7.19688	-1.37813	-5.81875	-1.39141	-0.542722	3.92289	-13.334	-2.242	-33.394	
-6.7375	0.6125	-6.125	-1.39262	-0.576717	4.22279	-13.806	-0.236	-33.335	
-6.125	2.90938	-6.7375	-1.44969	-0.631354	4.38305	-14.16	1.829	-32.981	
-5.81875	4.2875	-6.27813	-1.50918	-0.753982	4.59917	-14.278	4.012	-32.863	
-4.9	5.5125	-5.97188	-1.60145	-0.950673	4.94763	-14.396	6.136	-32.391	
-4.2875	7.19688	-5.05313	-1.97298	-1.16922	5.08968	-14.219	8.673	-32.037	
-3.82813	8.575	-4.9	-2.36636	-1.28213	5.01684	-13.983	11.328	-31.034	
-1.8375	11.025	-2.14375	-2.5157	-1.34284	4.65623	-13.334	14.101	-30.149	
-0.91875	13.3219	-1.37813	-2.12839	-1.43754	3.83669	-12.744	16.52	-28.969	
0	14.7	-0.30625	-1.17408	-1.39505	2.66504	-12.213	18.408	-28.202	
0	15.0063	-0.459375	-0.280467	-1.25299	1.28092	-12.39	19.175	-27.612	
-0.459375	13.6281	-0.459375	0.287752	-0.979813	0.0570647	-12.744	19.411	-27.317	
-0.30625	12.7094	-0.765625	0.438305	-0.662922	-0.796477	-13.334	18.703	-27.376	
-0.91875	11.9438	-0.91875	0.326604	-0.299893	-1.30035	-13.983	18.349	-27.612	
-1.8375	11.025	-1.225	0.0995596	0.203976	-1.65488	-14.573	17.523	-27.73	
-2.60313	10.1063	-1.37813	-0.0570647	0.662922	-2.04826	-14.986	17.11	-27.671	
-3.21563	9.1875	-2.14375	-0.0182121	0.964029	-2.46835	-15.163	16.048	-27.907	
-3.675	8.11563	-3.52188	0.193049	1.01624	-2.80467	-15.576	15.163	-28.32	
-4.2875	6.7375	-3.98125	0.369099	0.937318	-3.02564	-15.812	13.806	-29.028	
-4.9	5.20625	-4.44063	0.462588	0.849899	-3.29761	-16.166	12.567	-29.441	
-5.5125	4.44063	-4.74688	0.557291	0.727271	-3.40567	-16.52	10.974	-29.736	
-5.5125	3.52188	-4.9	0.557291	0.617998	-3.26119	-16.697	9.617	-30.208	
-6.27813	3.21563	-5.20625	0.491728	0.517225	-2.95279	-16.815	8.142	-30.385	
-7.50313	1.225	-5.35938	0.420093	0.627711	-2.94187	-16.992	6.608	-30.798	
-7.9625	0.30625	-5.20625	0.152982	0.860827	-3.08392	-17.11	5.015	-31.034	
-7.35	0.30625	-5.35938	0.00242828	0.947031	-3.10092	-16.874	3.953	-31.447	
-7.35	-0.153125	-5.35938	0.145697	0.910607	-2.75489	-16.52	2.655	-31.742	
-7.65625	-1.225	-5.81875	0.438305	0.829259	-2.38215	-15.989	1.77	-31.978	
-7.65625	-2.14375	-5.5125	0.593715	0.728485	-2.11504	-15.635	0.649	-32.686	
-7.50313	-2.29688	-6.125	0.739413	0.553649	-1.5966	-14.868	-0.472	-32.45	
-8.26875	-3.98125	-6.27813	0.888752	0.296251	-0.865683	-14.927	-1.534	-32.568	
-8.11563	-4.2875	-6.7375	0.710273	0.195477	-0.179693	-14.514	-2.95	-32.745	
-8.26875	-3.36875	-6.125	0.2404	0.268325	0.377598	-14.514	-2.891	-32.804	
-8.26875	-2.45	-6.27813	-0.248899	0.367885	0.960386	-14.16	-2.832	-32.922	
-7.9625	-1.68438	-5.81875	-0.543936	0.406738	1.44604	-14.101	-2.478	-33.158	
-7.35	-0.30625	-6.27813	-0.698132	0.387311	1.73379	-13.688	-1.829	-33.158	
-7.19688	1.225	-6.58438	-0.796477	0.324176	1.84914	-13.511	-1.121	-33.453	
-6.89063	2.29688	-6.27813	-0.704202	0.223402	1.83821	-13.275	0.118	-33.335	
-6.7375	2.75625	-6.27813	-0.542722	0.127485	1.76779	-13.157	0.59	-33.571	
-6.7375	3.0625	-6.27813	-0.369099	0.0461374	1.60388	-13.039	1.298	-33.453	
-6.58438	2.90938	-6.27813	-0.329033	-0.00485657	1.44361	-12.862	2.065	-33.571	
-6.89063	3.0625	-6.125	-0.371527	-0.0607071	1.41326	-12.803	2.419	-33.394	
-6.7375	3.36875	-6.27813	-0.468659	-0.0728485	1.42297	-12.803	2.95	-33.217	
-6.27813	3.52188	-5.97188	-0.454089	-0.0849899	1.41569	-12.567	3.54	-33.689	
-6.43125	3.82813	-6.27813	-0.39581	-0.156624	1.40476	-12.449	4.13	-33.453	
-6.58438	3.52188	-6.27813	-0.326604	-0.261041	1.4169	-12.803	4.543	-33.335	
-6.27813	3.52188	-6.125	-0.37517	-0.33996	1.48611	-12.567	5.133	-33.276	
