-0.6125	6.7375	-7.50313	-0.0109273	0.0497798	0.00728485	-11.446	27.848	-12.39	
-6.58438	-1.37813	7.50313	-0.0449233	0.0546364	0.0109273	-34.338	1.121	7.611	
0.459375	1.225	-9.8	0.067992	-0.00485657	0.033996	14.573	13.511	-24.485	
-0.153125	5.97188	-6.89063	-0.00607071	0.0473515	0.00485657	-11.092	27.789	-12.508	
-6.43125	-1.07188	7.35	-0.042495	0.050994	0.0145697	-34.397	1.062	7.729	
0.459375	1.07188	-9.49375	0.067992	-0.00849899	0.0315677	14.632	13.511	-24.426	
0	6.125	-7.35	-0.00485657	0.0534223	-0.00121414	-11.151	27.907	-12.213	
-6.43125	-1.07188	7.50313	-0.0449233	0.0449233	0.016998	-34.397	1.298	7.729	
0.30625	1.225	-9.49375	0.0692061	0	0.0267111	14.455	13.688	-24.426	
-0.153125	6.43125	-7.50313	-0.00971314	0.0437091	0.00242828	-11.21	27.907	-12.862	
-6.27813	-1.53125	7.35	-0.0485657	0.0485657	0.0121414	-34.338	0.944	7.729	
0.459375	1.225	-9.49375	0.0704202	-0.00242828	0.0352101	14.219	13.629	-24.249	
-0.6125	6.43125	-7.50313	-0.0109273	0.0534223	0.00849899	-11.151	27.789	-12.39	
-6.27813	-1.53125	7.35	-0.0461374	0.0497798	0.00849899	-34.22	1.003	7.788	
0.459375	1.07188	-9.49375	0.0692061	-0.00242828	0.0388525	14.573	13.747	-24.249	
0.153125	6.89063	-7.04375	-0.00849899	0.0546364	0.0109273	-11.446	27.848	-12.449	
-6.125	-1.68438	7.65625	-0.0376384	0.050994	0.0133556	-34.397	1.121	7.552	
0.6125	1.225	-9.8	0.0667778	0.00121414	0.0352101	14.691	13.629	-24.544	
0	5.81875	-7.65625	-0.0109273	0.0558505	0.00607071	-11.387	27.966	-12.744	
-6.58438	-1.37813	7.50313	-0.0473515	0.0485657	0.0157838	-34.279	1.121	7.375	
0.153125	1.37813	-9.8	0.0692061	-0.00242828	0.0352101	14.632	13.452	-24.426	
0	6.27813	-7.50313	-0.00971314	0.0473515	0.00485657	-11.269	27.671	-12.39	
-6.27813	-1.53125	7.35	-0.042495	0.0497798	0.0133556	-34.515	1.121	7.788	
0.30625	1.37813	-9.64688	0.0655637	-0.00364243	0.033996	14.337	13.511	-24.485	
-0.153125	5.97188	-7.19688	-0.00971314	0.0449233	0.00364243	-11.21	27.612	-12.685	
-6.58438	-1.53125	7.35	-0.0412808	0.050994	0.0145697	-34.22	1.003	7.729	
0.30625	0.765625	-9.64688	0.0667778	-0.00242828	0.0400667	14.337	13.452	-24.19	
-0.30625	5.97188	-6.58438	-0.00971314	0.0461374	0.00485657	-11.21	27.671	-12.567	
-6.58438	-0.91875	7.19688	-0.042495	0.0522081	0.0145697	-34.22	0.885	7.729	
0.459375	1.225	-9.34063	0.0692061	0.00242828	0.0364243	14.455	13.57	-24.485	
0.153125	5.97188	-7.80938	-0.00971314	0.0485657	0.00121414	-11.328	27.848	-12.508	
-6.43125	-1.53125	7.35	-0.0376384	0.0497798	0.0133556	-34.279	1.003	7.788	
0.153125	1.07188	-9.34063	0.0692061	-0.00242828	0.0388525	14.514	13.57	-24.426	
0	6.125	-7.65625	-0.00849899	0.0449233	0.00364243	-11.033	27.612	-12.449	
-6.27813	-1.37813	7.35	-0.0400667	0.0534223	0.016998	-34.338	1.003	7.788	
0.459375	1.37813	-9.49375	0.0643495	-0.00364243	0.0352101	14.514	13.57	-24.485	
-0.30625	5.97188	-7.50313	-0.0121414	0.0461374	0.00364243	-11.092	27.789	-12.449	
-6.58438	-1.225	7.35	-0.042495	0.0497798	0.0182121	-34.279	0.944	7.611	
0.30625	0.91875	-9.8	0.0667778	-0.00121414	0.033996	14.573	13.57	-24.249	
-0.459375	5.97188	-7.9625	-0.0109273	0.0497798	0.00607071	-11.21	27.907	-12.508	
-6.125	-1.53125	7.50313	-0.0449233	0.0473515	0.0157838	-34.043	1.003	7.611	
0.30625	1.225	-9.34063	0.0692061	-0.00242828	0.0376384	14.396	13.452	-24.544	
-0.153125	5.81875	-7.9625	-0.00971314	0.0522081	0.00485657	-11.21	27.966	-12.449	
-6.43125	-1.53125	7.50313	-0.0388525	0.0558505	0.0182121	-34.397	1.003	7.729	
0.153125	1.07188	-9.49375	0.0692061	-0.00485657	0.0327818	14.691	13.629	-24.308	
0.30625	5.97188	-7.65625	-0.0121414	0.050994	0.00364243	-11.269	27.966	-12.449	
-6.43125	-1.53125	7.50313	-0.0461374	0.050994	0.0157838	-34.338	0.885	7.847	
0.153125	1.225	-9.64688	0.067992	-0.00485657	0.033996	14.396	13.393	-24.308	
0.153125	6.27813	-7.50313	-0.00485657	0.0485657	0.00121414	-11.151	27.907	-12.331	
-6.27813	-1.37813	7.35	-0.0400667	0.050994	0.016998	-34.279	0.885	7.493	
0.459375	1.225	-9.49375	0.067992	-0.00121414	0.0352101	14.455	13.511	-24.308	
-0.153125	6.125	-7.65625	-0.00728485	0.0497798	0.00364243	-11.269	27.848	-12.567	
-6.58438	-2.14375	7.19688	-0.0400667	0.0497798	0.0194263	-34.22	0.767	7.729	
0.30625	1.07188	-9.49375	0.0692061	-0.00607071	0.0364243	14.514	13.511	-24.249	
0	5.97188	-7.35	-0.00971314	0.0473515	0.00485657	-11.21	27.907	-12.449	
-6.58438	-1.53125	7.50313	-0.0412808	0.0497798	0.0182121	-34.456	0.944	7.611	
0.459375	1.225	-9.64688	0.067992	-0.00242828	0.0376384	14.691	13.511	-24.249	
0	6.58438	-7.80938	-0.00971314	0.050994	0.00364243	-11.269	27.907	-12.449	
-6.43125	-1.53125	7.35	-0.0412808	0.050994	0.0157838	-34.456	0.944	7.434	
0.30625	1.07188	-9.64688	0.0655637	-0.00242828	0.033996	14.455	13.393	-24.544	
0.153125	6.27813	-7.50313	-0.00728485	0.0522081	0.00728485	-11.151	27.907	-12.508	
-6.27813	-1.53125	7.50313	-0.0412808	0.0485657	0.0157838	-34.22	1.18	7.729	
0.30625	1.68438	-9.1875	0.0667778	-0.00485657	0.033996	14.514	13.452	-24.426	
0	6.125	-7.50313	-0.0121414	0.050994	0.00121414	-11.269	27.907	-12.508	
-6.58438	-1.8375	7.19688	-0.0412808	0.050994	0.0157838	-34.397	1.062	7.552	
0.459375	1.37813	-9.34063	0.0692061	-0.00121414	0.0364243	14.573	13.511	-24.426	
0	5.81875	-7.50313	-0.0109273	0.0485657	0.00849899	-11.328	27.848	-12.39	
-6.27813	-1.53125	7.35	-0.042495	0.050994	0.0182121	-34.22	0.944	7.906	
0.6125	0.91875	-9.8	0.0655637	0.00364243	0.0315677	14.573	13.629	-24.603	
-0.459375	6.125	-7.50313	-0.0133556	0.0461374	0.00364243	-11.269	27.671	-12.272	
-6.43125	-1.37813	7.50313	-0.0388525	0.0522081	0.016998	-34.338	1.003	7.788	
0.153125	1.37813	-9.64688	0.0655637	-0.00121414	0.0352101	14.396	13.511	-24.544	
-0.153125	5.81875	-7.80938	-0.00728485	0.050994	0.00485657	-11.151	27.848	-12.213	
-6.43125	-1.225	7.35	-0.042495	0.0497798	0.0194263	-34.279	1.062	7.847	
0.459375	0.91875	-9.64688	0.0655637	0	0.0315677	14.632	13.57	-24.485	
0	6.27813	-7.50313	-0.00728485	0.0485657	0	-10.974	28.143	-12.508	
-6.58438	-1.8375	7.35	-0.0364243	0.0558505	0.025497	-34.161	1.18	7.729	
0.153125	1.07188	-9.8	0.0582788	0.00242828	0.033996	14.455	13.452	-24.426	
0	5.97188	-7.50313	-0.0121414	0.0376384	-0.00485657	-11.21	27.671	-12.39	
-6.7375	-1.53125	7.50313	-0.0364243	0.050994	0.0279253	-34.338	1.121	7.847	
0.30625	1.37813	-9.49375	0.059493	-0.00485657	0.033996	14.573	13.57	-24.249	
-0.153125	6.125	-7.65625	-0.00728485	0.0449233	-0.00364243	-11.269	28.025	-12.272	
-6.27813	-1.53125	7.35	-0.0412808	0.0558505	0.0279253	-34.338	0.944	7.788	
0.153125	1.225	-9.64688	0.0546364	-0.00242828	0.0267111	14.514	13.688	-24.308	
0	6.125	-7.50313	-0.0145697	0.0437091	-0.00485657	-11.269	27.789	-12.272	
-6.27813	-1.53125	7.19688	-0.0400667	0.0485657	0.0291394	-34.279	1.298	7.847	
0.30625	1.07188	-9.64688	0.0558505	-0.00364243	0.0327818	14.396	13.688	-24.485	
-0.153125	6.27813	-7.50313	-0.00728485	0.0412808	-0.00607071	-11.269	27.789	-12.508	
-6.58438	-1.37813	7.19688	-0.0364243	0.0558505	0.025497	-34.102	0.885	7.729	
0.30625	1.37813	-9.49375	0.0534223	0	0.0352101	14.573	13.806	-24.426	
-0.153125	6.125	-7.50313	-0.00364243	0.0461374	-0.00485657	-11.328	27.73	-12.39	
-6.58438	-1.53125	7.19688	-0.0388525	0.0485657	0.025497	-34.102	1.18	7.552	
0.30625	1.07188	-9.64688	0.059493	-0.00364243	0.0352101	14.514	13.57	-24.308	
0	6.125	-7.80938	-0.00728485	0.0437091	-0.00364243	-11.269	27.907	-12.449	
-6.43125	-1.37813	7.50313	-0.0388525	0.050994	0.0242828	-34.22	0.944	7.965	
0.30625	1.37813	-9.34063	0.0570647	0	0.0303536	14.691	13.57	-24.485	
-0.30625	6.125	-7.50313	-0.0109273	0.0461374	-0.00485657	-11.269	27.789	-12.508	
-6.27813	-1.53125	7.35	-0.0364243	0.0558505	0.025497	-34.161	1.121	7.965	
0	1.225	-9.64688	0.0582788	0	0.0376384	14.573	13.688	-24.308	
0	6.43125	-7.50313	-0.00728485	0.0461374	0.00121414	-11.564	27.671	-12.331	
-6.43125	-1.53125	7.35	-0.042495	0.0497798	0.0218546	-34.456	1.298	7.611	
0	1.225	-9.34063	0.0631354	-0.00485657	0.0327818	14.278	13.57	-24.249	
0	6.125	-7.35	-0.00971314	0.0449233	0	-11.21	27.612	-12.39	
-6.27813	-1.37813	7.19688	-0.0400667	0.0534223	0.0230687	-34.22	1.298	7.788	
0.459375	1.8375	-9.1875	0.0607071	0.00242828	0.033996	14.455	13.688	-24.426	
-0.153125	6.27813	-7.65625	-0.0121414	0.0473515	-0.00485657	-11.269	27.848	-12.508	
-6.43125	-1.225	7.50313	-0.0412808	0.0497798	0.0218546	-34.22	1.239	7.788	
0.30625	1.37813	-9.1875	0.0667778	-0.00242828	0.0327818	14.632	13.806	-24.308	
-0.459375	5.97188	-7.19688	-0.00728485	0.0522081	0.00121414	-11.328	27.789	-12.508	
-6.43125	-1.225	7.04375	-0.0449233	0.050994	0.0157838	-34.102	1.062	7.788	
0.30625	1.07188	-9.8	0.0704202	0.00242828	0.0327818	14.396	13.688	-24.426	
-0.30625	5.66563	-7.50313	-0.0133556	0.0582788	0.00242828	-11.328	27.848	-12.331	
-6.43125	-1.225	7.35	-0.0473515	0.0497798	0.00971314	-34.102	1.18	7.493	
0.459375	1.225	-9.1875	0.0716344	-0.00121414	0.0388525	14.632	13.806	-24.308	
-0.153125	5.97188	-7.50313	-0.00849899	0.0570647	0.00728485	-11.092	27.612	-12.272	
-6.43125	-1.53125	7.35	-0.0461374	0.0461374	0.00728485	-34.279	1.239	7.611	
0.30625	1.225	-9.49375	0.0704202	-0.00121414	0.0303536	14.514	13.57	-24.485	
0	6.125	-7.50313	-0.0121414	0.0558505	0.0121414	-11.328	27.73	-12.331	
-6.27813	-1.37813	7.35	-0.0437091	0.050994	0.00971314	-34.22	1.062	7.906	
0	1.225	-9.49375	0.0692061	-0.00728485	0.0364243	14.573	13.629	-24.426	
-0.153125	6.27813	-7.50313	-0.00971314	0.0522081	0.0109273	-11.328	27.907	-12.39	
-5.97188	-1.37813	7.35	-0.0473515	0.0473515	0.0121414	-34.338	1.121	7.847	
0.30625	1.37813	-9.49375	0.0704202	-0.00242828	0.033996	14.514	13.57	-24.249	
-0.30625	6.125	-7.65625	-0.0121414	0.0522081	0.00485657	-11.151	27.73	-12.449	
-6.43125	-1.68438	7.19688	-0.0461374	0.0497798	0.0133556	-34.397	0.885	7.847	
0.30625	1.07188	-9.49375	0.0667778	0	0.0376384	14.514	13.57	-24.308	
-0.765625	6.125	-7.50313	-0.00849899	0.0522081	0.00364243	-11.269	27.848	-12.449	
-6.43125	-1.53125	7.35	-0.0485657	0.0497798	0.0121414	-34.22	1.062	7.965	
0.6125	1.07188	-9.49375	0.0704202	0.00121414	0.033996	14.514	13.688	-24.308	
0	6.27813	-7.50313	-0.0145697	0.0534223	0.00728485	-11.21	27.848	-12.449	
-6.58438	-1.53125	7.50313	-0.0412808	0.050994	0.016998	-34.22	1.121	7.847	
0.30625	1.07188	-9.49375	0.0643495	-0.00242828	0.033996	14.396	13.511	-24.249	
-0.153125	6.125	-7.35	-0.0145697	0.0473515	0.00364243	-11.328	27.789	-12.449	
-6.43125	-1.225	7.35	-0.0437091	0.0497798	0.016998	-34.161	1.062	7.552	
0.30625	1.07188	-9.64688	0.067992	-0.00364243	0.0352101	14.337	13.511	-24.308	
0	5.35938	-7.35	-0.0121414	0.0522081	0.00607071	-11.328	27.671	-12.39	
-6.58438	-1.37813	7.65625	-0.0449233	0.0522081	0.0133556	-34.456	1.239	7.847	
0.30625	1.225	-9.64688	0.0655637	0	0.033996	14.337	13.57	-24.544	
-0.30625	5.81875	-7.65625	-0.0121414	0.0473515	0.00485657	-11.092	27.907	-12.331	
-6.27813	-1.68438	7.04375	-0.0473515	0.0643495	0.00485657	-34.279	1.298	7.552	
1.07188	1.68438	-9.64688	0.0643495	0.0194263	0.0582788	14.691	13.511	-24.249	
0	6.58438	-7.19688	-0.0449233	0.0267111	0.033996	-11.21	27.553	-12.331	
-6.43125	-1.68438	7.19688	-0.0121414	0.100774	-0.0291394	-34.338	1.003	7.375	
0.765625	1.07188	-9.49375	0.0485657	0.0206404	0.137198	14.573	13.334	-24.249	
0	6.58438	-7.19688	-0.0400667	-0.0364243	0.0995596	-11.21	27.848	-12.39	
-5.97188	-1.225	7.04375	0.0485657	0.132341	-0.0874182	-34.515	0.767	7.434	
0.6125	1.225	-9.1875	0.0485657	0.0327818	0.220974	14.75	13.629	-24.249	
-0.153125	6.27813	-7.50313	-0.0607071	-0.0643495	0.15541	-11.033	28.025	-12.272	
-6.43125	-1.68438	7.35	0.0886324	0.157838	-0.129913	-34.456	0.531	7.021	
0.459375	1.37813	-9.64688	0.0412808	0.0607071	0.312035	15.045	13.157	-24.249	
0.6125	7.04375	-7.50313	-0.100774	-0.122628	0.233115	-10.915	28.32	-11.918	
-6.43125	-1.8375	6.89063	0.144483	0.227045	-0.200333	-34.456	0.177	6.726	
0.765625	1.225	-9.34063	0.0327818	0.067992	0.421307	15.34	12.98	-24.013	
0	6.7375	-7.04375	-0.100774	-0.203976	0.332675	-10.384	28.438	-11.505	
-6.43125	-1.53125	7.19688	0.218546	0.252542	-0.274396	-34.574	-0.649	5.959	
0.91875	1.225	-9.64688	0.0194263	0.0922748	0.574289	15.871	12.449	-24.19	
-0.459375	6.43125	-6.89063	-0.108059	-0.263469	0.426164	-9.971	29.028	-11.092	
-6.43125	-1.37813	7.35	0.247685	0.26954	-0.335103	-34.869	-1.239	5.251	
0.91875	1.225	-9.34063	-0.00364243	0.0934889	0.667778	16.697	11.859	-24.013	
0.153125	6.58438	-7.04375	-0.129913	-0.342388	0.46016	-9.204	29.264	-10.62	
-6.58438	-1.8375	6.7375	0.336317	0.329033	-0.371527	-34.692	-2.183	4.484	
0.91875	1.37813	-9.49375	-0.0388525	0.0692061	0.734556	17.464	11.151	-23.718	
0.153125	6.89063	-7.50313	-0.143269	-0.359386	0.497798	-8.496	30.267	-9.912	
-6.43125	-1.37813	6.58438	0.380026	0.33996	-0.380026	-34.987	-3.481	3.658	
0.91875	1.37813	-9.34063	-0.0412808	0.0983455	0.757625	18.408	10.325	-23.364	
0.153125	6.43125	-7.04375	-0.143269	-0.392168	0.490513	-7.847	30.562	-9.322	
-7.04375	-1.225	6.7375	0.411594	0.33996	-0.335103	-34.574	-4.307	3.127	
0.91875	1.37813	-9.49375	-0.0837758	0.0813475	0.723629	18.939	9.499	-23.246	
0	6.7375	-7.04375	-0.144483	-0.380026	0.462588	-6.726	31.034	-8.614	
-6.7375	-1.68438	6.7375	0.359386	0.256184	-0.299893	-34.81	-5.428	1.947	
1.225	1.37813	-9.34063	-0.0449233	0.0692061	0.660493	19.411	8.791	-23.187	
0.153125	6.7375	-6.89063	-0.118986	-0.354529	0.429806	-6.077	31.329	-8.26	
-6.89063	-1.68438	6.89063	0.336317	0.29018	-0.303536	-34.574	-6.372	1.357	
1.37813	1.37813	-9.49375	-0.0752768	0.0534223	0.645924	19.942	8.201	-22.951	
0.153125	6.89063	-7.04375	-0.115343	-0.347245	0.392168	-5.133	31.565	-8.083	
-7.04375	-1.225	6.58438	0.348459	0.293822	-0.265897	-34.456	-7.198	0.708	
1.225	1.37813	-9.1875	-0.0534223	0.0412808	0.58036	20.65	7.552	-22.715	
0.153125	6.58438	-6.58438	-0.0995596	-0.305964	0.356958	-4.543	31.624	-7.257	
-7.35	-1.53125	6.58438	0.271968	0.252542	-0.234329	-34.338	-8.083	0.295	
1.37813	1.225	-9.1875	-0.0485657	0.0206404	0.499012	21.004	6.785	-22.774	
0	6.89063	-6.58438	-0.0692061	-0.278039	0.286538	-3.894	31.919	-7.198	
-7.50313	-1.225	6.125	0.267111	0.217331	-0.18455	-34.279	-8.732	-0.236	
1.99063	1.225	-9.64688	-0.050994	0.0109273	0.438305	21.004	6.195	-22.479	
0	7.04375	-6.7375	-0.0631354	-0.237972	0.251327	-3.54	32.037	-7.021	
-7.35	-1.37813	6.58438	0.233115	0.210047	-0.151768	-34.102	-9.322	-0.413	
1.225	1.53125	-9.34063	-0.0534223	0.0218546	0.366671	21.299	5.9	-22.184	
-0.153125	6.7375	-6.7375	-0.0473515	-0.201548	0.19062	-3.304	32.096	-6.726	
-7.50313	-1.07188	6.27813	0.188192	0.15541	-0.0716344	-33.807	-9.44	-0.708	
1.37813	1.8375	-9.49375	-0.025497	-0.00849899	0.236758	21.712	5.605	-22.479	
0.153125	6.7375	-7.35	0.0461374	-0.0242828	0.0862041	-2.537	32.037	-6.785	
-7.04375	0	6.58438	-0.00485657	0.0849899	0.0133556	-33.925	-9.912	-0.649	
1.225	1.8375	-9.34063	0.0922748	-0.00242828	-0.0109273	21.594	5.251	-22.42	
0.459375	6.43125	-6.89063	-0.00242828	0.144483	-0.0558505	-2.655	32.214	-6.608	
-7.04375	-1.53125	6.58438	-0.216117	0.0145697	0.1202	-33.807	-9.499	-0.826	
1.07188	1.37813	-9.49375	0.137198	0.0267111	-0.222188	21.535	5.605	-22.42	
-0.153125	6.58438	-7.04375	-0.0182121	0.268325	-0.188192	-2.714	32.332	-7.08	
-7.65625	-0.91875	6.58438	-0.316891	-0.00485657	0.236758	-34.102	-9.145	-0.767	
1.53125	1.68438	-9.34063	0.167552	0.0400667	-0.397024	21.535	6.018	-22.361	
0	6.89063	-6.89063	-0.00364243	0.393382	-0.302321	-3.127	32.096	-6.903	
-7.65625	-0.91875	6.58438	-0.428592	-0.076491	0.307178	-34.279	-8.437	-0.826	
1.37813	1.37813	-9.49375	0.206404	0.00849899	-0.553649	21.299	6.549	-22.42	
0	6.89063	-7.19688	0.0449233	0.484443	-0.392168	-4.012	31.86	-7.08	
-6.7375	-1.53125	6.27813	-0.501441	-0.13477	0.344816	-34.515	-7.67	-0.413	
1.53125	1.37813	-9.34063	0.230687	-0.00607071	-0.651994	20.827	7.493	-22.361	
-0.459375	6.7375	-7.04375	0.0692061	0.554863	-0.454089	-4.72	31.565	-7.257	
-7.19688	-0.765625	6.7375	-0.541507	-0.156624	0.418879	-34.692	-6.667	-0.059	
1.53125	1.225	-9.34063	0.248899	-0.050994	-0.751554	20.355	8.201	-22.42	
-0.459375	7.19688	-6.27813	0.118986	0.59493	-0.523295	-5.782	31.211	-8.024	
-7.19688	-1.37813	5.97188	-0.541507	-0.208832	0.426164	-35.223	-5.428	0.59	
1.225	1.37813	-9.49375	0.246471	-0.106845	-0.811047	19.706	8.968	-22.715	
-0.153125	6.7375	-6.89063	0.15541	0.596144	-0.552435	-6.667	30.916	-8.555	
-7.50313	-1.225	6.27813	-0.552435	-0.251327	0.452875	-35.105	-4.189	1.357	
0.91875	1.53125	-9.64688	0.213689	-0.0995596	-0.814689	18.88	9.912	-23.128	
0	6.7375	-7.19688	0.156624	0.599786	-0.582788	-7.552	30.444	-9.381	
-6.7375	-1.68438	6.125	-0.599786	-0.257398	0.494156	-35.518	-2.95	2.242	
1.07188	1.53125	-9.49375	0.211261	-0.123842	-0.851114	18.054	11.151	-23.423	
0.30625	6.7375	-7.04375	0.151768	0.570647	-0.598572	-8.555	30.031	-9.971	
-7.04375	-1.225	6.58438	-0.562148	-0.281681	0.514796	-35.4	-1.534	3.186	
0.765625	1.225	-9.8	0.179693	-0.128699	-0.834116	16.992	11.918	-23.6	
0	6.125	-7.80938	0.186978	0.556077	-0.591287	-9.381	29.264	-11.033	
-6.7375	-1.37813	6.7375	-0.552435	-0.320534	0.486871	-35.223	-0.413	4.248	
0.765625	0.91875	-9.1875	0.177265	-0.137198	-0.812261	16.107	12.921	-23.836	
0	6.43125	-7.50313	0.143269	0.523295	-0.599786	-10.384	28.497	-11.505	
-6.43125	-1.53125	6.7375	-0.531794	-0.27561	0.468659	-35.105	0.944	5.546	
0.765625	1.225	-9.64688	0.128699	-0.138412	-0.760053	14.986	13.629	-23.954	
-0.153125	6.58438	-7.19688	0.142055	0.472301	-0.577932	-11.033	27.907	-12.449	
-6.7375	-1.225	7.04375	-0.443162	-0.230687	0.446804	-34.692	2.006	6.726	
0.6125	1.37813	-9.03438	0.0728485	-0.103202	-0.656851	14.219	14.219	-24.19	
-0.30625	6.125	-7.35	0.0728485	0.384883	-0.548792	-11.859	27.258	-12.98	
-6.43125	-1.53125	7.19688	-0.203976	-0.1202	0.359386	-34.338	2.596	7.493	
0.30625	1.37813	-9.34063	0.0145697	-0.0971314	-0.485657	13.157	15.281	-24.426	
-0.765625	5.81875	-7.50313	0.106845	0.278039	-0.409166	-12.331	26.904	-13.334	
-6.7375	-1.225	7.04375	-0.213689	0.00607071	0.278039	-34.043	3.54	8.024	
0.153125	1.68438	-9.34063	0.0157838	-0.0898465	-0.327818	12.803	15.517	-24.485	
0	5.97188	-7.80938	0.0886324	0.19062	-0.296251	-12.803	26.255	-13.747	
-6.43125	-1.225	7.19688	-0.128699	-0.0582788	0.212475	-33.807	4.248	8.378	
0	1.53125	-9.64688	0.0400667	-0.067992	-0.220974	12.154	16.048	-24.308	
-0.30625	5.97188	-7.50313	0.0631354	0.159053	-0.208832	-13.157	26.078	-13.983	
-6.43125	-1.07188	7.35	-0.076491	0.00849899	0.159053	-33.571	4.484	8.555	
0.153125	1.37813	-9.49375	0.033996	-0.0619212	-0.148125	11.8	16.048	-24.131	
-0.459375	5.97188	-7.65625	0.0473515	0.123842	-0.15541	-13.275	25.606	-14.396	
-6.58438	-0.91875	7.35	-0.0315677	0.059493	0.111701	-33.63	4.956	8.319	
0.153125	1.225	-9.49375	0.0327818	-0.0206404	-0.10563	11.741	16.225	-24.308	
-0.30625	5.97188	-7.80938	-0.00242828	0.0983455	-0.117772	-13.57	25.665	-14.278	
-6.43125	-1.07188	7.50313	-0.0643495	0.059493	0.0983455	-33.571	5.074	8.673	
-0.153125	1.37813	-9.49375	0.0449233	-0.0182121	-0.0218546	11.564	16.638	-24.249	
-0.30625	5.97188	-7.50313	0.00728485	0.0558505	-0.0449233	-13.57	25.606	-14.337	
-6.58438	-0.91875	7.19688	-0.0218546	0.0534223	0.0279253	-33.63	5.133	8.614	
0.153125	1.53125	-9.64688	0.0631354	0.00485657	0.0497798	11.682	16.756	-24.308	
-0.6125	6.27813	-7.35	-0.0279253	0.0291394	0.0267111	-13.57	25.429	-14.278	
-6.58438	-0.765625	7.50313	-0.00849899	0.0922748	-0.016998	-33.571	5.251	8.614	
0.153125	1.68438	-9.34063	0.059493	0.0133556	0.114129	11.682	16.52	-24.249	
-0.459375	6.125	-7.65625	-0.0315677	-0.00728485	0.0740627	-13.688	25.488	-14.219	
-6.7375	-0.765625	7.35	0.00728485	0.103202	-0.0546364	-33.512	5.192	8.378	
0.153125	1.37813	-9.49375	0.0692061	0.033996	0.186978	11.682	16.284	-24.131	
-0.459375	6.125	-7.50313	-0.0607071	-0.0485657	0.152982	-13.393	25.606	-13.924	
-6.58438	-1.37813	7.19688	0.00485657	0.142055	-0.100774	-33.63	4.956	8.319	
0.153125	1.37813	-9.34063	0.0570647	0.0570647	0.288966	12.036	16.166	-24.131	
-0.765625	5.97188	-6.89063	-0.0667778	-0.117772	0.241614	-13.098	25.842	-13.747	
-6.7375	-1.225	7.04375	0.0607071	0.138412	-0.189406	-33.866	4.484	8.201	
0.30625	1.68438	-9.34063	0.0667778	0.0692061	0.421307	12.39	15.871	-24.131	
-0.6125	6.125	-7.35	-0.0886324	-0.172408	0.342388	-12.98	26.137	-13.688	
-6.7375	-1.07188	7.04375	0.183335	0.114129	-0.265897	-34.043	3.776	7.729	
0.459375	1.37813	-9.34063	0.0667778	0.0740627	0.53058	13.039	15.458	-24.072	
-0.459375	6.125	-7.50313	-0.10563	-0.248899	0.416451	-12.744	26.314	-12.98	
