9.95313	-0.91875	1.68438	-0.616784	-0.059493	-0.222188	27.907	16.107	-11.092	
8.72813	-1.99063	-2.60313	-0.376384	0.330247	0.196691	31.27	3.658	-0.885	
-6.125	4.2875	-7.04375	0.403095	0.0862041	0.282895	-2.242	22.479	-23.305	
10.1063	-0.91875	1.99063	-0.622855	0.00121414	-0.20519	27.258	15.458	-9.381	
9.34063	-3.0625	-1.53125	-0.359386	0.236758	0.220974	31.565	3.068	-0.354	
-5.81875	3.675	-7.04375	0.358172	0.0655637	0.230687	-2.065	22.007	-24.013	
10.1063	-1.53125	1.8375	-0.537865	-0.0522081	-0.165123	27.022	15.045	-8.024	
9.03438	-3.21563	-2.45	-0.271968	0.234329	0.152982	31.447	2.714	0.472	
-5.81875	3.675	-6.89063	0.308392	0.111701	0.15541	-1.77	21.535	-24.485	
9.95313	-1.225	1.8375	-0.455303	-0.0437091	-0.180907	26.727	14.75	-7.257	
9.03438	-3.98125	-2.45	-0.228259	0.206404	0.126271	31.565	2.419	1.18	
-5.81875	3.98125	-6.89063	0.252542	0.1202	0.126271	-1.239	21.122	-24.898	
10.2594	-0.91875	1.8375	-0.370313	-0.0995596	-0.142055	26.845	14.455	-6.608	
9.1875	-3.675	-1.99063	-0.185764	0.159053	0.112915	31.388	2.419	1.534	
-5.66563	3.82813	-6.43125	0.196691	0.114129	0.0752768	-0.885	20.65	-25.016	
10.2594	-0.91875	1.68438	-0.316891	-0.114129	-0.112915	26.668	13.983	-6.313	
9.03438	-4.2875	-2.45	-0.122628	0.116558	0.0971314	31.388	2.124	1.947	
-5.66563	3.98125	-6.89063	0.163909	0.139626	0.00121414	-0.826	20.355	-25.252	
10.1063	-1.07188	1.8375	-0.202762	-0.0801334	-0.0777051	26.432	14.042	-5.782	
9.49375	-3.52188	-2.75625	-0.067992	0.0910607	0.0740627	31.447	1.77	2.124	
-5.66563	3.82813	-6.7375	0.123842	0.150554	-0.0522081	-0.59	20.296	-25.37	
10.2594	-0.30625	2.45	-0.143269	-0.0922748	-0.0485657	26.314	13.747	-5.782	
9.03438	-3.675	-2.29688	-0.025497	0.0522081	0.0752768	31.565	1.888	2.36	
-5.66563	3.82813	-7.04375	0.0862041	0.157838	-0.110487	-0.708	20.178	-25.37	
10.4125	-0.765625	1.8375	-0.0874182	-0.0898465	-0.0327818	26.255	13.747	-5.782	
9.1875	-3.52188	-2.14375	0.016998	0.0303536	0.0619212	31.447	1.77	2.596	
-5.97188	3.675	-7.04375	0.0558505	0.166337	-0.150554	-0.236	20.001	-25.252	
10.4125	-0.6125	2.14375	-0.025497	-0.104416	-0.0121414	26.609	13.865	-5.723	
9.8	-3.675	-2.45	0.0546364	0.00485657	0.0364243	31.447	1.77	2.596	
-5.97188	3.98125	-6.89063	0.0230687	0.173622	-0.179693	-0.295	20.119	-25.488	
10.1063	-0.6125	1.68438	0.0157838	-0.0959172	0	26.314	13.806	-5.664	
8.88125	-4.13438	-1.99063	0.0874182	-0.0182121	0.0412808	31.565	1.652	2.36	
-5.66563	3.98125	-6.89063	0.0121414	0.178479	-0.20519	-0.59	19.942	-25.488	
9.95313	-0.6125	1.68438	0.0279253	-0.103202	0.00849899	26.432	13.688	-5.841	
9.1875	-3.36875	-2.14375	0.0825617	-0.0230687	0.0461374	31.565	1.711	2.419	
-5.66563	3.98125	-7.19688	0.016998	0.177265	-0.211261	-0.413	20.06	-25.606	
9.8	-0.765625	1.8375	0.0327818	-0.0995596	0.0109273	26.255	14.042	-5.782	
9.34063	-3.52188	-1.8375	0.0886324	-0.0133556	0.0352101	31.624	1.711	2.596	
-6.125	3.82813	-6.7375	0.00728485	0.177265	-0.20519	-0.472	20.237	-25.488	
10.1063	-0.6125	1.8375	0.033996	-0.104416	0.0109273	26.255	13.511	-5.546	
9.1875	-3.52188	-2.14375	0.0886324	-0.0206404	0.0388525	31.506	1.711	2.36	
-5.81875	3.82813	-7.19688	0.0121414	0.180907	-0.203976	-0.59	20.414	-25.606	
10.1063	-0.6125	1.68438	0.0303536	-0.0971314	0.00728485	26.432	13.688	-5.723	
9.8	-3.36875	-3.0625	0.0886324	-0.0145697	0.0364243	31.329	1.77	2.301	
-5.66563	3.98125	-7.04375	0.016998	0.182121	-0.207618	-0.767	20.119	-25.547	
9.95313	-0.6125	1.99063	0.0218546	-0.101988	0.0109273	26.491	13.924	-5.723	
9.1875	-3.52188	-1.8375	0.0789192	-0.0157838	0.0388525	31.447	1.888	2.183	
-5.66563	4.13438	-7.04375	0.00849899	0.173622	-0.191834	-0.649	20.237	-25.311	
10.2594	-0.765625	1.8375	0.0109273	-0.112915	0.00242828	26.373	13.806	-5.664	
9.03438	-3.36875	-2.14375	0.0667778	-0.00849899	0.0364243	31.388	1.888	2.183	
-5.66563	4.13438	-7.35	0.0230687	0.174836	-0.185764	-0.826	20.178	-25.311	
10.1063	-1.07188	1.99063	0.00607071	-0.10563	0.00121414	26.373	13.865	-5.782	
9.1875	-3.36875	-1.99063	0.059493	-0.0121414	0.0437091	31.27	1.947	2.301	
-5.35938	3.82813	-7.04375	0.0279253	0.167552	-0.183335	-0.649	20.414	-25.311	
10.2594	-0.6125	1.8375	-0.00121414	-0.0995596	-0.00485657	26.491	13.983	-5.841	
8.88125	-4.13438	-2.45	0.0582788	0	0.0473515	31.624	1.888	2.065	
-5.66563	3.98125	-7.04375	0.0352101	0.172408	-0.177265	-0.649	20.296	-25.488	
10.1063	-0.91875	1.8375	-0.00971314	-0.103202	-0.00728485	26.491	13.865	-5.782	
9.03438	-3.21563	-1.68438	0.0534223	0	0.0473515	31.447	1.947	1.947	
-5.5125	3.98125	-7.04375	0.0327818	0.16998	-0.173622	-0.708	20.355	-25.665	
9.8	-0.765625	1.8375	-0.0133556	-0.104416	-0.00849899	26.196	13.924	-5.841	
9.1875	-3.675	-1.8375	0.0449233	0.00364243	0.0473515	31.506	1.77	2.124	
-5.5125	3.98125	-6.7375	0.0364243	0.172408	-0.173622	-0.885	20.296	-25.252	
10.1063	-0.6125	1.8375	-0.0133556	-0.104416	-0.00607071	26.314	13.865	-5.723	
9.1875	-3.82813	-2.29688	0.0473515	0.00242828	0.0473515	31.447	1.77	2.183	
-5.5125	3.98125	-6.89063	0.0352101	0.168766	-0.176051	-0.708	20.237	-25.488	
10.1063	-0.765625	1.8375	-0.0121414	-0.10563	-0.00728485	26.55	13.806	-5.664	
8.575	-3.675	-1.68438	0.0497798	0	0.0437091	31.388	1.947	2.065	
-5.66563	3.82813	-6.89063	0.0352101	0.16998	-0.168766	-0.885	20.178	-25.547	
10.2594	-0.91875	1.8375	-0.0133556	-0.110487	-0.00849899	26.55	13.983	-5.723	
8.575	-3.36875	-1.99063	0.050994	0.00242828	0.0437091	31.447	1.888	2.301	
-5.20625	3.98125	-6.7375	0.0315677	0.168766	-0.173622	-0.885	20.296	-25.488	
10.2594	-0.6125	1.8375	-0.00728485	-0.111701	-0.00849899	26.491	13.806	-5.9	
9.1875	-3.52188	-1.99063	0.0558505	0.00485657	0.0376384	31.565	1.947	2.183	
-5.66563	3.98125	-6.7375	0.0291394	0.16998	-0.174836	-0.885	20.296	-25.547	
10.4125	-0.6125	1.8375	-0.0133556	-0.109273	-0.00607071	26.432	13.983	-5.9	
9.34063	-3.36875	-1.99063	0.0485657	-0.00242828	0.0485657	31.506	1.77	2.006	
-5.66563	3.82813	-6.89063	0.0327818	0.167552	-0.171194	-0.472	20.119	-25.547	
9.95313	-0.765625	1.8375	-0.0109273	-0.106845	-0.00607071	26.55	13.865	-5.9	
9.1875	-3.52188	-1.99063	0.0497798	0	0.0461374	31.683	1.829	2.065	
-5.5125	3.98125	-7.04375	0.0315677	0.16998	-0.168766	-0.767	20.119	-25.606	
10.1063	-0.6125	1.99063	-0.0145697	-0.112915	-0.00607071	26.255	13.983	-5.9	
9.49375	-3.675	-2.45	0.0485657	0	0.0473515	31.506	1.77	1.947	
-5.66563	3.52188	-6.89063	0.0291394	0.168766	-0.171194	-0.708	20.355	-25.488	
10.1063	-0.765625	1.8375	-0.00849899	-0.108059	-0.0109273	26.432	13.924	-5.723	
9.1875	-3.82813	-2.45	0.0582788	-0.00364243	0.042495	31.565	1.829	2.124	
-5.5125	4.2875	-7.04375	0.0267111	0.167552	-0.176051	-0.885	20.296	-25.252	
10.1063	-1.07188	1.53125	-0.00242828	-0.109273	0	26.55	13.865	-5.841	
9.1875	-3.675	-2.29688	0.0619212	-0.00607071	0.0449233	31.388	1.947	2.301	
-5.5125	3.98125	-6.89063	0.0206404	0.16998	-0.18455	-0.885	20.355	-25.37	
10.1063	-0.765625	1.68438	0.00242828	-0.1202	0	26.432	13.983	-5.428	
9.1875	-3.675	-2.14375	0.0582788	-0.00607071	0.0315677	31.624	1.711	1.947	
-5.5125	3.98125	-7.04375	0.0157838	0.166337	-0.172408	-0.885	20.591	-25.488	
10.1063	-0.6125	1.8375	-0.00364243	-0.123842	-0.00242828	26.373	13.924	-5.782	
9.03438	-3.675	-2.45	0.0570647	-0.00242828	0.0376384	31.447	1.829	2.006	
-5.5125	3.98125	-6.89063	0.0218546	0.168766	-0.173622	-0.59	20.355	-25.193	
9.8	-0.91875	1.68438	-0.00242828	-0.115343	-0.00121414	26.668	13.747	-5.723	
9.34063	-3.36875	-1.99063	0.0582788	-0.00485657	0.0364243	31.447	1.829	2.124	
-5.66563	3.98125	-7.04375	0.016998	0.171194	-0.173622	-0.826	20.237	-25.37	
10.2594	-0.91875	1.8375	-0.00121414	-0.127485	-0.00242828	26.432	13.983	-5.841	
9.1875	-3.82813	-2.14375	0.0607071	-0.00849899	0.0388525	31.506	2.006	2.006	
-5.66563	3.98125	-6.7375	0.016998	0.167552	-0.176051	-0.767	20.414	-25.252	
10.1063	-0.765625	1.68438	0.00242828	-0.121414	0	26.314	14.042	-5.9	
9.1875	-3.675	-1.99063	0.0607071	-0.00485657	0.0388525	31.388	2.065	2.124	
-5.5125	3.98125	-7.04375	0.0206404	0.166337	-0.178479	-0.708	20.355	-25.252	
10.2594	-0.765625	1.68438	0.00364243	-0.117772	0	26.373	14.042	-5.959	
9.49375	-3.52188	-2.29688	0.0655637	-0.00607071	0.0364243	31.506	1.947	2.065	
-5.35938	3.82813	-7.04375	0.016998	0.172408	-0.179693	-0.826	20.355	-25.311	
9.95313	-0.765625	1.99063	0.00121414	-0.1202	0.00364243	26.432	13.806	-5.723	
8.11563	-3.675	-1.37813	0.0570647	-0.0109273	0.0388525	31.388	1.888	2.006	
-5.5125	3.82813	-6.7375	0.0194263	0.172408	-0.178479	-0.885	20.355	-25.37	
10.2594	-0.765625	1.68438	-0.00242828	-0.123842	0	26.314	13.983	-5.841	
9.34063	-3.675	-2.45	0.0570647	-0.0121414	0.0400667	31.27	2.006	1.711	
-5.81875	3.98125	-6.89063	0.0194263	0.167552	-0.179693	-0.708	20.414	-25.193	
9.64688	-0.459375	1.99063	0.00242828	-0.110487	0.00364243	26.491	13.983	-6.077	
9.1875	-3.675	-2.29688	0.0619212	-0.00849899	0.0376384	31.329	2.065	1.888	
-5.66563	4.2875	-6.89063	0.0230687	0.171194	-0.179693	-0.59	20.591	-25.075	
9.95313	-0.6125	1.99063	0.00121414	-0.111701	0.00242828	26.55	13.865	-5.841	
9.1875	-3.52188	-2.29688	0.0558505	-0.0121414	0.0437091	31.683	1.829	1.711	
-5.5125	4.13438	-6.89063	0.0279253	0.16998	-0.18455	-0.767	20.591	-25.37	
10.1063	-0.765625	1.68438	-0.00364243	-0.10563	-0.00485657	26.314	13.806	-6.136	
9.95313	-4.2875	-2.90938	0.0558505	-0.00121414	0.0388525	31.506	1.947	1.711	
-5.66563	3.98125	-6.7375	0.0327818	0.16998	-0.174836	-0.708	20.473	-25.193	
10.1063	-0.91875	1.68438	-0.00971314	-0.103202	-0.00607071	26.491	13.688	-5.959	
9.49375	-3.36875	-2.60313	0.0473515	0.00364243	0.0473515	31.506	2.124	1.711	
-5.66563	3.98125	-6.89063	0.0352101	0.171194	-0.174836	-0.944	20.709	-25.016	
10.1063	-0.6125	1.8375	-0.00849899	-0.0995596	-0.00971314	26.55	14.042	-5.9	
9.1875	-3.52188	-2.14375	0.0534223	0.00485657	0.0497798	31.506	2.006	2.065	
-5.81875	3.98125	-7.04375	0.0376384	0.168766	-0.173622	-0.885	20.65	-25.193	
10.1063	-0.765625	1.99063	-0.0133556	-0.0971314	-0.00849899	26.491	13.865	-5.959	
9.1875	-3.52188	-2.14375	0.0497798	-0.00121414	0.0558505	31.506	1.888	1.593	
-5.66563	3.82813	-6.43125	0.0376384	0.165123	-0.173622	-0.826	20.355	-25.311	
10.1063	-0.765625	1.99063	-0.0145697	-0.106845	-0.00971314	26.432	13.983	-6.136	
9.03438	-4.44063	-2.29688	0.0485657	0.00364243	0.0449233	31.329	2.124	1.947	
-5.5125	4.13438	-6.7375	0.033996	0.167552	-0.166337	-0.708	20.709	-24.898	
10.2594	-0.765625	1.99063	-0.0206404	-0.111701	-0.0109273	26.432	13.924	-6.136	
9.34063	-3.21563	-1.53125	0.0461374	0.0109273	0.0388525	31.624	2.006	1.77	
-5.66563	4.13438	-6.89063	0.0364243	0.173622	-0.156624	-0.826	20.473	-25.075	
10.1063	-0.91875	1.8375	-0.0291394	-0.111701	-0.0133556	26.373	13.806	-6.136	
9.1875	-3.675	-1.99063	0.0388525	0.0133556	0.0449233	31.388	1.947	1.947	
-5.5125	3.98125	-6.43125	0.0388525	0.163909	-0.152982	-0.885	20.473	-25.37	
10.1063	-0.6125	1.68438	-0.050994	-0.108059	-0.016998	26.491	14.042	-5.959	
9.34063	-3.36875	-2.14375	0.0230687	0.0291394	0.0546364	31.506	2.006	2.124	
-5.35938	4.2875	-6.89063	0.0716344	0.167552	-0.131127	-0.885	20.414	-25.252	
10.2594	-0.153125	1.8375	-0.108059	-0.0995596	-0.0437091	26.609	13.806	-5.959	
9.1875	-3.82813	-2.14375	-0.0449233	0.108059	0.067992	31.506	2.065	1.888	
-5.35938	3.98125	-7.04375	0.135984	0.167552	-0.0279253	-0.767	20.355	-25.075	
10.2594	-0.153125	2.14375	-0.267111	-0.0655637	-0.118986	26.314	13.393	-5.723	
9.03438	-3.98125	-1.68438	-0.179693	0.188192	0.0983455	31.447	1.829	2.36	
-5.20625	4.13438	-7.04375	0.252542	0.123842	0.110487	-0.649	20.06	-25.665	
10.1063	0	1.53125	-0.497798	-0.0643495	-0.248899	26.314	13.511	-5.192	
9.64688	-2.90938	-1.99063	-0.313249	0.336317	0.14084	31.565	1.416	3.186	
-4.9	4.59375	-7.04375	0.39581	0.163909	0.31082	0.177	19.411	-25.724	
10.2594	0.459375	1.225	-0.772194	-0.135984	-0.409166	26.137	13.452	-5.074	
9.49375	-3.21563	-1.68438	-0.4808	0.472301	0.214903	31.27	0.826	4.189	
-4.74688	4.2875	-7.35	0.531794	0.143269	0.482014	0.649	18.88	-26.432	
10.1063	0.6125	1.68438	-1.05509	-0.0485657	-0.355744	25.842	13.334	-4.897	
9.8	-2.90938	-1.8375	-0.65078	0.569433	0.216117	30.975	0.295	5.605	
-5.20625	4.59375	-7.35	0.625283	0.0995596	0.639853	1.652	17.936	-27.022	
10.5656	0.153125	1.07188	-1.15465	-0.242828	-0.684776	25.606	14.219	-4.838	
9.95313	-2.75625	-1.99063	-0.643495	0.813475	0.649566	30.503	-1.121	7.021	
-5.05313	4.2875	-7.35	0.786764	0.173622	0.548792	2.419	16.52	-28.025	
11.6375	-0.91875	1.99063	-1.18379	0.282895	-0.619212	25.134	15.517	-4.484	
9.49375	-3.98125	-1.53125	-0.268325	0.950673	1.18986	29.559	-4.012	9.44	
-5.05313	3.98125	-7.50313	0.756411	0.188192	0.288966	3.422	14.75	-29.087	
11.3313	1.225	2.14375	-0.479586	0.315677	-0.556077	24.485	17.051	-3.127	
8.575	-5.35938	-0.6125	-0.0886324	0.796477	1.10366	28.084	-7.198	11.623	
-5.05313	3.675	-7.80938	0.874182	0.319319	0.115343	3.894	12.803	-29.736	
11.025	0.91875	1.68438	-0.971314	0.63014	-0.829259	23.895	18.526	-0.944	
7.9625	-6.58438	0	0.016998	0.73577	1.11822	26.314	-9.676	13.57	
-5.05313	3.0625	-8.42188	0.87054	0.259826	0.0206404	4.602	11.151	-30.621	
9.49375	0.459375	2.75625	-0.819546	0.762481	-0.803762	22.774	20.355	1.357	
7.19688	-7.04375	0.30625	-0.125057	0.491728	1.05873	24.426	-12.095	14.986	
-4.2875	2.45	-8.26875	0.942174	0.282895	-0.13477	5.133	8.732	-31.211	
9.34063	0.459375	3.675	-0.790406	0.355744	-0.486871	21.948	21.417	3.481	
6.89063	-6.89063	0.30625	-0.111701	0.366671	0.981027	22.597	-14.514	15.812	
-3.675	1.53125	-8.72813	0.780693	0.288966	-0.199119	5.487	6.844	-32.037	
8.11563	1.37813	3.36875	-0.404309	0.144483	-0.214903	21.181	22.125	5.546	
7.04375	-8.11563	0.30625	0.14084	0.388525	0.811047	21.24	-15.989	16.756	
-5.20625	1.225	-8.88125	0.488085	0.207618	-0.31082	5.605	5.605	-32.509	
8.42188	0.6125	3.675	0.0412808	0.528152	-0.0886324	20.709	22.302	6.49	
5.66563	-8.88125	0.765625	0.367885	0.114129	0.524509	19.706	-16.815	17.7	
-5.05313	0.91875	-8.26875	0.252542	0.293822	-0.550006	5.605	4.661	-32.45	
8.72813	0.459375	4.2875	0.342388	0.371527	0.14084	20.355	22.715	7.316	
5.5125	-8.575	0.765625	0.398239	-0.278039	0.314463	19.057	-17.11	17.877	
-4.74688	0.30625	-7.65625	-0.109273	0.262255	-0.738198	5.723	4.366	-32.686	
8.42188	0.765625	4.44063	0.75034	0.076491	0.256184	20.414	22.715	7.257	
4.74688	-8.88125	0.91875	0.533008	-0.55122	0.042495	19.942	-16.874	17.877	
-4.9	0.459375	-8.42188	-0.471087	0.394596	-0.909392	6.077	5.31	-32.45	
9.34063	1.37813	4.44063	1.08909	-0.0886324	0.352101	20.296	22.892	6.313	
5.81875	-8.42188	0.765625	0.726057	-0.778265	-0.1202	20.827	-15.458	17.464	
-4.13438	1.37813	-8.575	-0.668992	0.456517	-1.13037	6.195	6.962	-31.742	
9.64688	1.68438	3.98125	1.38291	0.00485657	0.448018	20.414	22.892	5.015	
6.43125	-7.50313	1.07188	0.914249	-0.937318	-0.0825617	22.243	-13.983	16.756	
-3.675	1.53125	-8.72813	-0.693275	0.531794	-1.38898	6.608	9.322	-31.093	
9.49375	2.14375	3.98125	1.55167	0.117772	0.546364	20.355	23.482	3.481	
6.125	-7.50313	1.8375	1.04173	-1.09758	0.067992	23.895	-12.626	15.517	
-3.52188	1.07188	-8.88125	-0.77098	0.475944	-1.53953	6.49	11.21	-30.621	
9.34063	2.60313	4.13438	1.60267	0.0522081	0.724843	20.709	24.367	1.77	
4.9	-8.11563	2.14375	0.934889	-1.17772	0	25.547	-11.092	14.278	
-3.52188	1.37813	-8.72813	-0.8414	0.288966	-1.48004	5.9	13.393	-29.677	
9.49375	2.45	3.82813	1.47518	-0.122628	0.843829	21.948	25.134	-1.534	
6.43125	-7.65625	1.53125	0.794049	-1.24935	-0.0291394	26.845	-9.853	12.272	
-3.675	1.99063	-8.575	-0.854756	0.156624	-1.37805	4.72	16.048	-28.143	
9.64688	2.14375	3.36875	1.43997	-0.152982	0.88511	23.6	25.724	-5.782	
7.04375	-7.19688	0.91875	0.77098	-1.31006	-0.0400667	28.143	-8.791	9.853	
-3.52188	2.45	-8.575	-0.88511	0.138412	-1.38291	3.245	18.29	-27.258	
9.64688	1.99063	2.90938	1.47518	-0.207618	0.889966	26.255	24.485	-12.567	
7.35	-7.19688	0.6125	0.828045	-1.35984	-0.0522081	29.5	-7.788	7.139	
-3.82813	2.75625	-8.42188	-0.854756	0.0121414	-1.51525	1.593	20.591	-26.019	
9.95313	1.8375	2.45	1.62452	-0.0607071	1.01867	28.792	19.116	-18.644	
7.65625	-7.04375	0.30625	0.803762	-1.4339	0.0849899	30.267	-6.962	4.071	
-4.13438	2.14375	-8.26875	-0.797691	0.0837758	-1.52739	-0.826	22.361	-24.485	
9.34063	1.37813	3.52188	1.4169	-0.0643495	0.957958	29.854	12.036	-19.234	
7.04375	-7.50313	-0.153125	0.751554	-1.2445	-0.0194263	30.975	-6.49	1.534	
-4.59375	2.75625	-8.72813	-0.763695	0.0388525	-1.37441	-3.245	23.659	-22.892	
9.49375	1.225	2.90938	1.42905	-0.186978	0.90575	29.677	7.257	-17.7	
7.50313	-6.89063	0	0.755196	-1.17043	-0.116558	31.447	-5.841	-1.003	
-5.05313	2.75625	-8.11563	-0.701774	0.103202	-1.37441	-5.546	24.839	-20.945	
9.8	1.225	3.0625	1.29428	0.0558505	0.8414	29.618	4.307	-16.343	
7.65625	-6.7375	-0.459375	0.740627	-1.02474	-0.0740627	31.329	-5.31	-3.658	
-4.9	2.75625	-8.575	-0.666564	0.199119	-1.2105	-7.788	25.429	-19.47	
9.95313	0.91875	3.36875	1.21414	-0.166337	0.648352	29.559	2.183	-15.104	
7.80938	-6.58438	-0.6125	0.705417	-0.823188	-0.0740627	31.742	-5.015	-5.664	
-5.20625	2.14375	-7.9625	-0.601	0.244043	-1.05388	-9.558	25.665	-18.172	
9.8	0.6125	3.36875	1.01867	0.201548	0.522081	29.323	0.59	-14.16	
7.80938	-5.5125	-0.153125	0.571861	-0.624069	0.00728485	31.565	-4.425	-6.903	
-5.05313	2.75625	-8.26875	-0.456517	0.210047	-0.85597	-11.151	25.724	-17.051	
9.64688	1.37813	3.675	0.641067	-0.125057	0.441948	29.205	-0.59	-13.393	
7.50313	-5.97188	-0.153125	0.30475	-0.50994	-0.00242828	31.565	-4.661	-8.319	
-4.74688	2.45	-7.9625	-0.30475	0.128699	-0.560934	-12.036	25.606	-15.989	
9.95313	1.07188	3.36875	0.314463	-0.200333	0.250113	29.205	-1.239	-13.216	
7.9625	-6.43125	-0.153125	0.116558	-0.227045	-0.0667778	31.86	-4.425	-9.322	
-4.74688	2.90938	-8.11563	-0.160267	0.117772	-0.274396	-12.744	25.724	-15.399	
10.2594	1.07188	3.21563	-0.0109273	-0.200333	0.110487	29.205	-1.593	-13.334	
8.26875	-5.97188	-0.6125	-0.15541	-0.0133556	-0.0934889	31.624	-3.953	-9.853	
-5.05313	2.60313	-8.42188	0.0910607	0.0546364	0.0242828	-12.921	25.842	-14.986	
9.8	0.91875	3.36875	-0.387311	-0.126271	-0.0473515	29.028	-1.711	-13.57	
8.42188	-5.97188	-0.6125	-0.341174	0.210047	0.00485657	31.683	-3.363	-9.145	
-4.9	2.75625	-7.80938	0.298679	-0.00607071	0.252542	-12.508	25.842	-15.281	
10.1063	0.765625	3.52188	-0.66535	-0.0837758	-0.195477	28.969	-1.711	-14.101	
8.11563	-5.81875	-0.30625	-0.537865	0.429806	0.0364243	31.742	-3.245	-8.732	
-5.05313	2.90938	-7.80938	0.468659	-0.0206404	0.473515	-11.741	26.255	-15.517	
10.2594	0.6125	2.60313	-0.971314	-0.0740627	-0.312035	28.969	-1.475	-14.573	
8.26875	-5.66563	-1.07188	-0.675063	0.676277	0.0947031	32.037	-3.127	-7.552	
-5.05313	2.75625	-7.65625	0.648352	-0.0267111	0.688419	-10.384	26.491	-16.638	
9.8	0.91875	3.0625	-1.1765	-0.0667778	-0.47473	28.969	-0.531	-15.93	
8.11563	-6.27813	-0.91875	-0.781907	0.879039	0.126271	31.329	-3.304	-5.841	
-5.20625	3.0625	-7.80938	0.779479	0.00607071	0.876611	-8.791	26.078	-18.054	
9.95313	0.765625	2.60313	-1.38655	-0.0801334	-0.65078	28.91	1.003	-17.523	
8.88125	-5.81875	-1.53125	-0.893609	1.09151	0.129913	31.506	-3.835	-3.835	
-4.9	3.0625	-7.9625	0.902108	0.0412808	1.09516	-6.667	25.724	-19.765	
10.1063	0.765625	2.60313	-1.60145	-0.0995596	-0.775837	28.91	3.599	-20.296	
8.575	-5.97188	-0.6125	-1.08544	1.24571	0.0643495	31.329	-3.953	-1.652	
-5.20625	3.21563	-7.9625	0.92032	0.163909	1.3392	-4.189	24.19	-21.535	
10.1063	0.765625	2.29688	-1.803	-0.146911	-0.950673	28.379	11.092	-22.597	
8.11563	-5.66563	-1.07188	-1.06602	1.43754	0.0522081	31.152	-4.366	1.062	
-5.05313	3.82813	-7.80938	1.02838	0.103202	1.4764	-1.475	22.774	-23.541	
10.7188	0.30625	2.60313	-1.87949	-0.237972	-0.88511	26.963	19.293	-16.343	
8.11563	-5.97188	-0.91875	-1.19593	1.36105	0.059493	30.503	-4.956	3.953	
-4.2875	3.52188	-7.9625	1.00531	0.0412808	1.46426	0.885	20.827	-25.016	
10.2594	0.765625	2.60313	-1.89163	-0.1202	-0.792835	25.606	20.709	-8.437	
7.80938	-5.97188	-0.30625	-1.20686	1.26878	0.179693	29.677	-5.664	6.726	
-4.9	2.90938	-7.9625	1.02474	-0.0874182	1.34648	2.065	18.644	-26.727	
9.95313	0.459375	2.60313	-1.77265	-0.0874182	-0.632568	24.839	19.47	-3.717	
7.9625	-6.27813	-0.765625	-1.18136	1.09637	0.125057	28.674	-7.552	8.732	
-4.2875	3.0625	-8.11563	0.908178	-0.0801334	1.25178	3.127	16.874	-27.73	
10.2594	-0.6125	2.75625	-1.59538	-0.116558	-0.554863	24.662	18.408	-1.121	
7.04375	-6.58438	-0.153125	-1.03931	0.937318	0.218546	27.73	-8.85	10.502	
-4.74688	2.75625	-7.65625	0.781907	-0.31082	0.94096	3.835	14.809	-28.674	
9.95313	0.765625	3.0625	-1.36834	-0.0534223	-0.307178	24.426	17.641	-0.177	
7.80938	-6.89063	-0.765625	-0.933675	0.705417	0.14084	26.904	-10.325	11.623	
-4.9	2.75625	-7.9625	0.696918	-0.145697	0.808619	3.599	13.216	-29.736	
10.1063	0.765625	3.36875	-1.14008	-0.00364243	-0.422521	24.249	17.818	0.59	
7.65625	-6.58438	-0.6125	-0.724843	0.752768	0.216117	25.901	-11.682	12.39	
-4.74688	2.60313	-8.26875	0.66535	-0.106845	0.701774	3.953	11.623	-30.621	
10.1063	1.07188	3.675	-1.15101	0.0157838	-0.338746	24.19	18.408	1.77	
6.7375	-6.58438	0.30625	-0.768552	0.728485	0.127485	24.721	-13.039	13.157	
-4.13438	1.68438	-8.11563	0.637425	-0.10563	0.71513	4.13	9.971	-31.211	
9.8	1.07188	3.675	-1.18136	-0.0157838	-0.361814	23.836	18.998	2.891	
7.35	-7.50313	-0.91875	-0.786764	0.751554	0.149339	23.954	-14.219	13.806	
-4.59375	1.99063	-7.9625	0.620427	-0.0789192	0.763695	4.13	8.378	-31.683	
9.64688	0.765625	3.82813	-1.18865	-0.0473515	-0.376384	23.777	19.293	4.248	
7.04375	-6.7375	-0.459375	-0.829259	0.811047	0.101988	22.715	-15.753	14.632	
-4.74688	2.75625	-8.26875	0.557291	-0.131127	0.849899	4.366	6.844	-32.037	
9.8	0.459375	3.36875	-1.22143	-0.305964	-0.361814	23.305	19.47	5.487	
7.35	-6.27813	-0.459375	-0.854756	0.648352	-0.100774	21.594	-17.051	14.868	
-5.20625	2.75625	-7.65625	0.440734	-0.19062	0.807404	4.012	5.664	-32.214	
10.1063	-0.153125	3.675	-1.11822	-0.242828	-0.177265	23.364	19.588	6.49	
7.9625	-6.89063	-0.91875	-0.795263	0.514796	-0.0388525	20.709	-17.936	14.514	
-4.9	1.99063	-8.11563	0.449233	-0.171194	0.633782	3.717	4.484	-32.686	
9.8	0	3.82813	-0.933675	-0.144483	-0.321748	22.951	19.47	7.906	
8.11563	-6.27813	-1.07188	-0.61557	0.525724	0.0582788	20.355	-18.762	14.455	
-5.35938	2.45	-8.11563	0.452875	-0.0849899	0.525724	3.127	3.127	-32.745	
9.64688	0	3.21563	-0.818332	-0.114129	-0.213689	22.656	19.647	8.732	
