-2.29688	0.30625	9.49375	-0.286538	0.137198	0.161481	7.788	-7.139	27.553	
5.66563	7.9625	3.0625	-0.0218546	0.0182121	0.00121414	-3.54	27.199	12.508	
4.59375	-4.2875	-7.19688	-0.00485657	-0.0716344	-0.0145697	9.322	-24.544	-15.753	
-2.29688	0.6125	9.49375	-0.285323	0.13477	0.163909	8.083	-7.139	27.553	
5.66563	7.65625	3.21563	-0.0267111	0.0194263	-0.00364243	-3.776	27.317	12.449	
4.74688	-4.13438	-7.19688	-0.00849899	-0.0740627	-0.0121414	9.322	-24.544	-15.576	
-2.14375	0.459375	9.49375	-0.287752	0.142055	0.156624	7.906	-7.08	27.612	
5.5125	7.50313	3.21563	-0.0206404	0.0194263	0	-3.658	27.14	12.39	
4.74688	-4.2875	-7.04375	-0.00242828	-0.0728485	-0.0157838	9.322	-24.603	-15.812	
-2.14375	0.459375	9.64688	-0.284109	0.139626	0.160267	7.729	-7.316	27.612	
5.20625	7.80938	2.90938	-0.0182121	0.016998	-0.00121414	-3.54	27.317	12.449	
4.44063	-4.13438	-7.35	-0.00485657	-0.0704202	-0.016998	9.322	-24.603	-15.753	
-2.60313	0.6125	9.64688	-0.285323	0.133556	0.157838	7.729	-7.198	27.848	
5.35938	7.9625	3.21563	-0.0230687	0.0230687	0	-3.658	27.258	12.39	
4.44063	-4.13438	-7.35	-0.00364243	-0.0716344	-0.0182121	9.263	-24.485	-15.694	
-1.8375	0.459375	9.49375	-0.286538	0.135984	0.160267	7.847	-7.08	27.612	
5.5125	7.65625	2.90938	-0.0182121	0.0206404	-0.00364243	-3.658	27.199	12.449	
4.13438	-4.13438	-7.19688	-0.00364243	-0.0667778	-0.0145697	9.381	-24.662	-15.399	
-2.29688	0.459375	9.64688	-0.29018	0.137198	0.159053	7.788	-7.139	27.671	
5.35938	7.65625	2.90938	-0.016998	0.0194263	-0.00728485	-3.481	27.199	12.744	
4.2875	-4.2875	-7.65625	-0.00485657	-0.0692061	-0.016998	9.44	-24.485	-15.635	
-2.29688	0.459375	9.49375	-0.285323	0.138412	0.161481	8.024	-7.198	27.789	
5.5125	7.65625	2.90938	-0.0182121	0.0194263	-0.00121414	-3.835	27.435	12.685	
4.74688	-4.2875	-7.35	-0.00485657	-0.0704202	-0.0145697	9.381	-24.78	-15.458	
-2.29688	0.765625	9.03438	-0.288966	0.137198	0.157838	7.847	-7.08	27.553	
4.9	7.50313	3.0625	-0.0182121	0.016998	-0.00849899	-3.599	27.258	12.508	
4.74688	-3.675	-7.35	-0.00364243	-0.0692061	-0.0182121	9.322	-24.603	-15.694	
-2.29688	0.459375	9.49375	-0.292608	0.139626	0.161481	7.847	-7.139	27.612	
5.35938	7.9625	3.21563	-0.0182121	0.0242828	-0.00607071	-3.599	27.258	12.508	
4.13438	-3.98125	-7.19688	-0.00242828	-0.0740627	-0.0182121	8.968	-24.603	-15.576	
-2.14375	0.30625	9.49375	-0.29018	0.142055	0.165123	7.847	-7.198	27.553	
5.35938	7.80938	2.90938	-0.0194263	0.0206404	0	-3.54	27.258	12.744	
4.2875	-4.2875	-7.65625	-0.00485657	-0.0716344	-0.0206404	9.381	-24.426	-15.399	
-2.29688	0.459375	9.49375	-0.291394	0.13477	0.161481	7.847	-7.198	27.553	
5.35938	7.9625	3.0625	-0.0182121	0.0206404	-0.00728485	-3.422	27.199	12.508	
4.2875	-4.44063	-6.89063	-0.00242828	-0.0692061	-0.016998	9.204	-24.839	-15.576	
-1.99063	0.30625	9.49375	-0.288966	0.139626	0.159053	8.024	-7.139	27.612	
5.66563	7.9625	2.60313	-0.0182121	0.0194263	-0.00242828	-3.481	27.258	12.685	
4.74688	-3.98125	-7.35	-0.00121414	-0.0728485	-0.0182121	9.204	-24.662	-15.694	
-2.29688	0.765625	9.49375	-0.286538	0.137198	0.163909	7.965	-7.08	27.789	
5.35938	7.80938	3.0625	-0.0218546	0.0157838	-0.00364243	-3.481	27.376	12.449	
4.74688	-4.2875	-7.35	-0.00242828	-0.0692061	-0.016998	9.381	-24.603	-15.635	
-2.14375	0.6125	9.64688	-0.296251	0.135984	0.162695	7.906	-7.021	27.612	
5.5125	7.65625	3.0625	-0.0182121	0.0194263	-0.00242828	-3.658	27.199	12.39	
4.59375	-4.44063	-7.19688	-0.00364243	-0.0704202	-0.016998	9.204	-24.544	-15.576	
-2.29688	0.30625	9.49375	-0.291394	0.133556	0.162695	7.847	-7.316	27.789	
5.35938	7.80938	2.75625	-0.016998	0.0206404	-0.00485657	-3.54	27.199	12.449	
4.59375	-3.98125	-7.19688	-0.00485657	-0.0704202	-0.0182121	9.322	-24.662	-15.753	
-2.14375	0.30625	9.49375	-0.291394	0.138412	0.161481	7.788	-7.139	27.612	
5.20625	7.80938	3.0625	-0.0194263	0.0218546	-0.00121414	-3.54	27.258	12.685	
4.74688	-4.2875	-7.65625	-0.00364243	-0.0692061	-0.0157838	9.204	-24.426	-15.694	
-2.14375	0.6125	9.49375	-0.291394	0.135984	0.156624	7.906	-7.198	27.789	
5.5125	7.65625	2.75625	-0.016998	0.0206404	-0.00607071	-3.422	27.317	12.449	
5.20625	-3.98125	-7.04375	-0.00364243	-0.067992	-0.016998	9.322	-24.367	-15.753	
-2.14375	0.459375	9.49375	-0.295037	0.133556	0.161481	7.906	-7.375	27.671	
5.5125	7.80938	2.90938	-0.0194263	0.0182121	-0.00121414	-3.54	27.258	12.508	
4.44063	-4.13438	-7.35	-0.00364243	-0.0692061	-0.016998	9.381	-24.662	-15.694	
-2.14375	0.30625	9.49375	-0.287752	0.135984	0.160267	7.847	-7.257	27.494	
5.66563	7.80938	2.75625	-0.0218546	0.0218546	-0.00607071	-3.422	27.199	12.626	
4.59375	-3.98125	-7.65625	-0.00242828	-0.0667778	-0.0182121	9.322	-24.485	-15.458	
-1.99063	0.30625	9.49375	-0.29018	0.139626	0.161481	7.847	-6.962	27.494	
5.35938	7.80938	3.0625	-0.0194263	0.0218546	-0.00607071	-3.776	27.258	12.508	
4.59375	-3.98125	-7.04375	-0.00485657	-0.0631354	-0.0182121	9.381	-24.603	-15.576	
-2.14375	0.459375	9.49375	-0.287752	0.13477	0.162695	7.965	-7.257	27.612	
5.35938	7.65625	2.90938	-0.0157838	0.0242828	-0.00971314	-3.422	27.376	12.626	
4.59375	-3.98125	-7.35	-0.00121414	-0.0655637	-0.016998	9.263	-24.485	-15.576	
-2.14375	0.459375	9.49375	-0.293822	0.14084	0.160267	7.906	-7.021	27.612	
5.5125	7.80938	3.21563	-0.0133556	0.0206404	-0.00971314	-3.422	27.199	12.331	
4.74688	-4.13438	-7.19688	0.00364243	-0.0631354	-0.0182121	9.322	-24.544	-15.635	
-2.29688	0.6125	9.64688	-0.295037	0.133556	0.166337	7.729	-7.021	27.612	
5.20625	7.80938	2.90938	-0.00728485	0.0242828	-0.0109273	-3.658	27.258	12.626	
4.74688	-4.2875	-7.19688	0.00121414	-0.0582788	-0.0242828	8.968	-24.603	-15.399	
-2.14375	0.30625	9.64688	-0.293822	0.139626	0.167552	8.024	-7.257	27.671	
5.66563	7.80938	3.0625	-0.0121414	0.0242828	-0.0109273	-3.599	27.081	12.626	
4.59375	-3.98125	-7.35	0.00485657	-0.059493	-0.0242828	9.381	-24.603	-15.753	
-2.29688	0.6125	9.49375	-0.292608	0.144483	0.163909	7.552	-7.257	27.671	
5.5125	7.80938	2.90938	-0.00849899	0.0230687	-0.0145697	-3.658	27.199	12.39	
4.74688	-4.2875	-7.19688	0.00485657	-0.0558505	-0.0206404	9.322	-24.721	-15.34	
-2.29688	0.6125	9.49375	-0.296251	0.14084	0.162695	7.847	-7.375	27.789	
5.66563	8.575	2.90938	-0.00849899	0.025497	-0.00849899	-3.599	27.258	12.39	
4.74688	-4.13438	-7.19688	0.00485657	-0.0558505	-0.0242828	9.381	-24.485	-15.576	
-2.29688	0.6125	9.34063	-0.298679	0.142055	0.165123	7.847	-7.493	27.612	
5.35938	7.80938	2.75625	-0.0109273	0.0218546	-0.00849899	-3.599	27.022	12.508	
4.59375	-3.98125	-7.19688	0.00364243	-0.0607071	-0.0206404	9.44	-24.662	-15.458	
-2.29688	0.6125	9.49375	-0.288966	0.139626	0.163909	7.847	-7.198	27.907	
5.35938	7.80938	3.0625	-0.0109273	0.025497	-0.0109273	-3.54	27.435	12.331	
4.59375	-4.13438	-7.35	0.00607071	-0.0619212	-0.0218546	9.381	-24.662	-15.635	
-2.29688	0	9.03438	-0.293822	0.14084	0.165123	7.847	-7.198	27.494	
5.35938	8.11563	2.29688	-0.0133556	0.0230687	-0.0121414	-3.54	27.199	12.272	
5.05313	-4.2875	-7.65625	0.00121414	-0.0607071	-0.0218546	9.558	-24.544	-15.399	
-1.99063	0.459375	9.49375	-0.291394	0.137198	0.163909	7.788	-7.139	27.671	
5.35938	7.50313	3.0625	-0.0145697	0.0230687	-0.00728485	-3.599	27.081	12.331	
4.74688	-3.98125	-7.35	0.00121414	-0.0655637	-0.0218546	9.322	-24.603	-15.753	
-2.14375	0.459375	9.34063	-0.291394	0.13477	0.159053	7.788	-7.375	27.671	
5.20625	7.65625	2.90938	-0.0133556	0.0242828	-0.00971314	-3.776	27.258	12.508	
4.59375	-4.2875	-7.19688	0.00121414	-0.0619212	-0.0194263	9.381	-24.544	-15.281	
-2.14375	0.30625	9.49375	-0.292608	0.14084	0.162695	7.67	-7.316	27.612	
5.20625	7.9625	3.0625	-0.0145697	0.0218546	-0.00607071	-3.717	27.376	12.449	
4.74688	-3.98125	-7.35	-0.00121414	-0.0692061	-0.0206404	9.558	-24.485	-15.694	
-2.45	0.6125	9.64688	-0.282895	0.137198	0.160267	7.67	-7.198	27.966	
5.5125	7.80938	3.0625	-0.0206404	0.0194263	0.00121414	-3.658	27.258	12.331	
4.74688	-4.2875	-7.35	-0.00607071	-0.076491	-0.016998	9.322	-24.485	-15.458	
-2.29688	0.459375	9.34063	-0.285323	0.13477	0.160267	7.729	-7.139	27.671	
5.35938	7.9625	3.0625	-0.0206404	0.0182121	-0.00121414	-3.776	27.376	12.39	
4.59375	-4.2875	-7.19688	-0.0109273	-0.0777051	-0.0157838	9.499	-24.603	-15.399	
-1.8375	0.459375	9.03438	-0.282895	0.138412	0.160267	7.611	-7.316	27.789	
5.20625	7.80938	3.0625	-0.0242828	0.0206404	-0.00121414	-3.599	27.258	12.213	
4.9	-4.13438	-7.35	-0.00728485	-0.0777051	-0.0157838	9.381	-24.603	-15.281	
-2.29688	0.153125	9.64688	-0.282895	0.135984	0.166337	7.729	-7.198	27.848	
5.5125	7.9625	2.75625	-0.025497	0.0194263	0.00121414	-3.481	27.612	12.508	
4.59375	-4.13438	-7.35	-0.00971314	-0.0801334	-0.0145697	9.322	-24.603	-15.635	
-2.29688	0.459375	9.34063	-0.282895	0.137198	0.163909	7.847	-7.316	27.671	
5.35938	7.65625	2.90938	-0.0206404	0.0194263	0	-3.835	27.258	12.449	
4.9	-3.98125	-7.19688	-0.00607071	-0.076491	-0.016998	9.263	-24.544	-15.576	
-2.14375	0.6125	9.49375	-0.288966	0.135984	0.162695	7.729	-7.316	27.789	
5.5125	7.9625	3.0625	-0.0206404	0.0194263	0.00242828	-3.599	27.14	12.39	
4.74688	-4.13438	-7.80938	-0.00607071	-0.0692061	-0.016998	9.381	-24.78	-15.753	
-2.45	0.30625	9.03438	-0.281681	0.13477	0.162695	8.024	-7.198	27.789	
5.35938	7.9625	3.0625	-0.0242828	0.0182121	0	-3.599	27.553	12.272	
4.59375	-4.2875	-7.35	-0.00849899	-0.0728485	-0.0145697	9.204	-24.603	-15.399	
-2.14375	0.459375	9.49375	-0.282895	0.135984	0.159053	7.729	-7.139	27.789	
5.20625	8.11563	3.36875	-0.0218546	0.0182121	-0.00364243	-3.717	27.081	12.449	
4.59375	-4.13438	-7.35	-0.00242828	-0.067992	-0.016998	9.204	-24.367	-15.281	
-2.45	0.459375	9.64688	-0.286538	0.135984	0.162695	7.788	-7.316	27.494	
5.35938	7.80938	3.0625	-0.0206404	0.0206404	-0.00364243	-3.422	27.317	12.508	
4.9	-3.675	-7.65625	-0.00607071	-0.0692061	-0.0182121	9.263	-24.367	-15.694	
-2.14375	0.30625	9.8	-0.282895	0.133556	0.162695	7.965	-7.08	27.789	
5.5125	7.9625	3.0625	-0.0182121	0.0218546	-0.00242828	-3.658	27.435	12.685	
4.59375	-4.2875	-7.35	-0.00485657	-0.0692061	-0.0145697	9.44	-24.603	-15.34	
-2.29688	0.30625	9.49375	-0.282895	0.133556	0.159053	8.024	-7.198	27.553	
5.5125	7.80938	3.0625	-0.0327818	0.0218546	-0.0121414	-3.481	27.435	12.508	
4.44063	-4.2875	-7.19688	0.00364243	-0.067992	0.0206404	9.499	-24.544	-15.576	
-1.8375	0.30625	9.64688	-0.278039	0.0862041	0.115343	8.024	-7.139	27.494	
5.35938	7.65625	3.52188	-0.0643495	-0.00485657	-0.0449233	-3.599	27.317	12.508	
4.74688	-4.44063	-7.35	-0.0267111	-0.033996	0.0922748	9.263	-24.603	-15.576	
-2.29688	0.6125	9.34063	-0.262255	0.067992	0.0242828	7.965	-7.198	27.907	
5.20625	7.9625	3.21563	-0.116558	-0.0801334	-0.076491	-3.717	27.376	12.803	
4.74688	-4.2875	-7.19688	-0.0607071	-0.0133556	0.174836	9.086	-24.78	-15.694	
-1.99063	0.459375	9.34063	-0.246471	0.0607071	-0.0267111	8.378	-7.021	27.494	
5.20625	7.65625	3.21563	-0.178479	-0.14084	-0.0959172	-3.54	26.904	12.921	
4.44063	-4.44063	-7.19688	-0.0922748	0.0242828	0.273182	8.496	-24.721	-15.635	
-1.68438	0.153125	9.49375	-0.224616	0.00849899	-0.109273	8.791	-6.726	27.612	
5.20625	7.65625	3.52188	-0.270754	-0.210047	-0.154196	-3.776	26.786	13.334	
4.2875	-4.44063	-7.04375	-0.132341	0.0837758	0.393382	8.319	-24.78	-15.694	
-1.8375	-0.153125	9.49375	-0.188192	0.00485657	-0.237972	9.322	-6.431	27.612	
5.05313	8.11563	3.21563	-0.327818	-0.314463	-0.200333	-3.599	26.609	13.806	
4.59375	-4.13438	-7.35	-0.174836	0.142055	0.517225	7.552	-25.134	-15.812	
-1.68438	0.153125	9.49375	-0.152982	-0.00485657	-0.335103	10.207	-5.959	27.848	
5.05313	7.9625	3.36875	-0.363028	-0.361814	-0.253756	-3.481	25.96	14.514	
4.59375	-4.2875	-7.35	-0.189406	0.171194	0.607071	6.785	-25.134	-15.871	
-1.53125	0.153125	9.49375	-0.18455	-0.0352101	-0.418879	10.974	-5.31	27.907	
5.20625	7.65625	3.52188	-0.394596	-0.437091	-0.305964	-3.481	25.724	15.399	
4.13438	-4.2875	-7.35	-0.236758	0.210047	0.671421	5.841	-25.311	-15.694	
-1.68438	0.30625	9.64688	-0.154196	-0.025497	-0.443162	11.682	-4.72	27.671	
5.05313	7.80938	3.21563	-0.405523	-0.454089	-0.354529	-3.54	24.898	15.989	
4.44063	-4.74688	-7.35	-0.216117	0.195477	0.693275	4.779	-25.488	-15.871	
-1.8375	0.459375	9.49375	-0.174836	-0.042495	-0.429806	12.449	-3.953	27.789	
4.9	7.9625	3.52188	-0.39581	-0.43102	-0.356958	-3.717	24.485	16.638	
3.52188	-4.59375	-7.35	-0.217331	0.199119	0.670206	3.894	-25.547	-16.402	
-1.8375	0.459375	9.49375	-0.168766	-0.0376384	-0.400667	13.275	-3.068	27.848	
4.9	7.9625	3.675	-0.33996	-0.384883	-0.336317	-3.658	24.072	17.051	
4.13438	-4.2875	-7.65625	-0.194263	0.179693	0.617998	2.891	-25.488	-16.402	
-1.68438	0.91875	9.8	-0.217331	-0.0303536	-0.393382	13.983	-2.301	27.612	
4.59375	8.11563	3.52188	-0.316891	-0.369099	-0.315677	-3.717	23.482	17.818	
4.2875	-4.74688	-7.19688	-0.203976	0.173622	0.592501	2.183	-25.547	-16.579	
-1.53125	0.765625	9.64688	-0.234329	-0.0206404	-0.358172	14.691	-1.77	27.494	
4.9	7.9625	3.21563	-0.27561	-0.355744	-0.308392	-3.835	22.951	18.172	
3.675	-5.05313	-7.65625	-0.196691	0.16998	0.53058	1.534	-25.429	-16.638	
-1.37813	0.6125	9.64688	-0.245257	-0.00849899	-0.30475	15.281	-1.062	27.258	
4.59375	7.9625	3.82813	-0.245257	-0.312035	-0.251327	-3.717	22.774	18.762	
3.98125	-4.74688	-7.19688	-0.173622	0.160267	0.454089	0.885	-25.193	-16.933	
-1.53125	0.153125	9.64688	-0.278039	0.033996	-0.253756	15.576	-0.708	27.376	
4.44063	8.11563	3.36875	-0.195477	-0.26954	-0.234329	-3.717	22.243	19.175	
4.13438	-4.59375	-7.35	-0.142055	0.148125	0.381241	0.236	-25.134	-17.169	
-1.53125	0.6125	9.64688	-0.292608	0.0376384	-0.202762	15.93	-0.118	27.081	
4.2875	8.11563	3.52188	-0.177265	-0.231901	-0.214903	-3.835	22.184	19.057	
4.59375	-4.59375	-7.65625	-0.0983455	0.110487	0.319319	-0.236	-25.193	-17.287	
-1.53125	0.459375	9.8	-0.308392	0.0716344	-0.122628	15.93	0.236	27.022	
4.59375	8.42188	3.675	-0.117772	-0.173622	-0.163909	-3.717	21.83	19.411	
4.44063	-4.9	-7.19688	-0.0922748	0.0497798	0.171194	-0.708	-25.252	-17.346	
-2.14375	0.459375	9.95313	-0.276824	0.171194	0.0655637	16.402	0.236	26.904	
4.59375	8.11563	3.0625	-0.0242828	0.00728485	-0.025497	-3.658	21.771	19.529	
4.13438	-4.74688	-7.19688	-0.00607071	-0.0874182	-0.0582788	-0.59	-25.016	-17.582	
-2.14375	1.07188	9.64688	-0.299893	0.138412	0.326604	16.343	0.413	26.845	
4.2875	7.19688	3.52188	0.0497798	0.203976	0.0934889	-3.776	21.653	19.765	
3.82813	-4.13438	-7.65625	0.0813475	-0.228259	-0.242828	-0.531	-25.193	-17.464	
-1.99063	0.91875	9.49375	-0.313249	0.157838	0.49537	16.225	0.059	26.963	
4.9	7.80938	3.21563	0.14084	0.338746	0.161481	-3.953	21.83	19.529	
4.13438	-4.44063	-7.35	0.178479	-0.324176	-0.406738	-0.295	-25.488	-17.228	
-1.37813	0.459375	9.95313	-0.324176	0.197905	0.655637	15.871	-0.413	27.14	
4.74688	8.26875	3.36875	0.196691	0.448018	0.252542	-3.953	22.007	19.293	
4.2875	-4.44063	-7.19688	0.211261	-0.390954	-0.56579	0.413	-25.311	-16.815	
-1.53125	0.6125	9.8	-0.343602	0.282895	0.772194	15.458	-1.18	26.904	
4.59375	8.11563	3.36875	0.2404	0.50994	0.305964	-4.248	22.42	18.467	
4.59375	-4.44063	-7.65625	0.245257	-0.437091	-0.661707	1.062	-25.842	-16.402	
-1.53125	0.6125	9.49375	-0.370313	0.308392	0.862041	14.809	-2.183	26.963	
4.74688	8.11563	3.52188	0.256184	0.560934	0.361814	-4.248	22.715	18.054	
3.98125	-4.74688	-7.65625	0.271968	-0.451661	-0.76491	1.947	-25.783	-16.402	
-1.07188	-0.153125	9.34063	-0.401881	0.353315	0.897251	14.16	-2.773	27.081	
4.9	7.9625	3.52188	0.322962	0.588859	0.404309	-4.484	23.423	17.523	
4.44063	-4.74688	-7.35	0.29018	-0.420093	-0.826831	3.245	-25.665	-15.812	
-1.68438	0.30625	9.49375	-0.420093	0.382455	0.89118	12.921	-3.835	27.435	
4.59375	7.9625	3.52188	0.370313	0.588859	0.403095	-4.602	23.895	17.051	
3.98125	-4.59375	-7.35	0.286538	-0.414022	-0.85597	4.484	-25.724	-15.576	
-1.68438	0.459375	9.49375	-0.434663	0.398239	0.932461	12.095	-4.602	27.553	
4.44063	7.9625	3.21563	0.376384	0.616784	0.421307	-4.366	24.485	16.166	
4.44063	-4.59375	-7.04375	0.281681	-0.416451	-0.863255	5.487	-25.783	-15.222	
-1.68438	0.30625	9.34063	-0.462588	0.377598	0.92639	10.915	-5.841	27.494	
4.9	7.65625	3.52188	0.377598	0.577932	0.407952	-4.72	25.075	15.576	
4.44063	-4.2875	-7.65625	0.278039	-0.406738	-0.869326	6.785	-25.606	-14.927	
-2.14375	0.30625	9.03438	-0.462588	0.411594	0.892394	9.735	-6.372	27.671	
4.9	7.9625	3.36875	0.427378	0.571861	0.429806	-4.72	25.842	14.868	
4.44063	-4.74688	-7.04375	0.259826	-0.400667	-0.854756	8.142	-25.547	-14.868	
-1.99063	0.30625	9.34063	-0.473515	0.373956	0.858398	8.496	-7.08	27.494	
5.05313	7.50313	3.675	0.400667	0.543936	0.377598	-4.602	26.314	14.042	
4.59375	-4.9	-7.19688	0.252542	-0.356958	-0.809833	9.263	-25.075	-14.455	
-1.8375	0.153125	9.49375	-0.471087	0.363028	0.802548	7.493	-7.729	27.435	
4.9	8.11563	3.98125	0.354529	0.4808	0.291394	-4.602	26.845	12.862	
4.59375	-4.44063	-7.04375	0.26954	-0.273182	-0.702988	10.384	-24.721	-14.396	
-1.68438	0.153125	9.64688	-0.523295	0.367885	0.655637	6.195	-8.024	27.376	
5.05313	7.35	3.36875	0.384883	0.341174	0.241614	-4.661	27.376	12.272	
4.59375	-4.59375	-7.80938	0.200333	-0.186978	-0.568218	11.387	-24.426	-14.278	
-2.14375	0	9.64688	-0.443162	0.27561	0.503869	5.369	-8.437	26.963	
5.35938	7.80938	3.36875	0.297465	0.253756	0.151768	-4.543	27.848	11.21	
5.05313	-4.2875	-7.04375	0.118986	-0.144483	-0.42495	12.154	-24.072	-14.16	
-2.45	0	9.49375	-0.406738	0.263469	0.405523	4.779	-8.968	26.845	
5.20625	8.26875	3.21563	0.203976	0.19062	0.106845	-4.602	28.261	10.502	
5.05313	-4.2875	-7.19688	0.0874182	-0.132341	-0.307178	12.508	-24.013	-14.16	
-3.0625	0	9.34063	-0.376384	0.239186	0.335103	4.307	-9.086	26.963	
5.20625	7.35	2.60313	0.167552	0.118986	0.0752768	-4.602	28.556	9.912	
4.74688	-4.59375	-7.9625	0.0740627	-0.103202	-0.235544	12.98	-23.836	-14.101	
-2.60313	0	9.49375	-0.356958	0.210047	0.287752	4.248	-8.732	26.845	
5.20625	7.80938	3.21563	0.0874182	0.118986	0.0364243	-4.189	28.497	9.617	
4.9	-4.59375	-7.65625	0.0849899	-0.0886324	-0.162695	13.098	-23.482	-13.865	
-2.45	0	9.49375	-0.344816	0.173622	0.241614	3.717	-8.909	26.55	
5.5125	7.80938	2.90938	0.0437091	0.0692061	0.00121414	-4.484	28.615	9.44	
4.9	-4.2875	-7.04375	0.0607071	-0.0619212	-0.0886324	13.452	-23.6	-13.806	
-2.45	-0.153125	9.49375	-0.319319	0.149339	0.165123	3.54	-9.086	26.845	
5.35938	7.65625	2.75625	-0.016998	0.0194263	-0.0157838	-4.307	28.615	9.263	
4.44063	-4.44063	-7.65625	0.00849899	-0.0619212	0.00607071	13.511	-23.541	-13.806	
-2.75625	-0.459375	9.34063	-0.282895	0.117772	0.115343	3.835	-9.204	26.786	
5.5125	7.9625	2.90938	-0.0631354	-0.0121414	-0.0364243	-4.484	28.497	9.44	
4.9	-4.44063	-7.04375	-0.0182121	-0.0400667	0.0643495	13.334	-23.6	-13.806	
-2.75625	0	9.49375	-0.247685	0.0898465	0.0570647	3.776	-8.968	26.609	
5.5125	7.9625	3.0625	-0.112915	-0.050994	-0.0546364	-4.248	28.497	9.676	
5.05313	-4.44063	-7.04375	-0.0303536	-0.0206404	0.149339	13.216	-23.659	-13.806	
-2.45	0.153125	9.34063	-0.228259	0.0461374	-0.00364243	4.012	-9.145	26.727	
5.66563	7.35	3.0625	-0.162695	-0.101988	-0.112915	-4.484	28.438	10.089	
4.59375	-5.05313	-7.04375	-0.0704202	0.0242828	0.259826	12.803	-23.6	-13.924	
-2.14375	0	9.64688	-0.166337	0.033996	-0.128699	4.484	-8.791	26.904	
5.05313	7.80938	3.21563	-0.235544	-0.193049	-0.151768	-4.661	28.261	10.148	
4.74688	-4.44063	-6.89063	-0.108059	0.0777051	0.37517	12.331	-23.954	-13.806	
-2.29688	-0.153125	9.49375	-0.128699	-0.0279253	-0.217331	5.015	-8.732	26.845	
5.20625	7.80938	3.36875	-0.303536	-0.274396	-0.195477	-4.661	27.848	11.033	
4.9	-4.2875	-7.19688	-0.16998	0.117772	0.472301	11.977	-24.426	-13.806	
-2.14375	0	9.34063	-0.103202	-0.0364243	-0.302321	5.841	-8.555	27.14	
