0.459375	-0.30625	-9.64688	-0.0752768	-0.0704202	0.165123	-18.172	-11.033	-26.727	
8.11563	-2.14375	6.125	-0.173622	-0.00607071	-0.202762	29.559	2.065	-0.472	
-0.765625	-7.80938	6.43125	0.0849899	0.250113	-0.237972	2.596	-32.273	1.239	
0.6125	-0.30625	-9.49375	-0.0886324	-0.0643495	0.299893	-18.526	-10.443	-26.55	
8.11563	-1.99063	5.97188	-0.244043	0.00728485	-0.296251	29.618	2.478	-0.767	
-0.6125	-7.65625	6.27813	0.0801334	0.313249	-0.327818	3.363	-32.155	1.298	
0.153125	-0.30625	-9.49375	-0.0959172	-0.0704202	0.407952	-19.116	-9.912	-26.314	
8.26875	-1.8375	6.125	-0.315677	0.0182121	-0.352101	29.441	3.127	-0.59	
-0.459375	-7.9625	6.125	0.10563	0.388525	-0.390954	4.012	-32.096	1.475	
0.6125	-0.30625	-9.64688	-0.0692061	-0.076491	0.492942	-19.352	-9.204	-26.373	
7.80938	-1.99063	6.125	-0.353315	0.0218546	-0.399453	29.5	3.894	-0.059	
-0.765625	-7.65625	6.27813	0.103202	0.409166	-0.417665	4.897	-31.978	1.593	
0.459375	0	-9.49375	-0.0959172	-0.00849899	0.502655	-19.942	-8.378	-26.55	
8.11563	-1.68438	6.125	-0.341174	0.0582788	-0.335103	29.441	5.133	-0.059	
-0.30625	-7.50313	6.27813	0.127485	0.381241	-0.352101	6.018	-31.86	1.652	
0.30625	-0.6125	-9.49375	-0.0728485	-0.0267111	0.427378	-20.296	-7.493	-26.255	
7.9625	-1.99063	6.43125	-0.276824	0.033996	-0.293822	29.205	5.605	0.354	
-0.153125	-7.65625	6.43125	0.115343	0.319319	-0.303536	6.726	-31.742	1.711	
0.459375	-0.30625	-9.49375	-0.0667778	-0.0570647	0.354529	-21.063	-7.08	-25.96	
8.26875	-1.68438	6.43125	-0.228259	0.0109273	-0.263469	29.028	6.195	0.236	
0	-7.50313	6.27813	0.0947031	0.287752	-0.267111	7.316	-31.624	1.711	
0.153125	-0.153125	-9.34063	-0.0522081	-0.0400667	0.296251	-21.122	-6.313	-25.783	
8.11563	-1.8375	6.27813	-0.20519	-0.00242828	-0.210047	28.91	6.844	0.354	
-0.459375	-7.19688	6.58438	0.0898465	0.25497	-0.201548	7.965	-31.447	1.829	
0.153125	-0.765625	-9.64688	-0.050994	-0.0303536	0.237972	-21.24	-6.136	-25.783	
8.11563	-1.68438	6.27813	-0.149339	0.00121414	-0.161481	28.91	7.198	0.826	
-0.459375	-7.65625	6.27813	0.106845	0.193049	-0.159053	8.024	-31.388	2.065	
0.153125	-0.459375	-9.8	-0.0570647	-0.0315677	0.143269	-21.417	-5.546	-25.842	
8.26875	-1.37813	6.125	-0.109273	0.00121414	-0.118986	28.733	7.375	0.767	
-0.153125	-7.65625	6.43125	0.108059	0.149339	-0.115343	8.437	-31.388	1.947	
0.459375	-0.459375	-9.64688	-0.0667778	-0.0121414	0.0849899	-21.417	-5.369	-25.901	
8.11563	-1.53125	6.125	-0.067992	0.0121414	-0.0777051	28.733	7.552	0.767	
0	-7.19688	6.58438	0.112915	0.112915	-0.0692061	8.496	-31.329	2.242	
0	-0.6125	-9.64688	-0.0728485	-0.00971314	0.0327818	-21.535	-4.897	-25.783	
8.26875	-1.37813	6.125	-0.025497	0.00849899	-0.0449233	28.674	7.788	0.944	
-0.459375	-7.35	7.04375	0.112915	0.0728485	-0.033996	8.85	-31.447	2.242	
0	-0.459375	-9.49375	-0.0546364	-0.0157838	-0.016998	-21.653	-5.133	-25.783	
8.11563	-1.37813	6.27813	-0.0121414	-0.0121414	-0.00364243	28.497	7.67	0.826	
-0.30625	-7.65625	6.58438	0.101988	0.0437091	-0.00364243	8.791	-31.27	2.301	
0.459375	-0.459375	-9.34063	-0.0667778	-0.0121414	-0.050994	-21.653	-4.956	-25.783	
7.9625	-1.53125	6.125	0.0145697	-0.00364243	0.0133556	28.615	7.729	0.767	
-0.30625	-7.65625	6.43125	0.10563	0.0218546	0.016998	8.614	-31.211	2.006	
0.153125	-0.30625	-9.49375	-0.0558505	-0.00728485	-0.0655637	-21.417	-5.133	-25.665	
8.575	-1.68438	5.97188	0.00971314	-0.00364243	0.016998	28.674	7.788	0.885	
-0.153125	-7.50313	6.43125	0.108059	0.0194263	0.0133556	8.791	-31.27	2.301	
0.765625	-0.459375	-9.64688	-0.0619212	-0.0121414	-0.0704202	-21.594	-5.192	-26.078	
8.575	-1.07188	5.97188	0.0121414	-0.00242828	0.0182121	28.674	7.788	0.826	
0.30625	-7.19688	5.97188	0.108059	0.0194263	0.0121414	8.555	-31.27	2.36	
0.459375	-0.153125	-9.64688	-0.0582788	-0.00607071	-0.067992	-21.594	-5.192	-25.783	
8.26875	-1.68438	6.125	0.0133556	-0.00971314	0.016998	28.792	7.611	0.826	
-0.30625	-7.80938	6.125	0.10563	0.0230687	0.0133556	8.555	-31.329	2.065	
0.153125	-0.30625	-9.49375	-0.0655637	-0.00485657	-0.0631354	-21.535	-5.015	-25.901	
8.11563	-1.53125	5.97188	0.0194263	0.00121414	0.0157838	28.969	7.552	0.885	
-0.30625	-7.50313	6.58438	0.111701	0.0194263	0.0145697	8.496	-31.27	2.419	
0	-0.153125	-9.8	-0.0570647	-0.00242828	-0.0619212	-21.594	-5.369	-25.901	
8.26875	-1.225	6.125	-0.00121414	-0.0145697	0.0121414	28.792	7.493	0.944	
-0.459375	-7.65625	6.43125	0.0995596	0.033996	0.00607071	8.555	-31.329	2.301	
0.153125	-0.459375	-9.34063	-0.0485657	-0.0133556	-0.0485657	-21.358	-5.133	-25.901	
8.11563	-1.53125	6.125	-0.00242828	-0.00849899	0.00121414	29.028	7.257	0.826	
-0.459375	-7.50313	6.43125	0.106845	0.033996	0.00121414	8.437	-31.27	2.301	
0.153125	-0.30625	-9.64688	-0.0534223	-0.00849899	-0.0449233	-21.417	-5.428	-25.842	
8.26875	-1.53125	6.125	-0.0109273	-0.00364243	0.00364243	28.733	7.316	1.003	
-0.765625	-7.9625	6.89063	0.110487	0.0412808	-0.00364243	8.437	-31.388	2.478	
0.153125	-0.153125	-9.49375	-0.0607071	-0.00607071	-0.0376384	-21.417	-5.192	-26.078	
7.9625	-1.68438	6.125	-0.00849899	-0.00242828	-0.00728485	28.615	7.493	0.767	
-0.30625	-7.65625	6.43125	0.108059	0.0437091	-0.00971314	8.378	-31.565	2.301	
0	-0.459375	-9.49375	-0.0582788	-0.00971314	-0.0303536	-21.417	-5.369	-25.96	
7.80938	-1.53125	6.27813	-0.0145697	-0.00364243	-0.0109273	28.851	7.552	0.944	
-0.153125	-7.65625	6.43125	0.10563	0.0522081	-0.0157838	8.437	-31.388	2.124	
0.153125	-0.459375	-9.64688	-0.0546364	-0.0121414	-0.0291394	-21.299	-5.369	-26.137	
8.11563	-1.68438	6.43125	-0.016998	-0.00728485	-0.0109273	28.674	7.375	1.062	
-0.30625	-7.50313	6.43125	0.109273	0.0497798	-0.0121414	8.319	-31.565	2.301	
0.153125	0	-9.64688	-0.0570647	-0.0121414	-0.0315677	-21.417	-5.31	-25.842	
8.42188	-1.37813	6.43125	-0.0182121	-0.00607071	-0.00728485	28.615	7.434	0.708	
-0.153125	-7.80938	6.43125	0.108059	0.0522081	-0.0157838	8.496	-31.27	2.36	
0.30625	-0.30625	-9.49375	-0.0546364	-0.0145697	-0.0303536	-21.594	-5.31	-25.901	
8.11563	-1.68438	6.125	-0.016998	-0.00849899	-0.0109273	28.91	7.493	0.944	
0	-7.50313	6.27813	0.106845	0.0485657	-0.0133556	8.496	-31.329	2.301	
0.30625	-0.30625	-9.64688	-0.050994	-0.0157838	-0.0267111	-21.358	-5.428	-26.078	
7.9625	-1.37813	6.43125	-0.0194263	-0.00971314	-0.00607071	28.792	7.375	0.885	
-0.30625	-7.50313	6.58438	0.0995596	0.0485657	-0.0121414	8.555	-31.329	2.242	
0.153125	-0.153125	-9.34063	-0.0546364	-0.0121414	-0.0327818	-21.594	-5.192	-25.842	
8.26875	-1.53125	6.125	-0.0157838	-0.0157838	-0.00485657	28.556	7.375	1.062	
-0.459375	-7.50313	6.43125	0.0983455	0.0522081	-0.00728485	8.26	-31.565	2.301	
0	-0.30625	-9.49375	-0.0497798	-0.00971314	-0.0327818	-21.358	-5.369	-25.842	
8.11563	-1.53125	6.27813	-0.0182121	-0.00849899	-0.00485657	28.674	7.552	0.944	
0.153125	-7.80938	6.43125	0.0995596	0.0522081	-0.0133556	8.378	-31.388	2.36	
0	-0.30625	-9.49375	-0.050994	-0.0109273	-0.0315677	-21.24	-5.133	-25.901	
8.11563	-1.37813	6.27813	-0.0206404	-0.00849899	-0.00485657	28.792	7.375	0.885	
-0.6125	-7.65625	6.7375	0.100774	0.0558505	-0.00849899	8.555	-31.27	2.36	
0.459375	0.153125	-9.64688	-0.050994	-0.0145697	-0.0291394	-21.358	-5.369	-26.078	
7.9625	-1.68438	6.125	-0.025497	-0.0133556	-0.00728485	28.851	7.316	1.18	
-0.459375	-7.65625	6.58438	0.0971314	0.0473515	-0.00971314	8.201	-31.388	2.36	
0.30625	-0.153125	-9.64688	-0.0522081	-0.0194263	-0.0327818	-21.535	-5.487	-25.96	
8.42188	-1.225	6.58438	-0.0218546	-0.0157838	-0.00364243	28.556	7.375	0.826	
-0.30625	-7.65625	6.58438	0.0934889	0.0497798	0.00121414	8.142	-31.27	2.301	
0.459375	0	-9.64688	-0.0461374	-0.016998	-0.0437091	-21.299	-5.31	-25.842	
7.9625	-1.68438	6.43125	-0.025497	-0.0230687	0.00242828	28.615	7.375	0.885	
-0.153125	-7.80938	6.43125	0.0898465	0.0437091	0.00364243	8.26	-31.388	2.065	
0.30625	-0.459375	-9.49375	-0.0400667	-0.0194263	-0.0485657	-21.299	-5.428	-25.96	
8.11563	-1.37813	6.27813	-0.0291394	-0.0267111	0.00485657	28.733	7.493	0.767	
0	-7.9625	6.27813	0.0825617	0.0558505	0.00485657	8.26	-31.211	2.242	
0.153125	-0.459375	-9.8	-0.0437091	-0.0218546	-0.042495	-21.299	-5.487	-25.901	
8.26875	-1.37813	6.125	-0.0267111	-0.025497	0	28.674	7.198	1.003	
0	-7.80938	6.43125	0.0898465	0.050994	-0.00242828	8.319	-31.329	2.301	
0.153125	-0.30625	-9.8	-0.0437091	-0.0230687	-0.0437091	-21.476	-5.369	-25.96	
8.11563	-1.37813	6.27813	-0.0267111	-0.0279253	0.00485657	28.674	7.434	1.003	
-0.153125	-7.65625	6.43125	0.0874182	0.0522081	0.00242828	8.083	-31.506	2.36	
0	-0.459375	-9.64688	-0.042495	-0.0194263	-0.0412808	-21.358	-5.428	-25.96	
8.11563	-1.53125	5.97188	-0.0267111	-0.025497	0.00849899	28.969	7.257	0.708	
-0.153125	-7.80938	6.43125	0.0886324	0.0522081	0.00607071	8.201	-31.506	2.065	
-0.153125	-0.459375	-9.64688	-0.0412808	-0.0133556	-0.0473515	-21.417	-5.664	-25.96	
8.11563	-1.53125	6.125	-0.0206404	-0.0230687	0.00728485	28.733	7.316	0.826	
-0.153125	-7.50313	6.43125	0.0922748	0.0522081	0.00485657	8.142	-31.506	2.065	
0.153125	-0.459375	-9.49375	-0.042495	-0.0145697	-0.0449233	-21.417	-5.605	-25.901	
8.11563	-1.53125	6.125	-0.0194263	-0.0230687	0.00607071	28.792	7.257	0.649	
-0.153125	-7.50313	6.125	0.0947031	0.0497798	0.00607071	8.024	-31.506	2.065	
0.153125	-0.30625	-9.49375	-0.0437091	-0.0133556	-0.0497798	-21.417	-5.605	-26.078	
7.80938	-1.68438	6.27813	-0.0206404	-0.0218546	0.00485657	28.674	7.198	0.767	
-0.153125	-7.80938	6.43125	0.0922748	0.0522081	0.00728485	8.083	-31.506	2.006	
0.153125	-0.459375	-9.64688	-0.0412808	-0.016998	-0.0449233	-21.358	-5.428	-25.724	
7.9625	-1.99063	5.81875	-0.0218546	-0.0218546	0.00242828	28.733	7.198	0.649	
-0.30625	-7.80938	6.43125	0.0922748	0.0473515	0.00364243	7.847	-31.624	1.947	
-0.153125	-0.765625	-9.64688	-0.0449233	-0.0121414	-0.0473515	-21.299	-5.841	-25.901	
8.575	-1.225	6.27813	-0.0194263	-0.0182121	0.00485657	28.91	7.198	0.649	
-0.30625	-7.80938	6.43125	0.0971314	0.0485657	0	7.729	-31.27	1.888	
0.153125	-0.459375	-9.49375	-0.0461374	-0.0109273	-0.0449233	-21.358	-5.723	-25.783	
8.11563	-1.68438	5.66563	-0.0182121	-0.0109273	0	28.91	7.08	0.59	
-0.91875	-7.35	7.04375	0.103202	0.0497798	-0.00121414	7.906	-31.565	1.947	
0	-0.6125	-9.64688	-0.0534223	-0.0133556	-0.0412808	-21.299	-5.959	-25.901	
8.26875	-1.68438	6.125	-0.0133556	-0.00849899	-0.00364243	28.851	7.08	0.531	
-0.30625	-7.65625	6.43125	0.10563	0.0473515	-0.00728485	7.847	-31.388	1.947	
0.153125	-0.153125	-9.64688	-0.0582788	-0.0121414	-0.0291394	-21.476	-5.782	-25.842	
8.11563	-1.53125	6.125	-0.0157838	-0.00121414	-0.0109273	28.851	7.08	0.59	
-0.459375	-7.80938	6.27813	0.10563	0.0522081	-0.0182121	8.024	-31.624	2.301	
0	-0.6125	-9.49375	-0.0655637	-0.0109273	-0.0279253	-21.417	-5.723	-26.078	
8.11563	-1.37813	6.125	-0.0121414	-0.00121414	-0.0145697	28.851	7.139	0.767	
-0.6125	-7.65625	6.43125	0.109273	0.0473515	-0.0157838	7.906	-31.388	2.065	
0.153125	-0.30625	-9.64688	-0.0607071	-0.00728485	-0.025497	-21.299	-5.841	-25.96	
8.26875	-1.53125	6.27813	-0.0194263	0	-0.0145697	28.91	6.962	0.59	
-0.459375	-7.65625	6.27813	0.10563	0.0497798	-0.0157838	7.965	-31.388	2.242	
0.30625	-0.459375	-9.64688	-0.0582788	-0.0121414	-0.0267111	-21.417	-5.723	-25.783	
8.11563	-1.53125	5.97188	-0.0194263	-0.00728485	-0.00971314	28.969	7.198	0.767	
0.153125	-7.50313	6.43125	0.0983455	0.0582788	-0.0145697	7.965	-31.447	2.006	
0.153125	-0.30625	-9.64688	-0.0497798	-0.0182121	-0.0230687	-21.122	-5.723	-25.783	
8.42188	-1.37813	6.27813	-0.0242828	-0.016998	-0.0133556	28.733	7.139	0.826	
-0.153125	-7.80938	6.43125	0.0934889	0.0582788	-0.0194263	7.788	-31.388	1.947	
0	-0.459375	-9.8	-0.0497798	-0.0182121	-0.016998	-21.358	-5.9	-25.901	
7.9625	-1.37813	6.27813	-0.0291394	-0.016998	-0.0182121	28.792	7.198	0.708	
-0.30625	-7.65625	6.27813	0.0910607	0.0716344	-0.0267111	7.965	-31.329	2.124	
-0.153125	-0.459375	-9.49375	-0.0570647	-0.0206404	0.00485657	-21.476	-5.782	-25.665	
8.11563	-1.53125	6.27813	-0.0461374	-0.0109273	-0.0400667	28.969	7.257	0.59	
-0.153125	-7.65625	6.43125	0.0922748	0.0910607	-0.0607071	8.024	-31.506	1.947	
0	-0.153125	-9.64688	-0.0655637	-0.0303536	0.076491	-21.417	-5.782	-25.842	
8.42188	-1.53125	6.125	-0.0910607	-0.00849899	-0.108059	28.615	7.375	0.767	
-0.459375	-7.50313	6.43125	0.0813475	0.15541	-0.156624	8.319	-31.27	2.124	
0	-0.30625	-9.8	-0.0789192	-0.0437091	0.20519	-21.594	-5.192	-25.547	
8.42188	-1.37813	6.125	-0.182121	-0.00849899	-0.218546	28.733	7.729	0.826	
-0.30625	-7.9625	6.125	0.0983455	0.264683	-0.258612	8.85	-31.447	2.36	
0	-0.153125	-9.34063	-0.0922748	-0.0716344	0.411594	-21.653	-4.543	-25.37	
8.42188	-1.53125	5.81875	-0.250113	-0.0109273	-0.392168	28.497	8.201	0.944	
0.153125	-7.80938	5.81875	0.101988	0.380026	-0.422521	9.322	-31.034	2.36	
-0.153125	-0.30625	-9.49375	-0.1202	-0.142055	0.666564	-21.771	-3.54	-25.311	
8.42188	-1.07188	5.81875	-0.358172	0.025497	-0.602214	28.32	9.204	1.298	
0	-7.65625	6.125	0.0874182	0.512368	-0.58036	10.62	-30.798	2.537	
-0.459375	0	-9.1875	-0.129913	-0.150554	0.874182	-22.833	-2.065	-25.016	
8.26875	-1.225	5.97188	-0.4808	0.0242828	-0.723629	27.73	10.502	1.652	
-0.153125	-7.65625	6.125	0.067992	0.593715	-0.716344	12.095	-30.385	2.891	
-0.30625	-0.459375	-9.34063	-0.21976	-0.129913	1.05752	-22.951	0.059	-24.603	
8.575	-0.6125	5.81875	-0.548792	0.19062	-0.953102	26.786	12.331	2.242	
0.153125	-7.80938	6.125	0.178479	0.529366	-0.881467	13.924	-29.736	3.363	
-0.459375	-0.459375	-9.8	-0.443162	-0.0789192	0.966457	-23.482	2.242	-24.131	
8.11563	-0.30625	6.43125	-0.380026	0.326604	-0.972528	25.901	14.396	3.245	
0.765625	-7.50313	6.27813	0.206404	0.399453	-0.747912	15.989	-28.438	4.307	
-0.459375	0.765625	-9.34063	-0.50994	-0.0740627	0.651994	-23.6	4.543	-23.836	
8.11563	0	6.7375	-0.228259	0.390954	-0.875396	24.662	16.048	4.425	
0.91875	-7.19688	6.58438	0.30475	0.291394	-0.786764	17.7	-27.553	4.956	
-0.6125	1.07188	-9.64688	-0.641067	-0.174836	0.542722	-23.718	6.785	-23.128	
7.80938	0.153125	6.89063	-0.178479	0.365457	-0.741841	23.305	17.346	5.723	
1.225	-7.35	6.89063	0.380026	0.298679	-0.675063	19.588	-26.137	6.077	
-0.30625	1.53125	-9.64688	-0.599786	-0.112915	0.394596	-23.777	8.378	-22.656	
7.50313	0.91875	7.19688	-0.10563	0.333889	-0.571861	22.184	18.585	6.254	
1.225	-6.89063	7.04375	0.416451	0.239186	-0.584002	21.004	-24.78	6.844	
-0.459375	1.53125	-9.34063	-0.467445	-0.0534223	0.257398	-23.718	10.148	-21.948	
7.19688	0.765625	7.50313	-0.0959172	0.296251	-0.390954	21.24	19.293	7.257	
1.99063	-6.89063	7.50313	0.388525	0.18455	-0.415237	21.83	-23.836	7.493	
-0.153125	2.45	-9.34063	-0.41038	0.0546364	0.133556	-23.482	11.387	-21.476	
7.04375	0.765625	7.19688	-0.025497	0.256184	-0.237972	20.768	19.883	8.142	
1.99063	-6.7375	7.35	0.32539	0.0546364	-0.203976	22.479	-23.128	8.201	
-0.153125	1.99063	-9.34063	-0.53058	0.0194263	-0.114129	-23.482	11.918	-21.358	
6.89063	0.91875	7.65625	0.217331	0.295037	-0.0886324	20.06	20.178	8.378	
1.68438	-6.58438	7.9625	0.32539	-0.193049	0.00849899	23.069	-22.538	8.319	
-0.153125	2.60313	-9.1875	-0.377598	0.103202	-0.390954	-23.659	12.449	-21.299	
6.43125	0.765625	7.9625	0.359386	0.237972	0.20519	19.765	20.414	8.26	
1.8375	-6.43125	7.9625	0.286538	-0.37517	0.326604	22.951	-22.597	8.437	
-0.153125	2.60313	-8.88125	-0.173622	0.0789192	-0.716344	-24.013	12.154	-21.299	
6.58438	1.07188	7.65625	0.563362	0.0789192	0.418879	20.296	20.119	8.024	
1.53125	-6.7375	7.35	0.163909	-0.591287	0.547578	22.892	-23.128	7.788	
-0.30625	2.75625	-9.34063	-0.0692061	0.0837758	-0.984669	-24.426	10.797	-21.24	
6.7375	1.53125	7.80938	0.730914	-0.0145697	0.609499	21.063	19.883	6.726	
2.14375	-6.43125	7.50313	0.182121	-0.796477	0.734556	22.184	-24.013	6.549	
-0.765625	2.45	-9.1875	-0.15541	0.154196	-1.22021	-25.134	8.909	-21.063	
6.58438	1.68438	7.19688	0.927605	0.0534223	0.738198	21.948	19.116	5.192	
2.29688	-6.58438	7.04375	0.252542	-0.984669	0.85597	21.358	-24.839	5.251	
-1.225	2.60313	-9.34063	-0.239186	0.201548	-1.41812	-25.547	7.08	-21.24	
6.7375	1.68438	7.35	1.03566	0.174836	0.88511	23.01	18.172	4.071	
2.29688	-6.58438	7.19688	0.324176	-1.02352	1.00045	19.942	-25.724	4.543	
-1.07188	3.0625	-9.34063	-0.142055	0.301107	-1.48004	-25.842	4.543	-21.358	
7.04375	1.99063	7.35	0.930033	0.166337	1.01867	24.19	16.638	3.068	
1.99063	-6.7375	6.89063	0.326604	-0.936104	1.12065	18.113	-27.199	3.717	
-1.07188	2.60313	-9.1875	0.0291394	0.412808	-1.41812	-25.37	2.183	-21.889	
7.35	1.68438	7.04375	0.778265	0.112915	1.11215	25.429	14.75	2.006	
1.53125	-6.7375	7.19688	0.295037	-0.842615	1.18136	15.93	-28.025	3.068	
-1.07188	2.29688	-9.03438	0.0643495	0.455303	-1.39141	-24.308	-0.354	-22.833	
7.50313	1.53125	7.04375	0.743055	0.0934889	1.15343	26.196	12.39	1.475	
1.99063	-7.19688	7.04375	0.285323	-0.795263	1.20929	13.275	-28.851	2.773	
-1.225	1.8375	-9.95313	0.0412808	0.463802	-1.41326	-23.128	-2.714	-23.954	
7.80938	1.53125	7.04375	0.787978	0.127485	1.20079	27.317	10.03	0.767	
1.37813	-7.19688	6.7375	0.39581	-0.767338	1.27485	10.62	-29.618	2.714	
-0.765625	2.14375	-9.1875	-0.121414	0.559719	-1.49947	-21.358	-5.074	-24.662	
7.50313	1.07188	7.04375	0.794049	0.285323	1.23964	28.025	7.552	1.003	
1.225	-6.89063	7.19688	0.426164	-0.722415	1.24692	7.67	-29.913	3.245	
-0.30625	2.14375	-9.49375	0.0206404	0.543936	-1.38898	-19.411	-7.257	-25.901	
7.80938	0.765625	7.35	0.678705	0.200333	1.17286	28.497	4.72	1.062	
0.91875	-7.80938	6.7375	0.381241	-0.633782	1.18986	4.543	-29.854	3.717	
0	1.68438	-9.49375	0.0242828	0.479586	-1.28335	-17.228	-8.791	-26.786	
7.50313	0.459375	6.89063	0.641067	0.13477	1.0818	28.969	2.065	1.416	
0.91875	-6.89063	7.19688	0.350887	-0.59493	1.11337	2.065	-29.854	4.307	
0.153125	1.8375	-9.1875	-0.0315677	0.372742	-1.27121	-15.163	-10.62	-27.494	
7.19688	0.30625	7.35	0.684776	0.110487	0.943388	28.674	-0.059	1.77	
0.459375	-6.89063	7.19688	0.258612	-0.598572	0.948245	-0.354	-29.323	4.484	
-0.153125	1.53125	-9.49375	-0.0145697	0.273182	-1.11337	-13.452	-11.564	-28.084	
7.65625	0.459375	7.35	0.597358	0.100774	0.801334	28.379	-1.888	2.065	
0.30625	-6.58438	7.35	0.21976	-0.524509	0.781907	-2.301	-29.028	5.31	
0.459375	1.8375	-9.64688	-0.0874182	0.183335	-0.954316	-11.623	-12.39	-28.202	
7.50313	-0.153125	7.35	0.46016	0.111701	0.617998	28.202	-3.599	2.596	
0.153125	-7.04375	7.50313	0.239186	-0.377598	0.620427	-3.658	-28.438	5.723	
0.153125	1.99063	-9.49375	0.0157838	0.228259	-0.638639	-10.384	-13.098	-28.379	
7.19688	0.30625	7.19688	0.244043	0.0692061	0.477158	27.553	-4.661	2.891	
0.6125	-6.58438	6.7375	0.15541	-0.19062	0.421307	-4.838	-27.907	6.018	
-0.153125	1.99063	-9.34063	0.059493	0.112915	-0.338746	-9.204	-13.334	-28.379	
7.50313	0.153125	7.19688	0.0740627	-0.0315677	0.237972	27.612	-5.546	3.009	
-0.153125	-7.50313	7.50313	0.0813475	-0.0315677	0.177265	-5.428	-27.73	5.959	
0.30625	1.8375	-9.64688	0.0692061	0.0218546	-0.00849899	-9.086	-13.629	-28.497	
7.80938	0	7.04375	-0.156624	-0.059493	-0.00485657	27.612	-6.018	3.127	
0	-7.35	7.19688	0.0752768	0.19062	-0.0983455	-5.782	-27.671	6.136	
0.153125	1.68438	-9.64688	-0.0242828	-0.0218546	0.321748	-9.086	-13.806	-28.32	
7.65625	0.153125	7.04375	-0.341174	-0.0145697	-0.235544	27.671	-5.664	2.714	
0.30625	-7.35	7.04375	0.104416	0.393382	-0.318105	-5.251	-27.848	5.959	
0.153125	1.68438	-9.49375	-0.0546364	-0.106845	0.601	-9.735	-13.334	-27.966	
7.80938	-0.765625	6.7375	-0.503869	-0.0279253	-0.458946	27.848	-4.779	2.596	
-0.30625	-7.35	7.35	0.0752768	0.558505	-0.55122	-4.543	-28.025	5.369	
0	1.53125	-9.49375	-0.0862041	-0.162695	0.862041	-10.738	-13.039	-27.907	
7.50313	-0.153125	7.35	-0.654423	-0.0376384	-0.683562	28.143	-3.658	2.596	
0	-6.89063	7.35	0.0570647	0.728485	-0.804976	-3.363	-28.556	5.015	
-0.153125	1.53125	-9.49375	-0.111701	-0.250113	1.07937	-12.154	-12.095	-27.73	
7.65625	0	7.19688	-0.749126	-0.0570647	-0.877825	28.379	-2.124	2.124	
0	-7.19688	7.04375	0.0242828	0.83533	-1.00531	-1.416	-28.615	4.543	
0.153125	1.53125	-9.49375	-0.117772	-0.363028	1.28335	-13.983	-11.092	-27.376	
7.50313	0.30625	7.04375	-0.849899	-0.103202	-1.0818	28.556	-0.059	1.711	
0.30625	-7.35	7.19688	-0.00971314	0.972528	-1.21171	0.767	-29.087	4.071	
0	1.68438	-9.64688	-0.115343	-0.489299	1.46304	-16.284	-9.499	-26.786	
7.65625	-0.30625	7.65625	-0.979813	-0.127485	-1.27485	28.438	2.773	1.77	
0	-7.04375	7.19688	-0.0315677	0.90575	-1.44969	3.481	-29.382	3.717	
-0.6125	1.53125	-9.34063	-0.0752768	-0.611928	1.63788	-18.467	-7.611	-25.96	
7.19688	0.153125	7.04375	-1.02109	-0.199119	-1.4084	28.025	5.546	1.652	
0.6125	-7.19688	6.89063	-0.101988	1.07452	-1.47761	6.844	-29.264	3.54	
-0.6125	1.225	-9.64688	0.00607071	-0.522081	1.69373	-20.886	-5.546	-25.075	
7.65625	0.30625	7.19688	-1.07937	-0.202762	-1.35134	27.612	8.201	2.065	
0.6125	-7.19688	6.7375	-0.127485	1.13887	-1.43876	10.148	-28.969	3.599	
-1.07188	1.68438	-9.34063	-0.0546364	-0.427378	1.71194	-22.007	-2.891	-24.544	
7.35	0.6125	7.04375	-1.13037	-0.101988	-1.29549	26.55	10.856	2.242	
1.07188	-6.7375	7.35	-0.0242828	1.22871	-1.32706	13.039	-28.202	3.894	
-0.459375	1.68438	-9.1875	-0.0352101	-0.350887	1.57596	-23.364	0	-23.718	
7.35	0.30625	7.04375	-1.09516	-0.0534223	-1.13401	25.783	12.921	3.422	
1.07188	-6.58438	7.19688	0.0182121	1.15951	-1.22993	15.576	-27.199	4.425	
-0.6125	1.225	-9.64688	-0.0206404	-0.273182	1.45818	-23.659	2.301	-22.892	
7.04375	0.459375	7.19688	-1.01745	-0.0121414	-0.950673	24.603	14.809	4.543	
0.765625	-6.43125	7.35	0.059493	1.06359	-0.923962	17.405	-26.255	5.428	
-0.459375	1.8375	-9.1875	-0.0388525	-0.0789192	1.21657	-23.6	4.661	-22.892	
7.50313	0.91875	7.19688	-0.83533	0.0109273	-0.789192	23.482	15.989	5.782	
1.37813	-6.89063	7.35	0.0752768	0.845043	-0.883895	18.703	-25.134	6.549	
-0.459375	1.99063	-9.95313	-0.118986	-0.214903	1.03809	-23.423	6.549	-22.597	
7.35	0.30625	7.19688	-0.722415	-0.00607071	-0.778265	22.656	16.815	6.844	
0.765625	-6.43125	7.65625	0.0558505	0.849899	-0.807404	19.942	-24.426	7.257	
-0.459375	2.14375	-9.49375	-0.0825617	-0.189406	0.989526	-23.423	8.319	-22.597	
6.89063	0.765625	7.65625	-0.730914	-0.0218546	-0.763695	21.417	17.936	7.965	
1.37813	-6.43125	7.65625	0.033996	0.875396	-0.80619	20.945	-23.246	8.437	
-0.30625	2.45	-9.1875	-0.0558505	-0.191834	1.02231	-23.069	10.207	-22.125	
6.89063	0.91875	7.50313	-0.747912	-0.0473515	-0.78555	20.473	18.88	8.968	
