-6.43125	-1.37813	7.19688	0.271968	0.236758	-0.327818	-34.22	3.009	6.962	
0.153125	1.53125	-9.64688	0.0546364	0.0837758	0.624069	13.865	14.691	-23.836	
-0.153125	6.7375	-7.50313	-0.0813475	-0.259826	0.456517	-11.977	27.258	-12.744	
-7.04375	-1.37813	6.7375	0.22583	0.179693	-0.326604	-34.515	2.419	6.195	
0	1.225	-9.03438	0.0667778	0.0327818	0.568218	14.632	14.042	-23.954	
-0.30625	5.97188	-7.50313	-0.0813475	-0.21976	0.382455	-11.505	27.553	-12.095	
-6.58438	-1.07188	7.19688	0.224616	0.173622	-0.282895	-34.574	1.652	6.018	
0	1.07188	-9.64688	0.0619212	0.0352101	0.46016	14.927	13.511	-24.072	
0.153125	6.125	-7.50313	-0.0631354	-0.159053	0.320534	-11.092	27.848	-12.036	
-6.7375	-1.225	7.04375	0.16998	0.196691	-0.207618	-34.692	0.767	5.133	
0.30625	1.225	-9.34063	0.033996	0.0400667	0.407952	15.517	13.452	-23.777	
-0.153125	6.125	-7.65625	-0.0655637	-0.154196	0.265897	-10.738	28.261	-11.564	
-7.50313	-0.6125	7.04375	0.152982	0.162695	-0.160267	-34.869	0.472	5.015	
0.6125	1.225	-9.64688	0.0242828	0.0230687	0.337531	15.812	12.921	-23.6	
0.153125	6.89063	-7.35	-0.0449233	-0.118986	0.201548	-10.325	28.615	-11.505	
-6.7375	-0.91875	7.04375	0.111701	0.127485	-0.115343	-34.987	0.118	4.425	
0.153125	1.225	-9.03438	0.0473515	0.0206404	0.256184	15.989	12.744	-23.659	
-0.459375	5.97188	-7.35	-0.033996	-0.0655637	0.154196	-10.266	28.792	-10.974	
-6.89063	-1.225	7.04375	0.0522081	0.10563	-0.0789192	-34.692	-0.236	4.425	
0.6125	1.37813	-9.34063	0.050994	0.0121414	0.186978	16.225	12.626	-23.6	
-0.153125	6.27813	-7.35	-0.025497	-0.025497	0.10563	-9.971	28.733	-11.033	
-6.89063	-1.225	7.04375	0.00849899	0.076491	-0.0522081	-34.987	-0.59	4.189	
0.6125	1.225	-9.64688	0.0655637	0.00121414	0.122628	16.461	12.154	-24.013	
-0.153125	6.43125	-7.35	-0.0182121	0.00971314	0.0655637	-9.853	28.969	-10.974	
-6.89063	-1.53125	6.89063	-0.0230687	0.067992	-0.0145697	-35.164	-0.826	4.248	
0.6125	1.07188	-9.34063	0.0740627	0.00242828	0.0704202	16.52	12.272	-23.836	
-0.459375	5.97188	-6.43125	-0.00728485	0.0400667	0.0206404	-9.853	29.146	-11.033	
-6.89063	-1.07188	6.7375	-0.0376384	0.0546364	0.0267111	-34.869	-0.59	4.307	
0.765625	1.53125	-9.8	0.0631354	0	0.0230687	16.402	12.036	-23.718	
-0.6125	6.27813	-7.19688	-0.0133556	0.067992	-0.0109273	-9.971	29.146	-10.856	
-6.89063	-1.37813	7.04375	-0.0704202	0.0388525	0.033996	-35.105	-0.767	4.189	
0.6125	1.53125	-9.49375	0.0704202	-0.00485657	-0.00728485	16.343	12.213	-23.777	
-0.30625	6.43125	-7.35	-0.00364243	0.0716344	-0.0279253	-9.912	28.91	-11.033	
-6.58438	-1.225	7.04375	-0.0692061	0.0364243	0.033996	-35.164	-0.708	4.307	
0.459375	1.225	-9.49375	0.0801334	-0.00728485	-0.00607071	16.461	12.39	-23.836	
-0.30625	6.43125	-7.35	-0.00121414	0.0789192	-0.025497	-9.912	28.851	-10.738	
-7.04375	-1.68438	6.89063	-0.0728485	0.0364243	0.042495	-35.046	-0.767	4.189	
0.6125	1.53125	-9.34063	0.0716344	-0.00121414	-0.00485657	16.284	12.213	-23.836	
0.153125	6.7375	-7.65625	-0.00121414	0.0740627	-0.0242828	-9.971	28.792	-11.092	
-6.89063	-1.37813	7.04375	-0.0692061	0.0352101	0.0364243	-35.046	-0.649	4.307	
0.6125	1.53125	-9.64688	0.0704202	-0.00485657	-0.00728485	16.284	12.508	-23.659	
0.153125	7.35	-7.35	-0.00728485	0.0728485	-0.0230687	-10.089	28.91	-11.21	
-6.89063	-1.37813	6.89063	-0.0728485	0.0400667	0.0352101	-35.105	-0.413	4.307	
0.91875	1.37813	-9.34063	0.0777051	-0.00485657	-0.00485657	16.343	12.449	-23.777	
0	6.43125	-7.35	-0.00485657	0.0777051	-0.0230687	-10.089	28.851	-11.269	
-6.7375	-1.225	6.89063	-0.0607071	0.0364243	0.0364243	-34.928	-0.295	4.602	
0.459375	1.225	-9.49375	0.0631354	-0.00607071	0.00485657	16.461	12.626	-23.777	
-0.30625	6.58438	-7.35	-0.00485657	0.0607071	-0.0182121	-10.089	28.733	-11.092	
-6.89063	-1.53125	6.58438	-0.0534223	0.0461374	0.0303536	-35.046	-0.236	4.307	
0.765625	1.68438	-9.1875	0.0704202	-0.00485657	0.0157838	16.284	12.449	-23.777	
-0.30625	6.125	-7.50313	-0.00607071	0.0655637	-0.00971314	-10.325	28.792	-11.092	
-6.89063	-1.07188	7.19688	-0.0449233	0.0437091	0.0242828	-34.987	-0.413	4.484	
0.6125	0.91875	-9.64688	0.067992	-0.00607071	0.0206404	16.107	12.39	-23.836	
-0.6125	4.74688	-7.50313	-0.00728485	0.0619212	0	-10.03	28.674	-11.328	
-6.7375	-1.225	7.04375	-0.0473515	0.0461374	0.0182121	-34.81	-0.236	4.248	
0.765625	1.68438	-9.49375	0.0655637	-0.00485657	0.0303536	16.402	12.508	-23.541	
-0.153125	5.97188	-7.50313	-0.00728485	0.0546364	0.00728485	-9.912	28.91	-11.21	
-6.58438	-1.225	7.04375	-0.042495	0.050994	0.0145697	-34.987	-0.295	4.484	
0.765625	1.37813	-9.64688	0.0655637	-0.00364243	0.0376384	16.343	12.626	-23.718	
-0.153125	6.27813	-7.35	-0.00849899	0.0497798	0.00485657	-10.148	28.733	-11.387	
-6.43125	-0.91875	7.04375	-0.042495	0.050994	0.0133556	-35.046	-0.295	4.366	
0.765625	1.53125	-9.34063	0.0716344	-0.00242828	0.0352101	16.166	12.331	-23.836	
-0.153125	6.125	-7.35	-0.0109273	0.0522081	0.00971314	-10.089	28.792	-11.505	
-6.89063	-1.07188	6.89063	-0.0412808	0.0485657	0.0157838	-34.987	-0.295	4.366	
0.6125	1.37813	-9.1875	0.0692061	-0.00607071	0.0352101	16.284	12.567	-23.777	
-0.153125	6.43125	-7.80938	-0.00971314	0.0534223	0.00728485	-10.03	28.851	-11.21	
-6.89063	-1.225	7.04375	-0.0388525	0.0534223	0.016998	-34.928	-0.413	4.484	
0.6125	1.53125	-9.49375	0.0667778	0	0.033996	16.166	12.508	-23.777	
-0.30625	6.43125	-6.89063	-0.0145697	0.050994	0.00485657	-10.207	28.792	-11.387	
-6.89063	-1.225	6.89063	-0.0376384	0.0473515	0.0182121	-34.987	-0.177	4.425	
0.765625	1.225	-9.49375	0.0643495	-0.00121414	0.0327818	16.107	12.508	-23.718	
-0.30625	6.43125	-7.35	-0.0133556	0.0497798	0.00364243	-10.148	28.792	-11.269	
-7.19688	-0.765625	7.35	-0.0449233	0.0534223	0.0206404	-34.987	-0.767	4.071	
0.765625	1.53125	-9.49375	0.0631354	-0.00242828	0.0303536	16.107	12.508	-23.836	
-0.30625	6.27813	-7.19688	-0.00849899	0.0485657	0.00242828	-10.03	28.556	-11.446	
-7.04375	-1.53125	7.04375	-0.0400667	0.050994	0.0145697	-34.81	-0.295	4.366	
0.6125	1.37813	-9.49375	0.0631354	-0.00242828	0.0376384	16.343	12.685	-23.718	
-0.30625	6.43125	-7.19688	-0.0109273	0.0449233	0.00849899	-10.03	28.851	-11.328	
-6.89063	-1.37813	7.04375	-0.0400667	0.0485657	0.016998	-34.869	-0.531	4.307	
0.765625	1.225	-9.34063	0.0655637	-0.00607071	0.0376384	16.166	12.449	-23.659	
-0.153125	6.125	-7.50313	-0.00971314	0.0449233	0.00849899	-10.266	28.674	-11.21	
-6.7375	-1.37813	6.89063	-0.033996	0.050994	0.0218546	-35.046	-0.177	4.425	
0.6125	1.225	-9.49375	0.0643495	0	0.0327818	16.107	12.508	-23.836	
0.153125	6.125	-7.50313	-0.00971314	0.0473515	0.00242828	-10.148	28.792	-11.21	
-7.19688	-1.07188	7.65625	-0.0412808	0.0534223	0.025497	-34.869	-0.236	4.661	
0.6125	1.37813	-9.34063	0.0655637	-0.00242828	0.0279253	16.284	12.508	-23.954	
-0.153125	6.27813	-7.65625	-0.00849899	0.0485657	0.00242828	-10.03	29.028	-11.328	
-6.7375	-1.37813	7.04375	-0.0497798	0.0485657	0.0291394	-34.81	-0.413	4.602	
0.459375	0.91875	-9.1875	0.0643495	-0.00485657	0.0194263	16.048	12.508	-23.836	
-0.153125	6.43125	-7.19688	-0.00971314	0.0534223	-0.0121414	-10.03	28.792	-11.21	
-6.7375	-1.37813	7.04375	-0.0437091	0.0497798	0.033996	-34.987	-0.354	4.366	
0.6125	1.37813	-9.49375	0.050994	-0.00485657	0.0291394	16.107	12.685	-24.013	
0	7.04375	-7.50313	-0.0109273	0.0485657	-0.00728485	-9.971	28.792	-11.328	
-6.7375	-1.225	6.89063	-0.0400667	0.0522081	0.0267111	-34.869	-0.236	4.661	
0.6125	1.53125	-9.34063	0.0558505	-0.00242828	0.0279253	16.343	12.508	-23.718	
0.30625	6.89063	-7.19688	-0.0133556	0.0522081	-0.0109273	-10.266	28.733	-11.505	
-6.89063	-1.225	6.7375	-0.0437091	0.0546364	0.0303536	-34.81	-0.177	4.425	
0.6125	1.07188	-9.64688	0.0570647	-0.00364243	0.0242828	16.225	12.567	-23.836	
-0.153125	6.43125	-7.19688	-0.00728485	0.042495	-0.0109273	-10.03	28.792	-11.328	
-6.89063	-1.07188	7.04375	-0.042495	0.050994	0.0303536	-34.81	-0.177	4.248	
0.6125	1.53125	-9.49375	0.059493	-0.00242828	0.0218546	16.166	12.685	-23.836	
-0.30625	6.43125	-7.35	-0.00242828	0.0485657	-0.0133556	-10.325	28.674	-11.387	
-6.89063	-1.37813	6.7375	-0.0461374	0.0485657	0.0364243	-34.869	0	4.248	
0.459375	1.37813	-9.64688	0.059493	-0.00242828	0.0218546	16.107	12.744	-23.659	
0	6.125	-7.50313	-0.00607071	0.0522081	-0.00607071	-10.266	28.674	-11.328	
-6.7375	-1.07188	7.04375	-0.0449233	0.050994	0.033996	-34.928	0	4.307	
0.6125	1.37813	-9.49375	0.059493	-0.00242828	0.0206404	15.989	12.744	-23.777	
0.30625	5.97188	-7.35	-0.00971314	0.0522081	-0.0109273	-10.089	28.674	-11.269	
-7.04375	-1.225	7.19688	-0.0412808	0.0485657	0.0315677	-34.869	0.177	4.366	
0.459375	1.53125	-9.34063	0.0582788	-0.00485657	0.0230687	16.107	12.744	-23.718	
-0.30625	6.125	-7.19688	-0.00971314	0.0497798	-0.00849899	-10.207	28.674	-11.328	
-6.89063	-1.07188	7.04375	-0.0364243	0.0473515	0.0279253	-34.987	0.177	4.425	
0.91875	1.53125	-9.49375	0.0631354	-0.00364243	0.0242828	15.989	12.744	-23.777	
-0.30625	6.27813	-7.19688	-0.00607071	0.0558505	-0.00485657	-10.148	28.674	-11.269	
-6.7375	-1.37813	7.04375	-0.0461374	0.0437091	0.0279253	-35.046	0	4.307	
0.459375	1.37813	-9.49375	0.0619212	-0.00242828	0.0279253	16.166	12.685	-23.659	
-0.459375	6.43125	-7.35	-0.00364243	0.050994	-0.00485657	-10.502	28.851	-11.505	
-6.89063	-0.30625	7.04375	-0.0473515	0.0437091	0.0242828	-34.987	0.118	4.661	
0.6125	1.225	-9.64688	0.067992	-0.00121414	0.0230687	16.107	12.626	-23.6	
-0.765625	5.97188	-7.19688	-0.00849899	0.0546364	-0.00121414	-10.266	28.556	-11.21	
-6.89063	-1.37813	6.89063	-0.0473515	0.0497798	0.0206404	-34.928	0.236	4.661	
0.6125	1.53125	-9.1875	0.067992	0	0.0327818	15.812	12.744	-23.6	
-0.153125	6.27813	-7.35	-0.00728485	0.0497798	0.00728485	-10.443	28.556	-11.269	
-6.89063	-1.37813	6.89063	-0.0412808	0.0497798	0.0121414	-34.869	0.177	4.602	
0.765625	1.53125	-9.64688	0.0667778	-0.00242828	0.0376384	16.107	12.862	-23.836	
-0.30625	6.43125	-7.19688	-0.0121414	0.0558505	0.00728485	-10.266	28.32	-11.269	
-6.89063	-1.07188	6.89063	-0.0461374	0.0522081	0.0109273	-34.692	0.236	4.366	
1.07188	1.225	-9.49375	0.0692061	-0.00607071	0.0352101	15.989	12.921	-23.954	
-0.153125	6.27813	-7.65625	-0.00971314	0.0570647	0.00971314	-10.443	28.733	-11.505	
-6.7375	-1.225	6.89063	-0.0449233	0.0485657	0.00728485	-34.928	-0.236	4.602	
0.459375	1.225	-9.34063	0.0704202	0	0.0412808	15.989	12.685	-23.718	
-0.459375	6.27813	-7.65625	-0.0145697	0.0497798	0.00971314	-10.502	28.674	-11.328	
-6.89063	-0.765625	7.04375	-0.0364243	0.050994	0.0145697	-35.046	0.177	4.72	
0.765625	1.53125	-9.8	0.0631354	-0.00485657	0.042495	15.871	12.508	-23.836	
-0.459375	5.81875	-7.80938	-0.0157838	0.0400667	0.00971314	-10.089	28.497	-11.269	
-6.89063	-1.225	6.89063	-0.0327818	0.0582788	0.0194263	-34.987	0.118	4.602	
0.6125	1.37813	-9.49375	0.0546364	0.00121414	0.0473515	16.048	12.862	-24.013	
-0.30625	6.125	-7.35	-0.0157838	0.0388525	0.0133556	-10.502	28.733	-11.269	
-6.89063	-1.225	6.89063	-0.025497	0.0643495	0.0109273	-35.046	0.059	4.661	
0.765625	1.53125	-9.49375	0.0522081	-0.00728485	0.0582788	15.989	12.508	-23.718	
-0.153125	6.43125	-7.19688	-0.016998	0.0218546	0.025497	-10.207	28.674	-11.269	
-6.89063	-0.91875	7.04375	-0.00728485	0.0704202	-0.00849899	-34.869	0.177	4.425	
1.07188	1.225	-9.49375	0.0558505	0.00242828	0.0971314	16.107	12.626	-23.836	
-0.30625	6.58438	-7.19688	-0.0279253	-0.00121414	0.0643495	-10.148	28.792	-11.269	
-7.04375	-1.37813	6.7375	0.033996	0.111701	-0.0619212	-34.928	0	4.307	
0.765625	1.68438	-9.34063	0.050994	0.0327818	0.20519	16.166	12.567	-23.541	
-1.225	5.81875	-6.89063	-0.0643495	-0.0862041	0.16998	-10.266	28.851	-11.21	
-7.04375	-1.68438	6.58438	0.126271	0.160267	-0.163909	-34.692	-0.295	4.071	
1.37813	1.37813	-9.49375	0.033996	0.0327818	0.383669	16.461	12.449	-23.836	
-1.07188	6.7375	-7.19688	-0.0922748	-0.183335	0.301107	-9.853	29.028	-10.915	
-6.58438	-1.225	6.58438	0.227045	0.286538	-0.276824	-34.81	-1.121	3.54	
1.225	1.8375	-9.34063	0.0121414	0.121414	0.621641	17.228	11.8	-23.836	
-0.6125	7.35	-6.89063	-0.166337	-0.268325	0.479586	-9.322	29.559	-10.325	
-7.50313	-1.53125	5.81875	0.3606	0.39581	-0.440734	-35.046	-1.947	2.537	
1.37813	1.53125	-9.03438	0.0133556	0.137198	0.853542	17.818	11.151	-23.187	
-0.6125	7.04375	-7.04375	-0.167552	-0.416451	0.63014	-8.26	29.972	-9.853	
-7.50313	-1.37813	6.27813	0.465016	0.434663	-0.523295	-34.81	-3.658	1.77	
1.37813	1.68438	-9.64688	-0.0242828	0.168766	1.07937	18.88	9.912	-23.128	
-0.459375	6.58438	-7.35	-0.186978	-0.454089	0.792835	-6.962	30.739	-9.086	
-7.35	-0.30625	5.97188	0.429806	0.496584	-0.832901	-34.515	-5.251	0.177	
1.53125	1.68438	-9.49375	0.302321	0.242828	1.28335	19.706	8.142	-22.833	
0.153125	6.27813	-7.19688	-0.213689	-0.292608	0.877825	-5.251	31.565	-8.555	
-7.50313	-0.459375	6.125	0.116558	0.482014	-0.966457	-34.397	-8.496	-1.003	
1.53125	0.459375	-10.2594	0.787978	0.365457	1.27242	21.476	4.838	-22.656	
0.153125	7.50313	-7.19688	-0.246471	-0.126271	0.77098	-3.717	32.096	-7.729	
-6.89063	-1.53125	6.125	0.00242828	0.461374	-0.916677	-33.807	-11.033	-2.242	
2.60313	-0.153125	-9.49375	0.864469	0.388525	1.07694	22.597	1.534	-22.243	
0.765625	6.58438	-6.89063	-0.188192	0.479586	0.964029	-1.298	32.45	-6.903	
-7.04375	-3.36875	6.125	-0.286538	0.448018	-1.00167	-33.453	-13.688	-4.13	
2.14375	-1.225	-9.1875	1.05145	0.178479	0.847471	22.951	-1.888	-21.594	
2.29688	7.19688	-7.04375	-0.0437091	1.12308	0.949459	1.652	32.745	-6.608	
-7.50313	-4.13438	5.20625	-0.717558	0.511154	-0.921534	-32.568	-16.225	-6.077	
2.29688	-2.14375	-8.88125	1.21657	-0.0461374	0.634996	23.128	-4.838	-21.417	
2.60313	5.5125	-5.97188	-0.00849899	0.840186	0.913035	4.425	32.745	-6.608	
-6.58438	-4.2875	5.05313	-0.329033	0.302321	-0.688419	-31.801	-17.936	-7.611	
2.14375	-3.36875	-8.42188	1.10366	0.0157838	0.472301	22.951	-7.965	-20.532	
4.13438	5.05313	-6.58438	0.0327818	0.53058	0.590073	6.785	32.391	-6.254	
-5.97188	-5.05313	5.05313	-0.370313	0.166337	-0.531794	-30.739	-19.588	-8.555	
1.07188	-3.21563	-9.1875	0.932461	0.0728485	0.330247	22.774	-10.266	-20.001	
4.9	5.81875	-7.19688	0.139626	0.632568	0.390954	8.142	32.273	-6.49	
-6.43125	-5.05313	4.74688	-0.564576	0.0874182	-0.288966	-30.208	-20.532	-9.558	
1.37813	-4.2875	-8.575	0.698132	-0.0716344	-0.0971314	22.892	-11.682	-19.234	
5.5125	5.20625	-6.27813	0.138412	0.634996	0.059493	8.909	31.978	-6.313	
-5.97188	-5.20625	4.2875	-0.531794	-0.211261	0.0194263	-29.972	-20.532	-10.207	
1.225	-4.44063	-7.80938	0.297465	-0.196691	-0.414022	22.774	-11.8	-19.116	
5.97188	5.81875	-5.97188	0.241614	0.446804	-0.342388	9.027	32.037	-6.667	
-6.125	-5.20625	4.59375	-0.620427	-0.331461	0.370313	-30.68	-20.001	-10.207	
1.225	-4.44063	-7.9625	0.00364243	-0.22583	-0.747912	22.892	-10.974	-19.47	
5.81875	5.35938	-6.27813	0.287752	0.377598	-0.718772	7.906	32.214	-6.903	
-6.43125	-5.35938	4.44063	-0.762481	-0.450447	0.627711	-31.742	-18.467	-10.62	
2.45	-3.82813	-8.42188	-0.0473515	-0.259826	-1.03323	23.364	-9.027	-19.765	
4.59375	5.97188	-6.43125	0.302321	0.451661	-0.930033	5.9	32.391	-7.434	
-7.19688	-5.20625	4.13438	-0.971314	-0.568218	0.699346	-32.922	-16.815	-10.502	
2.60313	-3.36875	-8.575	0.160267	-0.299893	-1.25421	23.836	-6.844	-20.178	
4.2875	6.43125	-6.125	0.377598	0.830473	-0.99074	3.717	32.214	-8.024	
-7.35	-5.5125	3.675	-1.15343	-0.7212	0.65078	-34.043	-14.809	-10.207	
3.0625	-3.0625	-8.42188	0.263469	-0.428592	-1.38412	23.718	-4.661	-20.65	
3.98125	6.58438	-5.97188	0.526938	0.909392	-1.03931	1.888	31.978	-9.027	
-6.7375	-5.97188	3.82813	-1.00531	-0.854756	0.729699	-35.046	-12.272	-9.44	
2.90938	-3.675	-8.42188	0.0837758	-0.537865	-1.34041	23.305	-2.242	-21.476	
3.82813	6.58438	-6.125	0.648352	0.749126	-1.03566	-0.177	31.565	-10.266	
-7.19688	-5.20625	3.36875	-0.89118	-0.880253	0.753982	-35.459	-10.03	-7.434	
2.60313	-2.60313	-8.575	0.0497798	-0.597358	-1.29185	22.538	0.236	-22.302	
3.21563	6.43125	-5.66563	0.712701	0.722415	-1.03445	-1.888	30.857	-11.741	
-7.35	-4.74688	4.13438	-0.82076	-0.92639	0.758839	-35.695	-8.024	-5.133	
2.60313	-2.29688	-9.34063	0.0182121	-0.625283	-1.30642	21.299	2.596	-23.246	
3.21563	6.43125	-6.43125	0.744269	0.734556	-1.05509	-3.481	29.913	-13.275	
-8.42188	-3.98125	4.13438	-0.786764	-0.996811	0.726057	-35.813	-5.9	-2.714	
2.14375	-2.14375	-9.64688	0.00485657	-0.683562	-1.37805	19.883	5.074	-24.19	
2.75625	6.89063	-7.35	0.852328	0.790406	-1.03323	-5.251	28.851	-14.691	
-6.58438	-4.9	4.44063	-0.66535	-1.1935	0.585216	-35.341	-4.661	0.944	
2.29688	-2.29688	-9.03438	0.143269	-0.698132	-1.3562	18.113	7.434	-25.134	
2.75625	4.9	-7.65625	0.798905	0.767338	-0.972528	-6.372	27.907	-16.284	
-6.58438	-4.9	5.5125	-0.378812	-1.13644	0.540293	-35.164	-3.363	4.602	
2.14375	-1.8375	-9.34063	-0.025497	-0.643495	-1.23235	15.812	9.381	-26.255	
2.45	6.43125	-6.7375	0.699346	0.587645	-0.92032	-8.142	26.55	-17.995	
-6.58438	-3.98125	5.35938	-0.265897	-0.981027	0.593715	-34.22	-1.888	7.847	
1.8375	-1.37813	-9.34063	-0.106845	-0.586431	-1.19472	13.865	11.505	-26.727	
2.75625	5.81875	-7.50313	0.675063	0.502655	-0.854756	-9.912	25.488	-19.234	
-5.35938	-3.82813	5.81875	-0.455303	-0.950673	0.541507	-33.453	-0.413	10.738	
1.99063	-1.37813	-9.49375	-0.0157838	-0.421307	-1.07694	11.564	13.334	-27.022	
2.45	6.27813	-7.04375	0.501441	0.522081	-0.794049	-11.446	23.954	-20.591	
-6.125	-4.13438	6.125	-0.10563	-0.719986	0.471087	-32.332	0.767	12.803	
1.37813	-1.07188	-9.1875	0.0291394	-0.27561	-0.909392	9.794	14.396	-27.435	
2.60313	5.81875	-7.35	0.384883	0.472301	-0.696918	-13.216	22.302	-21.594	
-5.81875	-4.44063	6.7375	-0.319319	-0.560934	0.440734	-31.447	1.475	14.868	
1.37813	-1.37813	-9.95313	0.0327818	-0.2404	-0.688419	8.083	15.163	-27.317	
2.14375	5.66563	-7.19688	0.372742	0.335103	-0.501441	-14.396	20.768	-22.833	
-5.5125	-4.13438	6.89063	-0.162695	-0.366671	0.381241	-30.326	2.36	16.166	
1.8375	-1.225	-9.34063	0.00607071	-0.191834	-0.399453	7.021	15.93	-27.435	
1.99063	5.97188	-6.89063	0.197905	0.154196	-0.32539	-15.635	19.293	-23.718	
-5.81875	-3.98125	6.89063	-0.0279253	-0.117772	0.251327	-29.736	3.186	16.697	
1.8375	-0.765625	-9.64688	-0.108059	-0.0995596	-0.10563	6.254	16.225	-27.258	
1.99063	6.125	-7.65625	0.123842	-0.132341	-0.0995596	-15.93	18.644	-23.541	
-5.97188	-3.675	7.04375	0.274396	-0.0121414	0.00485657	-29.618	3.481	17.228	
1.37813	-0.459375	-9.49375	-0.110487	-0.0558505	0.241614	6.077	16.815	-27.081	
1.99063	6.27813	-7.50313	0.00121414	-0.287752	0.173622	-16.52	18.231	-23.423	
-5.66563	-3.675	6.89063	0.439519	0.0704202	-0.251327	-29.382	3.717	17.169	
1.8375	-0.153125	-9.49375	-0.0874182	-0.0267111	0.54515	6.313	16.697	-26.845	
1.68438	5.81875	-7.35	-0.0862041	-0.409166	0.416451	-16.52	19.293	-22.597	
-5.66563	-3.52188	7.04375	0.486871	0.245257	-0.486871	-29.559	3.717	16.874	
1.225	-0.153125	-9.8	-0.0728485	0.0315677	0.828045	7.375	17.051	-26.373	
1.53125	5.5125	-8.575	-0.146911	-0.574289	0.661707	-16.225	20.591	-21.358	
-4.9	-3.36875	7.19688	0.611928	0.336317	-0.694489	-29.972	2.95	16.343	
1.53125	-0.153125	-9.64688	-0.0291394	0.132341	1.08423	8.732	16.461	-26.55	
1.53125	5.97188	-7.80938	-0.298679	-0.581574	0.860827	-14.691	21.771	-20.532	
-5.97188	-3.36875	7.19688	0.614356	0.533008	-0.837758	-30.68	2.065	15.163	
1.225	-0.459375	-9.64688	-0.0303536	0.230687	1.27728	10.502	15.281	-26.314	
1.37813	5.66563	-7.80938	-0.435877	-0.67992	1.02109	-12.921	23.482	-19.47	
-5.66563	-3.21563	7.19688	0.66535	0.730914	-0.973742	-31.506	0.767	13.57	
1.225	-0.30625	-9.34063	-0.0352101	0.332675	1.4849	12.508	14.16	-25.901	
1.53125	5.97188	-8.11563	-0.523295	-0.893609	1.18379	-10.915	24.898	-18.644	
-5.81875	-3.52188	7.35	0.802548	0.825617	-1.1158	-32.214	-1.003	11.387	
1.225	-0.459375	-9.95313	-0.152982	0.491728	1.71073	14.573	12.272	-25.429	
1.07188	6.125	-7.9625	-0.668992	-1.21171	1.29063	-9.617	26.196	-17.169	
-6.58438	-3.52188	7.35	0.899679	0.892394	-1.168	-33.158	-3.127	9.499	
1.53125	-0.153125	-9.34063	-0.129913	0.496584	1.80786	16.756	10.325	-24.662	
0.765625	5.66563	-8.11563	-0.533008	-1.14615	1.38534	-8.496	27.435	-15.871	
-6.43125	-2.75625	7.04375	1.02109	0.802548	-1.18257	-33.453	-5.487	7.316	
1.8375	-0.459375	-9.34063	-0.168766	0.409166	1.81029	18.585	8.083	-24.013	
1.07188	5.81875	-7.19688	-0.457732	-1.04052	1.42176	-7.021	28.32	-14.396	
-6.27813	-3.0625	7.04375	0.902108	0.751554	-1.26028	-33.571	-7.847	5.546	
1.53125	-0.6125	-9.49375	-0.109273	0.250113	1.76293	20.06	5.782	-23.541	
1.53125	5.35938	-7.80938	-0.22583	-0.97617	1.40598	-5.428	29.5	-13.629	
-6.27813	-3.21563	7.19688	0.964029	0.486871	-1.19472	-33.099	-10.266	4.661	
1.225	-0.765625	-9.49375	-0.183335	0.200333	1.63909	20.886	3.54	-23.246	
1.53125	4.9	-8.42188	-0.126271	-0.92032	1.29306	-3.599	30.385	-13.157	
-6.27813	-2.75625	7.80938	0.845043	0.329033	-1.04902	-32.627	-13.157	4.661	
1.07188	-0.459375	-9.03438	-0.104416	-0.0157838	1.43026	21.358	1.298	-22.951	
2.29688	5.66563	-8.26875	-0.0242828	-0.675063	1.06237	-1.652	30.739	-12.567	
-5.5125	-2.75625	7.50313	0.621641	0.400667	-0.921534	-31.86	-15.104	4.779	
1.07188	-0.765625	-9.34063	-0.112915	0.0655637	1.18379	21.417	-0.59	-23.305	
1.68438	5.5125	-7.50313	-0.122628	-0.568218	0.919106	0.177	31.329	-12.508	
-5.5125	-3.21563	7.65625	0.503869	0.432235	-0.859613	-30.916	-17.169	4.248	
1.53125	-1.225	-9.95313	-0.0449233	0.0607071	1.11822	21.476	-2.006	-22.892	
1.53125	5.5125	-7.65625	-0.129913	-0.550006	0.915463	1.711	31.27	-12.095	
-5.20625	-3.675	7.65625	0.568218	0.39581	-0.834116	-30.09	-18.703	4.189	
1.53125	-1.225	-9.1875	-0.0959172	0.0400667	1.12065	21.476	-3.658	-23.187	
1.8375	5.97188	-7.50313	-0.0704202	-0.607071	0.931247	3.54	31.329	-11.977	
-5.35938	-3.82813	7.04375	0.500227	0.488085	-0.838972	-29.441	-20.414	4.248	
1.53125	-1.68438	-9.64688	-0.0983455	0.10563	1.15951	21.299	-5.428	-22.892	
1.225	4.44063	-7.65625	-0.160267	-0.624069	0.917891	5.31	31.152	-12.331	
-5.35938	-3.52188	7.50313	0.645924	0.405523	-0.871754	-28.379	-21.83	4.189	
1.37813	-0.765625	-9.34063	-0.234329	0.10563	1.18015	20.886	-7.08	-22.774	
1.37813	5.5125	-7.80938	-0.167552	-0.70056	0.843829	6.785	30.739	-12.095	
-5.35938	-2.90938	7.65625	0.726057	0.446804	-0.659279	-27.199	-23.01	4.425	
1.07188	-0.765625	-9.34063	-0.299893	0.0218546	1.07937	20.414	-8.142	-22.833	
1.8375	4.9	-8.42188	-0.0230687	-0.7212	0.758839	8.319	30.503	-12.272	
-5.05313	-2.90938	7.80938	0.672635	0.252542	-0.649566	-26.432	-24.072	5.133	
