-2.45	0	9.34063	-0.0922748	-0.0376384	-0.32539	6.195	-8.496	27.022	
5.20625	7.80938	3.0625	-0.324176	-0.34603	-0.229473	-4.72	27.612	11.977	
4.9	-4.2875	-7.19688	-0.193049	0.145697	0.543936	10.797	-24.603	-14.101	
-2.14375	0.459375	9.49375	-0.112915	-0.00364243	-0.30475	6.608	-8.201	27.258	
5.05313	7.65625	3.21563	-0.338746	-0.387311	-0.185764	-4.661	27.081	12.803	
4.59375	-4.2875	-7.04375	-0.229473	0.131127	0.469873	9.971	-24.957	-14.337	
-2.75625	0.459375	9.03438	-0.127485	0.0376384	-0.258612	7.375	-7.493	27.435	
5.20625	7.65625	3.0625	-0.287752	-0.295037	-0.15541	-4.307	26.609	13.334	
4.74688	-4.13438	-7.35	-0.183335	0.0862041	0.392168	9.145	-25.134	-14.16	
-2.45	0.6125	9.34063	-0.185764	0.0303536	-0.172408	8.142	-7.257	27.553	
5.66563	7.9625	3.0625	-0.259826	-0.2404	-0.16998	-4.366	26.196	13.865	
4.59375	-4.44063	-7.19688	-0.13477	0.0752768	0.341174	8.614	-25.134	-14.278	
-2.14375	0.6125	9.49375	-0.202762	0.0485657	-0.133556	8.555	-7.08	27.553	
5.35938	7.80938	3.21563	-0.188192	-0.189406	-0.149339	-4.248	26.019	13.983	
5.05313	-4.59375	-8.575	-0.108059	0.0704202	0.263469	8.378	-25.193	-14.455	
-2.29688	0.30625	9.49375	-0.222188	0.0862041	-0.0692061	9.027	-6.667	27.553	
5.05313	8.11563	3.21563	-0.157838	-0.149339	-0.114129	-4.248	26.078	14.691	
4.74688	-4.2875	-6.89063	-0.0910607	0.016998	0.195477	7.906	-25.252	-14.632	
-1.99063	0.30625	9.49375	-0.2404	0.0837758	0.00728485	9.322	-6.608	27.553	
5.20625	7.65625	3.52188	-0.117772	-0.0874182	-0.0740627	-4.307	25.488	14.986	
4.59375	-4.44063	-7.04375	-0.0655637	-0.0121414	0.128699	7.611	-25.37	-14.632	
-2.45	0.30625	9.03438	-0.252542	0.106845	0.0582788	9.263	-6.254	27.435	
5.20625	7.50313	3.36875	-0.0728485	-0.0534223	-0.0364243	-4.13	25.606	14.927	
4.74688	-4.13438	-7.35	-0.0522081	-0.0388525	0.0667778	7.493	-25.311	-14.809	
-2.14375	0.6125	9.64688	-0.270754	0.122628	0.100774	9.44	-6.313	27.848	
5.35938	7.65625	3.36875	-0.0522081	-0.0157838	-0.0194263	-4.189	25.547	15.163	
4.74688	-4.74688	-7.35	-0.0242828	-0.0619212	0.016998	7.434	-25.488	-14.868	
-2.29688	0.6125	9.64688	-0.279253	0.138412	0.152982	9.853	-6.136	27.671	
5.20625	7.9625	3.36875	-0.0182121	0.0194263	-0.0121414	-4.189	25.37	14.927	
4.44063	-4.59375	-7.35	0.00121414	-0.076491	-0.0267111	7.316	-25.606	-14.868	
-2.29688	0.459375	9.49375	-0.292608	0.138412	0.193049	9.617	-6.136	27.848	
5.20625	8.26875	3.82813	-0.00849899	0.0412808	0.0157838	-4.484	25.724	15.104	
4.2875	-4.74688	-7.04375	0.00607071	-0.0862041	-0.0546364	7.08	-25.429	-14.632	
-2.14375	0.459375	9.8	-0.297465	0.148125	0.200333	9.44	-6.372	27.612	
5.05313	7.80938	3.36875	-0.00121414	0.0473515	0.0145697	-3.953	25.724	14.927	
4.44063	-4.59375	-7.04375	0.00121414	-0.0934889	-0.0546364	7.316	-25.311	-14.809	
-1.99063	0.6125	9.49375	-0.299893	0.146911	0.199119	9.381	-6.077	27.789	
4.9	7.80938	3.675	0.00242828	0.0534223	0.016998	-4.543	25.547	15.045	
4.59375	-4.44063	-7.19688	0.0109273	-0.0934889	-0.0582788	7.611	-25.193	-14.75	
-2.14375	0.459375	9.64688	-0.298679	0.150554	0.196691	9.499	-6.313	27.612	
5.35938	8.11563	3.82813	0.00364243	0.0461374	0.016998	-4.248	25.783	14.986	
4.59375	-4.59375	-7.04375	0.0109273	-0.0910607	-0.0546364	7.611	-25.37	-15.045	
-2.29688	0.459375	9.34063	-0.30475	0.145697	0.201548	9.617	-6.372	27.848	
5.20625	8.11563	3.21563	-0.00849899	0.0461374	0.0182121	-4.248	25.665	14.868	
4.44063	-4.44063	-7.19688	0.00242828	-0.0934889	-0.0522081	7.611	-25.488	-14.75	
-2.14375	0.6125	9.34063	-0.295037	0.149339	0.189406	9.322	-6.313	27.612	
5.05313	7.65625	3.675	0	0.042495	0.00849899	-4.484	25.665	14.927	
4.2875	-4.59375	-7.19688	0.00849899	-0.0752768	-0.0461374	7.729	-25.311	-14.927	
-2.29688	0.459375	9.49375	-0.299893	0.139626	0.178479	9.322	-6.313	27.789	
5.05313	7.9625	3.52188	-0.00607071	0.0376384	0.00242828	-4.13	25.665	14.986	
5.05313	-4.13438	-6.58438	0.00121414	-0.0801334	-0.0352101	7.493	-25.547	-14.809	
-2.29688	0.6125	9.8	-0.291394	0.142055	0.173622	9.204	-6.49	27.612	
5.05313	7.65625	3.0625	-0.00971314	0.0267111	0.00485657	-4.13	25.724	14.927	
4.9	-4.59375	-7.19688	-0.00485657	-0.0752768	-0.0291394	8.024	-25.311	-14.927	
-2.14375	0.459375	9.64688	-0.285323	0.142055	0.167552	9.204	-6.431	27.789	
5.05313	7.65625	3.36875	-0.0157838	0.0242828	0.00364243	-4.248	25.901	14.868	
4.59375	-4.74688	-6.89063	-0.00849899	-0.0801334	-0.0218546	7.493	-25.488	-14.927	
-2.29688	0.30625	9.49375	-0.285323	0.137198	0.163909	8.968	-6.549	27.789	
5.20625	7.9625	3.36875	-0.0182121	0.0206404	-0.00121414	-4.189	25.665	14.986	
4.44063	-4.74688	-6.7375	-0.00485657	-0.0728485	-0.0145697	7.611	-25.193	-14.632	
-2.14375	0.765625	9.49375	-0.285323	0.139626	0.157838	9.204	-6.431	27.907	
4.74688	7.50313	3.21563	-0.0230687	0.016998	-0.00364243	-4.366	25.665	14.868	
4.59375	-4.44063	-7.19688	-0.00728485	-0.0716344	-0.0133556	7.729	-25.252	-14.75	
-1.99063	0.459375	9.64688	-0.285323	0.131127	0.162695	9.145	-6.372	27.789	
4.74688	8.11563	3.82813	-0.0194263	0.0182121	0	-4.189	25.606	14.927	
4.74688	-4.59375	-7.04375	-0.00728485	-0.0704202	-0.0157838	7.788	-25.193	-14.927	
-1.99063	0.30625	9.34063	-0.281681	0.133556	0.162695	9.145	-6.372	27.671	
5.20625	7.9625	3.36875	-0.0182121	0.0230687	-0.00728485	-3.894	25.665	14.927	
4.13438	-4.13438	-7.04375	-0.00242828	-0.0704202	-0.0182121	7.788	-25.311	-14.75	
-1.99063	0.30625	9.8	-0.285323	0.135984	0.157838	9.086	-6.372	27.789	
4.9	7.9625	3.21563	-0.016998	0.0194263	-0.00607071	-4.248	25.842	14.868	
4.74688	-4.44063	-7.19688	-0.00364243	-0.0704202	-0.0182121	7.906	-25.429	-14.75	
-2.14375	0.459375	9.49375	-0.292608	0.133556	0.162695	9.086	-6.372	27.612	
5.20625	8.11563	3.0625	-0.0133556	0.0230687	-0.00728485	-4.071	25.606	14.927	
4.59375	-4.44063	-7.35	0.00121414	-0.0667778	-0.0206404	7.611	-25.37	-14.809	
-2.29688	0.459375	9.64688	-0.287752	0.139626	0.157838	9.145	-6.431	27.494	
5.05313	7.80938	3.36875	-0.0182121	0.0194263	-0.00364243	-4.13	25.724	14.986	
4.2875	-4.59375	-7.19688	-0.00242828	-0.0692061	-0.0157838	7.434	-25.37	-14.868	
-2.45	0.459375	9.03438	-0.284109	0.135984	0.161481	9.263	-6.372	28.025	
5.35938	7.80938	3.36875	-0.0182121	0.0206404	-0.00485657	-4.307	25.901	14.632	
4.44063	-4.59375	-7.04375	-0.00485657	-0.0643495	-0.016998	7.67	-25.429	-14.75	
-1.99063	0.459375	9.34063	-0.288966	0.13477	0.156624	9.204	-6.313	27.553	
5.20625	7.19688	3.675	-0.0133556	0.0206404	-0.00849899	-4.248	25.547	14.927	
4.74688	-4.59375	-7.19688	-0.00121414	-0.0667778	-0.016998	7.552	-25.37	-14.809	
-2.29688	0.153125	9.34063	-0.29018	0.129913	0.163909	9.027	-6.431	27.494	
5.35938	7.80938	3.36875	-0.0109273	0.0218546	-0.00607071	-4.248	25.842	14.691	
4.59375	-4.44063	-7.35	-0.00364243	-0.0655637	-0.0230687	7.67	-25.37	-14.75	
-2.14375	0.459375	9.64688	-0.286538	0.144483	0.171194	9.204	-6.667	27.553	
5.05313	7.80938	3.36875	-0.00607071	0.0327818	-0.00121414	-4.071	25.665	14.691	
4.59375	-4.44063	-7.19688	0.00121414	-0.0631354	-0.0327818	7.552	-25.311	-14.691	
-2.14375	0.30625	9.64688	-0.292608	0.142055	0.178479	9.145	-6.431	27.612	
5.20625	7.80938	3.36875	-0.00485657	0.0315677	-0.00971314	-4.13	25.665	14.691	
4.44063	-4.59375	-7.04375	0.00728485	-0.0558505	-0.0315677	7.493	-25.311	-14.632	
-1.99063	0.30625	9.64688	-0.286538	0.142055	0.163909	9.145	-6.49	27.671	
5.05313	7.9625	3.675	-0.00485657	0.0327818	-0.0109273	-4.248	25.665	14.691	
4.59375	-4.44063	-7.19688	0.00971314	-0.0631354	-0.0279253	7.788	-25.37	-14.809	
-1.8375	0.30625	9.64688	-0.293822	0.14084	0.171194	9.027	-6.49	27.671	
4.74688	8.11563	2.90938	-0.00364243	0.0279253	-0.00971314	-4.13	25.783	14.691	
4.59375	-4.74688	-7.19688	0.00849899	-0.0607071	-0.0315677	7.847	-25.37	-14.809	
-2.14375	0.30625	9.64688	-0.293822	0.135984	0.171194	9.263	-6.49	27.553	
5.20625	8.11563	3.36875	-0.00121414	0.0291394	-0.00728485	-4.248	25.842	14.691	
4.9	-4.59375	-7.04375	0.0121414	-0.059493	-0.0327818	7.67	-25.37	-14.632	
-1.99063	0.459375	9.64688	-0.291394	0.14084	0.172408	8.968	-6.431	27.553	
5.5125	7.9625	3.36875	-0.00364243	0.0315677	-0.00242828	-4.248	25.724	14.573	
4.2875	-4.44063	-7.04375	0.00971314	-0.0643495	-0.033996	7.729	-25.429	-14.691	
-2.14375	0.765625	9.34063	-0.288966	0.144483	0.177265	9.027	-6.49	27.612	
5.20625	7.50313	3.52188	-0.00242828	0.0327818	-0.00364243	-4.307	25.724	14.691	
4.44063	-4.44063	-7.35	0.00728485	-0.0631354	-0.0327818	7.906	-25.488	-14.632	
-2.60313	0.459375	9.34063	-0.29018	0.142055	0.16998	8.732	-6.549	27.612	
5.20625	7.80938	3.21563	0	0.0303536	-0.00121414	-4.248	25.783	14.632	
4.74688	-4.59375	-7.19688	0.00728485	-0.0607071	-0.033996	7.965	-25.252	-14.632	
-2.14375	0.459375	9.49375	-0.287752	0.144483	0.165123	8.85	-6.431	27.789	
5.05313	7.80938	3.52188	-0.00242828	0.0291394	-0.00607071	-4.366	26.019	14.691	
4.9	-4.2875	-7.35	0.00607071	-0.0643495	-0.0315677	7.847	-25.311	-14.573	
-2.29688	0.153125	9.49375	-0.296251	0.144483	0.173622	8.85	-6.608	27.671	
5.35938	7.80938	3.0625	0	0.0291394	-0.00121414	-4.307	25.842	14.691	
4.59375	-4.44063	-6.89063	0.00485657	-0.0655637	-0.0303536	7.965	-25.37	-14.632	
-2.14375	0.765625	9.49375	-0.282895	0.146911	0.16998	8.909	-6.549	27.789	
5.35938	8.11563	3.36875	-0.00242828	0.0279253	-0.00121414	-4.307	25.724	14.573	
4.9	-4.59375	-7.19688	0.00121414	-0.0704202	-0.0291394	8.142	-25.075	-14.455	
-1.99063	0.459375	9.49375	-0.291394	0.133556	0.171194	8.968	-6.372	27.553	
5.20625	7.80938	3.36875	-0.0109273	0.0303536	0	-4.307	25.901	14.632	
4.9	-4.44063	-7.65625	-0.00485657	-0.0716344	-0.0206404	8.083	-25.252	-14.396	
-2.14375	0.459375	9.49375	-0.284109	0.142055	0.157838	8.909	-6.608	27.671	
5.20625	7.80938	3.21563	-0.0182121	0.0157838	-0.00242828	-4.484	25.96	14.573	
4.74688	-4.59375	-7.19688	-0.00728485	-0.0740627	-0.0133556	7.906	-25.37	-14.573	
-2.29688	0.459375	9.34063	-0.282895	0.132341	0.160267	8.968	-6.667	27.612	
5.20625	7.65625	3.675	-0.0242828	0.0218546	-0.00364243	-4.366	26.019	14.809	
4.74688	-4.44063	-7.19688	-0.0109273	-0.076491	-0.0145697	8.083	-25.311	-14.455	
-2.14375	0.459375	9.49375	-0.274396	0.138412	0.157838	8.909	-6.608	27.671	
5.05313	7.65625	3.36875	-0.0230687	0.0157838	-0.00242828	-4.189	25.842	14.514	
4.59375	-4.59375	-7.80938	-0.00849899	-0.076491	-0.0109273	7.965	-25.429	-14.632	
-1.99063	0.459375	9.64688	-0.288966	0.129913	0.150554	8.85	-6.431	27.494	
5.05313	7.9625	3.0625	-0.0194263	0.0194263	-0.00728485	-4.484	25.783	14.396	
4.74688	-4.74688	-7.35	-0.00121414	-0.0643495	-0.0121414	8.024	-25.311	-14.691	
-2.29688	0.459375	9.49375	-0.291394	0.128699	0.150554	8.909	-6.49	27.789	
5.05313	7.80938	2.90938	-0.0194263	0.0157838	-0.0145697	-4.307	25.724	14.514	
4.59375	-4.74688	-7.35	-0.00485657	-0.059493	-0.00485657	7.906	-25.252	-14.691	
-1.99063	0.459375	9.34063	-0.287752	0.128699	0.149339	8.909	-6.372	27.671	
5.05313	7.80938	3.52188	-0.0267111	0.0121414	-0.0182121	-4.366	25.842	14.809	
4.44063	-4.44063	-7.19688	-0.00971314	-0.0546364	0.00728485	8.024	-25.311	-14.75	
-1.99063	0.30625	9.64688	-0.281681	0.121414	0.123842	9.027	-6.608	27.907	
4.9	8.11563	3.36875	-0.0449233	-0.00364243	-0.025497	-4.307	25.665	14.632	
4.44063	-4.59375	-7.04375	-0.0218546	-0.042495	0.0497798	7.906	-25.252	-14.809	
-1.99063	0.30625	9.34063	-0.26954	0.0922748	0.0716344	9.145	-6.49	27.671	
4.74688	7.80938	3.52188	-0.101988	-0.050994	-0.0667778	-4.307	25.724	14.691	
4.59375	-4.59375	-7.19688	-0.0485657	-0.00485657	0.179693	7.729	-25.311	-14.573	
-1.68438	-0.153125	9.64688	-0.224616	0.0303536	-0.0607071	9.263	-6.313	27.612	
4.9	7.9625	3.675	-0.227045	-0.199119	-0.129913	-4.307	25.311	14.868	
4.59375	-5.20625	-7.04375	-0.162695	0.0558505	0.33996	7.434	-25.311	-14.75	
-1.68438	-0.153125	9.8	-0.148125	-0.0121414	-0.208832	10.089	-5.959	27.789	
4.13438	7.80938	3.82813	-0.388525	-0.291394	-0.256184	-4.071	25.252	15.576	
4.44063	-4.9	-6.89063	-0.228259	0.132341	0.585216	6.431	-25.429	-15.045	
-1.8375	-0.459375	9.95313	-0.0388525	-0.116558	-0.390954	10.974	-5.192	27.848	
4.59375	7.80938	3.82813	-0.511154	-0.420093	-0.376384	-4.366	24.78	16.166	
4.44063	-5.05313	-6.7375	-0.321748	0.172408	0.819546	5.546	-25.488	-15.222	
-1.37813	-0.153125	10.4125	0.0643495	-0.128699	-0.610713	11.623	-4.071	27.612	
5.05313	8.11563	3.82813	-0.496584	-0.556077	-0.485657	-4.248	23.895	17.051	
4.2875	-4.9	-7.65625	-0.405523	0.218546	0.991954	4.189	-25.783	-15.576	
-1.68438	0.459375	11.025	0.860827	-0.312035	-0.634996	13.216	-1.888	27.789	
4.13438	7.9625	3.98125	-0.536651	-0.564576	-0.380026	-4.189	23.069	18.231	
3.675	-4.74688	-7.19688	-0.437091	0.00728485	1.08909	2.537	-25.724	-16.166	
-2.60313	1.68438	10.1063	1.85157	-0.830473	-0.314463	15.045	2.891	26.963	
5.05313	8.42188	3.675	-0.575503	-0.488085	-0.129913	-3.953	22.361	18.998	
4.13438	-4.74688	-7.65625	-0.415237	-0.116558	0.869326	0.59	-25.606	-16.579	
-1.53125	3.21563	8.72813	1.24692	-0.610713	-0.0947031	16.992	7.67	25.724	
5.05313	7.9625	4.74688	-0.673849	-0.236758	0	-3.658	21.358	20.119	
2.90938	-4.13438	-7.9625	-0.365457	-0.246471	0.892394	-1.003	-25.37	-17.11	
-0.30625	4.9	7.9625	0.90575	-0.315677	0.0157838	18.349	11.21	24.131	
5.20625	7.04375	4.44063	-0.796477	-0.15541	0.0995596	-3.304	20.355	21.653	
3.0625	-4.59375	-8.26875	-0.315677	-0.248899	0.75034	-2.891	-25.193	-17.346	
0	5.5125	7.80938	0.591287	-0.247685	-0.0619212	19.352	13.747	22.479	
5.66563	7.35	5.5125	-0.915463	-0.0995596	0.228259	-2.891	18.88	22.833	
2.90938	-4.44063	-8.26875	-0.332675	-0.324176	0.622855	-4.366	-24.603	-17.641	
-0.6125	5.81875	7.50313	0.526938	-0.103202	-0.025497	19.706	15.871	21.358	
5.35938	6.27813	5.66563	-0.760053	0.0109273	0.231901	-2.596	17.582	24.072	
2.29688	-4.59375	-8.42188	-0.287752	-0.293822	0.421307	-5.782	-24.249	-18.054	
0	7.19688	7.19688	0.393382	-0.0837758	0.189406	20.237	17.641	20.119	
6.125	6.27813	6.125	-0.301107	-0.0109273	0.174836	-2.36	16.343	24.957	
1.99063	-4.13438	-8.72813	-0.287752	-0.276824	0.216117	-6.431	-23.836	-18.29	
0	6.7375	5.05313	0.296251	-0.0182121	0.534223	20.591	18.88	19.175	
5.66563	5.81875	4.59375	-0.31082	0.201548	0.348459	-1.829	15.635	25.547	
1.99063	-3.82813	-8.72813	-0.137198	-0.443162	-0.115343	-7.08	-23.423	-18.349	
-0.30625	7.35	5.5125	0.0412808	0.34603	0.570647	21.122	19.293	18.821	
5.81875	5.5125	5.20625	0.0570647	0.342388	0.418879	-2.124	15.34	25.842	
1.99063	-3.52188	-8.11563	-0.00849899	-0.450447	-0.524509	-7.198	-23.718	-18.408	
-0.153125	7.50313	5.5125	-0.276824	0.588859	0.683562	20.886	18.939	18.821	
5.66563	5.35938	5.81875	0.394596	0.579146	0.392168	-2.301	15.93	25.606	
1.68438	-3.675	-8.26875	0.227045	-0.507511	-0.836544	-6.372	-24.013	-18.054	
-0.153125	6.58438	5.66563	-0.522081	0.763695	0.858398	20.768	17.818	19.824	
5.97188	5.81875	6.125	0.649566	0.781907	0.429806	-3.068	16.52	24.721	
1.68438	-4.44063	-8.42188	0.301107	-0.620427	-1.12187	-5.31	-25.016	-17.464	
-0.153125	6.58438	6.89063	-0.468659	0.930033	1.11094	20.473	16.048	21.122	
5.05313	5.97188	5.97188	0.774623	0.967671	0.56579	-4.13	17.995	23.659	
1.53125	-4.59375	-8.575	0.268325	-0.790406	-1.3137	-4.071	-25.606	-16.638	
0.765625	6.58438	6.89063	-0.369099	1.03566	1.28456	19.765	14.101	22.42	
4.74688	6.58438	6.27813	0.777051	1.08423	0.766124	-5.074	19.234	22.302	
1.68438	-4.2875	-8.26875	0.229473	-0.809833	-1.50675	-2.183	-26.137	-16.225	
0.765625	6.43125	6.7375	-0.392168	1.14008	1.28335	18.821	12.685	23.718	
4.74688	6.27813	6.27813	0.922748	1.01624	0.794049	-5.782	20.827	20.65	
1.8375	-4.2875	-8.26875	0.180907	-0.660493	-1.60874	-0.177	-26.255	-15.871	
0.459375	6.27813	7.19688	-0.469873	1.24207	1.13037	17.051	11.033	24.898	
4.2875	6.89063	6.125	0.9701	0.858398	0.752768	-6.136	22.892	18.408	
1.68438	-4.44063	-8.11563	0.178479	-0.517225	-1.63302	2.478	-26.314	-15.812	
0.153125	5.66563	7.35	-0.507511	1.29792	1.0733	15.222	9.499	26.255	
4.44063	6.89063	5.35938	0.995596	0.787978	0.753982	-6.254	24.485	16.284	
1.99063	-4.59375	-8.11563	0.114129	-0.461374	-1.6488	5.015	-26.078	-16.166	
-0.153125	5.5125	7.9625	-0.567004	1.37198	1.1158	12.921	8.083	27.258	
5.05313	7.50313	5.5125	1.01988	0.823188	0.784336	-6.077	26.078	13.393	
2.75625	-4.44063	-8.42188	0.0121414	-0.525724	-1.74715	7.611	-25.429	-16.284	
0	5.20625	8.42188	-0.511154	1.47275	1.13887	10.62	7.08	27.966	
4.59375	6.7375	5.35938	0.90575	0.847471	0.908178	-5.31	27.553	10.738	
2.60313	-3.98125	-8.11563	0.0570647	-0.483229	-1.70466	10.266	-24.426	-16.933	
-0.459375	5.35938	7.65625	-0.513582	1.26635	1.09516	8.142	5.9	28.438	
4.74688	7.19688	4.9	0.886324	0.67992	0.808619	-3.894	28.615	8.142	
2.60313	-3.82813	-8.42188	-0.0352101	-0.404309	-1.59417	12.862	-23.246	-17.287	
-0.91875	5.05313	8.11563	-0.607071	1.15951	1.08909	6.313	5.192	28.91	
5.05313	7.04375	4.9	0.807404	0.690847	0.736984	-2.655	29.264	5.841	
2.90938	-3.675	-8.26875	0.0291394	-0.355744	-1.49582	14.809	-21.889	-17.759	
-0.765625	5.05313	8.42188	-0.569433	1.09273	1.07816	4.72	3.894	29.441	
5.20625	6.58438	5.20625	0.710273	0.751554	0.647138	-1.239	29.795	3.776	
2.90938	-3.82813	-8.26875	0.0558505	-0.350887	-1.31006	16.638	-20.414	-18.29	
-0.765625	4.9	8.72813	-0.497798	0.894823	1.01745	3.481	2.832	29.736	
5.20625	7.04375	4.74688	0.63621	0.664136	0.53058	-0.118	29.677	2.36	
3.21563	-3.0625	-8.11563	0.224616	-0.312035	-1.10608	18.054	-18.939	-18.231	
-0.765625	4.74688	8.11563	-0.359386	0.712701	0.82076	2.242	2.242	30.267	
5.81875	7.04375	5.05313	0.4808	0.535437	0.443162	1.239	29.736	0.944	
3.36875	-3.0625	-8.575	0.112915	-0.271968	-0.881467	18.939	-17.7	-18.349	
-0.6125	4.74688	8.72813	-0.421307	0.63014	0.56579	1.239	1.416	31.093	
5.05313	6.7375	4.9	0.387311	0.280467	0.274396	2.006	29.736	0.118	
2.75625	-3.82813	-8.11563	0.0898465	-0.143269	-0.568218	20.06	-16.933	-18.585	
-0.459375	4.44063	8.42188	-0.406738	0.384883	0.313249	0.354	0.354	31.565	
5.35938	7.04375	4.9	0.218546	0.0983455	0.0716344	2.301	30.031	-0.826	
3.36875	-3.675	-8.42188	0.0704202	-0.0400667	-0.233115	20.473	-16.579	-18.703	
-0.765625	4.2875	8.88125	-0.451661	0.203976	0.0145697	-0.177	-0.354	32.037	
5.66563	6.89063	5.05313	0.0121414	-0.13477	-0.0922748	2.36	30.031	-1.357	
3.36875	-3.36875	-8.42188	-0.0206404	0.0388525	0.145697	20.65	-16.402	-18.585	
-0.6125	4.2875	8.42188	-0.358172	-0.00242828	-0.220974	0.413	-0.59	31.978	
5.35938	6.89063	5.20625	-0.214903	-0.376384	-0.19062	2.006	29.913	-1.239	
2.90938	-3.98125	-8.26875	-0.182121	0.115343	0.458946	20.296	-16.756	-18.29	
-0.765625	4.2875	8.88125	-0.297465	-0.159053	-0.455303	0.885	-0.413	31.152	
5.66563	7.19688	4.44063	-0.382455	-0.539079	-0.305964	1.711	29.972	-0.767	
3.36875	-3.52188	-8.26875	-0.224616	0.177265	0.767338	19.529	-17.228	-18.231	
-1.53125	3.98125	8.88125	-0.224616	-0.380026	-0.656851	1.77	0.354	30.149	
5.35938	7.19688	4.59375	-0.563362	-0.68599	-0.438305	0.885	30.385	0.236	
3.36875	-3.36875	-8.42188	-0.282895	0.247685	1.07452	18.644	-18.408	-18.113	
-0.91875	4.13438	9.03438	-0.150554	-0.54515	-0.78555	2.773	1.711	29.559	
5.5125	7.50313	4.59375	-0.738198	-0.775837	-0.550006	-0.236	30.208	1.593	
3.52188	-3.675	-8.26875	-0.299893	0.292608	1.33556	17.405	-19.588	-17.936	
-1.37813	3.82813	8.88125	-0.123842	-0.732128	-0.919106	3.776	2.36	28.615	
5.20625	7.19688	4.59375	-0.89118	-0.869326	-0.707845	-1.593	30.149	3.54	
3.36875	-3.675	-8.11563	-0.301107	0.365457	1.61481	15.753	-20.886	-17.818	
-1.07188	4.13438	8.88125	-0.133556	-0.886324	-1.08787	4.838	3.009	28.556	
5.20625	7.35	4.59375	-0.998025	-0.942174	-0.908178	-3.009	29.441	6.077	
3.36875	-3.675	-8.42188	-0.0874182	0.349673	1.90863	13.452	-22.42	-17.641	
-1.53125	4.13438	8.575	-0.222188	-1.06237	-1.21536	6.431	3.127	28.674	
4.74688	7.65625	4.59375	-1.0733	-1.06723	-1.01259	-4.366	28.379	8.791	
3.36875	-4.2875	-8.11563	-0.2404	0.475944	1.97298	10.443	-24.013	-17.169	
-1.07188	4.13438	8.575	-0.15541	-1.01745	-1.28335	9.204	4.012	28.32	
4.9	7.50313	4.2875	-1.02352	-1.13644	-0.984669	-5.192	27.081	11.859	
2.90938	-3.82813	-8.11563	-0.26954	0.543936	1.94748	7.788	-25.252	-17.11	
-0.765625	4.2875	8.26875	-0.133556	-0.964029	-1.30885	11.623	5.015	27.907	
5.05313	7.65625	4.74688	-0.993168	-1.18257	-0.845043	-5.251	25.96	14.514	
2.90938	-3.82813	-8.575	-0.388525	0.609499	1.81393	5.015	-25.429	-17.287	
-1.53125	4.74688	8.26875	-0.116558	-0.749126	-1.29306	13.511	6.608	27.258	
5.05313	7.50313	4.2875	-0.894823	-1.15101	-0.773408	-4.661	24.485	16.756	
3.36875	-4.13438	-8.26875	-0.378812	0.550006	1.6743	2.596	-25.606	-17.287	
-1.53125	4.74688	7.9625	-0.103202	-0.696918	-1.13158	14.986	8.024	26.55	
5.20625	7.50313	3.675	-0.706631	-1.10973	-0.573075	-4.189	23.128	18.054	
2.90938	-3.52188	-8.11563	-0.534223	0.518439	1.26756	0.472	-25.429	-18.054	
-1.37813	5.05313	8.11563	-0.149339	-0.367885	-0.987098	16.284	9.735	25.724	
5.05313	7.19688	4.74688	-0.619212	-0.899679	-0.467445	-3.54	22.42	19.47	
2.60313	-3.82813	-8.26875	-0.417665	0.369099	1.18986	-0.944	-24.839	-18.585	
-1.37813	4.59375	8.11563	-0.0862041	-0.489299	-0.739413	16.874	11.328	25.016	
5.35938	7.19688	4.74688	-0.592501	-0.734556	-0.437091	-3.009	21.24	20.532	
2.60313	-3.82813	-8.72813	-0.428592	0.378812	1.10608	-2.596	-24.249	-19.352	
-0.91875	4.44063	7.65625	-0.157838	-0.467445	-0.769766	17.405	12.98	24.19	
5.05313	6.7375	4.74688	-0.585216	-0.778265	-0.438305	-2.301	20.591	21.712	
2.29688	-3.52188	-8.42188	-0.387311	0.386097	1.09394	-3.894	-23.777	-19.824	
-0.765625	4.9	8.26875	-0.149339	-0.443162	-0.813475	17.877	14.396	23.364	
5.05313	6.7375	4.9	-0.593715	-0.773408	-0.467445	-1.888	19.47	22.656	
2.45	-3.52188	-8.42188	-0.302321	0.405523	1.12915	-5.192	-22.833	-20.414	
-0.91875	4.9	7.80938	-0.138412	-0.525724	-0.858398	18.231	15.753	22.302	
4.9	7.50313	4.59375	-0.559719	-0.834116	-0.536651	-1.003	18.526	23.423	
2.75625	-4.44063	-8.42188	-0.295037	0.50994	1.12065	-6.549	-21.948	-21.004	
-0.765625	4.74688	7.65625	-0.428592	-0.421307	-0.852328	18.467	17.287	21.358	
5.66563	7.04375	4.2875	-0.407952	-0.879039	-0.570647	-0.413	17.877	24.19	
3.0625	-3.36875	-8.72813	-0.258612	0.534223	1.01017	-7.08	-21.122	-21.712	
-1.225	4.9	8.42188	-0.394596	-0.281681	-0.809833	18.29	18.349	20.886	
5.81875	7.35	4.59375	-0.358172	-0.784336	-0.432235	0.472	17.169	24.603	
2.60313	-3.52188	-8.575	-0.31082	0.388525	0.869326	-7.965	-20.355	-22.302	
-1.37813	5.20625	8.42188	-0.318105	-0.253756	-0.654423	17.7	19.293	20.237	
5.66563	7.19688	4.44063	-0.422521	-0.609499	-0.398239	1.121	16.638	24.898	
2.75625	-3.21563	-8.72813	-0.288966	0.297465	0.803762	-8.909	-19.234	-22.656	
