10.2594	0.153125	0	-0.0522081	0.0837758	0.0364243	29.972	17.641	1.121	
9.95313	0.459375	-0.30625	-0.0473515	0.0813475	0.0352101	29.854	17.582	1.298	
9.1875	0.459375	-0.153125	-0.0643495	0.0886324	0.033996	29.854	17.641	1.18	
9.64688	0.459375	0.153125	-0.0825617	0.0837758	0.0364243	29.913	17.523	1.298	
9.64688	0.459375	-0.459375	-0.076491	0.0813475	0.0388525	30.031	17.7	1.298	
10.1063	0.765625	0	-0.0485657	0.0825617	0.0412808	29.795	17.405	1.18	
9.95313	0.153125	0.153125	-0.0194263	0.0837758	0.0352101	29.795	17.346	1.357	
9.64688	0.30625	-0.153125	-0.0218546	0.0801334	0.025497	29.736	17.582	1.357	
9.95313	0.30625	0.153125	-0.042495	0.0813475	0.0242828	29.854	17.464	1.298	
9.95313	0.153125	-0.153125	-0.0449233	0.0825617	0.0182121	29.795	17.346	1.416	
9.8	0.459375	0.153125	-0.0376384	0.0837758	0.0218546	29.736	17.641	1.475	
9.8	0.153125	-0.153125	-0.0279253	0.0789192	0.0194263	29.677	17.582	1.298	
9.8	0.459375	0.153125	-0.0327818	0.0813475	0.016998	29.677	17.582	1.416	
9.64688	0.30625	0.153125	-0.033996	0.0849899	0.0194263	29.972	17.641	1.18	
9.64688	0.459375	0.30625	-0.0400667	0.0837758	0.0121414	29.972	17.464	1.357	
9.64688	0.153125	0.153125	-0.0364243	0.0813475	0.00849899	29.854	17.641	1.416	
9.64688	0.459375	0	-0.042495	0.0862041	0.00971314	29.795	17.641	1.357	
9.64688	0.6125	0.153125	-0.042495	0.0849899	0.0133556	29.795	17.523	1.475	
9.95313	0.459375	-0.6125	-0.0352101	0.0825617	0.0133556	29.854	17.582	1.298	
9.95313	0.153125	0.153125	-0.0218546	0.0862041	0.0157838	29.854	17.759	1.298	
10.1063	0.459375	0.459375	-0.0242828	0.0874182	0.0157838	29.854	17.641	1.416	
9.8	0.459375	0.153125	-0.0291394	0.0801334	0.0182121	29.854	17.641	1.416	
9.95313	0.459375	0.30625	-0.0461374	0.0874182	0.0157838	29.795	17.641	1.121	
9.8	0.459375	0	-0.0558505	0.0849899	0.0230687	29.913	17.641	1.298	
10.1063	0.153125	0	-0.0570647	0.0874182	0.0218546	29.736	17.405	1.298	
9.8	0.6125	0	-0.059493	0.0825617	0.0303536	29.972	17.464	1.416	
9.8	0.91875	0.153125	-0.0546364	0.0837758	0.0303536	29.913	17.641	1.18	
9.8	0.6125	0.91875	-0.0558505	0.0813475	0.0303536	29.913	17.641	1.357	
9.64688	0.459375	0	-0.067992	0.0837758	0.0364243	29.736	17.582	1.416	
9.64688	0.153125	-0.153125	-0.0655637	0.0825617	0.033996	29.972	17.464	1.298	
9.8	0.459375	0.153125	-0.0716344	0.0898465	0.0364243	29.854	17.582	1.357	
9.95313	0.765625	0.30625	-0.0643495	0.0825617	0.0388525	29.677	17.405	1.357	
9.8	0.459375	0	-0.067992	0.0849899	0.0412808	29.913	17.582	1.298	
9.95313	0.153125	0.153125	-0.0789192	0.0862041	0.0303536	29.795	17.582	1.593	
9.95313	0.459375	0	-0.0874182	0.0910607	0.0352101	29.677	17.582	1.18	
9.8	0.30625	0	-0.0643495	0.0801334	0.0388525	29.677	17.641	1.534	
9.95313	0.459375	0	-0.0473515	0.0849899	0.0461374	29.795	17.641	1.475	
10.1063	0.765625	0.153125	-0.059493	0.0862041	0.0303536	29.972	17.346	1.416	
10.2594	0.459375	-0.153125	-0.0752768	0.0886324	0.0315677	29.795	17.405	1.534	
9.95313	0.765625	0	-0.076491	0.0777051	0.0279253	29.854	17.818	1.711	
9.95313	0.6125	0.153125	-0.042495	0.0801334	0.0267111	29.854	17.523	1.829	
9.8	0.30625	0	-0.0352101	0.0777051	0.0242828	29.736	17.405	1.534	
9.64688	0.30625	0.459375	-0.0449233	0.0777051	0.0267111	29.854	17.405	1.475	
9.95313	0.6125	0.153125	-0.0485657	0.0837758	0.0230687	29.795	17.405	1.534	
9.49375	0	0	-0.0461374	0.0825617	0.025497	29.677	17.405	1.534	
9.64688	0.459375	0	-0.033996	0.0801334	0.016998	29.736	17.641	1.416	
9.8	0.30625	0	-0.0364243	0.0789192	0.0218546	29.913	17.523	1.416	
9.49375	0.30625	0.153125	-0.0437091	0.0813475	0.0242828	30.031	17.523	1.534	
9.95313	0.30625	0.459375	-0.0376384	0.0752768	0.0206404	29.913	17.405	1.475	
9.64688	0.30625	0.153125	-0.0303536	0.0716344	0.0109273	30.031	17.405	1.416	
10.1063	0.765625	0.153125	-0.0279253	0.0740627	0.0206404	29.736	17.523	1.711	
10.2594	0.30625	0.153125	-0.025497	0.0740627	0.0182121	29.736	17.464	1.475	
9.95313	0.30625	0	-0.0315677	0.0740627	0.016998	29.854	17.523	1.357	
9.8	0.765625	0.153125	-0.050994	0.067992	0.0121414	29.854	17.523	1.416	
9.95313	0.30625	0.30625	-0.0667778	0.0619212	0.0133556	29.972	17.464	1.534	
9.8	0.153125	0	-0.076491	0.0558505	0.0109273	29.795	17.523	1.475	
10.1063	0.153125	0.153125	-0.0849899	0.0558505	0.0133556	29.913	17.464	1.475	
9.8	0.459375	0.153125	-0.0801334	0.0473515	0.0194263	29.854	17.169	1.534	
10.5656	0.30625	0.153125	-0.0825617	0.0497798	0.0291394	29.736	17.523	1.357	
9.95313	0.765625	0.30625	-0.0874182	0.0485657	0.0400667	29.913	17.405	1.534	
10.1063	0.459375	-0.153125	-0.0910607	0.0497798	0.0400667	29.795	17.523	1.593	
9.95313	0.30625	0.30625	-0.0862041	0.0534223	0.042495	29.795	17.405	1.475	
10.5656	0	-0.30625	-0.0922748	0.0546364	0.0461374	30.031	17.405	1.357	
9.8	0.30625	0.153125	-0.0862041	0.0582788	0.0497798	29.854	17.582	1.475	
9.8	0.30625	0.30625	-0.0898465	0.0582788	0.0546364	29.854	17.405	1.416	
10.1063	0.765625	0.30625	-0.0849899	0.0643495	0.0534223	29.854	17.464	1.475	
9.64688	0.30625	0.30625	-0.0461374	0.0777051	0.0631354	29.972	17.464	1.593	
9.95313	0.6125	-0.30625	0.00242828	0.0898465	0.0752768	29.913	17.405	1.593	
9.8	0.6125	0.459375	0.0315677	0.0995596	0.0825617	29.913	17.346	1.475	
9.49375	0.30625	-0.459375	0.0570647	0.0971314	0.10563	29.913	17.523	1.475	
10.1063	0.459375	0.153125	0.104416	0.115343	0.127485	30.031	17.405	1.593	
10.5656	0.765625	0.30625	0.189406	0.10563	0.133556	30.208	17.11	1.416	
9.8	0.153125	-0.30625	0.207618	0.0825617	0.137198	30.326	16.756	1.357	
10.2594	0.459375	-0.30625	0.16998	0.0412808	0.1202	30.267	17.051	1.298	
9.95313	0	-0.30625	0.0862041	0.00849899	0.106845	30.326	16.992	1.003	
9.8	-0.153125	-0.153125	-0.0133556	-0.0352101	0.104416	30.208	17.11	1.298	
9.8	0.30625	-0.765625	-0.0898465	-0.0740627	0.0874182	30.385	17.11	1.003	
9.95313	0.30625	0.153125	-0.137198	-0.100774	0.0716344	30.267	16.579	0.885	
9.95313	0.153125	0.459375	-0.152982	-0.0971314	0.0582788	30.208	16.815	1.003	
9.95313	0.30625	0.153125	-0.137198	-0.0934889	0.0570647	30.326	16.579	0.708	
9.95313	0.459375	0.30625	-0.0740627	-0.0934889	0.0461374	30.267	16.815	0.649	
9.8	0.153125	0.153125	-0.0145697	-0.0886324	0.025497	30.326	16.815	0.708	
9.64688	-0.30625	0.153125	0	-0.076491	0.00485657	30.385	16.874	0.531	
9.8	0	0.153125	-0.0206404	-0.0801334	-0.0279253	30.326	16.579	0.472	
9.64688	-0.153125	0.30625	-0.0692061	-0.0801334	-0.0546364	30.267	16.756	0.354	
9.64688	0.153125	0.153125	-0.10563	-0.0789192	-0.0801334	30.326	17.11	0.354	
9.95313	0.153125	0.153125	-0.0934889	-0.0619212	-0.0789192	30.208	17.051	0.118	
10.1063	-0.153125	0.153125	-0.0546364	-0.0497798	-0.0849899	30.267	17.051	0.059	
9.95313	0.153125	0.153125	-0.0400667	-0.0291394	-0.0898465	30.09	17.405	-0.059	
9.95313	-0.153125	0	-0.0546364	-0.0109273	-0.101988	30.149	17.11	-0.059	
9.8	0.153125	0	-0.0728485	0.00242828	-0.109273	30.031	17.287	-0.059	
9.95313	0.459375	-0.459375	-0.0983455	0.0121414	-0.127485	30.208	17.523	-0.059	
9.64688	0.153125	-0.30625	-0.110487	0.0291394	-0.13477	30.208	17.582	-0.472	
9.8	0.30625	-0.153125	-0.131127	0.0412808	-0.127485	30.09	17.7	-0.236	
9.8	0.30625	-0.30625	-0.131127	0.050994	-0.127485	30.149	17.818	-0.354	
9.95313	0.459375	-0.6125	-0.125057	0.0570647	-0.104416	29.854	17.818	-0.118	
9.49375	0.30625	-0.459375	-0.116558	0.0667778	-0.10563	29.913	17.759	0.118	
9.49375	0	-0.153125	-0.125057	0.0558505	-0.0995596	29.913	17.936	-0.236	
9.95313	0.30625	-0.153125	-0.157838	0.050994	-0.0922748	29.854	17.936	-0.236	
9.64688	0.459375	-0.765625	-0.196691	0.0449233	-0.0813475	29.854	18.231	0.118	
9.64688	0.30625	-0.459375	-0.217331	0.0279253	-0.0558505	29.854	18.172	0	
10.1063	0.459375	-0.765625	-0.241614	0.0388525	-0.0242828	29.913	18.29	0	
9.95313	0.153125	-1.07188	-0.279253	0.0607071	0.00242828	29.795	18.231	0	
10.1063	0.459375	-0.6125	-0.319319	0.0643495	0.0182121	29.913	18.349	0.059	
9.64688	0.153125	-0.6125	-0.355744	0.0534223	0.0449233	29.736	18.172	0.236	
10.2594	0.765625	-0.91875	-0.399453	0.0692061	0.0825617	29.795	18.054	0.177	
9.8	0.765625	-1.225	-0.39581	0.0813475	0.103202	29.854	18.231	0.177	
9.64688	1.07188	-1.07188	-0.3606	0.0655637	0.127485	29.677	18.054	0.59	
10.2594	0.91875	-1.225	-0.335103	0.0777051	0.146911	29.854	17.995	0.472	
10.2594	0.91875	-1.225	-0.32539	0.0849899	0.151768	29.913	17.995	0.708	
9.8	1.225	-1.37813	-0.308392	0.0740627	0.139626	30.09	17.995	0.826	
9.95313	1.53125	-1.68438	-0.26954	0.0655637	0.13477	29.854	17.7	0.708	
9.49375	1.07188	-1.37813	-0.216117	0.0716344	0.133556	30.149	17.759	0.885	
9.8	1.225	-1.37813	-0.127485	0.0667778	0.137198	29.913	17.641	1.121	
9.49375	0.765625	-1.53125	-0.033996	0.0546364	0.135984	30.208	17.582	0.885	
9.49375	1.225	-1.53125	0.0145697	0.0485657	0.126271	30.031	17.582	1.003	
9.1875	1.68438	-0.765625	0.00971314	0.0558505	0.112915	30.09	17.523	0.826	
9.64688	0.6125	-1.225	-0.0157838	0.0522081	0.1202	30.208	17.405	0.826	
9.49375	0.459375	-1.07188	-0.0364243	0.0570647	0.135984	30.444	16.992	0.944	
9.64688	0.6125	-1.07188	-0.0631354	0.0607071	0.157838	30.326	17.464	1.003	
9.1875	0.459375	-1.53125	-0.0716344	0.0704202	0.177265	30.149	17.287	0.708	
9.34063	0.459375	-1.07188	-0.0716344	0.0752768	0.188192	30.444	16.992	1.003	
9.8	0.30625	-1.225	-0.0874182	0.0777051	0.194263	30.503	16.933	1.003	
9.8	0.153125	-0.765625	-0.112915	0.0837758	0.216117	30.385	16.697	0.944	
9.95313	0.459375	-0.6125	-0.142055	0.0898465	0.217331	30.444	16.933	1.003	
10.5656	1.07188	-0.459375	-0.123842	0.108059	0.214903	30.562	16.756	0.826	
9.64688	0.6125	-0.459375	-0.0522081	0.121414	0.207618	30.68	16.697	1.003	
10.2594	0	-0.459375	0.0230687	0.133556	0.191834	30.621	16.697	0.826	
9.49375	0.459375	-0.459375	0.0971314	0.131127	0.182121	30.916	16.225	1.18	
9.34063	0.153125	0	0.160267	0.123842	0.157838	30.798	16.107	0.944	
9.34063	0.153125	-0.30625	0.206404	0.128699	0.142055	30.857	16.402	0.708	
9.34063	0.30625	0	0.2404	0.137198	0.14084	30.857	16.225	1.003	
9.64688	0.30625	-0.153125	0.257398	0.139626	0.137198	30.68	16.107	0.944	
9.64688	-0.30625	-0.30625	0.279253	0.154196	0.148125	30.916	15.989	0.826	
9.95313	0	-0.153125	0.321748	0.163909	0.149339	30.857	16.107	0.708	
10.2594	0.459375	-0.459375	0.356958	0.179693	0.131127	30.916	15.989	0.649	
9.95313	0.459375	-0.6125	0.393382	0.189406	0.108059	30.975	15.694	0.472	
9.64688	0.459375	-0.30625	0.47473	0.183335	0.0862041	31.034	15.458	0.531	
10.1063	0.459375	-0.30625	0.570647	0.197905	0.0716344	30.975	15.93	0.472	
9.64688	0	-0.459375	0.681134	0.186978	0.0558505	30.916	15.694	0.472	
9.95313	0.153125	-0.153125	0.762481	0.156624	0.0607071	30.857	15.753	-0.059	
9.95313	0.153125	-0.459375	0.792835	0.146911	0.0607071	31.093	15.812	-0.118	
10.1063	-0.30625	-0.91875	0.780693	0.165123	0.025497	30.857	15.635	-0.295	
10.5656	0.459375	-0.6125	0.832901	0.108059	0.0534223	30.916	15.517	-0.472	
10.1063	0.6125	-0.153125	0.916677	0.025497	0	31.034	15.694	-0.944	
10.5656	0.6125	0	1.07087	-0.00849899	-0.0327818	31.093	15.93	-1.416	
9.8	-0.153125	0	1.20321	0.00485657	-0.0267111	30.916	15.812	-1.298	
10.2594	1.225	-1.37813	1.36348	0.0485657	0.033996	30.739	15.753	-2.124	
9.95313	0	-0.91875	1.53953	-0.0922748	-0.0327818	30.798	15.753	-2.36	
10.2594	-0.30625	-0.6125	1.66095	-0.177265	-0.0437091	30.739	15.694	-3.245	
10.2594	-1.07188	-0.91875	1.73744	-0.247685	0.00242828	30.916	15.753	-3.776	
10.5656	-1.07188	-1.07188	1.78479	-0.383669	0.0692061	30.857	15.517	-4.661	
10.1063	-1.53125	-0.459375	1.70951	-0.569433	0.223402	30.857	15.458	-5.782	
9.95313	-0.765625	-1.225	1.66095	-0.682348	0.285323	30.739	15.104	-6.431	
9.64688	-0.459375	-1.225	1.74108	-0.711487	0.280467	30.857	14.75	-7.434	
10.1063	0.153125	-0.765625	1.837	-0.823188	0.256184	30.857	14.278	-8.732	
10.2594	0.6125	-1.37813	1.9487	-0.851114	0.230687	30.798	13.865	-9.499	
9.64688	0.30625	-0.459375	2.06404	-0.784336	0.252542	30.857	13.452	-10.325	
9.64688	-0.153125	-0.765625	2.16239	-0.767338	0.291394	30.503	12.685	-11.918	
9.64688	-0.30625	-0.459375	2.27773	-0.745483	0.32539	30.562	12.095	-12.862	
9.49375	-1.225	-0.459375	2.38093	-0.710273	0.366671	30.444	11.269	-13.983	
9.49375	-1.99063	-0.765625	2.39186	-0.644709	0.420093	30.267	10.325	-14.809	
9.8	-1.8375	-0.91875	2.31294	-0.613142	0.541507	30.208	9.558	-15.871	
9.95313	-2.45	-1.225	2.34208	-0.560934	0.699346	30.031	8.614	-16.402	
9.8	-2.75625	-1.37813	2.31537	-0.539079	0.808619	29.913	7.139	-17.287	
9.95313	-2.90938	-1.07188	2.15874	-0.514796	0.880253	29.795	5.9	-17.818	
9.34063	-3.675	-1.225	2.04097	-0.457732	0.973742	29.795	4.779	-18.585	
9.95313	-3.82813	-1.8375	1.91106	-0.443162	1.10973	29.618	3.304	-18.998	
9.1875	-3.82813	-1.68438	1.82364	-0.49537	1.19472	29.559	1.947	-19.234	
9.64688	-4.13438	-1.68438	1.64031	-0.492942	1.25907	29.441	0.708	-19.647	
9.64688	-3.98125	-1.225	1.54925	-0.426164	1.32463	28.969	-0.767	-19.883	
9.64688	-3.82813	-1.37813	1.44361	-0.377598	1.37927	28.969	-2.183	-20.119	
9.03438	-3.52188	-1.07188	1.37077	-0.355744	1.30642	28.615	-3.422	-20.296	
8.42188	-3.675	-0.765625	1.29306	-0.354529	1.26271	28.379	-4.838	-20.591	
7.80938	-3.98125	-1.225	1.22143	-0.342388	1.26271	28.025	-5.959	-20.886	
8.42188	-4.44063	-1.225	1.09637	-0.347245	1.22143	27.73	-7.08	-20.827	
8.72813	-5.5125	-1.07188	1.00531	-0.387311	1.22021	27.435	-8.26	-20.709	
8.11563	-5.66563	-1.07188	0.889966	-0.399453	1.24814	27.14	-9.322	-20.591	
7.9625	-5.81875	-0.91875	0.739413	-0.343602	1.23964	26.491	-10.384	-20.886	
7.80938	-6.43125	-0.765625	0.53058	-0.313249	1.25542	26.314	-11.269	-20.886	
7.80938	-6.58438	-1.07188	0.281681	-0.34603	1.23235	25.665	-12.154	-21.004	
7.19688	-6.125	-0.91875	0.115343	-0.341174	1.25664	25.075	-13.098	-21.358	
7.19688	-6.43125	-0.91875	-0.0655637	-0.278039	1.27242	24.78	-13.57	-21.063	
6.7375	-6.125	-0.765625	-0.228259	-0.208832	1.236	24.367	-14.278	-21.417	
6.89063	-6.58438	-0.91875	-0.312035	-0.182121	1.17043	24.013	-14.691	-21.653	
6.58438	-6.125	-0.459375	-0.393382	-0.168766	1.14008	23.246	-15.281	-21.948	
6.125	-6.58438	-1.37813	-0.494156	-0.114129	1.11094	22.951	-15.458	-22.125	
5.20625	-6.89063	-0.91875	-0.710273	-0.033996	1.07694	22.538	-16.166	-22.302	
5.81875	-6.89063	-0.91875	-0.944603	0.0412808	1.01381	22.302	-16.048	-22.597	
6.58438	-6.58438	-1.225	-0.846257	0.135984	0.996811	21.83	-16.048	-22.833	
6.125	-7.04375	-1.68438	-0.852328	0.109273	0.913035	21.653	-15.93	-23.305	
4.9	-7.9625	-1.68438	-0.966457	0.121414	0.908178	21.535	-16.107	-23.659	
5.66563	-7.65625	-1.68438	-1.03566	0.213689	0.922748	21.122	-16.048	-23.836	
5.20625	-7.50313	-1.68438	-1.185	0.271968	0.937318	21.063	-15.989	-24.013	
5.5125	-6.7375	-1.8375	-1.32706	0.3606	0.89118	20.591	-15.93	-24.249	
5.66563	-7.80938	-1.99063	-1.52739	0.342388	0.838972	20.827	-15.812	-24.662	
5.20625	-7.50313	-2.29688	-1.76172	0.370313	0.774623	20.532	-15.045	-25.311	
4.44063	-7.35	-1.99063	-2.0604	0.414022	0.698132	20.414	-14.396	-25.783	
4.2875	-7.19688	-1.53125	-2.24738	0.553649	0.702988	20.473	-14.101	-25.96	
4.59375	-6.125	-1.8375	-2.30687	0.649566	0.690847	20.532	-12.921	-26.609	
4.13438	-5.81875	-1.68438	-2.16846	0.749126	0.661707	20.709	-11.918	-26.668	
4.44063	-5.35938	-2.14375	-1.97298	0.908178	0.627711	20.886	-11.446	-26.845	
4.44063	-5.66563	-2.75625	-1.79086	1.0478	0.548792	21.24	-10.738	-26.845	
5.20625	-5.05313	-3.36875	-1.6488	1.10973	0.422521	21.712	-10.03	-27.022	
5.20625	-5.05313	-4.2875	-1.37441	1.0818	0.223402	22.243	-9.263	-26.727	
5.66563	-4.2875	-5.20625	-0.757625	0.904536	-0.0291394	22.656	-8.555	-26.727	
5.81875	-4.9	-6.43125	-0.10563	0.634996	-0.273182	23.128	-8.496	-26.255	
5.35938	-4.59375	-6.27813	0.71513	0.388525	-0.292608	23.246	-8.319	-26.137	
5.97188	-5.5125	-5.81875	1.70344	0.197905	-0.220974	23.541	-8.968	-25.901	
4.44063	-5.66563	-4.9	2.36151	0.0473515	-0.276824	23.482	-9.735	-25.311	
6.27813	-7.35	-3.98125	2.78281	0.121414	-0.329033	23.718	-11.151	-24.78	
5.97188	-7.50313	-3.21563	2.46714	-0.123842	-0.344816	23.364	-12.036	-23.895	
4.9	-7.50313	-3.0625	1.86371	-0.160267	-0.534223	23.659	-13.098	-23.187	
5.66563	-7.9625	-2.75625	1.22143	-0.194263	-0.610713	23.718	-13.688	-23.187	
5.35938	-7.19688	-2.75625	0.577932	-0.256184	-0.603429	23.836	-13.865	-22.774	
5.66563	-7.19688	-2.29688	0.152982	-0.333889	-0.609499	23.659	-13.688	-22.833	
4.9	-6.58438	-1.8375	-0.159053	-0.217331	-0.564576	23.659	-13.511	-23.01	
5.66563	-6.7375	-1.37813	-0.123842	0.00242828	-0.475944	23.718	-13.157	-23.01	
5.81875	-6.58438	-1.37813	0.163909	0.196691	-0.32539	23.541	-12.803	-23.187	
6.125	-7.50313	-1.8375	0.59493	0.263469	-0.167552	23.954	-12.862	-23.246	
6.27813	-8.11563	-2.29688	0.80012	0.201548	-0.0412808	23.895	-12.921	-22.597	
6.27813	-8.575	-1.8375	0.432235	0.22583	0.109273	24.19	-13.57	-22.597	
6.125	-8.42188	-1.53125	0.0934889	0.3606	0.16998	24.249	-13.688	-22.302	
6.125	-8.42188	-1.53125	-0.265897	0.479586	0.228259	24.013	-13.629	-22.125	
5.97188	-7.9625	-1.225	-0.627711	0.586431	0.322962	24.367	-13.806	-22.066	
5.97188	-8.72813	-1.68438	-0.904536	0.684776	0.41038	24.426	-13.511	-22.125	
5.66563	-7.35	-1.37813	-1.07937	0.744269	0.461374	24.603	-13.334	-21.948	
5.97188	-7.65625	-2.45	-1.0903	0.773408	0.535437	24.78	-13.039	-22.007	
6.27813	-6.7375	-2.45	-0.949459	0.743055	0.557291	24.898	-12.98	-21.594	
5.97188	-6.89063	-2.14375	-0.802548	0.728485	0.581574	25.016	-12.862	-21.771	
5.97188	-7.19688	-2.29688	-0.733342	0.749126	0.591287	25.252	-12.744	-21.476	
6.27813	-6.89063	-2.90938	-0.798905	0.751554	0.598572	25.488	-12.921	-21.417	
5.81875	-7.19688	-2.90938	-0.949459	0.695703	0.590073	25.311	-12.803	-21.358	
5.81875	-7.65625	-2.60313	-1.11094	0.638639	0.489299	25.429	-12.567	-21.181	
5.35938	-7.65625	-2.90938	-1.29185	0.610713	0.427378	25.547	-12.331	-21.476	
6.27813	-7.04375	-3.98125	-1.4424	0.571861	0.416451	25.665	-12.331	-21.358	
5.97188	-6.58438	-3.36875	-1.52982	0.440734	0.341174	25.783	-11.741	-21.417	
5.35938	-6.58438	-3.36875	-1.59174	0.341174	0.223402	25.901	-11.269	-21.535	
5.66563	-6.27813	-3.0625	-1.57717	0.337531	0.202762	26.196	-10.679	-22.066	
5.66563	-5.81875	-3.0625	-1.48732	0.382455	0.177265	25.901	-10.266	-22.125	
5.81875	-5.81875	-3.36875	-1.32706	0.33996	0.076491	26.019	-9.558	-22.125	
5.5125	-5.97188	-4.13438	-1.05509	0.264683	-0.0121414	26.255	-9.204	-22.479	
5.5125	-5.97188	-4.2875	-0.803762	0.245257	-0.0947031	26.373	-8.673	-22.538	
5.35938	-5.66563	-4.2875	-0.582788	0.229473	-0.142055	26.55	-8.437	-22.479	
5.81875	-5.97188	-4.59375	-0.313249	0.213689	-0.156624	26.668	-7.906	-22.597	
6.27813	-5.97188	-5.05313	-0.0412808	0.173622	-0.172408	26.491	-7.906	-22.479	
5.66563	-5.66563	-4.2875	0.220974	0.156624	-0.199119	26.668	-7.906	-22.774	
6.125	-5.81875	-4.13438	0.451661	0.109273	-0.236758	26.845	-7.729	-22.42	
5.97188	-6.125	-4.13438	0.49537	-0.0291394	-0.285323	26.668	-7.847	-22.361	
5.5125	-6.27813	-3.82813	0.590073	-0.0607071	-0.295037	26.963	-7.965	-22.479	
5.66563	-6.27813	-3.98125	0.626497	-0.0813475	-0.326604	26.609	-8.024	-22.243	
5.81875	-5.81875	-3.675	0.596144	-0.0619212	-0.363028	26.727	-8.083	-22.302	
5.97188	-6.43125	-3.21563	0.613142	-0.0692061	-0.359386	26.845	-8.083	-22.302	
5.97188	-6.7375	-3.36875	0.559719	-0.0777051	-0.348459	26.727	-8.378	-22.243	
5.66563	-6.58438	-3.36875	0.466231	-0.0692061	-0.358172	26.845	-8.201	-22.007	
6.43125	-6.27813	-3.21563	0.390954	-0.0364243	-0.330247	26.668	-8.142	-22.125	
5.81875	-6.58438	-3.36875	0.394596	-0.0376384	-0.314463	26.727	-8.201	-22.125	
6.125	-6.89063	-3.21563	0.405523	-0.050994	-0.273182	26.963	-8.26	-22.007	
6.27813	-6.7375	-3.36875	0.366671	-0.0327818	-0.252542	26.727	-8.201	-22.243	
6.27813	-6.89063	-3.0625	0.284109	-0.00728485	-0.214903	26.786	-8.378	-22.125	
6.43125	-6.58438	-3.36875	0.200333	0.00971314	-0.189406	26.727	-8.378	-22.007	
6.27813	-6.43125	-3.0625	0.111701	0.0303536	-0.179693	26.845	-8.142	-22.302	
6.7375	-6.43125	-3.21563	0.0485657	0.0497798	-0.161481	26.55	-8.201	-22.007	
6.58438	-6.7375	-2.75625	0.0230687	0.0497798	-0.150554	26.727	-7.906	-22.007	
6.125	-6.43125	-3.0625	0.0315677	0.076491	-0.138412	26.904	-8.083	-22.066	
6.43125	-5.81875	-2.75625	0.025497	0.100774	-0.0947031	26.727	-7.906	-22.125	
6.27813	-6.43125	-2.90938	0.0267111	0.10563	-0.0740627	26.727	-7.965	-21.948	
5.97188	-6.58438	-2.90938	-0.00242828	0.118986	-0.0522081	26.786	-8.142	-21.889	
6.27813	-6.58438	-3.21563	-0.033996	0.138412	-0.0400667	27.081	-7.67	-22.243	
6.27813	-6.89063	-3.0625	-0.0558505	0.148125	-0.0242828	26.786	-7.67	-22.066	
6.43125	-6.27813	-3.21563	-0.0461374	0.138412	-0.0133556	26.786	-7.788	-22.007	
6.58438	-6.58438	-3.0625	-0.033996	0.129913	-0.00121414	27.022	-7.788	-22.302	
5.97188	-6.43125	-3.21563	-0.0485657	0.139626	0.0109273	27.14	-7.847	-22.007	
6.89063	-6.27813	-3.36875	-0.0461374	0.129913	0.0157838	26.963	-7.906	-21.948	
6.58438	-6.125	-3.21563	-0.0546364	0.121414	0.0145697	27.14	-7.788	-21.771	
6.43125	-6.27813	-3.21563	-0.0631354	0.109273	0.0230687	27.258	-7.906	-21.594	
6.27813	-6.27813	-3.21563	-0.0825617	0.108059	0.0315677	27.081	-7.611	-21.889	
6.43125	-6.27813	-3.0625	-0.0910607	0.10563	0.0352101	27.022	-7.729	-21.889	
6.27813	-6.43125	-3.0625	-0.0789192	0.101988	0.0352101	27.258	-7.552	-22.066	
6.7375	-6.27813	-3.21563	-0.0777051	0.110487	0.0242828	27.14	-7.729	-21.594	
6.58438	-6.27813	-3.21563	-0.0752768	0.106845	0.0206404	27.199	-7.729	-21.535	
6.43125	-6.125	-3.0625	-0.0704202	0.106845	0.0194263	27.258	-7.788	-21.771	
6.43125	-6.43125	-3.21563	-0.0704202	0.103202	0.025497	27.317	-7.493	-21.889	
6.58438	-7.19688	-2.90938	-0.0643495	0.111701	0.0218546	27.199	-7.611	-21.83	
6.43125	-5.97188	-3.36875	-0.0619212	0.0959172	0.0157838	27.376	-7.611	-21.594	
6.58438	-6.7375	-3.36875	-0.0716344	0.109273	0.0157838	27.14	-7.493	-21.653	
6.43125	-6.43125	-3.36875	-0.0849899	0.112915	0.0218546	27.376	-7.67	-21.653	
6.27813	-6.125	-3.0625	-0.0837758	0.103202	0.00971314	27.14	-7.552	-21.476	
6.58438	-6.125	-3.36875	-0.0947031	0.10563	0.00485657	27.081	-7.198	-21.594	
6.7375	-6.27813	-2.75625	-0.0874182	0.10563	0.00242828	27.317	-7.434	-21.653	
6.58438	-5.97188	-3.36875	-0.0837758	0.0995596	-0.00364243	27.199	-7.316	-21.653	
6.43125	-5.97188	-2.90938	-0.0898465	0.106845	-0.0121414	27.317	-7.198	-21.535	
6.27813	-5.81875	-3.21563	-0.0874182	0.110487	-0.00971314	27.258	-7.375	-21.653	
6.27813	-6.43125	-3.675	-0.076491	0.104416	-0.0121414	27.317	-7.198	-21.653	
6.125	-5.97188	-3.21563	-0.0752768	0.103202	-0.0145697	27.376	-7.139	-21.771	
6.58438	-6.27813	-3.21563	-0.0631354	0.109273	-0.00121414	27.14	-7.139	-21.535	
6.27813	-6.125	-3.21563	-0.0522081	0.101988	-0.00242828	27.317	-7.375	-21.476	
