-0.750582	0.097902	-12.9231	-0.414839	-1.42348	0.0438034	-18.95	-2.15	-46	-0.0199312	0.110344	0.0509005	0.992389	
-0.848484	0.228438	-12.7599	-0.448	-1.27775	0.0394401	-19.5	-2.05	-45.8	-0.0219946	0.104329	0.0493686	0.993073	
-0.848484	0.424242	-12.4662	-0.454981	-1.13114	0.0368221	-20	-1.8	-45.7	-0.0264227	0.0992454	0.0465306	0.993623	
-0.81585	0.554778	-12.0746	-0.435783	-0.996749	0.0368221	-20.45	-1.7	-45.5	-0.0303192	0.0943874	0.0420944	0.994183	
-0.750582	0.717948	-11.6177	-0.392149	-0.880684	0.0411854	-20.9	-1.55	-45.45	-0.0353015	0.0900543	0.036614	0.994637	
-0.65268	0.848484	-11.2261	-0.3171	-0.774219	0.0490394	-21.25	-1.4	-45.3	-0.0405329	0.0862003	0.030707	0.994979	
-0.587412	0.97902	-10.9324	-0.232452	-0.69917	0.0595114	-21.6	-1.35	-45.2	-0.0453803	0.0824592	0.0238085	0.995276	
-0.554778	1.04429	-10.7692	-0.134713	-0.639829	0.0717287	-21.85	-1.3	-45.1	-0.0497914	0.0794154	0.0172935	0.995447	
-0.554778	1.04429	-10.6387	-0.0352295	-0.588342	0.0830733	-22.1	-1.25	-45	-0.0532441	0.0764961	0.0122528	0.995572	
-0.554778	0.913752	-10.5734	0.0555276	-0.544709	0.0900546	-22.4	-1.25	-44.9	-0.0541842	0.0734581	0.010331	0.995772	
-0.587412	0.783216	-10.5734	0.131449	-0.501948	0.0944179	-22.65	-1.3	-44.8	-0.0530635	0.070901	0.0109674	0.996011	
-0.620046	0.620046	-10.6061	0.194281	-0.461805	0.0926726	-22.85	-1.35	-44.75	-0.050226	0.0691813	0.0143234	0.996236	
-0.65268	0.48951	-10.6061	0.22657	-0.42079	0.0883093	-23.05	-1.45	-44.65	-0.0460936	0.0674904	0.0191193	0.996471	
-0.65268	0.391608	-10.6061	0.23966	-0.38152	0.0804553	-23.2	-1.5	-44.65	-0.041847	0.0667041	0.0249769	0.996582	
-0.65268	0.32634	-10.5408	0.236169	-0.343996	0.070856	-23.35	-1.6	-44.55	-0.0373524	0.0656306	0.030577	0.996676	
-0.685314	0.261072	-10.4755	0.217843	-0.31258	0.060384	-23.45	-1.7	-44.45	-0.033025	0.0648019	0.0357572	0.99671	
-0.685314	0.228438	-10.4429	0.1873	-0.284654	0.0490394	-23.55	-1.75	-44.4	-0.0294807	0.0642062	0.0405613	0.996676	
-0.685314	0.261072	-10.3776	0.155011	-0.258475	0.0385674	-23.6	-1.8	-44.3	-0.0270334	0.0636674	0.0437947	0.996643	
-0.717948	0.261072	-10.3123	0.122723	-0.235785	0.0298408	-23.75	-1.85	-44.25	-0.025128	0.0624619	0.0460492	0.996668	
-0.717948	0.293706	-10.2471	0.0939249	-0.216587	0.0219868	-23.8	-1.95	-44.2	-0.0237711	0.0618701	0.0466381	0.996711	
-0.750582	0.32634	-10.1818	0.0703629	-0.200879	0.0158781	-23.85	-2	-44.1	-0.0233974	0.0609836	0.0462905	0.99679	
-0.750582	0.32634	-10.1492	0.0511643	-0.188661	0.0106421	-23.9	-2.05	-44.05	-0.0232254	0.060298	0.0456219	0.996867	
-0.783216	0.32634	-10.1492	0.0319657	-0.174699	0.00540616	-23.9	-2.05	-44	-0.023489	0.0599147	0.0450518	0.99691	
-0.783216	0.32634	-10.1165	0.0171304	-0.160736	0.0019155	-23.95	-2.05	-43.95	-0.0237607	0.059272	0.0445695	0.996963	
-0.783216	0.32634	-10.0839	0.0049131	-0.148519	-0.000702495	-24	-2.1	-43.95	-0.023749	0.0588054	0.0437671	0.997027	
-0.783216	0.358974	-10.0513	-0.00555887	-0.136301	-0.00244782	-24.05	-2.1	-43.9	-0.0243501	0.0580997	0.0427576	0.997097	
-0.81585	0.358974	-10.0513	-0.0151582	-0.126702	-0.00419315	-24.1	-2.1	-43.85	-0.0249114	0.0573043	0.041795	0.99717	
-0.81585	0.391608	-10.0513	-0.0256302	-0.115358	-0.00506582	-24.15	-2.05	-43.85	-0.0260381	0.0567364	0.0408764	0.997212	
-0.81585	0.391608	-10.0513	-0.0361021	-0.101395	-0.00506582	-24.2	-2.05	-43.85	-0.0266974	0.0562302	0.0399043	0.997263	
-0.81585	0.391608	-10.0513	-0.0500648	-0.0874323	-0.00506582	-24.25	-2.05	-43.8	-0.0271721	0.0555378	0.0391027	0.997321	
-0.81585	0.391608	-10.0513	-0.0614094	-0.075215	-0.00419315	-24.25	-2.05	-43.8	-0.0275989	0.0554079	0.0384061	0.997343	
-0.81585	0.391608	-10.0186	-0.0736267	-0.0629977	-0.00419315	-24.3	-2	-43.8	-0.0282272	0.0549993	0.0382235	0.997355	
-0.81585	0.391608	-10.0186	-0.085844	-0.0533983	-0.00419315	-24.3	-1.95	-43.8	-0.0287691	0.0549323	0.038268	0.997342	
-0.81585	0.424242	-10.0186	-0.098934	-0.0446717	-0.00506582	-24.35	-1.95	-43.8	-0.0292511	0.0545064	0.0376919	0.997373	
-0.81585	0.424242	-10.0186	-0.112024	-0.0376904	-0.00593848	-24.35	-1.9	-43.75	-0.0298856	0.054206	0.0374706	0.997379	
-0.848484	0.424242	-10.0186	-0.124241	-0.0315817	-0.00593848	-24.4	-1.85	-43.75	-0.0304701	0.0537144	0.0374389	0.997389	
-0.848484	0.456876	-9.986	-0.133841	-0.0272184	-0.00768381	-24.4	-1.8	-43.75	-0.0313371	0.0535997	0.037061	0.997382	
-0.848484	0.48951	-9.986	-0.140822	-0.0237278	-0.00855648	-24.4	-1.75	-43.75	-0.032398	0.0535011	0.0363674	0.997379	
-0.848484	0.554778	-9.986	-0.144313	-0.0211098	-0.00942914	-24.45	-1.7	-43.8	-0.0339729	0.0531803	0.0349643	0.997394	
-0.848484	0.587412	-9.95337	-0.144313	-0.0184918	-0.0103018	-24.45	-1.6	-43.8	-0.0359106	0.0529912	0.0336747	0.997381	
-0.848484	0.620046	-9.92074	-0.139077	-0.0158738	-0.0111745	-24.45	-1.55	-43.8	-0.0376052	0.0528172	0.0320316	0.997382	
-0.848484	0.65268	-9.92074	-0.129477	-0.0132558	-0.0111745	-24.45	-1.5	-43.8	-0.0392996	0.0526342	0.0302868	0.997381	
-0.848484	0.685314	-9.8881	-0.115515	-0.00976512	-0.0111745	-24.45	-1.45	-43.8	-0.0410444	0.0524512	0.0284583	0.997374	
-0.848484	0.717948	-9.85547	-0.096316	-0.00889245	-0.0111745	-24.45	-1.4	-43.8	-0.0428273	0.052265	0.0265645	0.997361	
-0.848484	0.750582	-9.82283	-0.072754	-0.00976512	-0.0120471	-24.45	-1.4	-43.8	-0.0443608	0.0520653	0.0242463	0.997363	
-0.848484	0.750582	-9.82283	-0.0465741	-0.0115104	-0.0129198	-24.5	-1.35	-43.8	-0.0458203	0.0515392	0.0226855	0.997361	
-0.81585	0.750582	-9.82283	-0.0160308	-0.0141284	-0.0146651	-24.5	-1.35	-43.8	-0.0466692	0.05144	0.0213668	0.997356	
-0.81585	0.750582	-9.82283	0.0110218	-0.0167464	-0.0164105	-24.5	-1.35	-43.8	-0.0472875	0.0513532	0.02033	0.997353	
-0.81585	0.750582	-9.82283	0.0354564	-0.0202371	-0.0181558	-24.5	-1.35	-43.8	-0.0477575	0.0512826	0.0195326	0.99735	
-0.81585	0.717948	-9.82283	0.0581456	-0.0228551	-0.0199011	-24.5	-1.4	-43.8	-0.0474825	0.0512576	0.0190294	0.997375	
-0.848484	0.685314	-9.85547	0.0773443	-0.0246004	-0.0216464	-24.55	-1.45	-43.8	-0.0468655	0.0508388	0.018991	0.997426	
-0.848484	0.65268	-9.8881	0.0904342	-0.0237278	-0.0216464	-24.55	-1.45	-43.8	-0.0462549	0.0508527	0.0197565	0.997439	
-0.881118	0.620046	-9.92074	0.100906	-0.0193644	-0.0199011	-24.55	-1.5	-43.8	-0.0451597	0.0508768	0.0205808	0.997471	
-0.881118	0.587412	-9.95337	0.10527	-0.0115104	-0.0181558	-24.55	-1.55	-43.75	-0.0438269	0.0507788	0.021696	0.997512	
-0.913752	0.554778	-9.986	0.107015	-0.00103847	-0.0146651	-24.55	-1.6	-43.75	-0.0424233	0.0508263	0.0229381	0.997542	
-0.913752	0.522144	-9.986	0.107888	0.0120515	-0.0111745	-24.55	-1.65	-43.75	-0.0409344	0.0509763	0.0243395	0.997564	
-0.913752	0.48951	-9.986	0.107015	0.0251415	-0.00768381	-24.55	-1.7	-43.75	-0.0393663	0.0511506	0.0258748	0.997579	
-0.881118	0.456876	-9.986	0.107015	0.0382314	-0.00506582	-24.55	-1.7	-43.8	-0.0379766	0.0516296	0.0279769	0.997552	
-0.881118	0.456876	-9.986	0.106142	0.0513214	-0.00244782	-24.5	-1.75	-43.75	-0.036555	0.0519851	0.0294347	0.997544	
-0.848484	0.424242	-9.986	0.107015	0.0609207	-0.00157516	-24.45	-1.8	-43.75	-0.0349934	0.0526153	0.0309653	0.997521	
-0.848484	0.424242	-9.95337	0.107888	0.067902	-0.000702495	-24.45	-1.8	-43.75	-0.0340144	0.052822	0.0324746	0.997496	
-0.81585	0.424242	-9.92074	0.109633	0.073138	-0.000702495	-24.4	-1.85	-43.75	-0.0329591	0.0533781	0.0333794	0.997472	
-0.783216	0.424242	-9.92074	0.110506	0.073138	-0.00157516	-24.35	-1.9	-43.75	-0.0320452	0.0539492	0.0339565	0.997452	
-0.783216	0.424242	-9.8881	0.110506	0.0696474	-0.00244782	-24.3	-1.9	-43.75	-0.0316312	0.0544371	0.0345384	0.997418	
-0.750582	0.391608	-9.8881	0.10876	0.065284	-0.00332049	-24.25	-1.95	-43.75	-0.0306664	0.0550084	0.0351872	0.997394	
-0.750582	0.391608	-9.8881	0.107015	0.0583027	-0.00332049	-24.2	-2	-43.75	-0.0298779	0.0554968	0.0355443	0.997379	
-0.750582	0.391608	-9.8881	0.103524	0.0504487	-0.00506582	-24.2	-2.05	-43.75	-0.0292446	0.0555848	0.0356579	0.997388	
-0.717948	0.391608	-9.8881	0.100034	0.0417221	-0.00593848	-24.15	-2.15	-43.75	-0.0284569	0.0560355	0.0351936	0.997402	
-0.717948	0.391608	-9.8881	0.0965429	0.0312501	-0.00681115	-24.15	-2.2	-43.75	-0.0280926	0.0560788	0.0347701	0.997425	
-0.717948	0.391608	-9.92074	0.0930522	0.0190328	-0.00855648	-24.15	-2.3	-43.75	-0.0275626	0.0560474	0.0338706	0.997473	
-0.750582	0.391608	-9.92074	0.0895616	0.00507018	-0.00942914	-24.15	-2.4	-43.8	-0.0272373	0.0561267	0.0325831	0.99752	
-0.750582	0.358974	-9.92074	0.0860709	-0.00714712	-0.0111745	-24.2	-2.45	-43.8	-0.0269138	0.0557479	0.0320004	0.997569	
-0.750582	0.358974	-9.92074	0.0825803	-0.0184918	-0.0129198	-24.25	-2.55	-43.8	-0.0264145	0.0552985	0.0310626	0.997637	
-0.783216	0.32634	-9.95337	0.0782169	-0.0289637	-0.0146651	-24.3	-2.6	-43.8	-0.0259627	0.0548074	0.030687	0.997688	
-0.783216	0.32634	-9.95337	0.0755989	-0.0394357	-0.0172831	-24.4	-2.65	-43.8	-0.025614	0.0540069	0.0303478	0.997751	
-0.783216	0.32634	-9.95337	0.0721083	-0.0499077	-0.0199011	-24.45	-2.7	-43.8	-0.0253459	0.0535272	0.0298819	0.997797	
-0.81585	0.32634	-9.95337	0.0703629	-0.059507	-0.0233918	-24.5	-2.75	-43.8	-0.0251938	0.0530071	0.0292193	0.997849	
-0.81585	0.32634	-9.95337	0.0686176	-0.0664883	-0.0260098	-24.55	-2.75	-43.75	-0.0253362	0.0523364	0.0288626	0.997891	
-0.81585	0.293706	-9.95337	0.067745	-0.0734696	-0.0303731	-24.6	-2.75	-43.75	-0.0251415	0.0519179	0.0290875	0.997911	
-0.81585	0.293706	-9.95337	0.067745	-0.0795783	-0.0338638	-24.65	-2.8	-43.75	-0.0246902	0.0515209	0.0290061	0.997945	
-0.848484	0.293706	-9.92074	0.0694903	-0.0874323	-0.0373544	-24.7	-2.8	-43.7	-0.0246031	0.0508406	0.0290273	0.997982	
-0.848484	0.293706	-9.92074	0.0721083	-0.0944136	-0.0408451	-24.75	-2.85	-43.7	-0.0243028	0.0503879	0.028698	0.998021	
-0.848484	0.293706	-9.92074	0.0747263	-0.102268	-0.0443357	-24.8	-2.85	-43.65	-0.0242789	0.0497511	0.0286147	0.998056	
-0.848484	0.293706	-9.92074	0.0782169	-0.108376	-0.0460811	-24.85	-2.9	-43.65	-0.0240208	0.0492986	0.0282173	0.998096	
-0.881118	0.293706	-9.8881	0.0825803	-0.114485	-0.0478264	-24.95	-2.9	-43.6	-0.0240694	0.0482275	0.0280335	0.998153	
-0.881118	0.293706	-9.8881	0.0878162	-0.121466	-0.048699	-25	-3	-43.6	-0.0236094	0.0477048	0.0271459	0.998213	
-0.881118	0.293706	-9.8881	0.0939249	-0.12583	-0.0495717	-25	-3.05	-43.55	-0.0234655	0.0473881	0.0263277	0.998254	
-0.913752	0.293706	-9.8881	0.100034	-0.130193	-0.0495717	-25.05	-3.1	-43.5	-0.0234172	0.0466543	0.025444	0.998312	
-0.913752	0.293706	-9.8881	0.107015	-0.131938	-0.0495717	-25.1	-3.1	-43.5	-0.0236874	0.0461556	0.0249237	0.998342	
-0.946386	0.261072	-9.92074	0.113124	-0.132811	-0.0495717	-25.1	-3.15	-43.45	-0.0233198	0.0458151	0.0245338	0.998376	
-0.946386	0.261072	-9.92074	0.117487	-0.131065	-0.048699	-25.15	-3.2	-43.4	-0.0229689	0.0451896	0.024144	0.998422	
-0.97902	0.228438	-9.92074	0.120977	-0.128448	-0.0469537	-25.2	-3.3	-43.4	-0.022124	0.044708	0.0236858	0.998474	
-1.01165	0.195804	-9.95337	0.120977	-0.123212	-0.0443357	-25.2	-3.35	-43.35	-0.0213762	0.0444151	0.0237174	0.998503	
-1.01165	0.195804	-9.95337	0.116614	-0.115358	-0.0408451	-25.25	-3.4	-43.3	-0.0207798	0.0438353	0.0237202	0.998541	
-1.04429	0.16317	-9.986	0.10876	-0.108376	-0.0373544	-25.3	-3.45	-43.3	-0.0200027	0.043401	0.0239746	0.99857	
-1.01165	0.130536	-9.986	0.100034	-0.100522	-0.0338638	-25.3	-3.5	-43.25	-0.0189494	0.0433047	0.0246071	0.998579	
-1.01165	0.097902	-10.0186	0.0895616	-0.0926683	-0.0295004	-25.35	-3.55	-43.25	-0.0177188	0.0430674	0.0255851	0.998587	
-1.01165	0.097902	-9.986	0.0782169	-0.0865596	-0.0268824	-25.4	-3.6	-43.2	-0.0166817	0.0425694	0.0263148	0.998608	
-1.01165	0.097902	-9.986	0.0686176	-0.0813236	-0.0251371	-25.35	-3.65	-43.2	-0.0159174	0.0429392	0.0266167	0.998596	
-1.01165	0.097902	-9.986	0.0607636	-0.077833	-0.0251371	-25.4	-3.7	-43.2	-0.0152998	0.0426677	0.0267282	0.998615	
-1.01165	0.097902	-9.986	0.0555276	-0.0769603	-0.0268824	-25.45	-3.7	-43.15	-0.0150418	0.042084	0.0270202	0.998635	
-1.01165	0.097902	-9.986	0.0537823	-0.0787056	-0.0303731	-25.5	-3.75	-43.15	-0.0146082	0.0416713	0.0269189	0.998662	
-1.01165	0.097902	-9.986	0.0564003	-0.0821963	-0.0338638	-25.5	-3.8	-43.15	-0.0142659	0.0416215	0.0265662	0.998678	
-1.01165	0.097902	-9.95337	0.059891	-0.0883049	-0.0390997	-25.55	-3.85	-43.1	-0.0139619	0.0410253	0.0261101	0.998719	
-1.01165	0.097902	-9.95337	0.065127	-0.0952862	-0.0434631	-25.6	-3.85	-43.1	-0.0140216	0.0405729	0.0259343	0.998742	
-1.01165	0.065268	-9.95337	0.0703629	-0.10314	-0.0469537	-25.65	-3.9	-43.05	-0.0134166	0.039978	0.0259449	0.998774	
-1.01165	0.065268	-9.95337	0.0773443	-0.114485	-0.0478264	-25.7	-3.95	-43.05	-0.0129135	0.0395664	0.0258497	0.998799	
-1.01165	0.032634	-9.95337	0.0825803	-0.124084	-0.0452084	-25.75	-4	-43	-0.0120943	0.0390036	0.0261091	0.998825	
-1.01165	0.032634	-9.95337	0.0860709	-0.134556	-0.0408451	-25.8	-4.05	-42.95	-0.0113986	0.0384014	0.0262574	0.998852	
-1.01165	0	-9.95337	0.0878162	-0.145028	-0.0338638	-25.9	-4.1	-42.9	-0.010418	0.0374825	0.0267908	0.998884	
-1.04429	0	-9.95337	0.0878162	-0.152882	-0.0242644	-25.95	-4.15	-42.85	-0.00965241	0.0367868	0.0270481	0.99891	
-1.04429	-0.032634	-9.986	0.0860709	-0.160736	-0.0129198	-26	-4.2	-42.8	-0.00864252	0.0362218	0.0276004	0.998925	
-1.07692	-0.032634	-9.986	0.0817076	-0.170335	-0.000702495	-26.05	-4.2	-42.75	-0.0081183	0.0355825	0.0282788	0.998934	
-1.07692	-0.032634	-9.986	0.0755989	-0.179062	0.0106421	-26.15	-4.25	-42.7	-0.00738906	0.0346283	0.0286045	0.998963	
-1.10956	-0.032634	-9.986	0.067745	-0.191279	0.0211141	-26.2	-4.35	-42.65	-0.00654389	0.033891	0.0282014	0.999006	
-1.10956	-0.032634	-9.95337	0.0581456	-0.20786	0.0298408	-26.3	-4.35	-42.6	-0.00636549	0.0328758	0.028285	0.999039	
-1.10956	-0.032634	-9.986	0.046801	-0.228804	0.0376947	-26.35	-4.35	-42.5	-0.0062122	0.0319521	0.0284142	0.999066	
-1.10956	-0.032634	-9.986	0.0345837	-0.254111	0.0429307	-26.45	-4.4	-42.45	-0.00580107	0.0309082	0.0282395	0.999106	
-1.14219	-0.065268	-9.986	0.0223664	-0.290763	0.0446761	-26.55	-4.4	-42.4	-0.00537614	0.0298283	0.0286962	0.999129	
-1.14219	-0.065268	-9.986	0.0110218	-0.326542	0.0446761	-26.65	-4.35	-42.35	-0.00529256	0.0288087	0.029591	0.999133	
-1.14219	-0.065268	-9.986	-0.000322886	-0.36843	0.0420581	-26.8	-4.35	-42.25	-0.00485445	0.0272196	0.0302978	0.999158	
-1.17482	-0.032634	-9.986	-0.00817687	-0.412936	0.0359494	-26.95	-4.3	-42.1	-0.00504069	0.025197	0.0307628	0.999196	
-1.20746	-0.032634	-10.0186	-0.0151582	-0.458315	0.0263501	-27.1	-4.25	-42	-0.00523529	0.023362	0.031263	0.999224	
-1.24009	0	-10.0186	-0.0195215	-0.509802	0.0115148	-27.25	-4.25	-41.85	-0.00545637	0.0212604	0.0309699	0.999279	
-1.24009	0.032634	-10.0513	-0.0221395	-0.557798	-0.00681115	-27.45	-4.3	-41.7	-0.00564037	0.0187838	0.0298906	0.999361	
-1.27273	0.032634	-10.0513	-0.0273755	-0.610158	-0.0295004	-27.75	-4.25	-41.55	-0.00625175	0.0155205	0.0295899	0.999422	
-1.27273	0.065268	-10.0839	-0.0334841	-0.670372	-0.0582984	-27.95	-4.25	-41.4	-0.00685315	0.0128949	0.0287559	0.99948	
-1.27273	0.065268	-10.0839	-0.0448288	-0.743676	-0.0923323	-28.25	-4.25	-41.2	-0.0071687	0.00944706	0.028178	0.999533	
-1.27273	0.032634	-10.1165	-0.0640274	-0.832688	-0.132475	-28.5	-4.25	-40.95	-0.00691885	0.00607519	0.0282471	0.999559	
-1.27273	0	-10.1165	-0.0945707	-0.942644	-0.182217	-28.9	-4.35	-40.7	-0.00566798	0.00173345	0.02832	0.999581	
-1.27273	-0.065268	-10.1492	-0.147803	-1.09449	-0.231086	-29.25	-4.35	-40.4	-0.00425412	-0.0025366	0.029796	0.999544	
-1.27273	-0.097902	-10.2144	-0.208017	-1.2568	-0.280828	-29.75	-4.35	-40.1	-0.00259864	-0.0077726	0.0319144	0.999457	
-1.30536	-0.130536	-10.2471	-0.272594	-1.45053	-0.326206	-30.25	-4.35	-39.75	-0.00074857	-0.0134243	0.0342271	0.999324	
-1.40326	-0.130536	-10.2471	-0.338917	-1.6687	-0.365476	-30.8	-4.35	-39.3	0.000805687	-0.020176	0.0360538	0.999146	
-1.50116	-0.097902	-10.3123	-0.403494	-1.90607	-0.396892	-31.45	-4.35	-38.7	0.00183989	-0.0286198	0.0370706	0.998901	
-1.69697	-0.065268	-10.345	-0.468071	-2.18706	-0.421327	-32.2	-4.25	-38.1	0.00172598	-0.0382219	0.0379888	0.998545	
-1.95804	0.032634	-10.345	-0.510832	-2.44537	-0.430053	-32.95	-4.2	-37.35	0.000595736	-0.0491212	0.0370197	0.998106	
-2.28438	0.130536	-10.3776	-0.533521	-2.70106	-0.430926	-33.95	-4.2	-36.6	-0.00138361	-0.0620049	0.0343888	0.997482	
-2.67599	0.261072	-10.345	-0.534394	-2.94803	-0.421327	-34.85	-4.1	-35.7	-0.00527592	-0.075677	0.030713	0.996645	
-3.03496	0.358974	-10.4102	-0.514322	-3.18103	-0.404746	-35.85	-4.05	-34.65	-0.00936728	-0.0908468	0.0263542	0.995472	
-3.42657	0.456876	-10.4755	-0.48727	-3.39309	-0.385548	-36.85	-4	-33.4	-0.0136565	-0.10748	0.0218322	0.993874	
-3.78554	0.48951	-10.5734	-0.455854	-3.61038	-0.363731	-37.85	-4	-32.2	-0.0170335	-0.123762	0.0179111	0.992004	
-4.11188	0.522144	-10.6713	-0.431419	-3.78666	-0.342787	-38.95	-4	-30.85	-0.019475	-0.141246	0.015226	0.989666	
-4.43822	0.522144	-10.8019	-0.410475	-3.9481	-0.320098	-40.1	-3.9	-29.4	-0.0208941	-0.15945	0.0150383	0.98687	
-4.63403	0.48951	-10.8998	-0.399131	-4.09296	-0.296536	-41.1	-3.95	-27.9	-0.0196908	-0.176833	0.0157495	0.983918	
-4.76456	0.456876	-10.8998	-0.400876	-4.21426	-0.271229	-42.05	-3.9	-26.3	-0.0173238	-0.19428	0.01854	0.980618	
-4.82983	0.456876	-10.965	-0.412221	-4.30502	-0.247667	-43	-3.95	-24.35	-0.0132274	-0.213935	0.0217364	0.976516	
-4.7972	0.48951	-10.965	-0.429674	-4.35476	-0.219741	-43.9	-3.85	-22.55	-0.00949751	-0.232381	0.0261284	0.972227	
-4.7972	0.587412	-11.0629	-0.438401	-4.33556	-0.190943	-44.65	-3.85	-20.8	-0.0062195	-0.249802	0.0290431	0.967841	
-4.76456	0.717948	-11.2587	-0.430547	-4.21601	-0.156037	-45.45	-3.75	-19	-0.00416741	-0.267496	0.0319107	0.963022	
-4.63403	0.848484	-11.3893	-0.404367	-3.99086	-0.115894	-46.1	-3.75	-17.25	-0.00250181	-0.284268	0.0333434	0.958162	
-4.43822	1.01165	-11.5851	-0.35637	-3.65663	-0.074879	-46.65	-3.65	-15.6	-0.00206503	-0.299693	0.0348115	0.953398	
-4.14452	1.10956	-11.8788	-0.290048	-3.21244	-0.0347364	-47.1	-3.6	-13.95	-0.000628733	-0.314258	0.0364483	0.948637	
-3.88345	1.14219	-12.1725	-0.196672	-2.60332	0.00889682	-47.4	-3.55	-12.7	0.00190924	-0.325118	0.0387217	0.944878	
-3.65501	1.04429	-12.4662	-0.105915	-1.9881	0.0429307	-47.7	-3.45	-11.7	0.00687147	-0.333266	0.0430327	0.941825	
-3.3613	0.81585	-12.6946	-0.0134129	-1.32749	0.0673653	-47.8	-3.35	-10.95	0.0151464	-0.338323	0.0493573	0.939613	
-2.83916	0.424242	-12.662	0.0607636	-0.654664	0.0726013	-47.9	-3.3	-10.5	0.0274816	-0.340169	0.0576892	0.938191	
-2.38228	-0.065268	-12.4336	0.126213	-0.0359451	0.055148	-47.8	-3.25	-10.35	0.0429094	-0.338782	0.0678491	0.937434	
-2.12121	-0.587412	-12.0746	0.178573	0.526924	0.0132601	-47.7	-3.2	-10.5	0.0600868	-0.334724	0.0793339	0.937046	
-1.89277	-1.04429	-11.6503	0.222207	1.08281	-0.061789	-47.5	-3.2	-10.85	0.0773276	-0.328537	0.0907244	0.936938	
-1.79487	-1.46853	-11.1935	0.255368	1.49645	-0.151673	-47.3	-3.2	-11.4	0.0940684	-0.320627	0.102235	0.936962	
-1.7296	-1.7296	-10.7366	0.289402	1.84377	-0.257266	-46.95	-3.3	-12.1	0.10841	-0.31128	0.111763	0.937476	
-1.7296	-1.8275	-10.3123	0.33129	2.13437	-0.372458	-46.55	-3.55	-12.9	0.119146	-0.301302	0.117778	0.938696	
-1.89277	-1.7296	-9.986	0.381904	2.3761	-0.487649	-46.1	-3.75	-13.85	0.124166	-0.290954	0.120866	0.940914	
-2.18648	-1.50116	-9.72493	0.444736	2.58118	-0.606332	-45.6	-4	-15	0.123549	-0.279851	0.120113	0.944453	
-2.41492	-1.14219	-9.5944	0.508441	2.79236	-0.695344	-45.05	-4.4	-16.05	0.117635	-0.269835	0.113678	0.948909	
-2.67599	-0.685314	-9.46386	0.569527	2.95293	-0.761666	-44.4	-4.7	-17.1	0.10604	-0.260677	0.103472	0.95399	
-2.87179	-0.16317	-9.39859	0.607924	3.08994	-0.799191	-43.65	-5.15	-18.25	0.0897608	-0.250971	0.0876878	0.959827	
-3.10023	0.358974	-9.33332	0.625378	3.20426	-0.805299	-43	-5.6	-19.45	0.0697436	-0.241712	0.0678561	0.965457	
-3.23077	0.97902	-9.26806	0.618396	3.29589	-0.778247	-42.15	-6.1	-20.8	0.0453764	-0.231116	0.0428953	0.97092	
-3.29603	1.4359	-9.20279	0.589598	3.35959	-0.721523	-41.35	-6.5	-21.95	0.0202849	-0.221875	0.0163317	0.974727	
-3.32867	1.79487	-9.23542	0.543347	3.39886	-0.626403	-40.45	-6.8	-23.1	-0.00410719	-0.212033	-0.00994787	0.977203	
-3.32867	2.05594	-9.39859	0.477025	3.4137	-0.522556	-39.65	-7.25	-24.25	-0.0254201	-0.201978	-0.0363969	0.978383	
-3.29603	2.21911	-9.5944	0.415065	3.41893	-0.406492	-38.6	-7.5	-25.35	-0.0437973	-0.190564	-0.0597149	0.978878	
-3.2634	2.21911	-9.92074	0.355724	3.41981	-0.288682	-37.55	-7.7	-26.45	-0.0570949	-0.178033	-0.0786297	0.979215	
-3.23077	2.12121	-10.2471	0.307728	3.42242	-0.176108	-36.6	-7.9	-27.55	-0.065238	-0.16513	-0.093012	0.979707	
-3.1655	1.99067	-10.6387	0.270203	3.42766	-0.074879	-35.6	-8.05	-28.55	-0.0691079	-0.151857	-0.102955	0.980594	
-3.13286	1.8275	-10.9977	0.238787	3.43551	0.0219868	-34.55	-8.1	-29.5	-0.0702315	-0.138078	-0.109021	0.981894	
-3.13286	1.69697	-11.2587	0.214353	3.44424	0.0944179	-33.45	-8.1	-30.4	-0.0703323	-0.124072	-0.113276	0.983274	
-3.10023	1.6317	-11.4545	0.189045	3.44773	0.156377	-32.3	-8.15	-31.25	-0.0702079	-0.110022	-0.117898	0.984412	
-3.0676	1.6317	-11.5198	0.16112	3.43813	0.213973	-31.2	-8.1	-32.1	-0.0718097	-0.0962919	-0.123097	0.985098	
-3.00233	1.69697	-11.5198	0.127086	3.41021	0.271569	-30.05	-8.1	-32.85	-0.0746316	-0.0831257	-0.130477	0.985138	
-2.93706	1.79487	-11.3893	0.0860709	3.35785	0.342255	-29	-8	-33.7	-0.0797983	-0.0702189	-0.139345	0.984523	
-2.80652	1.86014	-11.1935	0.031093	3.2636	0.412941	-27.95	-7.95	-34.4	-0.0851338	-0.0582394	-0.149411	0.98338	
-2.70862	1.92541	-10.9324	-0.0282482	3.14404	0.489735	-26.9	-7.9	-35	-0.0909834	-0.047164	-0.160704	0.981668	
-2.57809	1.92541	-10.704	-0.0954433	2.99046	0.570893	-25.85	-7.75	-35.6	-0.0968952	-0.035875	-0.171239	0.979797	
-2.44755	1.8275	-10.5408	-0.170492	2.80545	0.651178	-24.95	-7.6	-36.15	-0.101352	-0.0254842	-0.179589	0.978175	
