8.90908	0.065268	1.27273	-0.227848	-0.294057	0.284388	29.1	24.35	-0.45	-0.0184136	-0.0213271	-0.137101	0.990156	
8.90908	0	1.17482	-0.279336	-0.316747	0.357692	29.25	24.3	-0.45	-0.0237375	-0.0247184	-0.135258	0.990218	
8.94172	-0.032634	1.07692	-0.321223	-0.349035	0.437105	29.4	24.2	-0.4	-0.0301748	-0.0280785	-0.133046	0.990252	
8.94172	-0.032634	0.97902	-0.350894	-0.394414	0.522626	29.6	24.05	-0.4	-0.0366267	-0.0318408	-0.13015	0.990306	
8.97435	-0.032634	0.881118	-0.368347	-0.450264	0.614256	29.8	23.85	-0.45	-0.0428396	-0.0360849	-0.126676	0.990361	
8.97435	-0.032634	0.717948	-0.373583	-0.523568	0.724211	30	23.65	-0.45	-0.0504909	-0.0408152	-0.123098	0.990268	
8.97435	0	0.620046	-0.366602	-0.595999	0.82544	30.25	23.4	-0.5	-0.0576839	-0.0455363	-0.118861	0.990187	
8.97435	0.032634	0.48951	-0.349149	-0.670176	0.93016	30.5	23.15	-0.6	-0.0647052	-0.0508025	-0.114435	0.990019	
9.03962	0.130536	0.424242	-0.327332	-0.74348	1.03488	30.8	22.9	-0.7	-0.0707531	-0.0554216	-0.109833	0.989878	
9.10489	0.195804	0.358974	-0.30377	-0.809802	1.13873	31.15	22.5	-0.85	-0.0756292	-0.0597244	-0.103606	0.989939	
9.23542	0.32634	0.32634	-0.276718	-0.866525	1.23908	31.55	22.1	-1	-0.0791256	-0.0631684	-0.0969543	0.990126	
9.36596	0.456876	0.293706	-0.247047	-0.910159	1.33508	31.9	21.7	-1.25	-0.0806073	-0.0666288	-0.0904375	0.990396	
9.52913	0.554778	0.358974	-0.213013	-0.942447	1.43456	32.3	21.25	-1.5	-0.0792119	-0.068438	-0.0832802	0.991013	
9.75757	0.620046	0.424242	-0.171125	-0.955537	1.51397	32.7	20.8	-1.7	-0.0757737	-0.0686177	-0.0760378	0.991851	
9.986	0.685314	0.522144	-0.133601	-0.95641	1.58379	33.1	20.25	-2	-0.0689829	-0.06802	-0.0679742	0.992972	
10.2471	0.717948	0.620046	-0.096076	-0.945065	1.64313	33.6	19.7	-2.25	-0.0599841	-0.0659726	-0.0593484	0.994247	
10.4429	0.685314	0.685314	-0.0602968	-0.922376	1.692	34	19.05	-2.55	-0.0491378	-0.063786	-0.0501588	0.99549	
10.6387	0.620046	0.750582	-0.0262628	-0.892705	1.72952	34.4	18.45	-2.8	-0.0373675	-0.0609687	-0.0413544	0.996582	
10.7692	0.48951	0.783216	-8.29031e-005	-0.857799	1.7557	34.8	17.8	-3.1	-0.025022	-0.0586178	-0.0320789	0.997451	
10.8671	0.358974	0.81585	0.0130071	-0.81242	1.77403	35.15	17.2	-3.4	-0.0124003	-0.0565221	-0.0234687	0.998048	
10.8998	0.228438	0.848484	0.00689841	-0.768787	1.78101	35.55	16.55	-3.7	0.000442324	-0.0544997	-0.0144437	0.998409	
10.8671	0.065268	0.81585	-0.0201542	-0.719918	1.78188	35.9	15.9	-3.9	0.0114477	-0.0525843	-0.00551642	0.998536	
10.8019	-0.097902	0.81585	-0.0655327	-0.669303	1.77664	36.3	15.25	-4.15	0.0218684	-0.0513057	0.00354919	0.998437	
10.6713	-0.261072	0.81585	-0.126619	-0.616943	1.76705	36.6	14.5	-4.35	0.0315149	-0.0501484	0.0131253	0.998158	
10.5408	-0.424242	0.783216	-0.204286	-0.561965	1.7557	36.95	13.8	-4.5	0.0395551	-0.049184	0.0225352	0.997752	
10.3776	-0.554778	0.750582	-0.292426	-0.505242	1.74261	37.2	13.15	-4.75	0.0471014	-0.0495325	0.0310184	0.997179	
10.2144	-0.620046	0.750582	-0.385801	-0.440665	1.72778	37.5	12.45	-4.85	0.05399	-0.0487348	0.0397732	0.996558	
10.0839	-0.65268	0.750582	-0.491393	-0.383942	1.71469	37.75	11.8	-4.9	0.0604323	-0.0474263	0.047882	0.995895	
9.95337	-0.65268	0.750582	-0.576914	-0.328964	1.7016	38.05	11.15	-4.95	0.0669501	-0.0459985	0.0559081	0.995126	
9.82283	-0.620046	0.750582	-0.646727	-0.276604	1.68676	38.3	10.5	-5	0.0739318	-0.0445418	0.0636518	0.994233	
9.75757	-0.554778	0.750582	-0.699087	-0.226862	1.67018	38.55	9.75	-5	0.0816187	-0.0425509	0.072126	0.993139	
9.6923	-0.424242	0.717948	-0.732249	-0.178866	1.65011	38.75	9.05	-5	0.0900574	-0.0404703	0.0799216	0.991899	
9.62703	-0.32634	0.717948	-0.746211	-0.136978	1.62655	39	8.4	-4.95	0.0991896	-0.0376287	0.0872867	0.990518	
9.52913	-0.293706	0.65268	-0.741848	-0.0907266	1.59164	39.2	7.75	-4.85	0.10741	-0.0347847	0.0947046	0.989082	
9.46386	-0.293706	0.587412	-0.720904	-0.050584	1.55324	39.35	7.15	-4.8	0.114888	-0.0327277	0.101617	0.987625	
9.39859	-0.358974	0.522144	-0.692979	-0.0121868	1.50699	39.5	6.55	-4.7	0.120824	-0.0308016	0.108698	0.986224	
9.33332	-0.424242	0.424242	-0.664181	0.0244652	1.45289	39.75	5.95	-4.6	0.124957	-0.0293582	0.116048	0.984915	
9.26806	-0.587412	0.32634	-0.638001	0.0602444	1.3918	39.85	5.25	-4.55	0.127147	-0.0292825	0.124414	0.983614	
9.23542	-0.783216	0.228438	-0.619675	0.0934057	1.32373	40	4.75	-4.4	0.125827	-0.0289921	0.131452	0.982877	
9.20279	-0.97902	0.16317	-0.609203	0.123076	1.2513	40.1	4.2	-4.3	0.122387	-0.0295301	0.138682	0.982302	
9.17015	-1.14219	0.065268	-0.60833	0.152747	1.16403	40.25	3.7	-4.15	0.116296	-0.0301852	0.145601	0.982021	
9.20279	-1.33799	0	-0.614439	0.172818	1.08375	40.3	3.25	-4.05	0.108263	-0.0316126	0.151919	0.981937	
9.17015	-1.4359	-0.065268	-0.624038	0.185908	1.00172	40.4	2.8	-3.9	0.0989278	-0.0327332	0.158066	0.981915	
9.13752	-1.50116	-0.097902	-0.632765	0.192889	0.918815	40.45	2.4	-3.8	0.0895135	-0.0340845	0.163517	0.98188	
9.10489	-1.5338	-0.16317	-0.636255	0.193762	0.835912	40.5	1.95	-3.65	0.079638	-0.0351195	0.169265	0.98172	
9.07225	-1.5338	-0.228438	-0.629274	0.188526	0.755627	40.55	1.6	-3.55	0.0696406	-0.0364292	0.173977	0.981608	
9.00698	-1.5338	-0.261072	-0.610075	0.178927	0.677087	40.65	1.3	-3.45	0.0598396	-0.0375199	0.178049	0.981484	
8.94172	-1.50116	-0.32634	-0.56906	0.164091	0.592439	40.7	1.1	-3.35	0.0497957	-0.0386388	0.180936	0.981473	
8.87645	-1.50116	-0.358974	-0.515828	0.151002	0.522626	40.7	0.85	-3.25	0.039974	-0.0396691	0.184122	0.981289	
8.74591	-1.5338	-0.391608	-0.445142	0.138784	0.457176	40.7	0.65	-3.15	0.0299769	-0.0406453	0.187023	0.981056	
8.61538	-1.59907	-0.424242	-0.360493	0.129185	0.397835	40.75	0.5	-3.05	0.0195141	-0.0416028	0.189473	0.98081	
8.48484	-1.69697	-0.456876	-0.2645	0.123076	0.343729	40.8	0.3	-3	0.00886862	-0.0430477	0.192362	0.980339	
8.3543	-1.86014	-0.456876	-0.164144	0.121331	0.293988	40.8	0.2	-2.9	-0.00221659	-0.0440635	0.194511	0.979908	
8.22377	-2.05594	-0.456876	-0.0655327	0.123949	0.246864	40.85	0.1	-2.85	-0.0133833	-0.0454291	0.196572	0.979345	
8.09323	-2.28438	-0.424242	0.0252244	0.133548	0.195377	40.85	0	-2.75	-0.024399	-0.0462551	0.198649	0.978675	
8.02796	-2.54545	-0.391608	0.109	0.144893	0.150871	40.85	-0.05	-2.7	-0.034838	-0.0473644	0.20022	0.977985	
7.9627	-2.83916	-0.358974	0.163105	0.15711	0.106365	40.9	-0.1	-2.6	-0.045115	-0.0479599	0.201727	0.977226	
7.93006	-3.1655	-0.32634	0.191031	0.169327	0.0618588	40.9	-0.1	-2.55	-0.0548606	-0.048904	0.202765	0.976466	
7.9627	-3.49184	-0.261072	0.194521	0.182417	0.0173529	40.9	-0.15	-2.5	-0.0633342	-0.049591	0.204086	0.975643	
8.02796	-3.88345	-0.195804	0.172705	0.193762	-0.024535	40.9	-0.1	-2.4	-0.0710748	-0.0496807	0.204566	0.975004	
8.09323	-4.20979	-0.097902	0.131689	0.202489	-0.0594415	40.85	-0.1	-2.3	-0.077103	-0.0493121	0.205192	0.974433	
8.19113	-4.56876	0	0.0653669	0.20947	-0.0864942	40.85	-0.05	-2.25	-0.0813237	-0.0490931	0.205432	0.97405	
8.28904	-4.8951	0.032634	-0.0027009	0.213833	-0.0978388	40.85	-0.05	-2.15	-0.0853919	-0.0485487	0.205972	0.973615	
8.38694	-5.15617	0.097902	-0.0716414	0.218197	-0.0952208	40.85	0	-2.05	-0.0886374	-0.0477817	0.205947	0.973369	
8.48484	-5.41724	0.097902	-0.136219	0.223433	-0.0786402	40.8	0	-2	-0.0919416	-0.0476325	0.20635	0.972984	
8.55011	-5.61305	0.065268	-0.190324	0.226923	-0.0472242	40.8	0	-1.9	-0.0962072	-0.0473212	0.206677	0.972517	
8.61538	-5.77622	0	-0.232212	0.231287	-0.00446368	40.8	0	-1.8	-0.101725	-0.0472465	0.206909	0.97191	
8.64801	-5.84149	-0.130536	-0.259264	0.233905	0.0470235	40.8	-0.05	-1.7	-0.109211	-0.0476315	0.207397	0.970974	
8.64801	-5.80885	-0.261072	-0.271482	0.23565	0.109855	40.85	-0.1	-1.6	-0.118165	-0.0482816	0.207713	0.969825	
8.61538	-5.67832	-0.424242	-0.267118	0.234777	0.164833	40.85	-0.15	-1.45	-0.128998	-0.0488768	0.207722	0.968412	
8.55011	-5.51515	-0.587412	-0.252283	0.229541	0.215448	40.8	-0.25	-1.35	-0.141	-0.0500512	0.208113	0.966593	
8.48484	-5.28671	-0.685314	-0.231339	0.221687	0.258208	40.8	-0.4	-1.25	-0.152856	-0.051035	0.208836	0.964582	
8.41957	-5.05827	-0.783216	-0.209522	0.210343	0.290497	40.85	-0.5	-1.1	-0.16494	-0.05158	0.209008	0.962523	
8.3543	-4.76456	-0.81585	-0.190324	0.197253	0.308823	40.85	-0.65	-1	-0.175878	-0.0521444	0.209443	0.960459	
8.28904	-4.53613	-0.81585	-0.174616	0.182417	0.313186	40.85	-0.8	-0.9	-0.18541	-0.0523976	0.210055	0.958517	
8.22377	-4.34032	-0.750582	-0.164144	0.167582	0.301842	40.9	-0.95	-0.8	-0.192705	-0.0520799	0.210764	0.956938	
8.19113	-4.14452	-0.685314	-0.162399	0.15711	0.277407	40.95	-1.05	-0.75	-0.19782	-0.0519463	0.211118	0.955823	
8.1585	-4.01398	-0.587412	-0.167635	0.151002	0.239882	40.95	-1.15	-0.65	-0.200875	-0.0509831	0.211515	0.95515	
8.12587	-3.91608	-0.48951	-0.178979	0.150129	0.192759	41	-1.25	-0.55	-0.202108	-0.0496054	0.212029	0.954848	
8.09323	-3.85081	-0.391608	-0.192069	0.152747	0.137781	41	-1.3	-0.5	-0.201414	-0.0484675	0.212348	0.954983	
8.09323	-3.78554	-0.32634	-0.206032	0.159728	0.0793121	40.95	-1.35	-0.4	-0.200044	-0.0469032	0.212542	0.955305	
8.09323	-3.75291	-0.293706	-0.218249	0.169327	0.0190983	41	-1.3	-0.35	-0.198294	-0.0459566	0.211952	0.955847	
8.09323	-3.75291	-0.261072	-0.227848	0.185035	-0.0463516	41	-1.3	-0.25	-0.196661	-0.04454	0.211671	0.956314	
8.12587	-3.78554	-0.261072	-0.231339	0.199871	-0.102202	41	-1.3	-0.15	-0.195614	-0.0431898	0.211472	0.956634	
8.12587	-3.81818	-0.261072	-0.228721	0.214706	-0.153689	41.05	-1.25	-0.05	-0.195074	-0.0420193	0.210832	0.956938	
8.1585	-3.85081	-0.261072	-0.220867	0.228669	-0.201686	41.05	-1.2	0.05	-0.194982	-0.0409427	0.210076	0.95717	
8.19113	-3.91608	-0.261072	-0.209522	0.240886	-0.245319	41.05	-1.1	0.15	-0.195169	-0.0399995	0.208904	0.957428	
8.22377	-3.98135	-0.261072	-0.19556	0.251358	-0.28808	41.05	-1	0.25	-0.195585	-0.0391106	0.207654	0.957652	
8.32167	-4.04662	-0.228438	-0.18247	0.260957	-0.329095	41	-0.85	0.4	-0.195866	-0.0377452	0.20577	0.958056	
8.41957	-4.11188	-0.228438	-0.171998	0.270557	-0.377091	41.05	-0.7	0.5	-0.196216	-0.0368871	0.203862	0.958425	
8.55011	-4.17715	-0.261072	-0.167635	0.276665	-0.418979	41	-0.55	0.6	-0.197352	-0.0363226	0.201901	0.958629	
8.71328	-4.24242	-0.261072	-0.16938	0.281029	-0.458249	41	-0.35	0.7	-0.198639	-0.0358527	0.199413	0.958901	
8.94172	-4.34032	-0.261072	-0.174616	0.283647	-0.494029	41	-0.15	0.85	-0.200303	-0.0349781	0.196725	0.959143	
9.13752	-4.43822	-0.293706	-0.180724	0.286265	-0.522826	41	0.1	0.95	-0.202463	-0.0347753	0.193665	0.959319	
9.36596	-4.60139	-0.32634	-0.184215	0.289755	-0.54028	41	0.3	1.1	-0.205379	-0.0342154	0.190988	0.959256	
9.5944	-4.73193	-0.32634	-0.184215	0.292373	-0.546388	41	0.55	1.25	-0.208261	-0.0336154	0.187846	0.959276	
9.7902	-4.92773	-0.358974	-0.176361	0.290628	-0.535916	41	0.8	1.35	-0.211145	-0.0335485	0.18492	0.959217	
9.92074	-5.05827	-0.358974	-0.159781	0.284519	-0.512354	40.95	1	1.5	-0.213896	-0.0329021	0.182317	0.959128	
10.0186	-5.15617	-0.358974	-0.133601	0.275793	-0.477448	40.9	1.2	1.6	-0.216136	-0.0325609	0.17986	0.959101	
10.0839	-5.25407	-0.32634	-0.101312	0.265321	-0.433815	40.9	1.45	1.75	-0.217568	-0.0316995	0.176955	0.959347	
10.1165	-5.28671	-0.293706	-0.0681507	0.253976	-0.387563	40.85	1.65	1.85	-0.21815	-0.0309959	0.174459	0.959695	
10.1165	-5.22144	-0.261072	-0.0384801	0.240013	-0.34393	40.85	1.8	2.05	-0.218944	-0.0293829	0.172108	0.959989	
10.1165	-5.12354	-0.228438	-0.0114275	0.22256	-0.306406	40.85	1.95	2.15	-0.219368	-0.0285195	0.169931	0.960306	
10.0839	-4.96037	-0.16317	0.0164977	0.205107	-0.275862	40.85	2.1	2.25	-0.219128	-0.0276206	0.16769	0.960781	
10.0513	-4.73193	-0.097902	0.036569	0.192889	-0.260154	40.85	2.2	2.35	-0.218549	-0.0265857	0.165763	0.961276	
10.0513	-4.50349	-0.032634	0.0487863	0.185035	-0.255791	40.8	2.3	2.4	-0.217456	-0.0258948	0.163948	0.961854	
9.986	-4.20979	0.065268	0.0583856	0.179799	-0.262772	40.8	2.4	2.5	-0.215804	-0.0246383	0.162007	0.962588	
9.92074	-3.88345	0.16317	0.0697303	0.173691	-0.279353	40.75	2.55	2.6	-0.213613	-0.0232792	0.159497	0.963529	
9.82283	-3.58974	0.261072	0.0863109	0.1702	-0.303788	40.75	2.7	2.65	-0.210521	-0.0222006	0.157179	0.964615	
9.6923	-3.2634	0.391608	0.106382	0.1702	-0.334331	40.7	2.85	2.75	-0.206425	-0.0203836	0.154759	0.965931	
9.52913	-3.00233	0.456876	0.129944	0.175436	-0.374473	40.7	3	2.85	-0.202259	-0.0185661	0.152555	0.967199	
9.36596	-2.74126	0.554778	0.155251	0.181545	-0.413743	40.7	3.2	2.9	-0.197073	-0.0170148	0.150068	0.968686	
9.20279	-2.54545	0.620046	0.18754	0.187653	-0.455631	40.7	3.4	3	-0.191738	-0.0150336	0.147598	0.970168	
9.00698	-2.34965	0.685314	0.22681	0.193762	-0.500137	40.65	3.6	3.1	-0.186151	-0.0128515	0.145126	0.971659	
8.87645	-2.21911	0.750582	0.270443	0.201616	-0.544643	40.65	3.9	3.2	-0.180099	-0.0107077	0.141889	0.973302	
8.81118	-2.12121	0.81585	0.313204	0.213833	-0.587404	40.65	4.2	3.3	-0.173691	-0.00845941	0.138558	0.974967	
8.81118	-2.08858	0.881118	0.355092	0.225178	-0.626674	40.55	4.45	3.4	-0.167117	-0.00595949	0.135678	0.976539	
8.81118	-2.12121	0.946386	0.401343	0.236523	-0.664198	40.55	4.8	3.45	-0.159874	-0.00391982	0.132336	0.978219	
8.87645	-2.15384	1.01165	0.43974	0.241759	-0.688633	40.45	5.1	3.55	-0.152758	-0.00134794	0.12911	0.979793	
8.94172	-2.18648	1.07692	0.472029	0.244377	-0.704341	40.4	5.45	3.6	-0.145373	0.000830222	0.125602	0.981372	
9.03962	-2.18648	1.14219	0.495591	0.242631	-0.709577	40.35	5.8	3.75	-0.138653	0.00377306	0.121773	0.982819	
9.10489	-2.18648	1.20746	0.513044	0.240013	-0.706959	40.3	6.15	3.8	-0.131768	0.00598568	0.118073	0.984205	
9.13752	-2.15384	1.24009	0.524389	0.233032	-0.697359	40.25	6.55	3.85	-0.125394	0.00782346	0.11385	0.985522	
9.17015	-2.12121	1.30536	0.532243	0.224305	-0.682524	40.1	6.85	3.9	-0.119184	0.00991	0.110292	0.986678	
9.17015	-2.02331	1.33799	0.537478	0.212961	-0.662453	40.05	7.15	3.95	-0.113387	0.0118127	0.106868	0.987716	
9.17015	-1.92541	1.33799	0.537478	0.204234	-0.643254	40	7.45	3.95	-0.108221	0.0129783	0.103477	0.988642	
9.17015	-1.8275	1.37063	0.533988	0.198125	-0.626674	39.9	7.75	4	-0.10356	0.0145527	0.0999076	0.989486	
9.17015	-1.7296	1.37063	0.527879	0.194635	-0.611838	39.85	8.05	4	-0.0994014	0.0154928	0.0964163	0.990244	
9.13752	-1.6317	1.40326	0.51828	0.192889	-0.600494	39.75	8.35	4	-0.0951924	0.0165153	0.0928525	0.990981	
9.13752	-1.5338	1.4359	0.504317	0.193762	-0.59264	39.7	8.65	4.05	-0.0912637	0.0179507	0.0892955	0.991653	
9.13752	-1.46853	1.50116	0.482501	0.19638	-0.588276	39.6	8.95	4.05	-0.0866965	0.0193121	0.0857829	0.992347	
9.17015	-1.37063	1.5338	0.450212	0.198998	-0.585658	39.55	9.2	4.1	-0.0824924	0.0209575	0.0826961	0.992934	
9.20279	-1.30536	1.56643	0.417051	0.200743	-0.586531	39.4	9.5	4.1	-0.0783873	0.0222031	0.0790919	0.993533	
9.20279	-1.20746	1.6317	0.383017	0.202489	-0.588276	39.35	9.75	4.2	-0.0744047	0.0244317	0.0759584	0.994031	
9.23542	-1.10956	1.66433	0.349856	0.204234	-0.590894	39.25	10.05	4.25	-0.0705738	0.0262146	0.0723339	0.994535	
9.26806	-0.97902	1.7296	0.321058	0.205979	-0.593512	39.2	10.35	4.25	-0.0659559	0.0277141	0.0687315	0.995067	
9.30069	-0.881118	1.76224	0.296623	0.206852	-0.59613	39.1	10.65	4.3	-0.0617551	0.0295043	0.0650422	0.995533	
9.33332	-0.783216	1.76224	0.278297	0.205979	-0.599621	39	10.9	4.35	-0.0584379	0.0310654	0.0617524	0.995895	
9.36596	-0.685314	1.79487	0.267825	0.202489	-0.601366	38.95	11.2	4.4	-0.0553059	0.0325816	0.0581967	0.996239	
9.36596	-0.620046	1.79487	0.266952	0.198998	-0.601366	38.85	11.5	4.45	-0.0528988	0.0338654	0.0545124	0.996536	
9.39859	-0.554778	1.8275	0.273061	0.194635	-0.600494	38.75	11.75	4.45	-0.0503188	0.0348017	0.0512817	0.996808	
9.39859	-0.522144	1.8275	0.283533	0.189399	-0.597003	38.6	12	4.5	-0.048574	0.0358997	0.0480155	0.997019	
9.39859	-0.522144	1.86014	0.294005	0.18329	-0.591767	38.55	12.3	4.55	-0.0469967	0.0369845	0.0446467	0.997211	
9.39859	-0.522144	1.89277	0.304477	0.177181	-0.583913	38.45	12.6	4.55	-0.04521	0.0376906	0.041139	0.997418	
9.36596	-0.554778	1.89277	0.311458	0.171073	-0.572568	38.35	12.85	4.55	-0.0439048	0.0381335	0.0381288	0.997579	
9.33332	-0.587412	1.92541	0.313204	0.166709	-0.555115	38.25	13.1	4.55	-0.0425347	0.0386725	0.0352147	0.997725	
9.30069	-0.620046	1.95804	0.307968	0.164964	-0.535916	38.1	13.35	4.6	-0.0414855	0.0396856	0.0321291	0.997834	
9.26806	-0.685314	1.95804	0.294005	0.163219	-0.513227	38	13.6	4.6	-0.0408687	0.0400123	0.0292316	0.997935	
9.23542	-0.717948	1.95804	0.273061	0.162346	-0.487047	37.9	13.85	4.65	-0.041042	0.0404625	0.0262344	0.997993	
9.23542	-0.783216	1.99067	0.245136	0.161473	-0.457377	37.85	14.05	4.65	-0.0410965	0.0405599	0.023931	0.998045	
9.20279	-0.81585	1.95804	0.212847	0.160601	-0.425961	37.75	14.25	4.7	-0.0423315	0.0405662	0.0214299	0.99805	
9.17015	-0.848484	1.95804	0.176195	0.160601	-0.388436	37.65	14.45	4.7	-0.0436533	0.0401564	0.0188925	0.998061	
9.13752	-0.848484	1.95804	0.132562	0.159728	-0.354402	37.55	14.6	4.8	-0.0457078	0.040454	0.0166639	0.997996	
9.13752	-0.848484	1.99067	0.0915469	0.157983	-0.320368	37.5	14.75	4.85	-0.0472745	0.0405963	0.0146925	0.997948	
9.13752	-0.81585	1.99067	0.049659	0.156238	-0.288952	37.45	14.85	4.85	-0.0484742	0.0402361	0.0131571	0.997927	
9.13752	-0.783216	1.99067	0.00689841	0.15362	-0.261027	37.4	15	4.9	-0.0498992	0.0401599	0.0112213	0.997883	
9.17015	-0.685314	1.99067	-0.0358622	0.151874	-0.237465	37.35	15.1	5	-0.0517155	0.0405154	0.00945355	0.997795	
9.17015	-0.587412	2.02331	-0.0786227	0.150129	-0.220012	37.3	15.15	5.05	-0.0527061	0.040904	0.00823496	0.997738	
9.20279	-0.48951	2.02331	-0.118765	0.149256	-0.206922	37.25	15.25	5.1	-0.0536308	0.0411284	0.00665001	0.997691	
9.23542	-0.358974	1.99067	-0.159781	0.149256	-0.203431	37.2	15.25	5.2	-0.0554331	0.0414835	0.00573397	0.997584	
9.26806	-0.228438	1.99067	-0.191196	0.151874	-0.206049	37.15	15.35	5.3	-0.0573517	0.041872	0.00402959	0.997467	
9.30069	-0.065268	1.92541	-0.215631	0.156238	-0.214776	37.05	15.4	5.35	-0.0599822	0.0413891	0.00230526	0.997338	
9.33332	0.097902	1.92541	-0.231339	0.162346	-0.230484	37	15.45	5.45	-0.0626938	0.0413828	0.000747528	0.997174	
9.33332	0.228438	1.89277	-0.236575	0.1702	-0.250555	36.95	15.55	5.55	-0.0657729	0.0412202	-0.00117441	0.996982	
9.33332	0.32634	1.89277	-0.230466	0.178927	-0.274117	36.8	15.65	5.65	-0.0688559	0.0412408	-0.00346996	0.996768	
9.33332	0.424242	1.89277	-0.214758	0.187653	-0.302915	36.7	15.75	5.75	-0.0718152	0.0412745	-0.00564391	0.996548	
9.33332	0.48951	1.89277	-0.183342	0.197253	-0.329968	36.65	15.85	5.8	-0.0742911	0.0409155	-0.00747558	0.996369	
9.36596	0.48951	1.89277	-0.144945	0.204234	-0.355275	36.55	15.95	5.9	-0.0771573	0.0408683	-0.00933149	0.996137	
9.36596	0.424242	1.89277	-0.100439	0.20947	-0.376219	36.45	16.1	5.95	-0.079886	0.0404176	-0.0114437	0.995919	
9.39859	0.293706	1.89277	-0.0533154	0.210343	-0.392799	36.35	16.25	6.05	-0.08324	0.0401373	-0.0135081	0.995629	
9.43123	0.130536	1.89277	-0.00706422	0.208597	-0.401526	36.25	16.45	6.1	-0.0866641	0.0393204	-0.0159069	0.995334	
9.49649	-0.032634	1.89277	0.0400597	0.203361	-0.401526	36.2	16.6	6.15	-0.0903269	0.0382754	-0.0177404	0.995018	
9.49649	-0.195804	1.89277	0.0889289	0.194635	-0.392799	36.1	16.8	6.2	-0.0939112	0.0372617	-0.0200927	0.99468	
9.52913	-0.391608	1.89277	0.141289	0.182417	-0.374473	36	16.95	6.25	-0.0975788	0.0362549	-0.0220248	0.994323	
9.52913	-0.554778	1.89277	0.183177	0.169327	-0.349166	35.85	17.1	6.25	-0.100709	0.0350109	-0.0240971	0.994008	
9.52913	-0.685314	1.89277	0.220701	0.155365	-0.318623	35.8	17.25	6.3	-0.103701	0.0341288	-0.0258728	0.993686	
9.52913	-0.750582	1.89277	0.25648	0.141402	-0.283716	35.7	17.35	6.3	-0.106058	0.0331462	-0.027457	0.993428	
9.52913	-0.783216	1.92541	0.29226	0.126567	-0.24881	35.65	17.55	6.25	-0.106849	0.0321075	-0.0296011	0.993316	
9.49649	-0.81585	1.95804	0.327166	0.111732	-0.216521	35.6	17.65	6.3	-0.107279	0.0323106	-0.0310053	0.99322	
9.43123	-0.783216	1.99067	0.359455	0.0986416	-0.184233	35.5	17.75	6.25	-0.106196	0.0323705	-0.0324818	0.993287	
9.39859	-0.717948	2.05594	0.38738	0.0855517	-0.161543	35.45	17.9	6.2	-0.103532	0.0329012	-0.0341688	0.993494	
9.36596	-0.65268	2.08858	0.403961	0.0776977	-0.145835	35.45	18	6.15	-0.100191	0.0336511	-0.0352033	0.993776	
9.30069	-0.554778	2.12121	0.417051	0.0707164	-0.138854	35.4	18.05	6.1	-0.0962924	0.034777	-0.0359567	0.994095	
9.26806	-0.48951	2.15384	0.42665	0.0654804	-0.139727	35.35	18.15	6.05	-0.0920405	0.0360224	-0.0369985	0.994415	
9.20279	-0.391608	2.18648	0.432759	0.0619897	-0.145835	35.3	18.25	6	-0.0873775	0.0374611	-0.0381579	0.994739	
9.17015	-0.32634	2.18648	0.436249	0.0602444	-0.15718	35.25	18.35	5.9	-0.0826891	0.038316	-0.0392467	0.995065	
9.17015	-0.261072	2.18648	0.436249	0.0584991	-0.172888	35.2	18.45	5.85	-0.0786966	0.039275	-0.0404063	0.995305	
9.13752	-0.261072	2.18648	0.435377	0.0567537	-0.188596	35.2	18.55	5.8	-0.075186	0.0400925	-0.0412244	0.99551	
9.13752	-0.261072	2.15384	0.437122	0.0532631	-0.204304	35.15	18.7	5.7	-0.0723119	0.0400075	-0.0426743	0.995665	
9.17015	-0.293706	2.15384	0.440613	0.0480271	-0.219139	35.1	18.8	5.65	-0.0702989	0.0400868	-0.043803	0.995757	
9.17015	-0.358974	2.12121	0.442358	0.0427911	-0.231356	35.05	18.95	5.55	-0.0688853	0.0393605	-0.0452468	0.99582	
9.17015	-0.456876	2.08858	0.440613	0.0366825	-0.241828	35	19.1	5.45	-0.0682288	0.0382016	-0.046718	0.995843	
9.17015	-0.522144	2.05594	0.434504	0.0314465	-0.249682	34.95	19.2	5.35	-0.0681583	0.0367993	-0.0478838	0.995845	
9.17015	-0.620046	2.05594	0.422287	0.0262105	-0.257536	34.9	19.35	5.3	-0.0684802	0.0357948	-0.0493654	0.995787	
9.17015	-0.685314	2.05594	0.403088	0.0227198	-0.262772	34.75	19.5	5.2	-0.0685498	0.0345642	-0.051422	0.995722	
9.17015	-0.750582	2.05594	0.379526	0.0201018	-0.267136	34.7	19.65	5.15	-0.0688158	0.03361	-0.0531381	0.995646	
9.13752	-0.783216	2.08858	0.349856	0.0209745	-0.270626	34.6	19.75	5.05	-0.0680766	0.0328458	-0.0546036	0.995643	
9.13752	-0.783216	2.08858	0.316694	0.0244652	-0.273244	34.55	19.9	5	-0.0674365	0.0323158	-0.0563177	0.995609	
9.13752	-0.717948	2.12121	0.281788	0.0297011	-0.277608	34.5	20.05	4.95	-0.0661765	0.0321901	-0.0582012	0.995589	
9.17015	-0.65268	2.12121	0.248627	0.0349371	-0.281971	34.4	20.15	4.9	-0.0650614	0.0320243	-0.0599427	0.995564	
9.20279	-0.522144	2.12121	0.220701	0.0393005	-0.288952	34.35	20.25	4.85	-0.0638754	0.0318249	-0.0615821	0.995547	
