9.49649	1.89277	1.04429	0.0343873	0.00356483	0.0709607	32.35	24.8	0.25	-0.0751534	-0.00732785	-0.00567244	0.997129	
9.49649	1.89277	1.04429	0.040496	0.00356483	0.0744514	32.35	24.8	0.25	-0.0746965	-0.00711001	-0.00561985	0.997165	
9.49649	1.89277	1.04429	0.0466047	0.0044375	0.0788147	32.4	24.75	0.2	-0.0738495	-0.00705529	-0.00493834	0.997232	
9.49649	1.86014	1.04429	0.0518406	0.00531016	0.0814327	32.4	24.75	0.15	-0.0729607	-0.00709567	-0.00471092	0.997298	
9.49649	1.8275	1.01165	0.0570766	0.00792816	0.0849234	32.5	24.75	0.1	-0.0724996	-0.0075084	-0.00399176	0.997332	
9.49649	1.76224	1.01165	0.0596946	0.00967349	0.0866687	32.55	24.75	0.05	-0.0720601	-0.00787384	-0.00339161	0.997363	
9.52913	1.7296	1.01165	0.0605673	0.0114188	0.0875414	32.6	24.8	-0.05	-0.071188	-0.00854362	-0.00322808	0.997421	
9.52913	1.66433	1.04429	0.058822	0.0122915	0.0875414	32.65	24.8	-0.1	-0.0701174	-0.00847459	-0.00276782	0.997499	
9.56176	1.6317	1.04429	0.056204	0.0131641	0.085796	32.65	24.8	-0.2	-0.0687508	-0.00878036	-0.00255851	0.997592	
9.56176	1.59907	1.04429	0.0527133	0.0131641	0.0840507	32.7	24.8	-0.25	-0.0676658	-0.00878851	-0.00215968	0.997667	
9.56176	1.56643	1.04429	0.0500953	0.0131641	0.0814327	32.75	24.8	-0.3	-0.0666712	-0.00876526	-0.00172381	0.997735	
9.56176	1.56643	1.04429	0.0466047	0.0122915	0.0788147	32.75	24.8	-0.35	-0.0656426	-0.00873446	-0.00163749	0.997804	
9.56176	1.56643	1.04429	0.0439867	0.0114188	0.075324	32.8	24.8	-0.35	-0.0650061	-0.00838351	-0.00136545	0.997849	
9.56176	1.56643	1.04429	0.0413687	0.0114188	0.0718334	32.8	24.8	-0.35	-0.064533	-0.00805983	-0.00133161	0.997882	
9.56176	1.56643	1.04429	0.0396233	0.0105462	0.0683427	32.85	24.8	-0.4	-0.0637009	-0.00802217	-0.00104255	0.997936	
9.56176	1.56643	1.04429	0.0370053	0.0105462	0.0657247	32.85	24.8	-0.4	-0.0632012	-0.00776773	-0.00100503	0.99797	
9.56176	1.5338	1.04429	0.0335147	0.0114188	0.0622341	32.85	24.8	-0.4	-0.0629403	-0.00758603	-0.000934911	0.997988	
9.56176	1.5338	1.04429	0.0291514	0.0114188	0.0596161	32.85	24.8	-0.4	-0.06274	-0.00744017	-0.00093128	0.998002	
9.56176	1.5338	1.04429	0.0230427	0.0114188	0.0569981	32.9	24.8	-0.4	-0.0625695	-0.00729147	-0.000661628	0.998014	
9.56176	1.5338	1.04429	0.0186794	0.0105462	0.0543801	32.9	24.8	-0.4	-0.0624426	-0.00719249	-0.000616646	0.998022	
9.56176	1.5338	1.07692	0.0143161	0.0105462	0.0526348	32.9	24.75	-0.4	-0.0618458	-0.00665982	-0.000268061	0.998063	
9.56176	1.5338	1.07692	0.0108254	0.00967349	0.0500168	32.9	24.75	-0.4	-0.061351	-0.00628317	-0.000219698	0.998096	
9.56176	1.5338	1.07692	0.00908008	0.00880082	0.0482714	32.9	24.75	-0.4	-0.060953	-0.0059925	-0.000226618	0.998123	
9.56176	1.5338	1.07692	0.00908008	0.00705549	0.0465261	32.95	24.7	-0.4	-0.0605777	-0.00568041	0.000407075	0.998147	
9.56176	1.5338	1.07692	0.00995274	0.00618283	0.0447808	32.95	24.7	-0.4	-0.0602725	-0.00545501	0.000517296	0.998167	
9.56176	1.5338	1.07692	0.0116981	0.00531016	0.0421628	32.95	24.7	-0.4	-0.0600226	-0.00527643	0.000526721	0.998183	
9.56176	1.5338	1.07692	0.0151887	0.00531016	0.0404175	32.95	24.65	-0.4	-0.0597788	-0.00508438	0.000890886	0.998198	
9.56176	1.5338	1.07692	0.0195521	0.00618283	0.0377995	32.95	24.65	-0.4	-0.0595711	-0.00493477	0.000952172	0.998211	
9.56176	1.5338	1.07692	0.0239154	0.00618283	0.0360541	32.95	24.65	-0.4	-0.0593901	-0.00480753	0.000954987	0.998223	
9.56176	1.5338	1.07692	0.027406	0.00705549	0.0334361	33	24.65	-0.4	-0.059209	-0.00465951	0.00122344	0.998234	
9.56176	1.5338	1.07692	0.0308967	0.00792816	0.0316908	33.05	24.6	-0.45	-0.0585526	-0.00472989	0.00193349	0.998271	
9.56176	1.5338	1.04429	0.0335147	0.00880082	0.0290728	33.05	24.6	-0.45	-0.0586497	-0.004982	0.00208118	0.998264	
9.56176	1.5338	1.04429	0.0361327	0.00967349	0.0282002	33.05	24.6	-0.45	-0.0587732	-0.00510409	0.00211012	0.998256	
9.56176	1.5338	1.07692	0.0387507	0.0105462	0.0273275	33.05	24.6	-0.45	-0.0584029	-0.00476701	0.00209215	0.99828	
9.56176	1.56643	1.07692	0.0396233	0.0114188	0.0264548	33.05	24.6	-0.5	-0.0575247	-0.00471809	0.00201577	0.998331	
9.56176	1.56643	1.07692	0.0413687	0.0105462	0.0255822	33.05	24.6	-0.5	-0.0569729	-0.00443366	0.00198322	0.998364	
9.56176	1.56643	1.07692	0.043114	0.0105462	0.0255822	33.05	24.6	-0.5	-0.0565494	-0.00415166	0.00196253	0.998389	
9.56176	1.56643	1.10956	0.045732	0.0105462	0.0247095	33.05	24.6	-0.55	-0.0552938	-0.00376159	0.00193869	0.998461	
9.56176	1.5338	1.10956	0.04835	0.00967349	0.0238368	33.1	24.65	-0.55	-0.054545	-0.00330867	0.00188599	0.998504	
9.56176	1.5338	1.10956	0.050968	0.00880082	0.0229642	33.1	24.6	-0.55	-0.0539117	-0.0028571	0.00222735	0.998539	
9.56176	1.5338	1.10956	0.0527133	0.00792816	0.0212188	33.1	24.6	-0.55	-0.0533952	-0.00249084	0.00227436	0.998568	
9.56176	1.50116	1.07692	0.053586	0.00705549	0.0194735	33.1	24.6	-0.55	-0.0535588	-0.00267927	0.00237079	0.998558	
9.5944	1.50116	1.07692	0.0518406	0.00618283	0.0177282	33.1	24.6	-0.6	-0.0533475	-0.00313173	0.0024211	0.998568	
9.5944	1.46853	1.07692	0.04835	0.00618283	0.0168555	33.1	24.6	-0.6	-0.0534758	-0.00332602	0.00251079	0.99856	
9.5944	1.46853	1.04429	0.043114	0.00531016	0.0151102	33.1	24.6	-0.6	-0.0540939	-0.00386182	0.0025575	0.998525	
9.5944	1.46853	1.04429	0.0370053	0.00356483	0.0133649	33.1	24.6	-0.6	-0.0546395	-0.00426584	0.00258404	0.998494	
9.5944	1.50116	1.04429	0.0282787	0.00181951	0.0116195	33.1	24.6	-0.6	-0.0549945	-0.00452849	0.0025247	0.998473	
9.5944	1.50116	1.07692	0.0212974	7.41765e-005	0.0107469	33.1	24.6	-0.6	-0.0548392	-0.00433703	0.00249728	0.998483	
9.5944	1.50116	1.07692	0.0151887	-0.000798488	0.0098742	33.1	24.6	-0.6	-0.0547136	-0.00422932	0.00248665	0.99849	
9.5944	1.5338	1.07692	0.0116981	-0.00254382	0.00812887	33.1	24.6	-0.65	-0.0540721	-0.00435685	0.00241769	0.998525	
9.5944	1.5338	1.10956	0.00995274	-0.00428915	0.00725621	33.1	24.6	-0.65	-0.0532634	-0.00380977	0.00236745	0.99857	
9.56176	1.56643	1.10956	0.00995274	-0.00516181	0.00638354	33.1	24.6	-0.65	-0.0524354	-0.00322541	0.00224259	0.998617	
9.56176	1.56643	1.10956	0.0108254	-0.00516181	0.00638354	33.1	24.55	-0.6	-0.0521587	-0.00243442	0.00255183	0.998633	
9.56176	1.56643	1.07692	0.0134434	-0.00428915	0.00638354	33.05	24.5	-0.6	-0.0522124	-0.00244857	0.00272008	0.998629	
9.56176	1.56643	1.07692	0.0151887	-0.00341648	0.00551088	33.05	24.45	-0.55	-0.0526369	-0.00215352	0.00311042	0.998607	
9.56176	1.56643	1.07692	0.0178067	-0.00341648	0.00551088	33	24.4	-0.55	-0.0527887	-0.00215615	0.00328815	0.998598	
9.56176	1.56643	1.07692	0.0195521	-0.00254382	0.00551088	33	24.35	-0.5	-0.0532734	-0.00188768	0.00368256	0.998571	
9.56176	1.56643	1.07692	0.02217	-0.00254382	0.00463821	32.95	24.3	-0.45	-0.0539086	-0.00164776	0.00384825	0.998537	
9.56176	1.56643	1.10956	0.024788	-0.00254382	0.00463821	32.9	24.3	-0.4	-0.0542072	-0.0010898	0.00357246	0.998523	
9.56176	1.56643	1.10956	0.0265334	-0.00341648	0.00463821	32.85	24.25	-0.35	-0.054643	-0.000677345	0.00360054	0.998499	
9.56176	1.5338	1.10956	0.030024	-0.00516181	0.00376555	32.85	24.2	-0.35	-0.0548589	-0.000670642	0.00406256	0.998486	
9.56176	1.5338	1.10956	0.032642	-0.00690714	0.00376555	32.85	24.2	-0.3	-0.0554241	-0.000464627	0.00414049	0.998454	
9.56176	1.5338	1.10956	0.0343873	-0.0077798	0.00202022	32.8	24.15	-0.3	-0.0556889	-0.000540912	0.00426207	0.998439	
9.56176	1.50116	1.10956	0.03526	-0.00865247	0.00114755	32.8	24.15	-0.3	-0.0559863	-0.000724245	0.00436896	0.998422	
9.56176	1.50116	1.07692	0.03526	-0.00865247	0.000274889	32.8	24.15	-0.3	-0.0566933	-0.00130227	0.00441959	0.998381	
9.52913	1.50116	1.07692	0.0343873	-0.00865247	-0.000597775	32.8	24.15	-0.3	-0.0572123	-0.00167746	0.00443478	0.998351	
9.52913	1.50116	1.04429	0.0317694	-0.00865247	-0.00147044	32.8	24.15	-0.35	-0.0576798	-0.00267192	0.00449143	0.998321	
9.52913	1.50116	1.04429	0.0291514	-0.0077798	-0.0023431	32.8	24.15	-0.35	-0.0582567	-0.00320771	0.00452238	0.998286	
9.52913	1.50116	1.04429	0.0265334	-0.0077798	-0.00321577	32.8	24.15	-0.35	-0.0587744	-0.00359594	0.00454439	0.998254	
9.52913	1.5338	1.04429	0.0230427	-0.0077798	-0.00408843	32.8	24.15	-0.35	-0.0591019	-0.00384001	0.0044828	0.998235	
9.56176	1.5338	1.04429	0.0204247	-0.0077798	-0.00408843	32.8	24.15	-0.4	-0.0590169	-0.0043699	0.00450967	0.998237	
9.56176	1.5338	1.04429	0.0169341	-0.00865247	-0.0049611	32.8	24.15	-0.4	-0.059131	-0.00456295	0.00452029	0.99823	
9.56176	1.5338	1.04429	0.0151887	-0.00952513	-0.00583376	32.8	24.15	-0.4	-0.059268	-0.00467904	0.00452646	0.998221	
9.56176	1.5338	1.04429	0.0134434	-0.0103978	-0.00757909	32.8	24.15	-0.4	-0.0593941	-0.0047709	0.00453082	0.998213	
9.56176	1.56643	1.04429	0.0125707	-0.0112705	-0.00845176	32.8	24.15	-0.4	-0.0593928	-0.00478023	0.00445499	0.998213	
9.56176	1.56643	1.04429	0.0108254	-0.0112705	-0.00932442	32.75	24.15	-0.4	-0.0594223	-0.00482425	0.00416523	0.998213	
9.56176	1.56643	1.04429	0.00995274	-0.0112705	-0.0101971	32.75	24.15	-0.4	-0.0594532	-0.00484992	0.00410832	0.998211	
9.56176	1.56643	1.04429	0.00908008	-0.0121431	-0.0119424	32.75	24.15	-0.4	-0.0594825	-0.00487106	0.00409774	0.998209	
9.56176	1.56643	1.04429	0.00908008	-0.0112705	-0.0128151	32.8	24.15	-0.45	-0.0590482	-0.00512324	0.00438886	0.998232	
9.56176	1.56643	1.04429	0.00995274	-0.0112705	-0.0136877	32.8	24.15	-0.45	-0.0588618	-0.00509901	0.00444095	0.998243	
9.56176	1.56643	1.04429	0.0108254	-0.0112705	-0.0145604	32.8	24.2	-0.45	-0.0587776	-0.00507767	0.00407076	0.99825	
9.56176	1.56643	1.04429	0.0116981	-0.0121431	-0.0154331	32.8	24.2	-0.45	-0.0587117	-0.00503825	0.00399466	0.998254	
9.56176	1.56643	1.04429	0.0125707	-0.0121431	-0.0163057	32.75	24.2	-0.45	-0.0586776	-0.00503806	0.00370349	0.998257	
9.56176	1.56643	1.04429	0.0125707	-0.0130158	-0.0163057	32.75	24.2	-0.5	-0.0582111	-0.00529424	0.00366352	0.998284	
9.56176	1.5338	1.01165	0.0116981	-0.0130158	-0.0171784	32.75	24.2	-0.5	-0.0585894	-0.005747	0.00375539	0.998259	
9.56176	1.5338	1.01165	0.00908008	-0.0130158	-0.0180511	32.75	24.2	-0.5	-0.0589476	-0.00603507	0.00378559	0.998236	
9.56176	1.5338	1.01165	0.00471675	-0.0138885	-0.0197964	32.75	24.2	-0.5	-0.0592588	-0.00626059	0.00380091	0.998216	
9.56176	1.50116	0.97902	-0.00226456	-0.0138885	-0.0206691	32.75	24.2	-0.5	-0.0601165	-0.00693839	0.00391649	0.99816	
9.56176	1.50116	0.97902	-0.0109912	-0.0138885	-0.0224144	32.75	24.2	-0.5	-0.0608494	-0.0074683	0.00396267	0.998111	
9.56176	1.5338	0.97902	-0.0197179	-0.0147611	-0.0232871	32.75	24.25	-0.5	-0.0614032	-0.00788838	0.00353727	0.998076	
9.56176	1.5338	0.97902	-0.0293172	-0.0156338	-0.0241597	32.7	24.25	-0.5	-0.0619058	-0.00827006	0.00319369	0.998043	
9.56176	1.56643	0.97902	-0.0371711	-0.0165065	-0.0250324	32.7	24.25	-0.5	-0.062238	-0.00851669	0.00306167	0.99802	
9.56176	1.56643	0.97902	-0.0450251	-0.0173791	-0.0250324	32.7	24.25	-0.5	-0.06254	-0.00872906	0.00304623	0.998	
9.56176	1.59907	0.97902	-0.0502611	-0.0182518	-0.0250324	32.7	24.3	-0.5	-0.0627375	-0.0088962	0.00259927	0.997987	
9.56176	1.59907	0.97902	-0.0537518	-0.0191244	-0.0250324	32.7	24.3	-0.5	-0.0629192	-0.00902799	0.00251744	0.997975	
9.56176	1.6317	0.97902	-0.0563698	-0.0191244	-0.0241597	32.7	24.3	-0.5	-0.0629738	-0.00907554	0.00242907	0.997971	
9.52913	1.6317	0.97902	-0.0572424	-0.0182518	-0.0241597	32.7	24.3	-0.5	-0.0629632	-0.0090606	0.00240208	0.997972	
9.52913	1.6317	0.97902	-0.0563698	-0.0182518	-0.0224144	32.7	24.3	-0.5	-0.0629561	-0.00905305	0.00239737	0.997972	
9.52913	1.6317	0.97902	-0.0563698	-0.0173791	-0.0224144	32.7	24.3	-0.5	-0.0629495	-0.00904744	0.00239717	0.997973	
9.52913	1.6317	0.97902	-0.0554971	-0.0165065	-0.0215417	32.7	24.3	-0.45	-0.063382	-0.00877229	0.0023762	0.997948	
9.52913	1.66433	1.01165	-0.0546244	-0.0156338	-0.0197964	32.7	24.35	-0.45	-0.0630127	-0.00834758	0.00189869	0.997976	
9.52913	1.66433	1.01165	-0.0537518	-0.0156338	-0.0189237	32.7	24.35	-0.45	-0.0626605	-0.00806603	0.00179402	0.998001	
9.52913	1.66433	1.01165	-0.0520064	-0.0165065	-0.0171784	32.7	24.35	-0.45	-0.0623578	-0.00784543	0.00176576	0.998021	
9.52913	1.69697	1.01165	-0.0485158	-0.0165065	-0.0163057	32.7	24.4	-0.5	-0.0615875	-0.00791036	0.00132186	0.998069	
9.52913	1.7296	1.01165	-0.0441525	-0.0165065	-0.0136877	32.75	24.45	-0.5	-0.0610262	-0.0076359	0.0010462	0.998106	
9.52913	1.7296	1.01165	-0.0371711	-0.0165065	-0.0119424	32.75	24.5	-0.55	-0.0601797	-0.00765827	0.000627902	0.998158	
9.52913	1.7296	1.01165	-0.0301898	-0.0156338	-0.0101971	32.75	24.55	-0.6	-0.0592391	-0.00770945	0.000179106	0.998214	
9.52913	1.7296	1.01165	-0.0214632	-0.0147611	-0.00845176	32.8	24.6	-0.65	-0.0582264	-0.00770041	-6.31618e-007	0.998274	
9.56176	1.7296	1.01165	-0.0127365	-0.0138885	-0.00670643	32.8	24.65	-0.7	-0.0572448	-0.00774212	-0.000393937	0.99833	
9.56176	1.69697	1.01165	-0.00313723	-0.0121431	-0.0049611	32.85	24.7	-0.75	-0.0563141	-0.00778184	-0.000485719	0.998383	
9.56176	1.69697	1.01165	0.00384409	-0.0103978	-0.00408843	32.85	24.75	-0.8	-0.0553322	-0.0078105	-0.000873813	0.998437	
9.56176	1.66433	0.97902	0.00820741	-0.00952513	-0.00321577	32.85	24.75	-0.85	-0.0548612	-0.00826318	-0.000844606	0.998459	
9.56176	1.66433	0.97902	0.0108254	-0.00865247	-0.00408843	32.9	24.8	-0.9	-0.054274	-0.00856094	-0.000918268	0.998489	
9.5944	1.6317	0.97902	0.0125707	-0.0077798	-0.00408843	32.9	24.8	-0.9	-0.0541772	-0.00862222	-0.000847993	0.998494	
9.5944	1.6317	0.97902	0.0116981	-0.0077798	-0.00408843	32.9	24.8	-0.9	-0.0541333	-0.00861301	-0.000835641	0.998496	
9.5944	1.6317	0.97902	0.0108254	-0.0077798	-0.00408843	32.9	24.8	-0.95	-0.0536658	-0.0088624	-0.000817982	0.998519	
9.5944	1.66433	0.97902	0.00908008	-0.00865247	-0.00408843	32.9	24.8	-0.95	-0.0533452	-0.0087512	-0.000900434	0.998537	
9.56176	1.66433	0.97902	0.00733475	-0.00952513	-0.00408843	32.9	24.8	-0.95	-0.0530561	-0.00855681	-0.000938014	0.998554	
9.56176	1.66433	0.97902	0.00733475	-0.00952513	-0.00321577	32.9	24.85	-0.95	-0.0528699	-0.00843757	-0.00132406	0.998565	
9.56176	1.66433	1.01165	0.00733475	-0.00952513	-0.0023431	32.9	24.85	-0.95	-0.0522461	-0.00791183	-0.00143162	0.998602	
9.52913	1.66433	0.97902	0.00820741	-0.00952513	-0.00147044	32.9	24.85	-0.95	-0.0521149	-0.00787558	-0.00145677	0.998609	
9.52913	1.66433	0.97902	0.00820741	-0.00952513	-0.000597775	32.9	24.85	-0.95	-0.0520212	-0.00781956	-0.00146385	0.998614	
9.52913	1.6317	0.97902	0.00733475	-0.00865247	-0.00147044	32.85	24.85	-0.95	-0.0520842	-0.00788319	-0.00166474	0.99861	
9.52913	1.6317	0.97902	0.00558942	-0.00865247	-0.00147044	32.85	24.85	-0.95	-0.0521383	-0.00792459	-0.00170141	0.998607	
9.52913	1.59907	0.97902	0.00384409	-0.00865247	-0.0023431	32.85	24.85	-0.95	-0.052303	-0.00803278	-0.00162644	0.998598	
9.52913	1.59907	0.946386	-0.000519235	-0.00865247	-0.00321577	32.85	24.85	-1	-0.0524734	-0.00881424	-0.0015633	0.998582	
9.52913	1.59907	0.946386	-0.00488256	-0.00952513	-0.00408843	32.85	24.85	-1	-0.052818	-0.00918385	-0.00153577	0.998561	
9.52913	1.59907	0.946386	-0.00924588	-0.00952513	-0.0049611	32.85	24.85	-1	-0.0531494	-0.00944092	-0.00151783	0.998541	
9.52913	1.59907	0.946386	-0.0144819	-0.0103978	-0.00583376	32.85	24.85	-1	-0.0534405	-0.00965056	-0.00150366	0.998523	
9.52913	1.59907	0.946386	-0.0197179	-0.0112705	-0.00670643	32.85	24.85	-1	-0.0536948	-0.00983069	-0.0014917	0.998508	
9.52913	1.59907	0.946386	-0.0249538	-0.0112705	-0.00670643	32.85	24.85	-1	-0.053918	-0.0099879	-0.00148121	0.998494	
9.52913	1.59907	0.946386	-0.0293172	-0.0112705	-0.00757909	32.85	24.85	-1	-0.0541145	-0.0101256	-0.0014719	0.998482	
9.52913	1.59907	0.946386	-0.0328078	-0.0103978	-0.00845176	32.85	24.85	-1	-0.0542866	-0.0102458	-0.00146406	0.998472	
9.52913	1.59907	0.913752	-0.0362985	-0.0103978	-0.00845176	32.85	24.85	-1	-0.0549074	-0.0107686	-0.00142857	0.998432	
9.52913	1.59907	0.946386	-0.0397891	-0.0103978	-0.00932442	32.85	24.85	-1	-0.0549747	-0.0107492	-0.00142931	0.998429	
9.56176	1.59907	0.946386	-0.0424071	-0.0103978	-0.00932442	32.85	24.85	-0.95	-0.0555265	-0.0105553	-0.00143225	0.9984	
9.56176	1.59907	0.946386	-0.0450251	-0.0103978	-0.0101971	32.85	24.85	-0.95	-0.0558098	-0.0106462	-0.00142432	0.998384	
9.56176	1.59907	0.946386	-0.0476431	-0.0112705	-0.0110698	32.85	24.9	-0.95	-0.0560562	-0.0108172	-0.00178572	0.998367	
9.56176	1.59907	0.946386	-0.0502611	-0.0112705	-0.0119424	32.85	24.9	-0.95	-0.0562557	-0.010959	-0.00184809	0.998355	
9.56176	1.59907	0.946386	-0.0528791	-0.0121431	-0.0136877	32.85	24.9	-0.95	-0.056425	-0.0110794	-0.00185337	0.998344	
9.56176	1.59907	0.913752	-0.0546244	-0.0121431	-0.0145604	32.85	24.9	-0.95	-0.0570405	-0.011601	-0.00182097	0.998303	
9.56176	1.59907	0.913752	-0.0572424	-0.0112705	-0.0154331	32.85	24.9	-0.95	-0.0575703	-0.0119957	-0.00179453	0.998268	
9.56176	1.59907	0.913752	-0.0607331	-0.0103978	-0.0171784	32.8	24.9	-0.9	-0.0584705	-0.01209	-0.00206932	0.998214	
9.56176	1.59907	0.913752	-0.0633511	-0.00865247	-0.0197964	32.8	24.9	-0.9	-0.0590417	-0.0123946	-0.00210399	0.998176	
9.56176	1.59907	0.913752	-0.0668417	-0.00516181	-0.0215417	32.8	24.9	-0.9	-0.0594802	-0.0126885	-0.0020953	0.998147	
9.56176	1.59907	0.913752	-0.0703324	-0.00254382	-0.0241597	32.8	24.9	-0.9	-0.0598373	-0.0129379	-0.0020817	0.998122	
9.56176	1.59907	0.913752	-0.0720777	7.41765e-005	-0.0267777	32.8	24.9	-0.9	-0.060131	-0.013144	-0.00207011	0.998102	
9.56176	1.59907	0.946386	-0.0738231	0.00181951	-0.028523	32.8	24.9	-0.85	-0.0603403	-0.0126278	-0.00210952	0.998096	
9.56176	1.59907	0.946386	-0.0746957	0.0044375	-0.031141	32.8	24.95	-0.85	-0.0603541	-0.0125272	-0.00249177	0.998095	
9.5944	1.59907	0.946386	-0.0755684	0.00618283	-0.0328864	32.8	24.95	-0.85	-0.0603885	-0.0125369	-0.00255553	0.998093	
9.5944	1.6317	0.946386	-0.0746957	0.00705549	-0.0355044	32.8	24.95	-0.8	-0.0607407	-0.0122145	-0.0026674	0.998075	
9.5944	1.6317	0.946386	-0.0729504	0.00792816	-0.0372497	32.8	24.95	-0.8	-0.0608519	-0.0121861	-0.00268827	0.998069	
9.5944	1.6317	0.97902	-0.0712051	0.00705549	-0.0381224	32.75	24.95	-0.75	-0.0608907	-0.0115608	-0.00301818	0.998073	
9.56176	1.66433	0.97902	-0.0685871	0.00618283	-0.038995	32.75	24.95	-0.75	-0.0605488	-0.0111965	-0.00318308	0.998097	
9.56176	1.66433	0.97902	-0.0659691	0.00531016	-0.0398677	32.7	24.95	-0.7	-0.0606847	-0.0107202	-0.00352569	0.998093	
9.56176	1.69697	0.97902	-0.0633511	0.0044375	-0.0398677	32.7	24.95	-0.65	-0.0609449	-0.0102295	-0.00369518	0.998082	
9.56176	1.7296	0.97902	-0.0598604	0.00356483	-0.0398677	32.65	24.95	-0.55	-0.0617375	-0.00954747	-0.00412735	0.998038	
9.52913	1.76224	0.97902	-0.0563698	0.00269217	-0.038995	32.6	24.9	-0.5	-0.0622496	-0.00911	-0.00422806	0.99801	
9.52913	1.76224	0.97902	-0.0520064	0.00181951	-0.0372497	32.55	24.85	-0.45	-0.0628443	-0.00881359	-0.00417312	0.997976	
9.52913	1.79487	0.97902	-0.0476431	0.000946841	-0.0355044	32.5	24.85	-0.4	-0.0634596	-0.00857662	-0.00453354	0.997937	
9.52913	1.79487	0.97902	-0.0424071	0.000946841	-0.033759	32.45	24.8	-0.35	-0.0641728	-0.00838573	-0.00452699	0.997893	
9.52913	1.79487	0.97902	-0.0380438	0.000946841	-0.0320137	32.4	24.8	-0.3	-0.0649956	-0.00828935	-0.00481562	0.997839	
9.52913	1.79487	0.97902	-0.0336805	0.000946841	-0.0302684	32.4	24.8	-0.25	-0.0658899	-0.00822389	-0.00487991	0.997781	
9.52913	1.79487	0.97902	-0.0301898	0.000946841	-0.028523	32.4	24.8	-0.25	-0.0663993	-0.00846104	-0.00487624	0.997745	
9.52913	1.79487	0.97902	-0.0275718	0.00181951	-0.0267777	32.35	24.75	-0.2	-0.0671987	-0.00843242	-0.00479603	0.997692	
9.52913	1.79487	0.97902	-0.0240812	0.00181951	-0.025905	32.35	24.75	-0.2	-0.0676675	-0.00865731	-0.00476606	0.997659	
9.52913	1.76224	0.97902	-0.0223359	0.00181951	-0.0250324	32.35	24.75	-0.2	-0.0681123	-0.00894988	-0.00467066	0.997627	
9.52913	1.76224	0.97902	-0.0205905	0.00181951	-0.0241597	32.35	24.75	-0.2	-0.0684625	-0.00919983	-0.00464025	0.9976	
9.56176	1.76224	0.97902	-0.0197179	0.000946841	-0.0232871	32.35	24.8	-0.2	-0.0688426	-0.00950825	-0.00498159	0.99757	
9.56176	1.76224	0.97902	-0.0188452	0.000946841	-0.0232871	32.3	24.8	-0.2	-0.069174	-0.00977929	-0.00531986	0.997542	
9.56176	1.76224	0.97902	-0.0188452	7.41765e-005	-0.0224144	32.3	24.8	-0.2	-0.0694484	-0.00998517	-0.00537667	0.997521	
9.52913	1.76224	0.97902	-0.0179725	-0.000798488	-0.0224144	32.3	24.8	-0.2	-0.0696075	-0.0100956	-0.00539244	0.997509	
9.52913	1.76224	0.97902	-0.0179725	-0.00167115	-0.0215417	32.3	24.8	-0.15	-0.0701804	-0.00992518	-0.0054148	0.99747	
9.52913	1.76224	0.97902	-0.0170999	-0.00254382	-0.0206691	32.3	24.8	-0.15	-0.0704771	-0.0100283	-0.00541107	0.997448	
9.52913	1.76224	0.97902	-0.0162272	-0.00254382	-0.0206691	32.3	24.8	-0.15	-0.0706859	-0.0101607	-0.00540357	0.997432	
9.52913	1.79487	0.97902	-0.0153545	-0.00341648	-0.0197964	32.3	24.85	-0.15	-0.0707793	-0.0102642	-0.00584417	0.997422	
9.52913	1.79487	0.97902	-0.0144819	-0.00341648	-0.0197964	32.25	24.85	-0.15	-0.0708786	-0.0103678	-0.00621	0.997412	
9.52913	1.79487	0.97902	-0.0127365	-0.00428915	-0.0189237	32.25	24.85	-0.15	-0.0709615	-0.0104351	-0.00627809	0.997405	
9.52913	1.76224	0.97902	-0.0109912	-0.00428915	-0.0189237	32.25	24.85	-0.15	-0.0711248	-0.0105454	-0.00620972	0.997392	
9.52913	1.76224	0.97902	-0.00837322	-0.00428915	-0.0189237	32.25	24.85	-0.15	-0.0712501	-0.0106362	-0.00619178	0.997383	
9.52913	1.76224	0.97902	-0.00750055	-0.00516181	-0.0189237	32.25	24.85	-0.15	-0.0713484	-0.0107092	-0.00618518	0.997375	
9.52913	1.76224	0.97902	-0.00575522	-0.00516181	-0.0180511	32.25	24.85	-0.15	-0.0714257	-0.0107671	-0.00618127	0.997369	
9.52913	1.79487	0.97902	-0.00400989	-0.00603448	-0.0171784	32.25	24.9	-0.15	-0.0714151	-0.0107993	-0.00662506	0.997366	
9.52913	1.79487	0.97902	-0.00313723	-0.00603448	-0.0163057	32.25	24.9	-0.15	-0.0714094	-0.0108043	-0.00671183	0.997366	
9.52913	1.8275	0.97902	-0.00226456	-0.00603448	-0.0154331	32.25	24.9	-0.15	-0.071306	-0.0107427	-0.00680517	0.997373	
9.52913	1.8275	0.97902	-0.000519235	-0.00516181	-0.0136877	32.2	24.9	-0.15	-0.0712399	-0.0107215	-0.00710738	0.997376	
9.52913	1.86014	0.97902	0.000353429	-0.00428915	-0.0110698	32.2	24.95	-0.15	-0.0711135	-0.0106729	-0.00761336	0.997382	
9.49649	1.86014	0.97902	0.00209876	-0.00341648	-0.00932442	32.2	24.95	-0.15	-0.0709444	-0.0105508	-0.00772692	0.997395	
9.49649	1.86014	0.97902	0.00297142	-0.00167115	-0.00845176	32.2	24.95	-0.15	-0.0707995	-0.010445	-0.00775076	0.997406	
