-2.44755	-0.065268	-9.56176	0.163834	-0.953809	-0.0424115	-34.3	-5.15	-33.7	0.00105263	-0.0804094	-0.0166885	0.996622	
-2.51282	-0.097902	-9.56176	0.178669	-1.00442	-0.0415388	-34.65	-5.25	-33.35	0.002056	-0.0853913	-0.0170274	0.9962	
-2.57809	-0.130536	-9.5944	0.202231	-1.05678	-0.0301942	-34.95	-5.3	-32.95	0.00314698	-0.0903853	-0.0167014	0.995762	
-2.64335	-0.16317	-9.62703	0.231029	-1.11787	-0.00314159	-35.35	-5.35	-32.6	0.00451389	-0.0955991	-0.015824	0.995284	
-2.64335	-0.228438	-9.6923	0.26419	-1.20165	0.034383	-35.7	-5.4	-32.2	0.00682886	-0.100617	-0.0140302	0.994803	
-2.67599	-0.261072	-9.75757	0.297352	-1.30026	0.0832522	-36.1	-5.5	-31.75	0.00966915	-0.106261	-0.0122591	0.994216	
-2.70862	-0.32634	-9.82283	0.332258	-1.42505	0.141721	-36.6	-5.55	-31.25	0.012961	-0.112775	-0.00945392	0.993491	
-2.77389	-0.358974	-9.92074	0.368038	-1.58038	0.207171	-37.1	-5.6	-30.7	0.0163228	-0.11976	-0.00653038	0.992647	
-2.83916	-0.424242	-10.0186	0.400326	-1.77062	0.274366	-37.55	-5.7	-30.1	0.0203664	-0.126822	-0.00376118	0.991709	
-2.90443	-0.48951	-10.1165	0.423888	-1.99053	0.341561	-38.1	-5.65	-29.3	0.0242791	-0.135701	0.000493126	0.990452	
-3.0676	-0.48951	-10.2144	0.438723	-2.2663	0.409629	-38.65	-5.65	-28.5	0.0276268	-0.145124	0.00377264	0.989021	
-3.19813	-0.456876	-10.3123	0.450068	-2.53159	0.459371	-39.35	-5.7	-27.55	0.0302324	-0.156464	0.00558512	0.987205	
-3.4592	-0.424242	-10.4102	0.464903	-2.80648	0.498641	-40.1	-5.65	-26.5	0.0314029	-0.169325	0.00700394	0.985035	
-3.62237	-0.358974	-10.4755	0.484975	-3.07875	0.528311	-40.8	-5.55	-25.35	0.0313719	-0.182782	0.0079013	0.982621	
-3.78554	-0.32634	-10.5408	0.505046	-3.33095	0.549255	-41.55	-5.55	-24.1	0.0315481	-0.197226	0.00777726	0.97982	
-3.85081	-0.261072	-10.6061	0.526863	-3.55086	0.562345	-42.35	-5.4	-22.5	0.0310732	-0.214388	0.00850714	0.976217	
-4.01398	-0.261072	-10.8019	0.547806	-3.75419	0.562345	-43.1	-5.4	-21	0.0316171	-0.230877	0.00857938	0.972431	
-4.30769	-0.293706	-11.0303	0.56526	-3.82924	0.559727	-43.8	-5.25	-19.4	0.0324834	-0.247838	0.0102818	0.968202	
-4.47086	-0.391608	-11.2587	0.571368	-3.77775	0.557982	-44.5	-5.2	-17.8	0.0355509	-0.264277	0.0126828	0.963708	
-4.43822	-0.554778	-11.4545	0.560024	-3.62504	0.550128	-45.25	-5.1	-16.25	0.0410776	-0.279668	0.0172712	0.959062	
-4.37296	-0.750582	-11.7156	0.527735	-3.36847	0.535292	-45.8	-4.95	-14.8	0.0487037	-0.293043	0.0236698	0.954564	
-4.27505	-0.913752	-11.9114	0.474503	-2.99934	0.512603	-46.35	-4.8	-13.45	0.0570824	-0.305177	0.0305267	0.950093	
-4.17715	-1.07692	-12.0093	0.404689	-2.54468	0.48206	-46.8	-4.75	-12.15	0.0658182	-0.31646	0.0362361	0.945626	
-4.11188	-1.17482	-12.0419	0.317423	-2.02195	0.443663	-47.1	-4.6	-11.25	0.0725842	-0.324415	0.0416187	0.942207	
-3.65501	-1.14219	-11.8135	0.210958	-1.34825	0.412247	-47.35	-4.45	-10.65	0.0766445	-0.329511	0.04563	0.939929	
-3.03496	-1.07692	-11.3566	0.11671	-0.818546	0.372104	-47.55	-4.3	-10.25	0.0788638	-0.332827	0.0485902	0.938427	
-2.57809	-0.913752	-10.8998	0.0250804	-0.378723	0.325853	-47.7	-4.2	-10.1	0.0782317	-0.334458	0.0495314	0.937851	
-2.28438	-0.65268	-10.4102	-0.0604408	0.0270657	0.288328	-47.7	-4.05	-10.15	0.0737895	-0.334771	0.0487166	0.938142	
-1.95804	-0.424242	-9.8881	-0.138981	0.376132	0.261276	-47.75	-3.9	-10.4	0.0674015	-0.333613	0.0468695	0.939129	
-1.7296	-0.228438	-9.36596	-0.209666	0.64404	0.24295	-47.7	-3.75	-10.8	0.0601317	-0.331098	0.0444698	0.940628	
-1.59907	-0.065268	-9.00698	-0.27948	0.879659	0.235969	-47.6	-3.65	-11.3	0.0525833	-0.327462	0.0413377	0.942494	
-1.50116	0.032634	-8.71328	-0.334457	1.03499	0.235096	-47.6	-3.5	-11.9	0.045537	-0.323002	0.0389744	0.944498	
-1.66433	0	-8.55011	-0.384199	1.13884	0.235096	-47.45	-3.35	-12.55	0.0407228	-0.317719	0.0378957	0.946552	
-1.92541	-0.097902	-8.51747	-0.427833	1.26363	0.240332	-47.35	-3.15	-13.25	0.0383586	-0.311816	0.0389683	0.948568	
-2.12121	-0.261072	-8.51747	-0.460994	1.40239	0.245568	-47.2	-2.95	-14	0.0389598	-0.304935	0.0421256	0.950643	
-2.28438	-0.456876	-8.51747	-0.481065	1.51932	0.241204	-47	-2.8	-14.95	0.0422588	-0.295973	0.0468303	0.953111	
-2.51282	-0.685314	-8.58274	-0.487174	1.64237	0.222879	-46.8	-2.6	-15.85	0.0478722	-0.286968	0.0538059	0.955229	
-2.70862	-0.946386	-8.64801	-0.481938	1.75581	0.194953	-46.55	-2.4	-16.8	0.0557369	-0.277202	0.0627315	0.95714	
-2.83916	-1.17482	-8.68064	-0.467975	1.85792	0.153938	-46.25	-2.15	-17.8	0.0646329	-0.266664	0.0734112	0.958814	
-2.96969	-1.33799	-8.71328	-0.445286	1.9478	0.101578	-45.9	-2.05	-18.8	0.0737881	-0.25586	0.0831823	0.960298	
-3.0676	-1.50116	-8.74591	-0.416488	2.02721	0.0404916	-45.5	-1.9	-19.9	0.0824666	-0.244092	0.0934332	0.961711	
-3.13286	-1.59907	-8.84381	-0.383327	2.09354	-0.0267035	-45.15	-1.85	-21.1	0.0901319	-0.231614	0.102459	0.963189	
-3.19813	-1.66433	-9.03962	-0.351038	2.15288	-0.105243	-44.7	-1.75	-22.2	0.0959908	-0.219613	0.110746	0.964516	
-3.29603	-1.69697	-9.23542	-0.320495	2.21571	-0.174184	-44.25	-1.65	-23.35	0.100074	-0.207594	0.117973	0.965905	
-3.3613	-1.66433	-9.39859	-0.297806	2.26807	-0.237888	-43.7	-1.7	-24.45	0.10249	-0.195666	0.122319	0.967599	
-3.3613	-1.59907	-9.52913	-0.276862	2.31345	-0.295484	-43.05	-1.75	-25.6	0.102658	-0.183144	0.124766	0.969718	
-3.32867	-1.50116	-9.62703	-0.255045	2.35272	-0.342608	-42.4	-1.85	-26.8	0.100955	-0.17034	0.125088	0.972186	
-3.29603	-1.40326	-9.75757	-0.231483	2.38501	-0.380133	-41.65	-1.95	-27.95	0.0977309	-0.157555	0.123832	0.974829	
-3.23077	-1.33799	-9.82283	-0.207048	2.41206	-0.406313	-40.95	-2.05	-29.15	0.094001	-0.144695	0.121924	0.977426	
-3.13286	-1.30536	-9.8881	-0.183486	2.43387	-0.425511	-40.15	-2.2	-30.25	0.0906634	-0.131892	0.119486	0.979851	
-3.00233	-1.27273	-9.95337	-0.157307	2.45046	-0.435111	-39.35	-2.35	-31.35	0.0874327	-0.11903	0.116945	0.982095	
-2.87179	-1.30536	-10.0186	-0.132872	2.45656	-0.440347	-38.4	-2.45	-32.4	0.0849354	-0.105616	0.115575	0.984009	
-2.70862	-1.33799	-10.1165	-0.105819	2.45482	-0.44471	-37.5	-2.7	-33.4	0.0838442	-0.0924059	0.113726	0.985646	
-2.57809	-1.40326	-10.2144	-0.0787667	2.44871	-0.450819	-36.6	-2.85	-34.35	0.0832343	-0.0795889	0.113295	0.986865	
-2.44755	-1.50116	-10.3776	-0.0534594	2.44086	-0.460418	-35.65	-3.1	-35.3	0.083981	-0.0662838	0.113252	0.987789	
-2.34965	-1.56643	-10.5408	-0.0290248	2.42951	-0.47438	-34.7	-3.25	-36.3	0.0844904	-0.0527659	0.114366	0.988432	
-2.25175	-1.59907	-10.6713	-0.00546288	2.4138	-0.495324	-33.7	-3.4	-37.1	0.0849928	-0.0401046	0.11544	0.988859	
-2.18648	-1.56643	-10.7692	0.0242077	2.39199	-0.518014	-32.7	-3.6	-37.9	0.0848663	-0.0276505	0.115204	0.989324	
-2.12121	-1.50116	-10.8019	0.052133	2.36057	-0.542448	-31.55	-3.85	-38.65	0.0838812	-0.0145904	0.113154	0.989923	
-2.08858	-1.40326	-10.8998	0.0809309	2.31956	-0.56601	-30.5	-4.1	-39.35	0.0816184	-0.00257007	0.109122	0.990669	
-2.08858	-1.20746	-11.0303	0.110602	2.26632	-0.586082	-29.45	-4.35	-39.95	0.0771406	0.00845711	0.101842	0.991769	
-2.12121	-1.01165	-11.1608	0.14289	2.20349	-0.600917	-28.4	-4.55	-40.55	0.0705674	0.019036	0.0919469	0.993078	
-2.18648	-0.81585	-11.3566	0.175179	2.13193	-0.607026	-27.4	-4.85	-41.05	0.0631135	0.0285402	0.0785817	0.994498	
-2.28438	-0.587412	-11.6177	0.214449	2.04379	-0.602662	-26.45	-5.15	-41.5	0.0539487	0.0369313	0.0618129	0.995944	
-2.48018	-0.391608	-11.9114	0.248483	1.96351	-0.586954	-25.35	-5.4	-41.85	0.0432867	0.0453281	0.0425217	0.997128	
-2.74126	-0.228438	-12.2704	0.279898	1.89108	-0.560774	-24.45	-5.7	-42.15	0.0321914	0.0517338	0.0207139	0.997927	
-3.03496	-0.097902	-12.662	0.306951	1.82999	-0.52325	-23.5	-5.95	-42.4	0.0202294	0.0577028	-0.00281498	0.998125	
-3.3613	0.032634	-13.1189	0.330513	1.78723	-0.476126	-22.65	-6.2	-42.6	0.00753391	0.0623144	-0.028407	0.997624	
-3.72028	0.130536	-13.5105	0.349712	1.76541	-0.411549	-21.85	-6.45	-42.75	-0.00567493	0.0658196	-0.0558727	0.99625	
-4.07925	0.16317	-13.7389	0.368038	1.76629	-0.347844	-20.95	-6.65	-42.85	-0.0191871	0.0695405	-0.0843728	0.993819	
-4.43822	0.16317	-13.9021	0.380255	1.78636	-0.279776	-20.15	-6.85	-42.9	-0.032741	0.0721062	-0.113863	0.990335	
-4.7972	0.16317	-13.9347	0.385491	1.82475	-0.211708	-19.25	-7.05	-43	-0.0468469	0.0750915	-0.145371	0.985411	
-5.15617	0.097902	-13.8042	0.383746	1.87537	-0.146259	-18.45	-7.2	-43.05	-0.0616616	0.0768518	-0.178287	0.979033	
-5.41724	0.032634	-13.5431	0.375019	1.93209	-0.0877901	-17.65	-7.4	-43.05	-0.0766874	0.0779032	-0.213338	0.970843	
-5.67832	-0.065268	-13.1515	0.358438	1.98882	-0.0389208	-16.75	-7.55	-43.1	-0.092802	0.0791904	-0.251031	0.96026	
-5.80885	-0.16317	-12.5641	0.334004	2.04467	0.00122173	-15.95	-7.7	-43.2	-0.109891	0.0794665	-0.291072	0.947041	
-5.90675	-0.293706	-11.9767	0.296479	2.0787	0.0230383	-15.15	-7.8	-43.25	-0.127936	0.0787352	-0.333201	0.930812	
-5.93939	-0.358974	-11.324	0.253719	2.09615	0.0326377	-14.3	-7.85	-43.35	-0.147359	0.0776301	-0.378144	0.91064	
-5.90675	-0.391608	-10.6387	0.206595	2.09441	0.0335103	-13.4	-7.95	-43.45	-0.167203	0.0755643	-0.426333	0.885762	
-5.80885	-0.391608	-9.95337	0.160343	2.07346	0.0300197	-12.6	-8	-43.5	-0.187867	0.0714956	-0.475933	0.856202	
-5.67832	-0.293706	-9.26806	0.121073	2.02983	0.0274017	-11.8	-8.05	-43.6	-0.208714	0.0661152	-0.526526	0.821485	
-5.48251	-0.195804	-8.55011	0.0922756	1.96438	0.029147	-11.05	-8.05	-43.7	-0.228952	0.0596099	-0.575758	0.782643	
-5.22144	-0.065268	-7.9627	0.0765676	1.87711	0.039619	-10.3	-8.1	-43.75	-0.246549	0.0522906	-0.621637	0.741652	
-4.96037	0.032634	-7.50582	0.0748223	1.75669	0.0579449	-9.6	-8.15	-43.8	-0.26132	0.044474	-0.662548	0.700545	
-4.60139	0.130536	-7.11421	0.0852942	1.63713	0.0841249	-8.85	-8.15	-43.85	-0.272482	0.0380063	-0.697302	0.661875	
-4.17715	0.16317	-6.88577	0.106238	1.5106	0.113795	-8.25	-8.2	-43.9	-0.280029	0.031948	-0.724753	0.628726	
-3.81818	0.130536	-6.7226	0.130673	1.38231	0.140848	-7.7	-8.25	-43.95	-0.284969	0.0266202	-0.74657	0.600598	
-3.4592	0	-6.7226	0.151617	1.25752	0.160919	-7.25	-8.35	-43.9	-0.287629	0.021438	-0.763446	0.577893	
-3.0676	-0.130536	-6.7226	0.162961	1.14146	0.169646	-6.8	-8.4	-43.9	-0.288542	0.0179673	-0.776381	0.560047	
-2.67599	-0.261072	-6.88577	0.162089	1.02539	0.16441	-6.35	-8.5	-43.95	-0.28731	0.0157656	-0.786015	0.54716	
-2.34965	-0.391608	-7.04894	0.146381	0.939	0.146957	-6	-8.55	-43.95	-0.285733	0.0144317	-0.792786	0.538182	
-1.95804	-0.48951	-7.17948	0.122819	0.869187	0.119031	-5.6	-8.6	-44	-0.282659	0.0148383	-0.797186	0.533271	
-1.69697	-0.522144	-7.31002	0.0940209	0.805483	0.0849975	-5.3	-8.7	-44	-0.279288	0.015445	-0.799367	0.531763	
-1.46853	-0.48951	-7.37528	0.062605	0.747014	0.0509636	-4.95	-8.75	-44	-0.27531	0.0174792	-0.800028	0.532779	
-1.27273	-0.424242	-7.40792	0.0320617	0.692909	0.0204204	-4.7	-8.7	-44	-0.271937	0.0207882	-0.798865	0.536127	
-1.14219	-0.358974	-7.37528	0.00500909	0.628332	-0.00750492	-4.35	-8.75	-44	-0.26743	0.0242484	-0.797246	0.54064	
-1.07692	-0.32634	-7.34265	-0.0176802	0.562882	-0.0267035	-4.1	-8.75	-44	-0.263717	0.0275862	-0.795142	0.545382	
-1.04429	-0.358974	-7.24475	-0.0333881	0.489578	-0.0432842	-3.85	-8.75	-44	-0.260466	0.0304286	-0.79353	0.549129	
-0.946386	-0.32634	-7.17948	-0.0421148	0.431109	-0.0546288	-3.65	-8.75	-44.05	-0.257394	0.0335152	-0.791376	0.553489	
-0.685314	-0.391608	-7.08158	-0.0368788	0.359551	-0.0642281	-3.5	-8.75	-44.05	-0.253828	0.0370616	-0.787839	0.559917	
-0.261072	-0.522144	-7.01631	-0.0342608	0.276648	-0.0764454	-3.35	-8.8	-44.05	-0.248599	0.0416971	-0.781929	0.570129	
0.32634	-0.685314	-6.91841	-0.0377515	0.193745	-0.0877901	-3.25	-8.8	-44.05	-0.241873	0.0487519	-0.771935	0.585864	
1.01165	-0.717948	-6.82051	-0.0482234	0.054991	-0.103498	-3.15	-8.8	-44.05	-0.232572	0.0593476	-0.755764	0.609269	
1.6317	-0.717948	-6.7226	-0.0648041	-0.09598	-0.111352	-3.15	-8.8	-44.05	-0.221227	0.0727079	-0.732247	0.63999	
2.41492	-0.685314	-6.68997	-0.0874934	-0.257423	-0.111352	-3.25	-8.8	-44.05	-0.206213	0.0899346	-0.697924	0.679919	
3.19813	-0.65268	-6.68997	-0.114546	-0.438937	-0.101753	-3.35	-8.75	-44.05	-0.186748	0.1114	-0.651134	0.727145	
3.81818	-0.750582	-6.78787	-0.152943	-0.69201	-0.0947714	-3.65	-8.7	-44.05	-0.164054	0.133904	-0.591711	0.777839	
4.04662	-0.717948	-7.01631	-0.21752	-0.938101	-0.0842994	-4	-8.65	-44.05	-0.140005	0.154796	-0.525541	0.824769	
3.98135	-0.65268	-7.21211	-0.275989	-1.18332	-0.0712094	-4.45	-8.55	-44	-0.11737	0.171597	-0.459402	0.863556	
3.62237	-0.65268	-7.47319	-0.331839	-1.46868	-0.0633555	-5	-8.5	-43.95	-0.0974793	0.182299	-0.399989	0.892902	
3.1655	-0.685314	-7.93006	-0.371982	-1.66154	-0.0555015	-5.7	-8.35	-43.85	-0.0816436	0.187571	-0.348819	0.914591	
2.80652	-0.685314	-8.45221	-0.392926	-1.82386	-0.0589921	-6.45	-8.2	-43.8	-0.0685503	0.189346	-0.305109	0.930783	
2.31701	-0.587412	-9.10489	-0.381581	-1.98094	-0.0720821	-7.25	-8.05	-43.7	-0.0591937	0.187324	-0.271071	0.942298	
1.66433	-0.358974	-9.7902	-0.337075	-2.097	-0.0851721	-8.1	-7.95	-43.65	-0.0545508	0.181514	-0.249228	0.949717	
1.10956	-0.065268	-10.4755	-0.260281	-2.14325	-0.0895354	-9	-7.85	-43.5	-0.0541199	0.172962	-0.237758	0.954267	
0.717948	0.130536	-11.1608	-0.152943	-2.17205	-0.0860447	-9.85	-7.85	-43.35	-0.0551686	0.163565	-0.233028	0.957027	
0.358974	0.32634	-11.8788	-0.0133169	-2.15547	-0.0755728	-10.75	-7.85	-43.15	-0.0581178	0.152954	-0.232918	0.958633	
0.130536	0.48951	-12.5315	0.121946	-2.09787	-0.0572468	-11.75	-7.95	-42.95	-0.0612569	0.141275	-0.234866	0.959754	
-0.16317	0.620046	-13.0862	0.261572	-2.02544	-0.0336849	-12.6	-8.1	-42.75	-0.0645764	0.130235	-0.239119	0.960047	
-0.48951	0.522144	-13.4126	0.387236	-1.91723	-0.00226893	-13.4	-8.35	-42.55	-0.0662864	0.119678	-0.243175	0.960286	
-0.717948	0.195804	-13.3799	0.476248	-1.76451	0.0300197	-14.15	-8.6	-42.3	-0.0652382	0.110445	-0.243277	0.961438	
-0.783216	-0.228438	-13.1189	0.523372	-1.58475	0.0544543	-14.9	-8.9	-42.15	-0.0604666	0.103038	-0.237553	0.964	
-0.750582	-0.685314	-12.7925	0.530353	-1.42156	0.0605629	-15.5	-9.15	-41.95	-0.0521767	0.0982538	-0.225746	0.967813	
-0.717948	-1.04429	-12.3683	0.498065	-1.26273	0.0553269	-16.05	-9.45	-41.75	-0.0414226	0.0947989	-0.21044	0.972117	
-0.620046	-1.37063	-11.8135	0.432615	-1.11874	0.0431096	-16.6	-9.65	-41.6	-0.0294103	0.0926715	-0.191341	0.976696	
-0.48951	-1.66433	-11.2587	0.336622	-1.00355	0.0221657	-17.05	-9.85	-41.4	-0.0155939	0.0918235	-0.169633	0.981096	
-0.358974	-1.92541	-10.7692	0.217067	-0.915412	-0.00575959	-17.4	-10	-41.25	-0.000829738	0.0924762	-0.146014	0.98495	
-0.228438	-1.99067	-10.3776	0.0826762	-0.856944	-0.0406662	-17.75	-10.15	-41.1	0.013056	0.0931071	-0.12349	0.987882	
-0.195804	-1.92541	-10.1165	-0.0735307	-0.825528	-0.0808087	-18.1	-10.1	-41	0.0233008	0.0932933	-0.103461	0.989974	
-0.195804	-1.7296	-10.0513	-0.209666	-0.81331	-0.111352	-18.45	-10.1	-40.85	0.0304347	0.092049	-0.0891183	0.991291	
-0.228438	-1.46853	-9.986	-0.334457	-0.808074	-0.134914	-18.8	-10	-40.8	0.0332706	0.0900259	-0.0802817	0.992141	
-0.293706	-1.20746	-9.986	-0.440923	-0.801966	-0.152367	-19.1	-9.85	-40.65	0.0327583	0.0870143	-0.0766293	0.992715	
-0.424242	-0.913752	-10.0513	-0.526444	-0.799348	-0.167203	-19.35	-9.75	-40.55	0.029259	0.0834407	-0.0787837	0.992963	
-0.522144	-0.65268	-10.1492	-0.589276	-0.780149	-0.175929	-19.65	-9.55	-40.45	0.0228967	0.0790206	-0.0841768	0.993049	
-0.65268	-0.391608	-10.2797	-0.628545	-0.751351	-0.177675	-19.9	-9.35	-40.35	0.0145674	0.0743895	-0.0926988	0.992805	
-0.750582	-0.130536	-10.3776	-0.643381	-0.7051	-0.173311	-20.15	-9.1	-40.25	0.00455398	0.0696121	-0.103097	0.992222	
-0.848484	0.065268	-10.4755	-0.630291	-0.651867	-0.163712	-20.5	-8.9	-40.1	-0.00545252	0.0638188	-0.114127	0.991399	
-0.913752	0.195804	-10.5081	-0.593639	-0.5838	-0.150622	-20.75	-8.65	-40	-0.0151518	0.0591655	-0.124145	0.990383	
-0.97902	0.261072	-10.5081	-0.543897	-0.513986	-0.135787	-20.95	-8.5	-39.95	-0.0231235	0.0554665	-0.133122	0.989276	
-1.01165	0.261072	-10.4755	-0.485428	-0.443301	-0.119206	-21.1	-8.3	-39.85	-0.0295802	0.0525733	-0.139478	0.988386	
-1.01165	0.228438	-10.4102	-0.427833	-0.369124	-0.101753	-21.25	-8.15	-39.8	-0.034019	0.0504117	-0.14334	0.987803	
-1.01165	0.195804	-10.3123	-0.373727	-0.302802	-0.0825541	-21.35	-8	-39.75	-0.0370443	0.0490222	-0.145161	0.987498	
-0.97902	0.16317	-10.2144	-0.320495	-0.236479	-0.0677188	-21.45	-7.9	-39.7	-0.0385652	0.0479882	-0.145403	0.987455	
-0.946386	0.097902	-10.0839	-0.284716	-0.186737	-0.0537561	-21.55	-7.8	-39.7	-0.0388707	0.0474647	-0.143824	0.9877	
-0.913752	0.032634	-9.986	-0.258536	-0.14834	-0.0424115	-21.6	-7.7	-39.65	-0.038142	0.0473463	-0.140825	0.988166	
-0.913752	0	-9.92074	-0.24021	-0.123033	-0.0336849	-21.65	-7.55	-39.65	-0.0374545	0.0475714	-0.136904	0.988732	
-0.881118	0	-9.85547	-0.229738	-0.105579	-0.0258309	-21.7	-7.5	-39.65	-0.0361464	0.0477695	-0.13339	0.989252	
-0.881118	0	-9.7902	-0.221884	-0.0951074	-0.0188496	-21.75	-7.4	-39.6	-0.0351709	0.0477055	-0.129847	0.989761	
-0.881118	0.032634	-9.7902	-0.215775	-0.0898714	-0.0136136	-21.75	-7.3	-39.6	-0.0346656	0.0480955	-0.126975	0.990133	
-0.848484	0.032634	-9.75757	-0.206176	-0.0889987	-0.0101229	-21.8	-7.2	-39.6	-0.03407	0.0482701	-0.123893	0.990535	
-0.848484	0.065268	-9.75757	-0.194831	-0.0924894	-0.00750492	-21.8	-7.15	-39.6	-0.0335388	0.0485571	-0.12179	0.9908	
-0.848484	0.097902	-9.72493	-0.179123	-0.0994707	-0.00488692	-21.85	-7.05	-39.55	-0.0336118	0.0482698	-0.119863	0.991046	
-0.848484	0.130536	-9.72493	-0.16167	-0.108197	-0.00401426	-21.9	-7	-39.55	-0.0336982	0.047991	-0.118617	0.991207	
-0.848484	0.16317	-9.6923	-0.141599	-0.118669	-0.00314159	-21.95	-6.9	-39.55	-0.0343026	0.0477369	-0.117472	0.991335	
-0.881118	0.16317	-9.6923	-0.121527	-0.130887	-0.00314159	-22	-6.85	-39.5	-0.0345293	0.0471307	-0.116607	0.991458	
-0.881118	0.16317	-9.6923	-0.104074	-0.139613	-0.00401426	-22.05	-6.85	-39.5	-0.0343485	0.0467063	-0.116013	0.991554	
-0.913752	0.16317	-9.6923	-0.088366	-0.147467	-0.00401426	-22.15	-6.8	-39.45	-0.0344818	0.0457052	-0.115125	0.9917	
-0.946386	0.16317	-9.72493	-0.0735307	-0.152703	-0.00401426	-22.2	-6.75	-39.45	-0.034674	0.045203	-0.1143	0.991811	
-0.97902	0.16317	-9.72493	-0.0621861	-0.154449	-0.00488692	-22.25	-6.75	-39.4	-0.0345755	0.0444888	-0.113894	0.991894	
-1.01165	0.16317	-9.72493	-0.0525868	-0.151831	-0.00401426	-22.3	-6.7	-39.4	-0.0348514	0.0440155	-0.113329	0.99197	
-1.01165	0.195804	-9.75757	-0.0447328	-0.144849	-0.00401426	-22.35	-6.7	-39.35	-0.0350706	0.0433232	-0.11335	0.99199	
-1.04429	0.195804	-9.75757	-0.0377515	-0.13525	-0.00226893	-22.4	-6.7	-39.35	-0.0353049	0.0427483	-0.113532	0.991986	
-1.04429	0.195804	-9.75757	-0.0307702	-0.124778	-0.000523599	-22.45	-6.65	-39.3	-0.0356982	0.0421198	-0.113223	0.992034	
-1.04429	0.228438	-9.75757	-0.0246615	-0.114306	0.000349066	-22.5	-6.65	-39.3	-0.0361035	0.0416109	-0.113481	0.992012	
-1.07692	0.228438	-9.75757	-0.0185528	-0.104707	0.0020944	-22.55	-6.65	-39.25	-0.0364219	0.0408219	-0.113841	0.991992	
-1.07692	0.228438	-9.75757	-0.0124442	-0.0942347	0.00383972	-22.55	-6.65	-39.25	-0.0366593	0.040664	-0.114205	0.991947	
-1.07692	0.261072	-9.72493	-0.00546288	-0.0837627	0.00558505	-22.6	-6.65	-39.2	-0.0371835	0.0399685	-0.114838	0.991883	
-1.07692	0.261072	-9.72493	0.000645772	-0.0724181	0.00733038	-22.6	-6.65	-39.15	-0.0375323	0.0395701	-0.115422	0.991818	
-1.07692	0.261072	-9.72493	0.00762709	-0.0610734	0.00907571	-22.6	-6.65	-39.1	-0.0377836	0.0392361	-0.115888	0.991768	
-1.10956	0.261072	-9.72493	0.0128631	-0.0471108	0.0116937	-22.65	-6.6	-39.1	-0.0384275	0.0387678	-0.115939	0.991755	
-1.10956	0.261072	-9.75757	0.0154811	-0.0322755	0.013439	-22.65	-6.6	-39.05	-0.0385952	0.0384475	-0.116122	0.99174	
-1.10956	0.228438	-9.75757	0.0180991	-0.0148222	0.016057	-22.6	-6.5	-39	-0.0388642	0.0387219	-0.1152	0.991826	
-1.14219	0.228438	-9.75757	0.0180991	0.00263108	0.018675	-22.6	-6.5	-38.95	-0.038719	0.0385174	-0.114809	0.991885	
-1.10956	0.228438	-9.75757	0.0172264	0.020957	0.021293	-22.55	-6.45	-38.95	-0.0386955	0.0390514	-0.114085	0.991949	
-1.10956	0.195804	-9.72493	0.0137357	0.039283	0.0230383	-22.55	-6.45	-38.95	-0.0381004	0.0392609	-0.113139	0.992072	
-1.10956	0.195804	-9.72493	0.0102451	0.0532456	0.0230383	-22.5	-6.45	-38.95	-0.0375781	0.0397594	-0.11246	0.992149	
-1.10956	0.195804	-9.72493	0.00675442	0.0654629	0.0230383	-22.45	-6.45	-38.95	-0.037167	0.0402841	-0.111974	0.992198	
-1.07692	0.16317	-9.6923	0.00326377	0.0741896	0.0230383	-22.45	-6.4	-38.95	-0.0366876	0.0406413	-0.110518	0.992365	
-1.04429	0.16317	-9.6923	0.000645772	0.0785529	0.021293	-22.4	-6.4	-38.95	-0.0359219	0.0412773	-0.109345	0.992497	
-1.04429	0.16317	-9.6923	-0.00197222	0.0785529	0.0195477	-22.35	-6.4	-39	-0.0353166	0.0420869	-0.108478	0.992579	
-1.01165	0.130536	-9.65966	-0.00459022	0.0741896	0.0169297	-22.3	-6.4	-39	-0.0343588	0.0428126	-0.107221	0.992719	
-0.97902	0.130536	-9.65966	-0.00546288	0.0663356	0.0143117	-22.3	-6.4	-39	-0.033495	0.0431404	-0.105894	0.992876	
-0.97902	0.097902	-9.65966	-0.00633555	0.057609	0.010821	-22.25	-6.35	-39.05	-0.0327559	0.0440222	-0.104077	0.993054	
-0.946386	0.097902	-9.65966	-0.00720821	0.0462643	0.00820305	-22.2	-6.35	-39.05	-0.0317918	0.0447673	-0.102585	0.993208	
-0.913752	0.097902	-9.65966	-0.00720821	0.0323017	0.00471239	-22.2	-6.3	-39.05	-0.0311549	0.0451677	-0.100749	0.993398	
-0.913752	0.097902	-9.65966	-0.00895354	0.018339	0.0020944	-22.15	-6.3	-39.05	-0.0303687	0.0457318	-0.099499	0.993522	
-0.913752	0.097902	-9.65966	-0.0098262	0.00612174	-0.000523599	-22.15	-6.25	-39.1	-0.0300436	0.0462118	-0.0980847	0.99365	
-0.913752	0.097902	-9.65966	-0.0124442	-0.00609556	-0.00314159	-22.15	-6.25	-39.1	-0.0294973	0.0463823	-0.0970695	0.993759	
-0.913752	0.097902	-9.65966	-0.0150622	-0.0156949	-0.00488692	-22.2	-6.2	-39.1	-0.0292979	0.0461764	-0.0957609	0.993901	
