-9.72493	-1.4359	0.81585	0.00563741	0.00303251	-0.014207	-34.1	1.75	11.9	0.00866608	0.00303823	0.003092	0.999953	
-9.72493	-1.4359	0.81585	0.00563741	0.00303251	-0.014207	-34.1	1.7	11.9	0.0092104	0.0030545	0.00235156	0.99995	
-9.72493	-1.4359	0.81585	0.00563741	0.00303251	-0.0133343	-34.1	1.7	11.9	0.00979635	0.00304328	0.00203307	0.999945	
-9.72493	-1.4359	0.783216	0.00563741	0.00215984	-0.0133343	-34.1	1.7	11.9	0.00996825	0.00312864	0.00194776	0.999944	
-9.72493	-1.4359	0.783216	0.00563741	0.00128718	-0.014207	-34.1	1.7	11.9	0.0101284	0.00314308	0.00188907	0.999942	
-9.72493	-1.4359	0.783216	0.00476475	0.00128718	-0.014207	-34.1	1.7	11.9	0.0102698	0.00314208	0.00184055	0.999941	
-9.72493	-1.4359	0.783216	0.00476475	0.000414516	-0.0150796	-34.1	1.7	11.9	0.0103933	0.00313838	0.00179857	0.999939	
-9.72493	-1.4359	0.783216	0.00389208	-0.000458149	-0.0150796	-34.1	1.7	11.9	0.0105004	0.00313428	0.00176204	0.999938	
-9.72493	-1.4359	0.783216	0.00214675	-0.000458149	-0.0159523	-34.1	1.7	11.9	0.0105908	0.00313065	0.00173092	0.999938	
-9.72493	-1.40326	0.783216	0.00127409	-0.00133081	-0.016825	-34.1	1.7	11.9	0.010192	0.00314105	0.00195418	0.999941	
-9.72493	-1.40326	0.783216	0.000401426	-0.00133081	-0.0176976	-34.1	1.7	11.9	0.00982862	0.00315141	0.00209429	0.999945	
-9.72493	-1.40326	0.783216	-0.000471239	-0.000458149	-0.0176976	-34.1	1.7	11.9	0.00950492	0.00316131	0.00220531	0.999947	
-9.72493	-1.40326	0.783216	-0.000471239	-0.000458149	-0.0176976	-34.1	1.65	11.95	0.0086941	0.0027071	0.00192948	0.999957	
-9.72493	-1.40326	0.783216	-0.0013439	0.000414516	-0.0176976	-34.1	1.65	11.95	0.0081024	0.00261851	0.00200665	0.999962	
-9.72493	-1.40326	0.783216	-0.000471239	0.000414516	-0.0176976	-34.1	1.6	11.95	0.00724914	0.00261966	0.00173395	0.999969	
-9.72493	-1.40326	0.783216	0.000401426	0.00128718	-0.0176976	-34.1	1.6	12	0.00645559	0.00216183	0.00186566	0.999975	
-9.72493	-1.40326	0.783216	0.00127409	0.00215984	-0.0176976	-34.15	1.55	12.05	0.00531443	0.0017739	0.00165579	0.999983	
-9.72493	-1.4359	0.783216	0.00301942	0.00215984	-0.0176976	-34.15	1.55	12.05	0.00492598	0.00169446	0.00156657	0.999985	
-9.72493	-1.4359	0.750582	0.00476475	0.00303251	-0.0176976	-34.15	1.5	12.1	0.00375039	0.00131985	0.00136836	0.999991	
-9.72493	-1.4359	0.750582	0.00651008	0.00303251	-0.0176976	-34.15	1.5	12.1	0.00286033	0.0012554	0.0015398	0.999994	
-9.72493	-1.4359	0.750582	0.00825541	0.00390517	-0.0176976	-34.2	1.5	12.15	0.00199814	0.000951444	0.00177591	0.999996	
-9.72493	-1.4359	0.750582	0.0100007	0.00390517	-0.0185703	-34.2	1.5	12.15	0.0012701	0.000900835	0.0020111	0.999997	
-9.72493	-1.4359	0.750582	0.0108734	0.00477784	-0.019443	-34.2	1.45	12.15	0.000280322	0.000908893	0.00180949	0.999998	
-9.72493	-1.46853	0.750582	0.0108734	0.00390517	-0.019443	-34.2	1.45	12.15	8.00338e-006	0.000912754	0.00169286	0.999998	
-9.72493	-1.46853	0.750582	0.0117461	0.00390517	-0.019443	-34.2	1.45	12.15	-0.000187992	0.00091717	0.00171538	0.999998	
-9.72493	-1.46853	0.750582	0.0117461	0.00303251	-0.019443	-34.2	1.45	12.15	-0.000348864	0.000921083	0.00176156	0.999998	
-9.72493	-1.46853	0.750582	0.0108734	0.00303251	-0.019443	-34.2	1.45	12.15	-0.000488225	0.000924339	0.00180724	0.999998	
-9.72493	-1.46853	0.750582	0.00912807	0.00215984	-0.019443	-34.2	1.45	12.15	-0.000613178	0.00092721	0.00184894	0.999998	
-9.72493	-1.46853	0.750582	0.00738274	0.00128718	-0.019443	-34.2	1.45	12.15	-0.000727812	0.000929452	0.00188703	0.999998	
-9.72493	-1.46853	0.750582	0.00563741	0.00128718	-0.0203156	-34.2	1.45	12.15	-0.0008339	0.000931507	0.00192187	0.999997	
-9.72493	-1.46853	0.750582	0.00389208	0.000414516	-0.0203156	-34.2	1.45	12.15	-0.00093276	0.000933519	0.00195398	0.999997	
-9.72493	-1.46853	0.750582	0.00214675	0.000414516	-0.0211883	-34.2	1.45	12.15	-0.00102525	0.000935338	0.0019839	0.999997	
-9.72493	-1.46853	0.750582	0.000401426	0.000414516	-0.0211883	-34.2	1.45	12.15	-0.00111231	0.000937333	0.0020119	0.999997	
-9.72493	-1.4359	0.750582	-0.000471239	0.000414516	-0.022061	-34.2	1.45	12.15	-0.00167482	0.00095225	0.0022914	0.999996	
-9.72493	-1.4359	0.750582	-0.000471239	0.000414516	-0.022061	-34.2	1.45	12.15	-0.00218344	0.000966137	0.00248176	0.999994	
-9.72493	-1.4359	0.750582	-0.000471239	0.000414516	-0.022061	-34.2	1.45	12.15	-0.00263186	0.000978443	0.00263643	0.999993	
-9.72493	-1.40326	0.750582	0.000401426	0.000414516	-0.022061	-34.2	1.45	12.15	-0.00350601	0.00100232	0.0030228	0.999989	
-9.72493	-1.40326	0.750582	0.00127409	0.000414516	-0.0211883	-34.2	1.4	12.15	-0.00464811	0.00102547	0.00289476	0.999984	
-9.72493	-1.40326	0.750582	0.00214675	0.00128718	-0.0211883	-34.2	1.4	12.15	-0.00553994	0.00104747	0.00308326	0.999979	
-9.72493	-1.40326	0.750582	0.00301942	0.00128718	-0.0203156	-34.2	1.4	12.15	-0.00629372	0.00106763	0.00331538	0.999974	
-9.72493	-1.40326	0.750582	0.00476475	0.00128718	-0.019443	-34.2	1.4	12.15	-0.00694441	0.00108528	0.00353196	0.999969	
-9.72493	-1.40326	0.783216	0.00563741	0.00215984	-0.019443	-34.2	1.4	12.15	-0.0071597	0.00100198	0.00361027	0.999967	
-9.72493	-1.40326	0.783216	0.00738274	0.00303251	-0.019443	-34.2	1.4	12.15	-0.0073454	0.000988056	0.00367486	0.999966	
-9.72493	-1.40326	0.783216	0.00912807	0.00303251	-0.019443	-34.2	1.4	12.15	-0.00750258	0.000989106	0.00372891	0.999964	
-9.72493	-1.4359	0.783216	0.0108734	0.00390517	-0.019443	-34.2	1.4	12.15	-0.00714761	0.000979215	0.00351894	0.999968	
-9.72493	-1.4359	0.783216	0.0117461	0.00390517	-0.019443	-34.2	1.4	12.15	-0.00681702	0.000970872	0.00338822	0.999971	
-9.72493	-1.46853	0.783216	0.0126187	0.00477784	-0.0203156	-34.25	1.35	12.15	-0.00636111	0.00111467	0.00258636	0.999976	
-9.72493	-1.46853	0.783216	0.0134914	0.00477784	-0.0203156	-34.25	1.35	12.15	-0.00583347	0.00113583	0.0022671	0.99998	
-9.72493	-1.46853	0.783216	0.0134914	0.00477784	-0.0211883	-34.25	1.35	12.15	-0.00534124	0.00113035	0.00207288	0.999983	
-9.72493	-1.50116	0.783216	0.0134914	0.00477784	-0.0211883	-34.25	1.35	12.15	-0.00441931	0.00110768	0.00166588	0.999988	
-9.72493	-1.50116	0.783216	0.0117461	0.00477784	-0.0211883	-34.25	1.35	12.15	-0.00359905	0.00108669	0.00136853	0.999992	
-9.72493	-1.50116	0.783216	0.0100007	0.00477784	-0.0211883	-34.25	1.35	12.15	-0.00288383	0.0010682	0.00112294	0.999995	
-9.72493	-1.50116	0.783216	0.00738274	0.00477784	-0.0211883	-34.25	1.35	12.15	-0.00226563	0.00105217	0.000913176	0.999996	
-9.72493	-1.50116	0.783216	0.00651008	0.00477784	-0.0203156	-34.25	1.3	12.15	-0.00209709	0.00104059	0.000322411	0.999997	
-9.72493	-1.50116	0.783216	0.00476475	0.00477784	-0.019443	-34.25	1.3	12.15	-0.00184894	0.0010326	0.000122261	0.999998	
-9.72493	-1.50116	0.783216	0.00301942	0.00477784	-0.0185703	-34.25	1.3	12.15	-0.00161535	0.00102633	2.04829e-005	0.999998	
-9.72493	-1.50116	0.783216	0.00214675	0.0056505	-0.0176976	-34.25	1.3	12.15	-0.00141274	0.00102137	-5.14492e-005	0.999998	
-9.72493	-1.5338	0.750582	0.00127409	0.0056505	-0.016825	-34.25	1.3	12.15	-0.00111319	0.00110394	-0.000247904	0.999999	
-9.72493	-1.5338	0.750582	0.00127409	0.0056505	-0.016825	-34.25	1.3	12.15	-0.000838201	0.00111698	-0.00036086	0.999999	
-9.72493	-1.5338	0.750582	0.000401426	0.0056505	-0.0159523	-34.25	1.25	12.15	-0.000961366	0.00111799	-0.000856391	0.999999	
-9.72493	-1.5338	0.750582	0.000401426	0.0056505	-0.0159523	-34.25	1.25	12.1	-0.000809986	0.00158885	-0.00101747	0.999998	
-9.6923	-1.5338	0.750582	0.000401426	0.0056505	-0.0159523	-34.25	1.25	12.1	-0.000559913	0.00168082	-0.0011369	0.999998	
-9.6923	-1.5338	0.750582	-0.000471239	0.0056505	-0.0159523	-34.2	1.25	12.1	-0.000379813	0.00153123	-0.00118756	0.999998	
-9.6923	-1.5338	0.750582	-0.0013439	0.0056505	-0.0159523	-34.2	1.3	12.05	0.000294051	0.00196337	-0.000871245	0.999998	
-9.6923	-1.5338	0.750582	-0.00221657	0.0056505	-0.016825	-34.2	1.3	12.05	0.000761729	0.00205125	-0.000909253	0.999997	
-9.6923	-1.5338	0.750582	-0.00308923	0.0056505	-0.016825	-34.2	1.3	12	0.00129671	0.00253432	-0.00105767	0.999995	
-9.6923	-1.5338	0.750582	-0.00483456	0.0056505	-0.016825	-34.2	1.3	12	0.0017436	0.0026321	-0.0012017	0.999994	
-9.6923	-1.50116	0.783216	-0.00570723	0.00477784	-0.0176976	-34.15	1.3	11.95	0.00211913	0.00286685	-0.00120669	0.999993	
-9.6923	-1.50116	0.783216	-0.00657989	0.00477784	-0.0185703	-34.15	1.3	11.9	0.00257478	0.00338496	-0.00132512	0.99999	
-9.6923	-1.50116	0.783216	-0.00657989	0.00390517	-0.0185703	-34.15	1.3	11.9	0.00295561	0.00349146	-0.00144573	0.999988	
-9.6923	-1.46853	0.783216	-0.00657989	0.00390517	-0.019443	-34.15	1.35	11.85	0.00332554	0.00398578	-0.000934682	0.999986	
-9.6923	-1.46853	0.783216	-0.00570723	0.00303251	-0.019443	-34.1	1.35	11.85	0.00347959	0.00392949	-0.000828805	0.999986	
-9.6923	-1.46853	0.783216	-0.00483456	0.00215984	-0.0203156	-34.1	1.35	11.85	0.00358902	0.00391223	-0.000833046	0.999986	
-9.6923	-1.46853	0.783216	-0.00308923	0.00215984	-0.019443	-34.1	1.35	11.85	0.00368348	0.00390558	-0.000858566	0.999985	
-9.6923	-1.46853	0.783216	-0.00221657	0.00215984	-0.019443	-34.1	1.35	11.85	0.00376994	0.00390219	-0.000885817	0.999985	
-9.6923	-1.46853	0.783216	-0.000471239	0.00215984	-0.0176976	-34.1	1.35	11.85	0.00385011	0.00389982	-0.000911329	0.999985	
-9.6923	-1.46853	0.783216	0.00127409	0.00215984	-0.016825	-34.1	1.35	11.85	0.00392566	0.00389781	-0.000934605	0.999984	
-9.6923	-1.46853	0.783216	0.00214675	0.00215984	-0.0150796	-34.1	1.35	11.85	0.00399596	0.003896	-0.000955903	0.999984	
-9.6923	-1.46853	0.783216	0.00389208	0.00303251	-0.0133343	-34.1	1.3	11.85	0.0036992	0.00390013	-0.0013883	0.999985	
-9.6923	-1.50116	0.783216	0.00389208	0.00303251	-0.0124617	-34.1	1.3	11.85	0.00402796	0.00389182	-0.00170479	0.999983	
-9.6923	-1.50116	0.783216	0.00389208	0.00303251	-0.0107163	-34.1	1.3	11.85	0.00435086	0.00388388	-0.00185485	0.999981	
-9.6923	-1.50116	0.783216	0.00301942	0.00303251	-0.00897099	-34.1	1.3	11.85	0.00463897	0.00387672	-0.00195739	0.99998	
-9.6923	-1.5338	0.783216	0.00214675	0.00303251	-0.00897099	-34.1	1.3	11.85	0.00536771	0.00385913	-0.00229146	0.999976	
-9.6923	-1.5338	0.783216	0.000401426	0.00303251	-0.00809833	-34.1	1.3	11.85	0.00601171	0.00384312	-0.00252589	0.999971	
-9.6923	-1.5338	0.783216	-0.0013439	0.00303251	-0.00809833	-34.1	1.3	11.85	0.00657194	0.00382907	-0.00271664	0.999967	
-9.6923	-1.5338	0.783216	-0.00308923	0.00303251	-0.00809833	-34.1	1.3	11.85	0.00705676	0.00381686	-0.00287939	0.999964	
-9.6923	-1.5338	0.783216	-0.00483456	0.00303251	-0.00897099	-34.1	1.25	11.85	0.00711436	0.00381342	-0.00343345	0.999962	
-9.72493	-1.5338	0.783216	-0.00570723	0.00303251	-0.00984366	-34.1	1.25	11.85	0.00716392	0.00381785	-0.00355523	0.999961	
-9.72493	-1.50116	0.783216	-0.00657989	0.00303251	-0.0107163	-34.15	1.25	11.85	0.00679374	0.00399013	-0.00337881	0.999963	
-9.72493	-1.50116	0.783216	-0.00657989	0.00303251	-0.0124617	-34.15	1.25	11.85	0.00646186	0.00403454	-0.00325693	0.999966	
-9.72493	-1.50116	0.783216	-0.00657989	0.00215984	-0.014207	-34.15	1.25	11.85	0.00617014	0.0040489	-0.00315887	0.999968	
-9.72493	-1.50116	0.783216	-0.00570723	0.00215984	-0.0150796	-34.15	1.25	11.85	0.00591645	0.00405599	-0.00307564	0.99997	
-9.6923	-1.50116	0.783216	-0.00570723	0.00128718	-0.0150796	-34.15	1.25	11.85	0.00579984	0.00405241	-0.003052	0.99997	
-9.6923	-1.50116	0.783216	-0.00483456	0.000414516	-0.0159523	-34.15	1.25	11.8	0.0058604	0.0045261	-0.00306568	0.999968	
-9.6923	-1.50116	0.783216	-0.00483456	0.000414516	-0.0159523	-34.15	1.25	11.8	0.00590491	0.00463017	-0.00307918	0.999967	
-9.6923	-1.50116	0.783216	-0.0039619	-0.000458149	-0.0159523	-34.15	1.2	11.8	0.0055832	0.00465692	-0.00350557	0.999967	
-9.6923	-1.50116	0.783216	-0.0039619	-0.000458149	-0.0159523	-34.15	1.2	11.8	0.00540906	0.00466368	-0.00356543	0.999968	
-9.6923	-1.50116	0.783216	-0.0039619	-0.00133081	-0.0150796	-34.15	1.2	11.8	0.00528083	0.00466655	-0.00354659	0.999969	
-9.6923	-1.50116	0.783216	-0.0039619	-0.000458149	-0.0150796	-34.15	1.2	11.8	0.00517324	0.00466873	-0.00351463	0.99997	
-9.6923	-1.50116	0.783216	-0.00308923	-0.000458149	-0.0150796	-34.15	1.2	11.8	0.00508078	0.00467109	-0.00348414	0.99997	
-9.72493	-1.46853	0.783216	-0.00308923	0.000414516	-0.0150796	-34.15	1.2	11.8	0.00441957	0.00469241	-0.00315864	0.999974	
-9.72493	-1.46853	0.750582	-0.00221657	0.000414516	-0.0150796	-34.15	1.2	11.8	0.00346594	0.00480662	-0.00282196	0.999978	
-9.72493	-1.46853	0.750582	-0.0013439	0.00128718	-0.0150796	-34.15	1.15	11.8	0.00227213	0.00485249	-0.00295458	0.999981	
-9.72493	-1.46853	0.750582	0.000401426	0.00128718	-0.0150796	-34.15	1.15	11.8	0.00133562	0.00487782	-0.0027601	0.999983	
-9.72493	-1.46853	0.750582	0.00214675	0.00215984	-0.0159523	-34.15	1.15	11.8	0.000543848	0.00489711	-0.00252055	0.999985	
-9.6923	-1.46853	0.750582	0.00389208	0.00215984	-0.0159523	-34.15	1.15	11.85	-0.000192614	0.00443144	-0.00230122	0.999988	
-9.6923	-1.46853	0.750582	0.00476475	0.00215984	-0.0159523	-34.15	1.15	11.85	-0.000821175	0.00433887	-0.00209669	0.999988	
-9.6923	-1.46853	0.750582	0.00563741	0.00215984	-0.0159523	-34.15	1.15	11.85	-0.00136632	0.00432956	-0.00191554	0.999988	
-9.6923	-1.50116	0.783216	0.00651008	0.00215984	-0.0159523	-34.15	1.15	11.85	-0.00100208	0.00422778	-0.00212317	0.999988	
-9.6923	-1.50116	0.783216	0.00738274	0.00215984	-0.016825	-34.15	1.1	11.85	-0.00103549	0.00420256	-0.00266489	0.999987	
-9.6923	-1.50116	0.783216	0.00825541	0.00215984	-0.016825	-34.15	1.1	11.85	-0.00095176	0.0041952	-0.00281468	0.999987	
-9.6923	-1.5338	0.783216	0.00825541	0.00215984	-0.016825	-34.15	1.1	11.85	-0.000369007	0.00418137	-0.00312466	0.999986	
-9.6923	-1.5338	0.783216	0.00912807	0.00215984	-0.016825	-34.15	1.1	11.85	0.000160881	0.00416947	-0.00332568	0.999986	
-9.6923	-1.5338	0.783216	0.0100007	0.00303251	-0.016825	-34.15	1.1	11.9	0.000478167	0.00368551	-0.00344286	0.999987	
-9.6923	-1.5338	0.783216	0.0100007	0.00303251	-0.016825	-34.15	1.1	11.9	0.000768704	0.0035735	-0.00354222	0.999987	
-9.72493	-1.5338	0.783216	0.0108734	0.00215984	-0.016825	-34.15	1.1	11.95	0.000769007	0.00308101	-0.00353571	0.999989	
-9.72493	-1.56643	0.783216	0.0117461	0.00215984	-0.0159523	-34.2	1.05	11.95	0.000938412	0.00312824	-0.00422956	0.999986	
-9.72493	-1.56643	0.783216	0.0117461	0.00215984	-0.0159523	-34.2	1.05	12	0.00105857	0.00266242	-0.00441649	0.999986	
-9.72493	-1.56643	0.783216	0.0126187	0.00215984	-0.0150796	-34.2	1	12	0.000836582	0.00256109	-0.00490524	0.999984	
-9.72493	-1.56643	0.783216	0.0126187	0.00215984	-0.0150796	-34.25	1	12.05	0.000649173	0.00223122	-0.00498457	0.999985	
-9.72493	-1.56643	0.783216	0.0117461	0.00215984	-0.0159523	-34.25	1	12.05	0.000518211	0.00216115	-0.00496939	0.999985	
-9.72493	-1.59907	0.783216	0.0117461	0.00215984	-0.0159523	-34.25	1	12.1	0.000735346	0.00166681	-0.00514568	0.999985	
-9.72493	-1.59907	0.783216	0.0126187	0.00215984	-0.016825	-34.25	0.95	12.1	0.000586811	0.00155875	-0.00565204	0.999983	
-9.72493	-1.59907	0.750582	0.0126187	0.00215984	-0.0176976	-34.3	0.95	12.1	0.000258685	0.00179712	-0.00568033	0.999982	
-9.72493	-1.59907	0.750582	0.0126187	0.00215984	-0.0176976	-34.3	0.95	12.1	3.23757e-007	0.00185414	-0.00562189	0.999982	
-9.72493	-1.59907	0.750582	0.0126187	0.00215984	-0.0185703	-34.3	0.95	12.1	-0.000218878	0.0018692	-0.00555372	0.999983	
-9.72493	-1.59907	0.750582	0.0126187	0.00215984	-0.019443	-34.3	0.95	12.1	-0.000408334	0.00187493	-0.00549162	0.999983	
-9.72493	-1.59907	0.750582	0.0134914	0.00215984	-0.019443	-34.3	0.95	12.1	-0.000571693	0.0018785	-0.00543748	0.999983	
-9.72493	-1.59907	0.750582	0.0134914	0.00215984	-0.0185703	-34.3	0.95	12.1	-0.000712904	0.00188136	-0.00539	0.999983	
-9.72493	-1.59907	0.750582	0.0134914	0.00215984	-0.0176976	-34.3	0.95	12.1	-0.000836269	0.00188384	-0.00534789	0.999984	
-9.72493	-1.59907	0.750582	0.0126187	0.00215984	-0.0176976	-34.25	0.9	12.1	-0.00135225	0.00172505	-0.00569498	0.999981	
-9.72493	-1.59907	0.750582	0.0108734	0.00128718	-0.0176976	-34.25	0.9	12.1	-0.00170038	0.00169392	-0.00569199	0.999981	
-9.72493	-1.6317	0.750582	0.00912807	0.00128718	-0.016825	-34.25	0.9	12.1	-0.0015063	0.0016822	-0.00587113	0.99998	
-9.72493	-1.6317	0.750582	0.00651008	0.000414516	-0.016825	-34.25	0.9	12.1	-0.00132498	0.00167682	-0.00595621	0.99998	
-9.72493	-1.66433	0.750582	0.00301942	-0.000458149	-0.016825	-34.25	0.9	12.1	-0.000693133	0.0016639	-0.00626477	0.999979	
-9.72493	-1.66433	0.750582	-0.000471239	-0.00133081	-0.0176976	-34.25	0.9	12.1	-0.000138584	0.00165226	-0.00647324	0.999978	
-9.6923	-1.66433	0.750582	-0.00483456	-0.00133081	-0.0176976	-34.25	0.9	12.15	0.000290552	0.00116119	-0.00664465	0.999977	
-9.6923	-1.66433	0.750582	-0.00832522	-0.00220348	-0.0176976	-34.25	0.9	12.15	0.000661066	0.00104721	-0.00677707	0.999976	
-9.6923	-1.66433	0.750582	-0.0126885	-0.00220348	-0.0176976	-34.25	0.9	12.15	0.000971308	0.00101905	-0.00688459	0.999975	
-9.6923	-1.66433	0.750582	-0.0161792	-0.00220348	-0.0176976	-34.25	0.85	12.15	0.000864068	0.00101364	-0.00738399	0.999972	
-9.72493	-1.6317	0.750582	-0.0187972	-0.00220348	-0.0176976	-34.25	0.85	12.15	0.000277153	0.00102898	-0.00719887	0.999974	
-9.6923	-1.6317	0.750582	-0.0214152	-0.00133081	-0.016825	-34.25	0.85	12.15	-0.00013073	0.00103121	-0.00707775	0.999974	
-9.6923	-1.6317	0.750582	-0.0249058	-0.000458149	-0.0159523	-34.25	0.85	12.15	-0.000495871	0.00103745	-0.00695806	0.999975	
-9.6923	-1.59907	0.750582	-0.0275238	0.000414516	-0.0159523	-34.25	0.85	12.15	-0.00130572	0.00105274	-0.00659543	0.999977	
-9.6923	-1.59907	0.783216	-0.0301418	0.00128718	-0.0159523	-34.25	0.85	12.15	-0.00168465	0.000971449	-0.00644407	0.999977	
-9.6923	-1.59907	0.783216	-0.0327598	0.00215984	-0.0150796	-34.25	0.85	12.15	-0.00203239	0.000959361	-0.00632268	0.999977	
-9.6923	-1.59907	0.783216	-0.0362505	0.00390517	-0.0150796	-34.25	0.8	12.15	-0.00271397	0.000964741	-0.0066264	0.999974	
-9.6923	-1.59907	0.750582	-0.0388685	0.00477784	-0.0150796	-34.25	0.8	12.15	-0.00356885	0.0010692	-0.00646081	0.999972	
-9.6923	-1.59907	0.750582	-0.0423591	0.00477784	-0.0150796	-34.25	0.8	12.15	-0.00430212	0.00110273	-0.00623941	0.999971	
-9.6923	-1.59907	0.750582	-0.0449771	0.00477784	-0.0150796	-34.25	0.8	12.15	-0.00494955	0.00111876	-0.00602691	0.999969	
-9.6923	-1.59907	0.750582	-0.0467225	0.00390517	-0.0150796	-34.25	0.8	12.2	-0.0056735	0.000657182	-0.00578824	0.999967	
-9.72493	-1.59907	0.750582	-0.0475951	0.00390517	-0.0150796	-34.25	0.8	12.2	-0.00641341	0.000572101	-0.00552555	0.999964	
-9.72493	-1.56643	0.717948	-0.0467225	0.00303251	-0.014207	-34.25	0.8	12.2	-0.00789629	0.000668144	-0.00493651	0.999956	
-9.72493	-1.56643	0.717948	-0.0441045	0.00215984	-0.014207	-34.25	0.75	12.2	-0.00956763	0.000706289	-0.00488602	0.999942	
-9.72493	-1.56643	0.717948	-0.0406138	0.000414516	-0.014207	-34.25	0.75	12.2	-0.0109142	0.000729922	-0.00454332	0.99993	
-9.72493	-1.56643	0.717948	-0.0371232	-0.000458149	-0.014207	-34.25	0.75	12.2	-0.0120547	0.00074833	-0.00417974	0.999918	
-9.72493	-1.56643	0.717948	-0.0318872	-0.00133081	-0.014207	-34.25	0.75	12.2	-0.0130303	0.000763993	-0.0038528	0.999907	
-9.72493	-1.56643	0.717948	-0.0249058	-0.000458149	-0.014207	-34.25	0.75	12.25	-0.0140049	0.000305461	-0.00352131	0.999896	
-9.72493	-1.56643	0.717948	-0.0196699	-0.000458149	-0.0150796	-34.25	0.75	12.25	-0.0148262	0.000215532	-0.00324107	0.999885	
-9.72493	-1.56643	0.750582	-0.0144339	-0.000458149	-0.0159523	-34.25	0.75	12.25	-0.0151786	0.000111396	-0.00311407	0.99988	
-9.72493	-1.56643	0.750582	-0.0100705	0.000414516	-0.016825	-34.25	0.75	12.25	-0.0154674	9.34412e-005	-0.00301373	0.999876	
-9.72493	-1.59907	0.750582	-0.00570723	0.000414516	-0.0176976	-34.25	0.7	12.25	-0.0155796	7.91743e-005	-0.00359893	0.999872	
-9.72493	-1.59907	0.750582	-0.00308923	0.00128718	-0.0185703	-34.25	0.7	12.25	-0.0155382	7.54342e-005	-0.00374856	0.999872	
-9.72493	-1.59907	0.750582	-0.000471239	0.00128718	-0.0203156	-34.25	0.7	12.2	-0.0153192	0.000546372	-0.00385203	0.999875	
-9.72493	-1.59907	0.783216	0.000401426	0.00128718	-0.0203156	-34.25	0.7	12.2	-0.0147764	0.000552595	-0.00403466	0.999883	
-9.6923	-1.59907	0.783216	0.000401426	0.00128718	-0.0203156	-34.2	0.7	12.2	-0.0142364	0.000372431	-0.00421954	0.99989	
-9.6923	-1.59907	0.783216	0.000401426	0.000414516	-0.019443	-34.2	0.7	12.2	-0.0137609	0.000325952	-0.00438057	0.999896	
-9.6923	-1.59907	0.783216	0.000401426	0.000414516	-0.019443	-34.15	0.7	12.15	-0.0132457	0.000617765	-0.00454451	0.999902	
-9.6923	-1.59907	0.783216	0.000401426	0.000414516	-0.0176976	-34.15	0.7	12.15	-0.0128011	0.000677032	-0.00469152	0.999907	
-9.6923	-1.59907	0.783216	0.000401426	0.000414516	-0.016825	-34.1	0.7	12.15	-0.0124585	0.000518719	-0.00479424	0.999911	
-9.6923	-1.59907	0.783216	0.000401426	-0.000458149	-0.0150796	-34.1	0.75	12.15	-0.0117921	0.000482487	-0.00448092	0.99992	
-9.6923	-1.6317	0.783216	0.00127409	-0.000458149	-0.014207	-34.1	0.75	12.15	-0.0108293	0.000459836	-0.00477708	0.99993	
-9.6923	-1.6317	0.783216	0.00127409	-0.00133081	-0.0124617	-34.05	0.75	12.1	-0.00989989	0.00075154	-0.00507349	0.999938	
-9.6923	-1.6317	0.783216	0.000401426	-0.00133081	-0.0124617	-34.05	0.75	12.1	-0.00909764	0.000805777	-0.00533941	0.999944	
-9.6923	-1.6317	0.783216	-0.000471239	-0.00220348	-0.011589	-34.05	0.75	12.1	-0.00840054	0.000807424	-0.00557312	0.999949	
-9.6923	-1.66433	0.783216	-0.0013439	-0.00307614	-0.011589	-34.05	0.75	12.15	-0.00745456	0.000316663	-0.00598421	0.999954	
-9.6923	-1.66433	0.783216	-0.00221657	-0.00394881	-0.0107163	-34.05	0.75	12.15	-0.00661351	0.000195726	-0.00628911	0.999958	
-9.6923	-1.66433	0.783216	-0.0039619	-0.00569414	-0.0107163	-34.05	0.75	12.15	-0.00587915	0.000159959	-0.00654158	0.999961	
-9.6923	-1.66433	0.783216	-0.00657989	-0.0065668	-0.0107163	-34.05	0.75	12.15	-0.0052436	0.000143406	-0.00675761	0.999963	
-9.6923	-1.66433	0.783216	-0.00832522	-0.00743947	-0.00984366	-34.05	0.75	12.15	-0.00469597	0.000131976	-0.00694333	0.999965	
-9.6923	-1.66433	0.81585	-0.0100705	-0.0091848	-0.00984366	-34.05	0.75	12.15	-0.00387252	2.66894e-005	-0.00721688	0.999966	
-9.6923	-1.66433	0.81585	-0.0118159	-0.0100575	-0.00897099	-34.05	0.75	12.15	-0.003164	-7.07539e-006	-0.00745564	0.999967	
-9.6923	-1.66433	0.783216	-0.0135612	-0.0109301	-0.00809833	-34.05	0.75	12.15	-0.00290613	7.25186e-005	-0.00754748	0.999967	
