-9.34063	2.45	1.07188	-0.0145697	-0.0849899	-0.0752768	-31.919	3.422	-12.272	
-9.1875	2.60313	1.225	-0.0412808	-0.0716344	-0.0862041	-31.86	3.363	-12.154	
-9.03438	2.29688	0.91875	-0.0582788	-0.0619212	-0.0849899	-31.742	3.54	-12.213	
-9.03438	1.99063	1.37813	-0.0740627	-0.0740627	-0.067992	-31.801	3.422	-12.036	
-9.03438	2.45	1.07188	-0.0655637	-0.042495	-0.0704202	-31.683	3.422	-12.036	
-9.1875	2.45	1.07188	-0.0485657	-0.0157838	-0.0862041	-32.273	3.481	-11.8	
-9.1875	1.99063	1.07188	-0.0570647	-0.0230687	-0.0752768	-32.037	3.245	-11.741	
-9.03438	2.29688	0.6125	-0.076491	-0.00971314	-0.0631354	-31.919	3.186	-12.036	
-9.34063	1.99063	0.765625	-0.0655637	0.00364243	-0.0522081	-31.919	3.304	-11.741	
-9.49375	2.14375	0.91875	-0.0449233	-0.0206404	-0.033996	-32.037	3.422	-12.095	
-9.03438	2.29688	0.30625	-0.0315677	-0.00485657	-0.0327818	-31.978	3.127	-11.8	
-9.1875	1.99063	1.07188	-0.0692061	0	-0.0230687	-32.037	3.422	-11.859	
-9.1875	2.14375	1.225	-0.0704202	0.00728485	-0.0218546	-31.86	3.186	-11.918	
-9.1875	1.8375	1.07188	-0.0667778	0.0291394	-0.0327818	-31.742	3.127	-11.8	
-9.03438	1.8375	1.225	-0.0704202	0.0849899	-0.0400667	-31.742	3.363	-11.918	
-9.1875	1.8375	0.91875	-0.0619212	0.0934889	-0.0461374	-31.86	3.363	-12.154	
-8.88125	1.8375	1.07188	-0.0461374	0.067992	-0.0497798	-31.801	3.304	-12.213	
-9.1875	1.68438	1.07188	-0.0619212	0.0461374	-0.0461374	-31.86	3.068	-12.272	
-9.34063	1.68438	1.07188	-0.101988	0.033996	-0.0279253	-31.742	3.481	-12.154	
-9.34063	1.8375	1.07188	-0.0716344	0.0412808	-0.0303536	-31.919	3.245	-12.154	
-9.1875	2.14375	0.6125	-0.0837758	-0.0121414	-0.0267111	-31.624	3.304	-12.449	
-9.1875	1.99063	0.765625	-0.0910607	-0.0315677	-0.0194263	-31.801	3.304	-12.154	
-9.03438	1.99063	1.225	-0.0947031	-0.0206404	-0.00121414	-31.86	3.422	-12.154	
-9.64688	1.99063	0.91875	-0.0655637	-0.0837758	0.0242828	-31.683	3.422	-12.213	
-9.03438	1.8375	0.91875	-0.0546364	-0.0886324	0.0279253	-31.801	3.363	-12.154	
-9.34063	1.99063	1.07188	0.0267111	-0.103202	0.0315677	-31.801	3.363	-12.213	
-9.34063	1.8375	0.6125	0.00849899	-0.0947031	0.0376384	-31.801	3.363	-12.449	
-9.1875	1.99063	0.765625	0.0534223	-0.0983455	0.033996	-31.86	3.658	-11.918	
-9.1875	1.8375	1.07188	0.0437091	-0.0922748	0.0279253	-31.919	3.54	-12.036	
-9.1875	1.68438	0.91875	0.0279253	-0.103202	0.0315677	-31.919	3.54	-11.859	
-9.03438	1.8375	1.225	0.00728485	-0.0570647	0.0352101	-31.978	3.54	-12.095	
-9.03438	1.8375	0.91875	0.0570647	-0.0631354	0.0315677	-31.742	3.481	-11.505	
-8.88125	1.68438	0.765625	0.0546364	-0.0534223	0.0437091	-31.919	3.835	-11.741	
-9.34063	1.8375	1.225	0.0461374	-0.0570647	0.0485657	-32.037	3.658	-12.036	
-9.03438	1.68438	1.225	-0.00485657	-0.0607071	0.0558505	-31.86	3.894	-11.8	
-9.03438	2.14375	1.225	0.00485657	-0.0388525	0.0570647	-32.096	3.54	-11.859	
-9.03438	1.99063	1.225	-0.00121414	-0.076491	0.0582788	-31.801	3.776	-11.859	
-9.03438	2.14375	0.91875	-0.0449233	-0.0971314	0.0582788	-32.096	3.776	-11.741	
-9.1875	2.29688	0.91875	-0.0582788	-0.123842	0.0473515	-32.096	3.953	-11.446	
-9.1875	2.29688	1.07188	-0.0437091	-0.171194	0.0437091	-32.096	3.894	-11.387	
-9.03438	1.99063	1.53125	-0.00364243	-0.203976	0.0485657	-31.919	3.894	-11.446	
-9.64688	2.29688	1.225	0.0133556	-0.196691	0.0461374	-31.978	3.894	-11.033	
-9.03438	2.14375	1.37813	0.0109273	-0.171194	0.033996	-32.096	4.189	-11.328	
-9.34063	2.45	1.8375	0.0218546	-0.176051	0.025497	-32.096	4.189	-11.033	
-9.03438	2.29688	1.07188	0.0546364	-0.174836	0.0157838	-32.096	3.953	-11.033	
-8.88125	2.29688	1.225	0.0910607	-0.137198	0.00607071	-32.214	3.953	-10.915	
-8.88125	2.29688	1.225	0.109273	-0.0983455	0	-32.096	3.894	-10.797	
-8.88125	2.14375	0.765625	0.131127	-0.0643495	0.00485657	-32.273	3.835	-10.856	
-9.1875	2.45	1.07188	0.148125	-0.0534223	0.0145697	-32.332	3.894	-10.915	
-9.1875	2.29688	1.37813	0.143269	-0.0886324	0.0279253	-32.45	3.717	-10.797	
-9.1875	2.29688	1.225	0.135984	-0.139626	0.0412808	-32.45	3.776	-10.797	
-9.03438	1.99063	1.225	0.179693	-0.156624	0.0485657	-32.509	3.894	-10.561	
-9.03438	1.99063	1.8375	0.166337	-0.129913	0.059493	-32.214	3.894	-10.679	
-9.03438	2.60313	1.37813	0.157838	-0.152982	0.0607071	-32.214	3.835	-10.384	
-8.72813	1.68438	1.53125	0.168766	-0.162695	0.0607071	-32.332	3.835	-10.384	
-9.03438	2.14375	1.53125	0.186978	-0.161481	0.0643495	-32.686	3.953	-10.561	
-9.34063	2.29688	1.37813	0.208832	-0.101988	0.0582788	-32.568	3.835	-10.443	
-9.03438	2.29688	1.53125	0.16998	-0.0886324	0.059493	-32.332	3.894	-10.03	
-9.34063	2.45	1.53125	0.171194	-0.0558505	0.0485657	-32.45	3.894	-10.207	
-9.34063	2.29688	2.29688	0.191834	-0.0206404	0.0315677	-32.509	3.835	-10.266	
-9.34063	2.29688	2.60313	0.154196	0.0388525	0.025497	-32.45	4.012	-10.384	
-9.34063	2.14375	2.29688	0.0934889	0.0522081	0.0194263	-32.391	3.835	-10.443	
-9.03438	1.8375	1.99063	0.0825617	0.0740627	0.016998	-32.509	4.071	-10.384	
-9.49375	1.99063	2.14375	0.103202	0.0959172	0.0194263	-32.273	3.953	-10.561	
-9.03438	2.29688	2.29688	0.132341	0.0813475	0.00242828	-32.214	3.776	-10.502	
-8.88125	2.45	2.45	0.122628	0.0364243	-0.00728485	-32.568	4.012	-10.443	
-9.03438	2.75625	1.53125	0.145697	0.00242828	-0.00364243	-32.096	3.835	-10.443	
-8.72813	2.29688	1.53125	0.165123	-0.0376384	0.0206404	-32.332	3.776	-10.62	
-9.1875	1.99063	1.225	0.15541	-0.0643495	0.0364243	-32.391	3.835	-10.561	
-8.88125	1.99063	1.37813	0.162695	-0.00607071	0.0437091	-32.273	3.717	-10.679	
-8.88125	2.14375	1.8375	0.142055	0.0437091	0.0400667	-32.273	3.776	-10.62	
-8.88125	2.29688	1.8375	0.116558	0.0789192	0.0218546	-32.332	3.658	-10.797	
-8.42188	2.29688	1.225	0.0874182	0.0898465	0.00242828	-32.096	3.776	-10.561	
-8.88125	2.29688	1.225	0.103202	0.050994	-0.0121414	-32.214	3.835	-10.856	
-9.34063	2.29688	0.6125	0.0971314	0.0364243	-0.0133556	-32.096	3.835	-10.797	
-9.03438	2.29688	0.91875	0.0728485	-0.033996	-0.0218546	-32.214	3.835	-10.856	
-9.03438	2.29688	0.6125	0.0291394	-0.108059	-0.0267111	-32.096	3.717	-10.679	
-8.72813	1.99063	0.765625	0.0327818	-0.0862041	-0.0485657	-32.332	3.717	-10.679	
-9.03438	1.99063	1.37813	0.0461374	-0.0352101	-0.0607071	-32.45	3.776	-10.974	
-9.03438	2.14375	1.225	0.0570647	-0.0376384	-0.0497798	-32.214	3.658	-10.856	
-9.34063	2.14375	1.07188	0.0631354	-0.0570647	-0.0206404	-32.273	3.481	-10.856	
-9.1875	2.29688	1.225	0.0667778	-0.0728485	0.00849899	-32.391	3.304	-10.62	
-9.03438	1.99063	1.37813	0.0862041	-0.106845	0.0157838	-32.096	3.363	-10.797	
-9.03438	2.14375	1.225	0.0934889	-0.138412	0.00849899	-32.273	3.422	-10.679	
-9.03438	2.14375	1.225	0.0922748	-0.131127	0.00364243	-32.509	3.481	-10.502	
-9.03438	1.99063	1.53125	0.106845	-0.108059	-0.00364243	-32.214	3.422	-10.62	
-9.03438	2.14375	1.37813	0.125057	-0.0631354	-0.00607071	-32.273	3.422	-10.443	
-9.64688	2.29688	1.53125	0.115343	-0.076491	-0.00849899	-32.332	3.363	-10.207	
-9.1875	1.99063	1.53125	0.127485	-0.0303536	-0.00971314	-32.568	3.186	-10.561	
-9.1875	2.29688	1.53125	0.14084	0.00485657	-0.00728485	-32.391	3.245	-10.443	
-9.1875	2.14375	1.37813	0.126271	-0.0230687	-0.00607071	-32.568	3.127	-10.266	
-9.03438	2.45	1.53125	0.126271	-0.0388525	-0.00364243	-32.509	3.068	-10.443	
-9.34063	1.99063	1.99063	0.123842	-0.0194263	0.00121414	-32.509	3.422	-10.148	
-9.34063	2.14375	1.53125	0.0862041	-0.0109273	0.00364243	-32.332	3.481	-10.443	
-9.8	1.99063	0.91875	0.076491	-0.042495	0	-32.45	3.245	-10.266	
-8.88125	1.99063	1.37813	0.0716344	-0.033996	0.00121414	-32.509	3.127	-10.443	
-9.1875	1.8375	1.53125	0.0485657	-0.0206404	0.00242828	-32.45	3.068	-10.679	
-9.03438	1.8375	1.37813	0.0182121	-0.0121414	0.00364243	-32.391	3.186	-10.207	
-9.1875	2.29688	1.8375	0.00242828	-0.0157838	0.00364243	-32.568	3.304	-10.502	
-9.34063	1.99063	1.8375	0.0109273	0.00607071	-0.00242828	-32.332	3.245	-10.384	
-9.34063	1.68438	1.53125	0.0182121	0.0473515	-0.00971314	-32.45	3.127	-10.207	
-9.34063	2.14375	1.53125	0.0242828	0.0485657	-0.00971314	-32.568	3.186	-10.443	
-9.03438	2.29688	1.53125	0.0327818	0.0303536	-0.00971314	-32.273	3.068	-10.561	
-9.34063	2.14375	1.37813	0.0388525	0.0145697	-0.00728485	-32.391	3.009	-10.443	
-9.03438	2.14375	1.07188	0.0643495	0	-0.00849899	-32.332	3.127	-10.502	
-8.88125	2.14375	1.99063	0.0692061	0.0206404	-0.0109273	-32.332	3.068	-10.561	
-8.88125	2.14375	1.225	0.0692061	0.033996	-0.00607071	-32.45	3.127	-10.561	
-8.72813	2.29688	1.8375	0.0898465	0.0400667	-0.00485657	-32.332	3.186	-10.797	
-9.1875	2.14375	1.37813	0.10563	0.0400667	-0.00242828	-32.509	3.127	-10.915	
-8.88125	1.99063	2.14375	0.108059	0.033996	0.00242828	-32.332	3.009	-10.679	
-8.88125	2.14375	1.37813	0.118986	0.033996	0.00364243	-32.096	3.068	-10.62	
-9.03438	2.29688	0.765625	0.121414	0.0230687	0.00607071	-32.273	3.127	-10.915	
-8.72813	1.99063	1.37813	0.118986	0.00728485	0.00849899	-32.273	3.068	-10.856	
-9.34063	1.99063	1.225	0.0922748	0	0.00849899	-32.273	3.009	-11.033	
-8.72813	1.99063	1.53125	0.0801334	-0.00971314	0.00728485	-32.391	2.95	-10.915	
-9.03438	1.99063	1.225	0.0728485	-0.0145697	0.00728485	-32.332	2.891	-10.797	
-9.03438	1.99063	1.37813	0.0643495	-0.0607071	0.00971314	-32.391	2.891	-11.033	
-9.34063	1.99063	1.37813	0.042495	-0.0376384	0.00971314	-32.273	2.95	-11.033	
-9.1875	1.8375	1.53125	0.0412808	-0.0279253	0.0109273	-32.45	2.891	-11.033	
-9.1875	1.99063	1.225	0.0534223	-0.033996	0.0157838	-32.391	2.95	-11.21	
-9.03438	2.29688	1.37813	0.0546364	-0.0242828	0.0157838	-32.332	3.068	-10.797	
-9.1875	1.99063	1.225	0.0582788	-0.0218546	0.0194263	-32.332	2.95	-10.974	
-9.03438	1.8375	1.53125	0.0655637	-0.0242828	0.0206404	-32.096	3.009	-10.915	
-9.03438	1.99063	1.53125	0.0704202	-0.0194263	0.0242828	-32.391	2.832	-10.797	
-9.03438	1.99063	1.225	0.0692061	-0.0267111	0.0218546	-32.391	3.127	-10.797	
-9.03438	2.29688	1.37813	0.0740627	-0.0291394	0.0230687	-32.45	3.068	-10.561	
-9.1875	2.14375	1.53125	0.0643495	-0.0242828	0.0194263	-32.45	3.068	-10.915	
-9.34063	2.45	1.53125	0.0704202	-0.025497	0.0182121	-32.509	3.127	-10.974	
-9.34063	1.99063	1.37813	0.0728485	-0.016998	0.0194263	-32.332	3.127	-10.915	
-8.88125	1.99063	1.37813	0.0716344	-0.0182121	0.0109273	-32.332	3.127	-10.856	
-9.03438	2.14375	1.37813	0.0667778	-0.0279253	0.0133556	-32.45	2.891	-10.856	
-9.1875	2.29688	1.225	0.0667778	-0.0303536	0.0194263	-32.45	3.068	-10.856	
-9.1875	2.14375	1.37813	0.076491	-0.0327818	0.0194263	-32.273	2.95	-10.915	
-9.1875	1.99063	1.07188	0.0752768	-0.0291394	0.0182121	-32.332	2.95	-10.856	
-8.72813	1.8375	1.53125	0.0704202	-0.00849899	0.00971314	-32.391	3.127	-10.974	
-9.34063	1.99063	1.225	0.0655637	-0.0133556	0.00971314	-32.332	3.068	-10.797	
-9.1875	1.99063	1.37813	0.0667778	-0.0121414	0.0145697	-32.391	3.009	-10.856	
-9.1875	2.29688	1.225	0.0667778	-0.00971314	0.0206404	-32.273	3.009	-10.561	
-9.49375	2.60313	1.53125	0.0631354	0.00607071	0.016998	-32.037	3.068	-10.856	
-9.1875	1.8375	1.53125	0.0704202	0.00607071	0.016998	-32.568	2.832	-10.679	
-9.1875	1.99063	1.53125	0.0570647	0.00364243	0.016998	-32.273	3.186	-10.974	
-9.03438	1.99063	1.07188	0.0546364	0.00121414	0.0182121	-32.45	3.009	-10.797	
-9.1875	2.29688	1.8375	0.0558505	-0.00364243	0.0206404	-32.391	2.95	-10.856	
-9.03438	2.14375	1.37813	0.0558505	-0.00242828	0.0194263	-32.214	3.068	-10.856	
-8.88125	2.14375	1.07188	0.0546364	-0.0121414	0.0157838	-32.332	3.009	-10.797	
-8.88125	1.99063	1.53125	0.0570647	-0.0121414	0.0157838	-32.037	3.009	-10.797	
-9.34063	2.14375	1.07188	0.0558505	-0.00485657	0.0145697	-32.096	3.127	-11.092	
-8.88125	1.68438	1.37813	0.059493	-0.00485657	0.0182121	-32.273	3.186	-10.856	
-9.03438	2.14375	1.53125	0.0607071	-0.0133556	0.0182121	-32.096	3.127	-10.915	
-9.1875	1.8375	1.37813	0.0631354	-0.0157838	0.016998	-32.391	2.95	-10.974	
-9.03438	1.99063	1.225	0.0667778	-0.0133556	0.0157838	-32.214	3.068	-11.033	
-8.575	1.99063	1.53125	0.0704202	-0.0133556	0.0157838	-32.332	3.068	-10.974	
-9.1875	1.99063	1.37813	0.0692061	-0.0109273	0.0145697	-32.214	3.186	-11.033	
-9.03438	2.14375	1.07188	0.0655637	-0.0218546	0.0109273	-32.037	3.127	-11.092	
-8.42188	1.99063	1.225	0.0643495	-0.0206404	0.00971314	-32.214	2.95	-11.033	
-9.1875	1.99063	1.07188	0.0655637	-0.0194263	0.00728485	-32.096	3.068	-10.797	
-9.1875	1.99063	1.225	0.0582788	-0.0206404	0.00849899	-32.391	3.009	-10.974	
-9.03438	1.8375	1.07188	0.0631354	-0.016998	0.00728485	-32.391	3.009	-11.092	
-9.1875	2.14375	1.53125	0.0643495	-0.0109273	0.00728485	-32.391	2.95	-11.033	
-9.1875	2.14375	1.07188	0.0655637	-0.0218546	0.00728485	-32.214	2.891	-11.092	
-9.03438	2.60313	0.91875	0.0777051	-0.0206404	0.00728485	-32.037	3.127	-11.092	
-9.03438	1.8375	1.37813	0.0789192	-0.0157838	0.00849899	-32.037	3.009	-10.974	
-9.03438	1.68438	1.37813	0.0825617	-0.0230687	0.00971314	-32.096	3.009	-10.915	
-9.03438	1.99063	1.225	0.0837758	-0.0157838	0.00849899	-32.214	3.127	-11.21	
-9.34063	2.14375	1.37813	0.0898465	-0.00607071	0.00242828	-32.273	3.009	-11.033	
-9.1875	1.8375	1.225	0.0874182	-0.00849899	0.00485657	-32.214	3.127	-11.092	
-9.1875	2.14375	1.53125	0.0837758	-0.0218546	0.00849899	-32.332	3.009	-11.21	
-9.1875	2.14375	0.765625	0.0971314	-0.0182121	0.0157838	-32.273	2.832	-11.21	
-8.88125	1.99063	1.07188	0.0971314	-0.0206404	0.00728485	-32.391	2.95	-10.974	
-9.1875	2.29688	1.37813	0.0947031	-0.0267111	0.00364243	-32.096	3.009	-11.21	
-9.1875	1.8375	1.37813	0.0862041	-0.0206404	0.00485657	-32.391	2.832	-11.387	
-9.49375	1.99063	1.37813	0.0849899	-0.0327818	0.00485657	-32.214	2.95	-11.033	
-9.03438	1.8375	1.225	0.0813475	-0.0352101	0.00607071	-32.273	2.891	-10.974	
-9.03438	2.14375	1.37813	0.0789192	-0.0230687	0.00607071	-32.037	2.95	-11.092	
-9.1875	1.99063	1.225	0.0789192	-0.0242828	0.00849899	-32.273	3.127	-10.974	
-9.49375	1.68438	1.225	0.0728485	-0.0206404	0.0109273	-32.391	2.773	-10.915	
-9.34063	1.8375	1.07188	0.0692061	-0.0206404	0.00728485	-32.096	3.009	-10.915	
-9.03438	2.14375	1.225	0.0740627	-0.0194263	0.0121414	-32.391	2.891	-10.915	
-9.03438	1.99063	1.225	0.0667778	-0.0206404	0.0133556	-32.273	2.832	-11.033	
-9.1875	1.99063	1.225	0.0619212	-0.0218546	0.0145697	-32.214	2.832	-11.21	
-9.1875	2.45	1.07188	0.0570647	-0.0230687	0.0121414	-32.391	2.714	-10.974	
-9.1875	1.8375	1.225	0.0582788	-0.0267111	0.0133556	-32.273	2.95	-11.092	
-9.1875	1.99063	1.07188	0.0570647	-0.0206404	0.0133556	-32.214	2.832	-11.092	
-9.03438	2.14375	1.37813	0.059493	-0.0206404	0.0133556	-32.096	2.891	-11.21	
-8.88125	1.8375	1.37813	0.0546364	-0.0315677	0.0157838	-32.214	2.891	-11.033	
-9.03438	1.8375	1.37813	0.059493	-0.033996	0.016998	-32.273	2.773	-11.21	
-9.1875	1.99063	1.07188	0.0570647	-0.0315677	0.0206404	-32.096	2.95	-11.033	
-9.34063	2.14375	1.53125	0.0546364	-0.033996	0.0206404	-32.273	2.832	-11.092	
-9.34063	1.99063	1.225	0.0558505	-0.0303536	0.0218546	-32.332	2.95	-11.092	
-9.49375	2.29688	1.53125	0.0631354	-0.0230687	0.0206404	-32.037	2.773	-11.033	
-9.34063	2.14375	1.225	0.0692061	-0.0182121	0.016998	-32.096	3.127	-10.974	
-9.34063	1.99063	1.07188	0.067992	-0.0194263	0.0182121	-32.332	2.891	-10.915	
-9.34063	2.14375	1.37813	0.0667778	-0.0327818	0.0194263	-32.391	3.009	-11.033	
-9.03438	1.99063	0.91875	0.0667778	-0.0315677	0.0194263	-32.391	2.832	-11.21	
-9.1875	1.99063	1.07188	0.0655637	-0.042495	0.0218546	-32.273	3.009	-10.974	
-9.34063	2.14375	1.37813	0.0813475	-0.042495	0.0218546	-32.273	2.773	-11.21	
-9.03438	2.45	1.37813	0.0813475	-0.033996	0.025497	-32.391	2.95	-10.915	
-9.03438	2.14375	1.225	0.067992	-0.0315677	0.0279253	-32.332	2.832	-11.033	
-9.34063	1.99063	1.53125	0.0643495	-0.0291394	0.025497	-32.45	2.773	-10.856	
-9.03438	1.99063	1.225	0.0643495	-0.0267111	0.0218546	-32.391	2.891	-11.033	
-8.88125	1.68438	1.37813	0.0582788	-0.0327818	0.0242828	-32.45	3.009	-10.915	
-8.88125	1.99063	1.225	0.0534223	-0.042495	0.0291394	-32.273	2.891	-11.033	
-8.88125	1.99063	1.37813	0.0570647	-0.0473515	0.0315677	-31.978	2.891	-10.974	
-9.03438	1.99063	1.37813	0.0655637	-0.0327818	0.0279253	-32.214	3.068	-11.033	
-9.03438	1.8375	1.37813	0.059493	-0.0388525	0.0279253	-32.096	3.127	-10.974	
-9.1875	2.45	1.07188	0.0667778	-0.0485657	0.0291394	-32.332	3.127	-11.033	
-9.03438	1.8375	1.53125	0.0716344	-0.042495	0.0303536	-32.45	2.832	-10.915	
-8.72813	2.45	1.37813	0.0789192	-0.0303536	0.0291394	-32.332	3.068	-11.033	
-9.34063	1.8375	1.225	0.0801334	-0.0376384	0.0303536	-32.45	2.891	-10.915	
-9.03438	1.68438	1.37813	0.0813475	-0.0315677	0.0218546	-32.45	2.891	-10.797	
-9.1875	1.99063	1.37813	0.0898465	-0.0291394	0.0242828	-32.391	3.127	-10.856	
-9.03438	1.53125	1.8375	0.0922748	-0.033996	0.0230687	-32.332	3.068	-10.915	
-9.03438	1.99063	1.07188	0.0922748	-0.0291394	0.0194263	-32.332	2.95	-11.033	
-9.49375	2.29688	1.53125	0.0874182	-0.0182121	0.0182121	-32.45	3.009	-10.856	
-9.03438	1.99063	1.225	0.0825617	-0.0291394	0.0145697	-32.391	3.127	-10.797	
-8.88125	2.14375	1.37813	0.0825617	-0.0315677	0.0133556	-32.391	2.95	-10.679	
-9.1875	2.29688	1.53125	0.0837758	-0.033996	0.0133556	-32.332	3.068	-10.856	
-9.03438	1.99063	1.37813	0.0849899	-0.0376384	0.0145697	-32.391	2.95	-10.915	
-8.575	1.68438	1.37813	0.0886324	-0.0352101	0.0157838	-32.391	3.009	-10.561	
-9.1875	1.8375	1.37813	0.0910607	-0.0291394	0.0133556	-32.214	2.773	-10.856	
-9.1875	2.45	0.765625	0.0862041	-0.0291394	0.0133556	-32.391	2.95	-10.974	
-8.88125	1.99063	1.37813	0.0789192	-0.025497	0.0133556	-32.273	2.773	-10.62	
-9.1875	2.14375	1.37813	0.0740627	-0.0242828	0.0133556	-32.332	3.127	-10.797	
-9.03438	2.29688	1.225	0.0777051	-0.0267111	0.0109273	-32.391	2.832	-10.915	
-8.88125	1.99063	1.37813	0.0789192	-0.0279253	0.0109273	-32.214	2.891	-10.797	
-8.88125	1.8375	1.225	0.0789192	-0.0303536	0.0145697	-32.273	2.832	-11.033	
-8.88125	1.99063	1.8375	0.0862041	-0.0121414	0.0133556	-32.627	2.95	-10.856	
-9.8	2.29688	1.53125	0.0837758	-0.0121414	0.0133556	-32.509	2.95	-10.915	
-9.1875	1.99063	1.53125	0.0789192	-0.016998	0.0157838	-32.273	2.95	-10.915	
-9.49375	1.8375	1.8375	0.076491	-0.0206404	0.0157838	-32.45	2.773	-10.679	
-9.1875	2.14375	1.37813	0.067992	-0.0242828	0.0157838	-32.391	2.891	-10.856	
-8.72813	2.29688	1.225	0.0704202	-0.0352101	0.0157838	-32.509	2.95	-10.561	
-9.03438	1.99063	1.225	0.0716344	-0.0473515	0.0194263	-32.45	2.773	-10.797	
-9.49375	1.53125	1.225	0.0643495	-0.0412808	0.0230687	-32.391	2.95	-10.915	
-9.1875	2.14375	1.225	0.0655637	-0.042495	0.0218546	-32.037	2.832	-10.797	
-8.88125	1.8375	1.225	0.0558505	-0.0497798	0.0194263	-32.391	3.186	-10.856	
-9.1875	2.29688	1.37813	0.042495	-0.0704202	0.0194263	-32.332	2.95	-10.915	
-8.88125	2.29688	1.53125	0.0315677	-0.0752768	0.0267111	-32.45	3.009	-10.797	
-9.1875	2.14375	1.225	0.0315677	-0.0704202	0.0291394	-32.273	2.891	-10.797	
-9.1875	2.14375	1.37813	0.0400667	-0.0643495	0.025497	-32.45	2.773	-10.679	
-8.72813	1.99063	0.765625	0.0461374	-0.0412808	0.0206404	-32.273	2.832	-10.679	
-9.03438	1.99063	1.53125	0.0400667	-0.0400667	0.016998	-32.273	2.891	-10.62	
-9.03438	2.29688	1.53125	0.0412808	-0.0376384	0.0121414	-32.509	3.127	-10.502	
-9.03438	2.14375	1.37813	0.0497798	-0.0461374	0.00849899	-32.568	2.95	-10.679	
-9.1875	1.99063	0.91875	0.059493	-0.0655637	0.00849899	-32.45	2.95	-10.679	
-9.34063	1.8375	1.53125	0.0934889	-0.059493	0.0157838	-32.332	2.95	-10.561	
-9.1875	1.99063	1.07188	0.0862041	-0.0607071	0.0218546	-32.332	2.95	-10.679	
-9.34063	2.14375	1.53125	0.0910607	-0.0400667	0.0242828	-32.332	3.127	-10.679	
-9.03438	1.99063	1.37813	0.0777051	-0.0352101	0.0291394	-32.332	2.832	-10.62	
-9.1875	1.8375	1.53125	0.0631354	-0.0364243	0.0291394	-32.391	2.95	-10.502	
-9.1875	1.8375	1.53125	0.0570647	-0.0558505	0.0364243	-32.391	3.009	-10.443	
-8.88125	1.99063	1.99063	0.050994	-0.050994	0.0364243	-32.391	3.245	-10.502	
-9.34063	2.29688	1.8375	0.0546364	-0.033996	0.0352101	-32.509	2.95	-10.443	
-8.88125	2.14375	1.53125	0.0655637	-0.0315677	0.0291394	-32.391	3.068	-10.443	
-9.1875	2.14375	1.8375	0.0461374	-0.0364243	0.0315677	-32.686	3.068	-10.502	
-9.34063	2.14375	2.14375	0.033996	-0.0497798	0.0327818	-32.45	3.127	-10.207	
-9.34063	1.53125	1.07188	0.0461374	-0.0400667	0.0291394	-32.45	2.95	-10.443	
-8.88125	1.99063	1.53125	0.0558505	-0.0412808	0.0242828	-32.568	3.068	-10.384	
-9.03438	1.8375	1.99063	0.0643495	-0.0121414	0.016998	-32.332	3.009	-10.266	
-9.03438	2.29688	1.8375	0.0789192	-0.00121414	0.0230687	-32.273	3.127	-10.443	
-9.03438	2.29688	2.14375	0.0874182	0.016998	0.0291394	-32.568	3.068	-10.443	
-9.03438	1.99063	1.53125	0.0777051	0.0315677	0.0291394	-32.391	3.127	-10.443	
-9.03438	1.8375	1.225	0.0837758	0.0303536	0.0303536	-32.568	3.186	-10.679	
-9.03438	2.29688	1.37813	0.0995596	0.0437091	0.0242828	-32.391	3.068	-10.561	
-9.1875	2.14375	1.53125	0.0971314	0.0485657	0.0145697	-32.509	3.245	-10.443	
-9.03438	2.45	1.37813	0.0983455	0.042495	0.0121414	-32.391	3.127	-10.502	
-9.03438	2.14375	1.37813	0.108059	0.0352101	0.00728485	-32.391	3.068	-10.797	
-9.03438	1.99063	1.8375	0.117772	-0.00971314	0.0145697	-32.332	3.245	-10.856	
-9.03438	2.14375	1.37813	0.116558	-0.025497	0.016998	-32.096	3.009	-10.679	
-9.1875	2.29688	1.37813	0.115343	-0.0582788	0.0291394	-32.45	3.127	-10.797	
-9.03438	1.99063	1.225	0.109273	-0.0449233	0.0279253	-32.273	3.068	-10.797	
-9.49375	1.99063	1.225	0.101988	-0.0279253	0.0206404	-32.332	3.009	-10.797	
-9.1875	2.14375	1.225	0.0910607	-0.0218546	0.0145697	-32.391	3.186	-10.561	
-9.03438	2.29688	1.8375	0.0874182	-0.0327818	0.0182121	-32.273	2.832	-10.62	
-9.1875	1.99063	1.37813	0.0862041	-0.0497798	0.0218546	-32.332	3.009	-10.679	
-9.1875	1.99063	1.37813	0.0947031	-0.0485657	0.0242828	-32.391	2.891	-10.62	
-9.1875	2.29688	1.225	0.103202	-0.0485657	0.025497	-32.332	3.068	-10.561	
-8.72813	2.14375	1.37813	0.104416	-0.0388525	0.0194263	-32.568	3.068	-10.62	
-9.03438	2.45	0.91875	0.0910607	-0.0364243	0.0230687	-32.332	2.891	-10.561	
-9.03438	1.99063	1.37813	0.0922748	-0.0291394	0.0230687	-32.332	2.95	-10.679	
-9.1875	2.14375	1.53125	0.0825617	-0.0291394	0.0303536	-32.391	3.009	-10.502	
-9.1875	2.14375	1.37813	0.0752768	-0.0291394	0.0267111	-32.509	3.009	-10.443	
-9.34063	1.99063	1.37813	0.067992	-0.0194263	0.025497	-32.273	2.832	-10.443	
-9.03438	2.14375	1.37813	0.067992	-0.0230687	0.0303536	-32.391	3.009	-10.561	
