-9.49375	1.225	-1.37813	-0.0230687	0.0922748	-0.0218546	-25.665	-0.059	-21.24	
-9.34063	0.91875	-1.68438	-0.0206404	0.0971314	-0.0206404	-25.665	-0.059	-21.24	
-10.1063	0.765625	-1.53125	-0.0352101	0.0922748	-0.0303536	-25.488	-0.059	-21.417	
-9.34063	1.07188	-1.8375	-0.0242828	0.0971314	-0.0230687	-25.547	-0.295	-21.417	
-9.34063	1.225	-1.37813	0.00728485	0.10563	-0.0133556	-25.252	-0.177	-21.476	
-9.34063	1.07188	-1.8375	0.025497	0.116558	-0.0109273	-25.252	-0.354	-21.417	
-9.1875	1.53125	-1.8375	0.050994	0.132341	-0.00121414	-25.488	-0.118	-21.712	
-9.34063	1.07188	-1.8375	0.0376384	0.131127	-0.00364243	-25.311	-0.295	-21.476	
-9.34063	1.07188	-1.8375	0.0412808	0.106845	-0.00485657	-25.37	-0.059	-21.594	
-9.1875	0.91875	-1.99063	0.0643495	0.106845	0.00364243	-25.37	-0.059	-21.948	
-9.03438	1.07188	-1.68438	0.0704202	0.109273	0.0109273	-25.311	-0.236	-21.712	
-9.49375	0.91875	-1.99063	0.0631354	0.112915	0.0194263	-25.075	-0.236	-21.712	
-9.1875	0.91875	-1.8375	0.0728485	0.100774	0.0145697	-25.075	-0.236	-21.712	
-9.34063	1.07188	-1.8375	0.0728485	0.0910607	0.0182121	-25.134	-0.295	-21.712	
-9.1875	1.37813	-1.99063	0.059493	0.0837758	0.0194263	-25.016	-0.295	-21.771	
-9.34063	0.91875	-2.14375	0.0412808	0.0825617	0.00728485	-25.134	-0.118	-21.712	
-9.1875	1.07188	-1.99063	0.0315677	0.0740627	0.00242828	-24.957	-0.236	-21.889	
-9.34063	0.765625	-2.14375	0.0303536	0.0607071	-0.00121414	-25.134	-0.236	-22.125	
-9.1875	0.765625	-1.99063	0.0352101	0.059493	-0.00121414	-24.839	-0.118	-21.771	
-9.34063	0.91875	-2.14375	0.0303536	0.0473515	-0.00242828	-24.898	-0.295	-21.889	
-9.1875	1.37813	-2.14375	0.0279253	0.0461374	-0.00607071	-24.898	-0.354	-21.889	
-9.1875	0.765625	-1.99063	0.0291394	0.0315677	0.00242828	-24.898	-0.118	-22.007	
-9.49375	1.225	-1.99063	0.0279253	0.0267111	0.00485657	-25.016	-0.177	-22.184	
-9.34063	0.6125	-2.45	0.0376384	0.0291394	0.0121414	-24.839	-0.236	-21.889	
-9.34063	1.07188	-1.8375	0.0412808	0.0327818	0.0145697	-25.134	-0.295	-21.712	
-9.03438	0.6125	-2.45	0.0400667	0.0303536	0.0157838	-25.134	-0.118	-21.889	
-9.49375	0.91875	-1.99063	0.0437091	0.0303536	0.0133556	-24.957	-0.236	-21.712	
-9.03438	0.765625	-1.99063	0.0400667	0.0315677	0.0121414	-24.957	-0.177	-21.83	
-9.34063	1.225	-2.14375	0.0291394	0.0327818	0.00849899	-25.016	-0.236	-21.948	
-9.34063	1.07188	-1.68438	0.0291394	0.033996	0.00728485	-24.839	-0.059	-21.771	
-9.64688	0.91875	-1.99063	0.033996	0.0303536	0.00364243	-24.957	-0.472	-21.889	
-9.03438	1.07188	-1.68438	0.0376384	0.033996	0.00121414	-25.016	-0.354	-21.948	
-9.34063	0.91875	-1.99063	0.0364243	0.0291394	0.0133556	-24.957	-0.177	-21.889	
-8.88125	1.07188	-1.8375	0.0352101	0.0327818	0.0109273	-25.134	-0.118	-21.889	
-9.49375	0.91875	-1.99063	0.0352101	0.0242828	0.0109273	-24.78	-0.295	-21.948	
-9.34063	1.225	-1.68438	0.0352101	0.033996	0.00728485	-24.898	-0.177	-21.771	
-9.34063	0.765625	-1.99063	0.0388525	0.0352101	0.00242828	-25.075	-0.236	-22.007	
-9.1875	0.91875	-1.99063	0.0388525	0.042495	0.00121414	-25.075	-0.177	-21.948	
-9.34063	0.91875	-1.99063	0.0291394	0.0400667	0.00364243	-25.016	-0.177	-21.948	
-9.1875	0.91875	-2.14375	0.0291394	0.0497798	0.00607071	-25.075	-0.295	-21.889	
-9.34063	1.07188	-2.14375	0.0230687	0.050994	0.00728485	-24.957	-0.354	-21.83	
-9.64688	1.225	-1.99063	0.0230687	0.0522081	0.00849899	-25.134	-0.177	-22.007	
-9.1875	1.07188	-1.99063	0.0242828	0.050994	0.00728485	-25.075	0	-21.83	
-9.34063	0.91875	-1.68438	0.0194263	0.0449233	0.00607071	-24.898	-0.177	-22.125	
-9.34063	0.91875	-2.14375	0.0291394	0.0497798	0.00607071	-24.957	-0.177	-21.948	
-9.1875	0.765625	-1.99063	0.0230687	0.0449233	-0.00121414	-24.957	-0.295	-22.125	
-9.34063	1.07188	-2.29688	0.0206404	0.0449233	0.00607071	-25.075	-0.118	-22.125	
-9.34063	1.07188	-2.29688	0.0230687	0.0437091	0.00485657	-25.075	-0.236	-21.948	
-9.03438	1.07188	-1.99063	0.0206404	0.0473515	0.00121414	-24.78	-0.118	-22.184	
-9.49375	1.07188	-1.8375	0.016998	0.0449233	0.00607071	-24.839	-0.177	-21.889	
-9.34063	0.91875	-1.68438	0.025497	0.0473515	0.00728485	-24.957	-0.118	-22.007	
-9.1875	0.765625	-1.99063	0.0242828	0.0461374	0.00728485	-25.134	-0.118	-21.771	
-9.1875	0.91875	-2.75625	0.033996	0.042495	0.00607071	-24.898	-0.118	-21.83	
-9.49375	0.765625	-1.53125	0.0352101	0.0437091	0.00607071	-24.898	-0.236	-22.007	
-9.03438	1.225	-1.99063	0.0364243	0.033996	0.00728485	-24.898	-0.059	-22.184	
-9.1875	1.07188	-2.14375	0.042495	0.0364243	0.00607071	-25.134	-0.118	-22.007	
-8.72813	1.07188	-1.8375	0.0461374	0.0449233	0.00242828	-24.898	0.118	-22.125	
-9.49375	0.91875	-1.99063	0.0461374	0.0473515	0.00242828	-25.075	0	-22.184	
-9.03438	1.53125	-1.8375	0.0497798	0.0473515	0.00485657	-25.016	-0.059	-21.889	
-9.1875	0.91875	-2.14375	0.0461374	0.050994	0.00242828	-24.957	-0.177	-21.948	
-9.49375	1.07188	-2.14375	0.0485657	0.0473515	0.00121414	-25.075	-0.236	-21.83	
-9.34063	0.91875	-1.8375	0.0546364	0.0461374	0.00485657	-24.839	-0.177	-22.125	
-9.34063	0.91875	-2.14375	0.0570647	0.0534223	0.00728485	-24.839	-0.177	-21.948	
-9.34063	0.91875	-1.99063	0.0546364	0.0522081	0.00607071	-24.839	-0.177	-22.007	
-9.1875	0.765625	-1.8375	0.0546364	0.0534223	0.00849899	-24.78	-0.118	-22.125	
-9.1875	0.91875	-1.99063	0.0582788	0.0534223	0.00485657	-24.898	-0.118	-22.007	
-9.1875	0.6125	-2.75625	0.0631354	0.0497798	0	-25.075	-0.177	-21.948	
-9.1875	1.07188	-2.14375	0.0655637	0.0485657	0.00728485	-24.603	-0.354	-21.889	
-9.1875	0.765625	-2.29688	0.0607071	0.0461374	0.0157838	-24.898	-0.354	-22.125	
-9.1875	1.07188	-2.45	0.059493	0.0449233	0.0145697	-25.016	-0.059	-21.948	
-9.03438	1.07188	-2.29688	0.067992	0.0400667	0.0121414	-24.662	-0.059	-22.007	
-9.49375	1.07188	-2.14375	0.0655637	0.0400667	0.00728485	-24.839	-0.236	-22.302	
-9.64688	0.91875	-1.99063	0.0643495	0.0461374	0.00728485	-24.898	-0.177	-22.184	
-8.88125	1.07188	-2.14375	0.0607071	0.0400667	0.00364243	-24.898	-0.295	-22.184	
-9.34063	0.765625	-1.99063	0.0582788	0.0388525	0.00607071	-24.839	-0.295	-22.42	
-9.64688	1.07188	-1.37813	0.0522081	0.0376384	0.00242828	-24.898	-0.118	-21.889	
-9.34063	0.765625	-1.99063	0.050994	0.042495	0.00121414	-24.839	-0.354	-22.007	
-9.8	0.91875	-1.8375	0.0497798	0.042495	0.00607071	-24.898	-0.236	-22.125	
-9.34063	1.07188	-2.29688	0.042495	0.0388525	0.00364243	-24.898	-0.354	-22.007	
-9.03438	1.225	-2.14375	0.0376384	0.0364243	0.00242828	-24.78	-0.354	-22.243	
-9.1875	1.07188	-2.29688	0.0412808	0.0376384	0.00607071	-24.839	-0.354	-22.125	
-9.34063	0.91875	-2.14375	0.0376384	0.0376384	0.00242828	-24.78	-0.236	-22.007	
-9.34063	0.91875	-1.99063	0.0364243	0.0388525	0.00121414	-24.898	-0.354	-21.948	
-9.49375	1.53125	-1.68438	0.0327818	0.0352101	0.00485657	-24.957	-0.472	-22.125	
-9.34063	0.91875	-1.99063	0.0279253	0.0376384	0.00121414	-24.78	-0.413	-22.007	
-9.1875	1.225	-2.29688	0.0315677	0.0327818	0.00364243	-24.898	-0.649	-22.184	
-9.34063	0.765625	-1.99063	0.0267111	0.0388525	0.00364243	-24.721	-0.354	-22.361	
-9.1875	1.07188	-1.68438	0.0230687	0.0364243	0.00485657	-25.075	-0.295	-21.889	
-9.34063	0.91875	-1.8375	0.025497	0.033996	0.00485657	-24.78	-0.413	-21.948	
-9.49375	0.91875	-1.68438	0.0194263	0.0388525	0.00607071	-25.016	-0.118	-22.243	
-9.34063	0.765625	-2.14375	0.0206404	0.0376384	0.00242828	-24.721	-0.236	-22.007	
-9.8	0.765625	-1.8375	0.0206404	0.0412808	0.00849899	-24.839	-0.354	-22.125	
-9.49375	1.07188	-2.14375	0.0182121	0.033996	0.00364243	-24.957	-0.531	-22.125	
-9.64688	0.91875	-2.14375	0.0194263	0.0315677	0.00607071	-24.78	-0.236	-22.302	
-9.1875	1.225	-1.99063	0.0327818	0.0376384	0.00971314	-24.839	-0.531	-22.302	
-9.1875	1.37813	-1.8375	0.033996	0.0303536	0.0121414	-24.721	-0.295	-22.184	
-9.34063	0.91875	-1.99063	0.0364243	0.033996	0.0157838	-24.78	-0.177	-21.889	
-9.34063	0.91875	-1.99063	0.0376384	0.0364243	0.0182121	-24.957	-0.236	-22.302	
-9.1875	0.91875	-1.99063	0.0279253	0.0242828	0.0157838	-24.721	-0.295	-21.889	
-9.1875	0.6125	-2.45	0.0303536	0.0315677	0.0145697	-24.839	-0.177	-22.302	
-9.1875	1.07188	-1.99063	0.0218546	0.0267111	0.00849899	-24.839	-0.236	-22.125	
-9.49375	0.91875	-2.29688	0.0291394	0.0291394	0.00971314	-24.898	-0.413	-22.184	
-9.34063	0.765625	-2.14375	0.0157838	0.0315677	0.0133556	-24.898	-0.118	-22.007	
-9.03438	0.91875	-2.29688	0.0121414	0.0267111	0.0145697	-24.721	-0.295	-22.184	
-9.34063	0.91875	-1.99063	0.0218546	0.016998	0.0194263	-25.016	-0.295	-21.83	
-9.49375	0.91875	-2.14375	0.0242828	0.016998	0.0194263	-24.898	-0.354	-22.007	
-9.64688	1.53125	-2.14375	0.033996	0.016998	0.016998	-24.839	-0.295	-22.007	
-9.34063	0.91875	-1.99063	0.0412808	0.0206404	0.0182121	-24.957	-0.236	-22.184	
-9.1875	0.765625	-1.8375	0.0412808	0.0218546	0.0218546	-24.957	-0.059	-22.125	
-9.1875	0.91875	-2.14375	0.0400667	0.025497	0.0218546	-25.016	-0.177	-21.889	
-9.8	0.91875	-1.53125	0.0546364	0.0133556	0.025497	-24.839	-0.118	-22.125	
-9.49375	0.91875	-1.99063	0.0582788	0.0145697	0.0230687	-24.898	0	-22.007	
-9.64688	1.07188	-1.53125	0.0619212	0.0194263	0.0242828	-25.075	-0.118	-21.948	
-9.34063	0.91875	-1.8375	0.0631354	0.0206404	0.0218546	-25.016	-0.177	-21.889	
-9.34063	1.225	-2.14375	0.0558505	0.0242828	0.0206404	-24.898	-0.059	-22.125	
-9.1875	1.07188	-2.14375	0.0570647	0.0242828	0.0121414	-24.898	-0.236	-21.948	
-9.1875	0.91875	-1.8375	0.0582788	0.0327818	0.0145697	-24.957	-0.118	-21.948	
-9.34063	1.07188	-1.99063	0.0582788	0.0412808	0.0109273	-24.898	-0.295	-21.771	
-9.34063	1.37813	-1.8375	0.0582788	0.0388525	0.0133556	-24.839	-0.118	-22.007	
-9.34063	1.225	-1.99063	0.0570647	0.0291394	0.0157838	-25.075	-0.295	-21.83	
-9.34063	1.225	-2.14375	0.0497798	0.033996	0.0133556	-25.016	-0.177	-21.771	
-9.34063	0.91875	-1.99063	0.0485657	0.0352101	0.0133556	-25.134	-0.236	-21.948	
-9.1875	1.225	-1.68438	0.0497798	0.033996	0.0121414	-25.016	-0.295	-21.889	
-9.34063	1.07188	-1.99063	0.050994	0.0412808	0.0109273	-25.075	-0.354	-22.184	
-9.34063	1.07188	-2.14375	0.0522081	0.0364243	0.00728485	-24.957	-0.295	-22.125	
-9.64688	0.91875	-2.14375	0.0461374	0.050994	0.00728485	-24.957	-0.295	-21.948	
-9.34063	1.07188	-2.14375	0.0497798	0.0534223	0.0109273	-24.957	-0.295	-21.948	
-9.64688	0.91875	-1.8375	0.0461374	0.0473515	0.0121414	-25.016	-0.177	-22.125	
-9.34063	0.91875	-1.99063	0.0376384	0.0449233	0.0109273	-24.957	-0.236	-22.007	
-9.34063	1.07188	-2.14375	0.0364243	0.0485657	0.0109273	-24.957	-0.177	-21.889	
-9.1875	0.91875	-1.99063	0.0400667	0.0534223	0.00971314	-24.839	-0.295	-22.243	
-9.1875	1.68438	-1.53125	0.0327818	0.0485657	0.00971314	-25.016	-0.236	-22.007	
-9.49375	1.07188	-1.99063	0.0364243	0.0473515	0.0109273	-24.898	-0.236	-22.184	
-9.34063	1.37813	-1.8375	0.033996	0.0522081	0.00849899	-24.839	-0.177	-22.184	
-9.34063	0.765625	-1.8375	0.0327818	0.0546364	0.0157838	-24.957	-0.059	-21.948	
-9.1875	1.53125	-2.14375	0.0194263	0.0461374	0.0121414	-24.839	-0.177	-22.243	
-9.34063	0.91875	-2.29688	0.0242828	0.0376384	0.00971314	-24.603	-0.236	-22.007	
-9.34063	0.6125	-2.29688	0.0352101	0.0315677	0.00849899	-24.898	-0.059	-21.948	
-9.1875	1.07188	-2.29688	0.0352101	0.025497	0.00849899	-24.957	-0.059	-21.889	
-9.34063	0.459375	-2.45	0.0218546	0.0194263	0.00971314	-24.898	-0.177	-22.302	
-9.1875	0.91875	-1.99063	0.0182121	0.0157838	0.0133556	-24.721	-0.177	-22.125	
-9.03438	1.07188	-1.99063	0.025497	0.00485657	0.00728485	-25.016	-0.295	-21.83	
-9.34063	1.225	-2.29688	0.042495	0.00242828	0.00364243	-24.839	-0.177	-22.125	
-9.03438	1.225	-2.45	0.0449233	0.00607071	-0.00364243	-24.957	0	-21.948	
-9.34063	0.91875	-2.14375	0.050994	-0.00849899	-0.00849899	-24.839	-0.236	-21.889	
-9.1875	1.225	-1.99063	0.0849899	-0.0206404	-0.00485657	-25.134	0	-21.889	
-9.49375	1.07188	-2.14375	0.0874182	-0.0230687	0.00485657	-24.957	-0.531	-21.889	
-9.1875	1.07188	-1.99063	0.076491	-0.042495	0.00728485	-25.016	0	-22.184	
-9.34063	0.91875	-1.99063	0.0522081	-0.0291394	0.00728485	-25.075	-0.236	-21.948	
-9.1875	0.765625	-2.29688	0.0303536	-0.0400667	0.00728485	-25.311	-0.295	-21.771	
-9.64688	0.765625	-1.99063	0.0182121	-0.050994	0.00971314	-25.075	-0.354	-21.83	
-9.03438	0.765625	-1.99063	0.0121414	-0.0485657	0.00728485	-25.075	-0.177	-21.83	
-9.49375	1.07188	-2.29688	-0.016998	-0.0279253	0.00849899	-25.37	-0.295	-21.594	
-9.34063	0.91875	-1.68438	-0.0194263	-0.0218546	0.00971314	-25.311	-0.177	-21.535	
-9.64688	0.91875	-1.37813	-0.0218546	-0.016998	0.00728485	-25.37	0	-21.594	
-9.64688	1.07188	-1.37813	-0.0145697	-0.00242828	0.00849899	-25.37	-0.236	-21.476	
-9.1875	1.07188	-1.53125	-0.00728485	0.0121414	0.0109273	-25.134	-0.295	-21.535	
-9.49375	0.765625	-1.68438	0.00121414	0.0303536	0.0121414	-25.488	-0.413	-21.535	
-9.49375	1.225	-1.99063	0.0303536	0.0315677	0.0121414	-25.429	0.118	-21.417	
-9.34063	1.07188	-1.53125	0.0364243	0.0473515	0.00728485	-25.311	-0.118	-21.476	
-9.95313	0.91875	-1.68438	0.0400667	0.0607071	0.016998	-25.134	-0.177	-21.535	
-9.49375	0.91875	-1.68438	0.0364243	0.076491	0.025497	-25.134	-0.118	-21.535	
-9.64688	1.37813	-1.53125	0.0121414	0.0813475	0.0303536	-25.311	-0.118	-21.535	
-9.34063	1.07188	-1.68438	0.00971314	0.0849899	0.0291394	-25.311	-0.118	-21.417	
-9.34063	0.91875	-1.8375	0.0206404	0.0898465	0.0279253	-25.252	0	-21.535	
-9.34063	0.91875	-1.8375	0.0194263	0.0813475	0.0194263	-25.016	-0.059	-21.535	
-9.34063	1.225	-1.68438	0.0315677	0.067992	0.0157838	-25.134	-0.295	-21.889	
-9.34063	1.225	-1.99063	0.0582788	0.0667778	0.0157838	-25.252	-0.236	-21.83	
-8.88125	1.07188	-1.8375	0.0728485	0.0582788	0.0242828	-25.193	0.118	-21.771	
-9.1875	1.07188	-1.99063	0.0874182	0.0655637	0.0279253	-25.193	-0.059	-21.535	
-9.34063	0.91875	-1.8375	0.0789192	0.0461374	0.0352101	-25.134	0	-21.948	
-9.1875	0.91875	-1.99063	0.0582788	0.0522081	0.0376384	-24.957	-0.059	-21.83	
-9.1875	1.07188	-2.14375	0.0388525	0.0437091	0.0352101	-25.193	0.118	-21.771	
-9.34063	0.91875	-1.99063	0.0449233	0.0461374	0.0242828	-25.252	0.059	-21.83	
-9.49375	0.91875	-1.68438	0.0449233	0.0582788	0.0206404	-25.193	0.059	-21.889	
-9.34063	0.91875	-1.99063	0.0497798	0.059493	0.0218546	-25.075	-0.118	-21.83	
-9.03438	0.91875	-2.14375	0.0497798	0.0497798	0.0291394	-25.016	0	-21.948	
-9.1875	1.225	-2.14375	0.0607071	0.0400667	0.0303536	-24.898	0.236	-21.712	
-9.1875	0.91875	-1.99063	0.0740627	0.033996	0.0315677	-24.957	-0.118	-21.771	
-8.88125	1.07188	-2.29688	0.0692061	0.033996	0.0291394	-24.839	-0.118	-21.889	
-9.34063	1.225	-1.99063	0.0692061	0.0437091	0.0267111	-24.839	0.236	-21.83	
-8.72813	0.91875	-1.8375	0.059493	0.0400667	0.0230687	-24.78	0.118	-21.594	
-9.64688	1.07188	-1.99063	0.050994	0.0485657	0.0218546	-25.016	0.059	-21.889	
-9.64688	0.765625	-1.8375	0.0352101	0.0437091	0.016998	-24.898	0	-21.712	
-9.64688	1.07188	-1.8375	0.0291394	0.0364243	0.016998	-25.016	0	-21.83	
-9.49375	0.6125	-2.14375	0.0303536	0.0388525	0.0157838	-24.957	-0.059	-21.771	
-9.34063	1.07188	-1.8375	0.0267111	0.0279253	0.0145697	-25.016	0	-21.594	
-9.49375	1.37813	-1.53125	0.0315677	0.0315677	0.0157838	-25.016	-0.118	-21.83	
-9.1875	1.07188	-1.8375	0.0315677	0.0303536	0.0182121	-24.898	-0.118	-21.83	
-9.34063	0.91875	-2.14375	0.0364243	0.0279253	0.016998	-25.134	-0.059	-21.83	
-9.49375	1.225	-1.8375	0.0327818	0.0267111	0.0145697	-25.311	0.118	-21.948	
-9.34063	1.07188	-1.99063	0.0352101	0.0291394	0.0133556	-25.193	0	-21.948	
-9.49375	0.91875	-1.68438	0.0364243	0.033996	0.0145697	-24.957	-0.059	-21.594	
-9.34063	1.07188	-1.68438	0.0291394	0.0364243	0.0182121	-25.016	-0.236	-21.948	
-9.34063	1.07188	-1.99063	0.0291394	0.033996	0.0194263	-25.016	0	-21.535	
-9.03438	1.225	-1.8375	0.0242828	0.0388525	0.0218546	-25.016	0.236	-21.889	
-9.34063	0.91875	-1.8375	0.016998	0.0364243	0.0182121	-25.075	0.118	-21.594	
-9.1875	0.91875	-2.45	0.0267111	0.0400667	0.0145697	-25.252	0.059	-21.83	
-9.49375	1.07188	-1.8375	0.0303536	0.050994	0.0121414	-25.075	0.059	-21.83	
-9.49375	1.37813	-1.8375	0.0291394	0.0449233	0.00849899	-25.075	0.118	-21.712	
-9.34063	1.225	-1.68438	0.0279253	0.0461374	0.00971314	-25.016	0.236	-22.007	
-9.34063	0.91875	-1.99063	0.0303536	0.0352101	0.00971314	-25.075	0.118	-21.712	
-9.03438	1.225	-2.14375	0.0327818	0.042495	0.0121414	-25.016	0.118	-21.83	
-9.1875	0.91875	-1.99063	0.025497	0.0534223	0.00849899	-25.134	0.059	-21.889	
-9.49375	0.91875	-2.45	0.0206404	0.0461374	0.00971314	-25.016	0.118	-21.771	
-9.34063	0.91875	-1.8375	0.0279253	0.050994	0.00485657	-25.134	0	-21.889	
-9.1875	0.765625	-2.14375	0.0267111	0.0473515	0.00485657	-25.016	0.059	-21.712	
-9.1875	1.07188	-1.99063	0.0230687	0.0497798	0.00728485	-24.839	0.177	-21.83	
-9.34063	1.8375	-2.14375	0.025497	0.050994	0.00485657	-25.016	0.236	-21.83	
-9.1875	1.225	-1.99063	0.0400667	0.0485657	0.00242828	-24.957	0.354	-21.83	
-8.72813	1.07188	-2.29688	0.0473515	0.0582788	0.00849899	-24.898	0.177	-21.771	
-9.34063	1.225	-2.14375	0.0461374	0.0631354	0.0109273	-25.016	0.177	-21.83	
-9.1875	1.225	-2.29688	0.0400667	0.0570647	0.00607071	-24.839	0.059	-22.007	
-9.34063	1.07188	-2.14375	0.0412808	0.059493	0.00121414	-24.957	0.177	-21.889	
-9.34063	1.225	-1.8375	0.0303536	0.059493	-0.00121414	-24.957	0.118	-22.184	
-9.34063	1.07188	-1.99063	0.033996	0.0643495	-0.00607071	-24.839	0	-21.889	
-9.1875	1.07188	-2.14375	0.0412808	0.0546364	-0.00242828	-25.016	0.059	-21.889	
-9.1875	0.91875	-1.8375	0.0412808	0.0570647	0	-24.957	0	-22.007	
-9.03438	1.37813	-2.14375	0.0352101	0.0607071	0.00607071	-24.839	0.177	-22.007	
-9.1875	0.91875	-1.8375	0.0327818	0.0655637	-0.00121414	-24.898	0.177	-22.125	
-9.1875	1.225	-2.14375	0.0230687	0.0631354	-0.00607071	-24.957	0	-22.125	
-9.34063	0.91875	-1.8375	0.0327818	0.0655637	-0.00607071	-25.016	0.236	-21.948	
-9.49375	1.225	-1.8375	0.0327818	0.0534223	-0.00364243	-24.544	0.295	-21.889	
-9.49375	0.91875	-1.99063	0.0352101	0.0534223	-0.00121414	-24.721	0.059	-22.125	
-9.1875	0.91875	-1.99063	0.0315677	0.0570647	-0.00121414	-24.839	0.059	-22.007	
-9.49375	1.225	-1.99063	0.0364243	0.0546364	0.00242828	-24.78	0	-21.889	
-9.34063	1.225	-2.14375	0.0400667	0.0522081	0.00121414	-24.839	0.177	-22.184	
-9.34063	0.91875	-2.14375	0.0400667	0.0497798	0.00121414	-24.662	0.177	-22.243	
-9.34063	1.07188	-2.14375	0.0352101	0.0473515	0.00242828	-24.957	0.059	-21.948	
-9.34063	1.225	-2.29688	-0.00849899	0.0267111	0.00485657	-24.898	0	-22.125	
-9.1875	0.91875	-1.8375	-0.016998	0.0242828	0.00728485	-24.839	0.118	-22.184	
-9.1875	1.07188	-2.14375	0.00121414	-0.00364243	0.00121414	-24.78	0.295	-22.125	
-9.03438	1.225	-2.14375	0.00728485	0.00485657	0.00121414	-24.898	0.236	-21.889	
-9.1875	1.07188	-1.99063	0.0279253	-0.00242828	-0.00607071	-24.839	0.236	-22.007	
-9.49375	0.91875	-2.14375	0.0546364	0.00849899	-0.00121414	-24.839	0.118	-21.83	
-9.34063	0.765625	-1.99063	0.0485657	0.0218546	-0.00364243	-24.839	0.118	-22.007	
-9.34063	0.765625	-1.8375	0.0485657	0.0279253	-0.00364243	-24.898	0.177	-22.007	
-9.03438	1.225	-1.68438	0.0230687	0.0218546	-0.00364243	-24.898	0.059	-21.948	
-9.34063	1.07188	-1.99063	0.0218546	0.0315677	0.00364243	-24.898	0.118	-22.125	
-9.34063	1.225	-2.14375	0.0218546	0.0412808	0.0121414	-24.839	-0.177	-21.889	
-9.49375	1.225	-1.8375	0.0218546	0.0582788	0.0157838	-24.721	0.177	-21.83	
-9.34063	1.37813	-1.68438	0.0230687	0.0692061	0.0182121	-25.016	0.236	-22.007	
-9.34063	1.07188	-1.99063	0.0315677	0.067992	0.0206404	-24.839	0.295	-22.125	
-9.64688	0.765625	-1.99063	0.0461374	0.067992	0.0267111	-24.898	0.059	-21.889	
-9.1875	0.91875	-1.99063	0.0437091	0.076491	0.0218546	-24.839	0	-22.007	
-9.34063	1.07188	-1.99063	0.0522081	0.0837758	0.0182121	-24.78	0.059	-21.948	
-9.34063	1.07188	-2.14375	0.0522081	0.0874182	0.0145697	-24.78	0.177	-21.948	
-9.1875	1.37813	-2.14375	0.0570647	0.0716344	0.0194263	-24.662	0.236	-21.889	
-9.34063	1.07188	-2.14375	0.0704202	0.0655637	0.0218546	-24.721	0.059	-22.302	
-9.03438	1.37813	-2.29688	0.0619212	0.0631354	0.0230687	-24.721	0.118	-22.243	
-9.34063	1.07188	-2.14375	0.0619212	0.0546364	0.0279253	-24.839	0.118	-22.243	
-9.1875	0.765625	-2.14375	0.0667778	0.0497798	0.0182121	-24.78	0.177	-22.302	
-9.34063	1.07188	-2.14375	0.050994	0.0400667	0.0133556	-24.839	0.059	-22.243	
-9.34063	1.07188	-2.45	0.042495	0.0315677	0.0133556	-24.839	0.118	-22.125	
-9.95313	1.07188	-2.29688	0.033996	0.0157838	0.0133556	-24.662	0.295	-22.184	
-9.34063	1.07188	-2.45	0.0230687	0.00728485	0.00364243	-24.721	0.177	-22.361	
-9.03438	1.07188	-1.99063	0.0242828	0.0121414	0.00971314	-24.721	0.177	-22.007	
-9.64688	0.91875	-1.99063	0.0230687	0.0230687	0.0145697	-24.603	0.177	-22.007	
-9.49375	1.37813	-1.68438	0.016998	0.0267111	0.0133556	-24.839	0.118	-21.889	
-9.34063	1.07188	-1.99063	0.0473515	0.0364243	0.00971314	-24.78	0.059	-22.007	
-9.49375	1.07188	-2.29688	0.0485657	0.0315677	0.00728485	-24.721	0.295	-22.125	
-9.34063	0.91875	-2.14375	0.0303536	0.0461374	0.00364243	-24.544	0.236	-22.007	
-9.34063	0.91875	-1.53125	0.00971314	0.033996	0.00364243	-24.78	0.295	-22.125	
-9.1875	1.07188	-1.8375	0.0133556	0.0327818	0.0121414	-24.78	0.236	-22.243	
-8.88125	0.91875	-2.45	0.0194263	0.0412808	0.0182121	-24.898	0.177	-22.184	
-9.64688	1.225	-1.99063	0.0279253	0.0582788	0.0182121	-24.839	0.236	-22.302	
-8.88125	1.37813	-1.99063	0.0364243	0.0692061	0.0206404	-24.839	0.236	-22.184	
-9.34063	1.225	-1.99063	0.0461374	0.0740627	0.0242828	-24.898	0.118	-22.007	
-9.03438	1.225	-2.29688	0.050994	0.076491	0.0230687	-24.662	0.177	-22.125	
-9.34063	1.225	-2.14375	0.042495	0.0619212	0.0206404	-24.898	0.354	-22.302	
-9.34063	1.07188	-1.8375	0.042495	0.0631354	0.016998	-24.839	0.118	-22.184	
-9.34063	1.07188	-2.14375	0.0570647	0.0497798	0.0182121	-24.603	0.177	-22.184	
-9.34063	1.225	-2.14375	0.0667778	0.0449233	0.0182121	-24.662	0.177	-22.243	
-9.1875	0.91875	-2.29688	0.059493	0.0461374	0.0133556	-24.544	0.236	-22.184	
-9.34063	0.6125	-2.45	0.0412808	0.0218546	0.0145697	-24.839	0.295	-22.243	
-9.1875	1.07188	-1.99063	0.0230687	0.00849899	0.0194263	-24.721	0.295	-22.302	
-9.34063	1.53125	-2.29688	0.00971314	0.00728485	0.0133556	-24.485	0.177	-22.125	
-9.1875	0.91875	-2.29688	0.0206404	0.0242828	0.0121414	-24.78	0.236	-22.184	
-9.34063	1.07188	-1.99063	0.0157838	0.0473515	0.0182121	-24.662	0.236	-22.007	
